key1,key2,time
o,SPACE,211.0
SPACE,t,1023.0
t,h,59.0
e,r,161.0
r,e,110.0
e,SPACE,117.0
SPACE,a,1316.0
r,e,109.0
e,SPACE,82.0
SPACE,t,1810.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
o,SPACE,1956.0
SPACE,s,1561.0
s,e,193.0
e,n,426.0
t,e,128.0
e,n,45.0
e,s,118.0
s,SPACE,968.0
SPACE,i,792.0
n,SPACE,153.0
SPACE,t,33.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,161.0
SPACE,s,802.0
t,h,82.0
s,SPACE,108.0
SPACE,i,263.0
s,SPACE,93.0
SPACE,a,828.0
SPACE,t,1223.0
t,e,109.0
e,s,95.0
t,SPACE,262.0
SPACE,t,1255.0
o,SPACE,202.0
SPACE,s,1485.0
s,e,118.0
e,SPACE,141.0
SPACE,i,1010.0
SPACE,t,92.0
t,h,108.0
e,SPACE,164.0
s,SPACE,450.0
SPACE,t,805.0
BACKSPACE,BACKSPACE,47.0
t,h,38.0
t,SPACE,497.0
SPACE,i,753.0
SPACE,t,579.0
e,SPACE,536.0
SPACE,a,1065.0
r,e,92.0
e,SPACE,58.0
e,SPACE,426.0
SPACE,t,1346.0
o,SPACE,175.0
SPACE,t,1207.0
t,h,46.0
e,r,119.0
r,e,82.0
e,SPACE,167.0
SPACE,a,302.0
r,e,110.0
e,SPACE,59.0
SPACE,t,1451.0
o,SPACE,366.0
SPACE,s,475.0
s,e,157.0
e,n,131.0
t,e,130.0
e,n,33.0
e,s,94.0
s,SPACE,240.0
SPACE,i,1057.0
n,SPACE,167.0
SPACE,t,33.0
t,h,110.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-694.0
e,s,147.0
s,SPACE,1167.0
SPACE,i,886.0
n,SPACE,141.0
SPACE,t,70.0
t,h,71.0
s,SPACE,194.0
SPACE,s,502.0
t,h,49.0
s,SPACE,72.0
SPACE,i,355.0
s,SPACE,78.0
SPACE,a,795.0
SPACE,t,590.0
t,e,63.0
e,s,118.0
t,SPACE,163.0
SPACE,t,1236.0
o,SPACE,132.0
SPACE,s,15.0
s,e,95.0
e,SPACE,72.0
SPACE,i,1053.0
SPACE,t,45.0
t,h,60.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,226.0
s,SPACE,287.0
SPACE,t,723.0
t,h,82.0
t,SPACE,649.0
SPACE,i,664.0
SPACE,t,130.0
e,SPACE,143.0
SPACE,a,1865.0
r,e,73.0
e,SPACE,140.0
e,SPACE,578.0
SPACE,t,682.0
o,SPACE,176.0
SPACE,t,1272.0
t,h,38.0
e,r,368.0
r,e,110.0
e,SPACE,236.0
SPACE,a,901.0
r,e,84.0
e,SPACE,72.0
SPACE,t,1295.0
t,e,141.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,497.0
SPACE,s,794.0
s,e,109.0
e,n,69.0
t,e,211.0
e,n,1340.0
e,s,109.0
s,SPACE,1822.0
SPACE,i,929.0
n,SPACE,98.0
SPACE,t,1303.0
t,h,60.0
s,SPACE,90.0
SPACE,s,1026.0
t,h,69.0
s,SPACE,116.0
SPACE,i,287.0
s,SPACE,129.0
SPACE,a,958.0
SPACE,t,1267.0
t,e,132.0
e,s,421.0
t,SPACE,131.0
o,SPACE,237.0
SPACE,s,320.0
s,e,121.0
e,SPACE,429.0
SPACE,i,619.0
SPACE,t,954.0
t,h,59.0
e,SPACE,126.0
s,SPACE,660.0
SPACE,t,1153.0
t,h,49.0
t,SPACE,276.0
SPACE,i,1319.0
SPACE,t,1071.0
e,SPACE,179.0
SPACE,a,1507.0
r,e,95.0
e,SPACE,71.0
e,SPACE,610.0
SPACE,t,1120.0
o,SPACE,164.0
SPACE,t,1286.0
t,h,70.0
e,r,123.0
r,e,1.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,32.0
r,e,93.0
e,SPACE,32.0
SPACE,a,794.0
r,e,97.0
e,SPACE,73.0
SPACE,t,1379.0
o,SPACE,167.0
SPACE,s,892.0
s,e,148.0
t,e,178.0
e,n,98.0
e,s,108.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-404.0
e,n,142.0
t,e,120.0
e,n,38.0
e,s,95.0
s,SPACE,2476.0
SPACE,i,1531.0
n,SPACE,179.0
SPACE,t,119.0
t,h,83.0
s,SPACE,142.0
SPACE,s,1041.0
t,h,68.0
s,SPACE,218.0
SPACE,i,227.0
s,SPACE,140.0
SPACE,a,527.0
SPACE,t,729.0
t,e,141.0
e,s,121.0
t,SPACE,294.0
SPACE,t,987.0
o,SPACE,248.0
SPACE,a,524.0
s,e,115.0
e,SPACE,446.0
SPACE,i,773.0
SPACE,t,517.0
t,h,58.0
e,SPACE,636.0
s,SPACE,483.0
SPACE,t,702.0
t,h,58.0
t,SPACE,467.0
SPACE,i,1014.0
SPACE,t,734.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,667.0
SPACE,a,1396.0
r,e,81.0
e,SPACE,110.0
e,SPACE,574.0
SPACE,t,628.0
o,SPACE,164.0
SPACE,t,769.0
t,h,92.0
e,r,133.0
r,e,84.0
e,SPACE,214.0
SPACE,a,760.0
r,e,109.0
e,SPACE,61.0
SPACE,t,1239.0
o,SPACE,141.0
SPACE,s,674.0
s,e,116.0
e,n,56.0
t,e,164.0
e,n,48.0
e,s,128.0
s,SPACE,1074.0
SPACE,i,647.0
n,SPACE,174.0
SPACE,t,913.0
t,h,81.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,83.0
SPACE,s,656.0
t,h,80.0
s,SPACE,103.0
SPACE,i,282.0
s,SPACE,68.0
SPACE,s,128.0
SPACE,t,1120.0
t,e,116.0
e,s,95.0
t,SPACE,210.0
SPACE,t,825.0
o,SPACE,134.0
SPACE,s,1.0
s,e,114.0
e,SPACE,110.0
SPACE,i,1003.0
SPACE,t,33.0
t,h,84.0
e,SPACE,191.0
s,SPACE,339.0
SPACE,t,672.0
t,h,17.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,61.0
SPACE,i,762.0
SPACE,t,484.0
e,SPACE,438.0
SPACE,a,1317.0
r,e,95.0
e,SPACE,141.0
e,SPACE,533.0
SPACE,t,701.0
o,SPACE,199.0
SPACE,t,1346.0
t,h,59.0
e,r,109.0
r,e,68.0
e,SPACE,173.0
SPACE,a,894.0
r,e,69.0
e,SPACE,90.0
SPACE,t,2457.0
o,SPACE,347.0
SPACE,s,706.0
s,e,105.0
e,n,72.0
t,e,178.0
e,n,61.0
e,s,119.0
s,SPACE,251.0
SPACE,i,1743.0
n,SPACE,117.0
SPACE,t,71.0
t,h,95.0
s,SPACE,146.0
SPACE,s,766.0
t,h,94.0
s,SPACE,168.0
SPACE,i,227.0
s,SPACE,179.0
SPACE,a,1652.0
SPACE,t,671.0
t,e,35.0
e,s,94.0
t,SPACE,301.0
SPACE,t,1392.0
o,SPACE,203.0
SPACE,s,274.0
s,e,112.0
e,SPACE,180.0
SPACE,i,1231.0
SPACE,t,911.0
t,h,64.0
e,SPACE,125.0
s,SPACE,578.0
SPACE,t,453.0
t,h,58.0
t,SPACE,271.0
SPACE,i,890.0
SPACE,t,222.0
e,SPACE,365.0
SPACE,a,1452.0
r,e,39.0
e,SPACE,93.0
e,SPACE,701.0
SPACE,t,891.0
o,SPACE,144.0
SPACE,t,1158.0
t,h,73.0
e,r,110.0
r,e,71.0
e,SPACE,166.0
SPACE,a,999.0
r,e,71.0
e,SPACE,52.0
SPACE,t,1157.0
o,SPACE,238.0
SPACE,s,698.0
s,e,130.0
e,n,71.0
t,e,132.0
e,n,109.0
e,s,94.0
s,SPACE,691.0
SPACE,i,1270.0
n,SPACE,190.0
SPACE,t,33.0
t,h,213.0
s,SPACE,150.0
SPACE,s,603.0
s,e,56.0
e,n,170.0
BACKSPACE,BACKSPACE,58.0
o,n,179.0
SPACE,s,662.0
s,e,98.0
e,s,95.0
e,SPACE,59.0
e,r,224.0
r,e,92.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,70.0
e,r,247.0
r,e,71.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,189.0
SPACE,s,1378.0
s,e,152.0
t,SPACE,408.0
e,s,190.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,583.0
e,s,175.0
r,e,59.0
s,e,191.0
t,e,371.0
t,SPACE,59.0
SPACE,t,44.0
o,SPACE,224.0
e,r,141.0
t,h,86.0
t,SPACE,272.0
o,n,117.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-948.0
t,SPACE,608.0
o,n,167.0
n,SPACE,619.0
s,e,159.0
s,e,129.0
o,n,184.0
SPACE,s,877.0
s,e,166.0
e,s,236.0
o,n,141.0
n,SPACE,377.0
e,SPACE,62.0
e,r,288.0
r,e,326.0
e,n,166.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,34.0
e,n,94.0
t,SPACE,213.0
SPACE,s,1389.0
s,e,154.0
t,SPACE,348.0
e,s,117.0
r,e,142.0
SPACE,s,1293.0
s,e,111.0
t,e,367.0
t,SPACE,46.0
SPACE,t,82.0
o,SPACE,142.0
e,r,143.0
t,h,57.0
t,SPACE,367.0
o,n,125.0
n,SPACE,417.0
s,e,224.0
s,e,121.0
o,n,141.0
SPACE,a,464.0
s,e,169.0
e,s,152.0
o,n,189.0
n,SPACE,304.0
e,SPACE,81.0
e,r,316.0
r,e,68.0
e,n,293.0
t,SPACE,384.0
SPACE,s,2746.0
s,e,167.0
t,SPACE,211.0
e,s,797.0
r,e,143.0
SPACE,s,1176.0
s,e,96.0
t,e,391.0
t,SPACE,59.0
SPACE,t,83.0
o,SPACE,163.0
e,r,140.0
t,h,80.0
t,SPACE,354.0
o,n,152.0
n,SPACE,1702.0
s,e,118.0
s,e,80.0
o,n,305.0
SPACE,s,1005.0
s,e,155.0
e,s,110.0
o,n,109.0
n,SPACE,202.0
e,SPACE,81.0
e,r,229.0
r,e,94.0
e,n,26.0
t,SPACE,418.0
SPACE,s,2257.0
s,e,127.0
t,SPACE,155.0
o,n,117.0
e,s,130.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,57.0
e,s,142.0
r,e,73.0
SPACE,a,363.0
t,e,288.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,255.0
SPACE,s,1701.0
s,e,168.0
t,e,1549.0
t,SPACE,56.0
SPACE,t,32.0
o,SPACE,152.0
e,r,227.0
t,h,81.0
t,SPACE,293.0
o,n,130.0
n,SPACE,431.0
s,e,121.0
s,e,118.0
o,n,119.0
SPACE,s,82.0
s,e,146.0
e,s,362.0
o,n,118.0
n,SPACE,287.0
e,SPACE,85.0
e,r,165.0
r,e,93.0
e,n,460.0
t,SPACE,497.0
SPACE,s,1619.0
s,e,225.0
t,SPACE,365.0
e,s,140.0
r,e,152.0
BACKSPACE,BACKSPACE,66.0
s,e,143.0
t,e,888.0
t,SPACE,120.0
SPACE,t,70.0
o,SPACE,215.0
e,r,154.0
t,h,119.0
t,SPACE,176.0
o,n,117.0
n,SPACE,600.0
s,e,129.0
s,e,160.0
o,n,152.0
SPACE,s,756.0
s,e,130.0
e,s,140.0
o,n,141.0
n,SPACE,258.0
e,SPACE,119.0
e,r,223.0
r,e,93.0
e,n,116.0
t,SPACE,516.0
SPACE,s,935.0
s,e,138.0
t,SPACE,722.0
e,s,228.0
r,e,130.0
s,e,159.0
t,e,246.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
s,e,124.0
t,e,271.0
t,SPACE,58.0
SPACE,t,42.0
o,SPACE,152.0
e,r,163.0
t,h,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,47.0
t,h,81.0
t,SPACE,276.0
o,n,143.0
n,SPACE,1952.0
s,e,143.0
s,e,109.0
o,n,262.0
SPACE,s,282.0
s,e,117.0
e,s,92.0
BACKSPACE,BACKSPACE,44.0
n,SPACE,152.0
e,SPACE,81.0
e,r,225.0
r,e,82.0
e,n,70.0
t,SPACE,335.0
SPACE,s,1295.0
s,e,456.0
t,SPACE,702.0
e,s,110.0
r,e,109.0
s,e,156.0
t,e,234.0
t,SPACE,82.0
SPACE,t,45.0
o,SPACE,173.0
e,r,152.0
t,h,117.0
t,SPACE,307.0
o,n,140.0
n,SPACE,366.0
s,e,212.0
o,n,164.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,57.0
s,e,120.0
o,n,123.0
SPACE,s,587.0
s,e,273.0
e,s,223.0
o,n,128.0
n,SPACE,295.0
e,SPACE,71.0
e,r,247.0
r,e,109.0
e,n,61.0
t,SPACE,335.0
SPACE,s,1291.0
s,e,347.0
t,SPACE,166.0
e,s,142.0
r,e,86.0
SPACE,s,1307.0
s,e,149.0
t,e,190.0
t,SPACE,58.0
SPACE,t,93.0
o,SPACE,149.0
e,r,140.0
t,h,38.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,395.0
t,h,46.0
t,SPACE,352.0
n,SPACE,143.0
s,e,141.0
s,e,108.0
o,n,188.0
SPACE,s,459.0
s,e,75.0
e,s,158.0
o,n,130.0
n,SPACE,263.0
e,SPACE,108.0
e,r,330.0
r,e,119.0
e,n,213.0
t,SPACE,477.0
SPACE,s,718.0
s,e,143.0
t,SPACE,181.0
e,s,2051.0
r,e,180.0
SPACE,s,1124.0
s,e,111.0
t,e,203.0
t,SPACE,72.0
SPACE,t,45.0
o,SPACE,226.0
e,r,142.0
t,h,75.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,57.0
n,SPACE,227.0
s,e,128.0
s,e,82.0
o,n,141.0
SPACE,s,441.0
s,e,113.0
e,s,97.0
o,n,117.0
n,SPACE,165.0
e,SPACE,105.0
e,r,342.0
r,e,92.0
e,n,117.0
t,SPACE,272.0
SPACE,s,1627.0
s,e,139.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,39.0
e,s,586.0
r,e,119.0
SPACE,s,1099.0
s,e,111.0
t,e,175.0
t,SPACE,139.0
o,SPACE,657.0
e,r,152.0
t,h,83.0
t,SPACE,412.0
o,n,118.0
n,SPACE,552.0
s,e,90.0
o,n,278.0
SPACE,s,861.0
s,e,110.0
e,s,130.0
o,n,130.0
n,SPACE,312.0
e,SPACE,83.0
e,r,152.0
r,e,83.0
e,n,75.0
t,SPACE,408.0
SPACE,s,1095.0
s,e,105.0
t,SPACE,214.0
e,s,215.0
r,e,142.0
e,SPACE,400.0
SPACE,s,1171.0
s,e,82.0
t,e,166.0
t,SPACE,95.0
SPACE,t,94.0
o,SPACE,156.0
e,r,182.0
t,h,50.0
t,SPACE,167.0
o,n,693.0
n,SPACE,583.0
s,e,130.0
e,SPACE,203.0
SPACE,t,1112.0
t,h,22.0
e,SPACE,143.0
s,e,110.0
e,s,187.0
s,SPACE,340.0
r,e,118.0
t,e,121.0
e,SPACE,205.0
SPACE,t,60.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
t,e,108.0
e,SPACE,297.0
SPACE,t,661.0
o,SPACE,170.0
e,s,163.0
s,SPACE,237.0
SPACE,a,33.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
t,e,163.0
e,r,48.0
SPACE,s,2135.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,775.0
e,SPACE,74.0
SPACE,t,106.0
o,SPACE,131.0
SPACE,s,54.0
s,e,109.0
e,SPACE,294.0
SPACE,s,4625.0
e,SPACE,195.0
r,e,195.0
e,SPACE,187.0
SPACE,a,1008.0
e,SPACE,406.0
e,n,107.0
s,SPACE,152.0
SPACE,i,902.0
n,SPACE,118.0
SPACE,t,29.0
t,h,130.0
e,s,155.0
s,e,118.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,49.0
s,e,198.0
e,s,1072.0
e,SPACE,92.0
SPACE,a,68.0
e,r,111.0
SPACE,a,987.0
e,SPACE,118.0
SPACE,i,661.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,1464.0
o,n,164.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,354.0
o,n,139.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,681.0
e,SPACE,95.0
SPACE,i,417.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,419.0
t,SPACE,260.0
SPACE,t,771.0
t,h,129.0
e,SPACE,116.0
SPACE,a,1013.0
e,r,143.0
SPACE,a,491.0
e,SPACE,270.0
SPACE,i,1087.0
o,n,128.0
e,s,732.0
SPACE,a,477.0
SPACE,i,2044.0
e,SPACE,259.0
SPACE,a,877.0
t,SPACE,75.0
SPACE,t,835.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,421.0
r,e,1.0
e,r,108.0
s,SPACE,395.0
SPACE,a,592.0
BACKSPACE,BACKSPACE,25.0
r,e,81.0
e,s,652.0
SPACE,t,763.0
BACKSPACE,BACKSPACE,342.0
t,h,93.0
e,SPACE,132.0
t,SPACE,325.0
SPACE,a,338.0
e,r,136.0
SPACE,i,475.0
s,SPACE,396.0
e,r,164.0
e,r,176.0
r,e,93.0
e,n,152.0
BACKSPACE,BACKSPACE,448.0
o,n,140.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,36.0
SPACE,t,658.0
t,h,36.0
e,SPACE,60.0
t,h,70.0
e,r,175.0
SPACE,a,715.0
e,r,125.0
SPACE,i,1621.0
t,SPACE,224.0
e,r,111.0
r,e,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,164.0
o,n,140.0
SPACE,t,1994.0
o,SPACE,724.0
BACKSPACE,BACKSPACE,51.0
r,e,140.0
e,SPACE,200.0
SPACE,i,1422.0
SPACE,t,1258.0
SPACE,t,679.0
o,SPACE,199.0
e,s,131.0
o,n,177.0
n,SPACE,1361.0
e,s,107.0
o,n,176.0
n,SPACE,440.0
SPACE,a,493.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,465.0
r,e,78.0
BACKSPACE,BACKSPACE,47.0
o,n,117.0
s,SPACE,130.0
SPACE,i,359.0
o,n,141.0
n,SPACE,2585.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,1975.0
t,h,143.0
s,SPACE,131.0
SPACE,t,683.0
o,SPACE,367.0
t,SPACE,372.0
o,SPACE,251.0
SPACE,t,60.0
o,SPACE,167.0
SPACE,t,237.0
t,h,83.0
e,SPACE,83.0
s,SPACE,518.0
SPACE,s,836.0
o,n,153.0
SPACE,t,12362.0
e,SPACE,130.0
SPACE,t,488.0
t,h,32.0
e,SPACE,60.0
s,SPACE,205.0
SPACE,a,532.0
t,SPACE,202.0
SPACE,t,104.0
BACKSPACE,BACKSPACE,572.0
o,SPACE,350.0
SPACE,t,732.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,227.0
t,h,553.0
e,SPACE,335.0
e,s,1015.0
e,SPACE,653.0
SPACE,s,1225.0
r,e,773.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,688.0
t,h,59.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,2487.0
t,h,278.0
e,SPACE,178.0
SPACE,t,4027.0
t,e,120.0
e,s,121.0
t,SPACE,428.0
SPACE,s,250.0
o,SPACE,202.0
SPACE,i,725.0
s,SPACE,65.0
SPACE,s,1060.0
e,n,163.0
SPACE,i,3318.0
SPACE,t,210.0
t,h,120.0
BACKSPACE,BACKSPACE,141.0
r,e,149.0
e,s,167.0
s,SPACE,396.0
s,SPACE,84.0
SPACE,t,1334.0
o,SPACE,259.0
t,e,70.0
e,r,215.0
