key,keyhold
h,78.0
SPACE,78.0
t,156.0
h,94.0
e,78.0
SPACE,78.0
i,156.0
r,156.0
s,218.0
t,125.0
SPACE,125.0
o,94.0
l,78.0
l,93.0
e,62.0
t,156.0
i,172.0
o,234.0
n,141.0
SPACE,94.0
h,109.0
a,109.0
s,203.0
e,218.0
s,156.0
e,141.0
o,187.0
n,156.0
SPACE,93.0
s,218.0
e,140.0
s,94.0
s,109.0
i,125.0
o,234.0
n,125.0
SPACE,125.0
i,109.0
l,93.0
l,140.0
SPACE,93.0
h,78.0
a,156.0
e,140.0
SPACE,156.0
i,109.0
e,172.0
e,78.0
BACKSPACE,94.0
r,172.0
e,125.0
n,125.0
t,140.0
SPACE,110.0
s,187.0
e,156.0
t,187.0
s,141.0
SPACE,63.0
o,125.0
SPACE,109.0
l,109.0
i,203.0
n,156.0
e,187.0
s,156.0
SPACE,109.0
BACKSPACE,94.0
BACKSPACE,62.0
SPACE,94.0
a,156.0
r,125.0
e,78.0
l,78.0
l,109.0
SPACE,109.0
s,172.0
e,140.0
e,109.0
BACKSPACE,94.0
BACKSPACE,78.0
l,93.0
e,94.0
t,171.0
e,94.0
SPACE,156.0
n,171.0
o,110.0
t,94.0
SPACE,94.0
t,109.0
o,109.0
SPACE,109.0
o,93.0
e,141.0
r,94.0
l,78.0
a,140.0
SPACE,93.0
i,125.0
t,156.0
h,62.0
SPACE,94.0
t,140.0
h,94.0
e,125.0
SPACE,94.0
i,125.0
r,172.0
s,219.0
t,140.0
SPACE,156.0
o,93.0
l,63.0
l,94.0
e,94.0
t,109.0
i,109.0
o,156.0
SPACE,62.0
n,78.0
BACKSPACE,94.0
BACKSPACE,93.0
n,93.0
SPACE,124.0
h,125.0
a,171.0
s,202.0
e,156.0
s,203.0
e,125.0
o,140.0
n,109.0
SPACE,63.0
s,188.0
e,125.0
s,78.0
s,125.0
i,124.0
o,172.0
n,94.0
SPACE,94.0
i,47.0
l,62.0
l,125.0
SPACE,78.0
h,156.0
a,109.0
e,156.0
SPACE,109.0
i,78.0
e,140.0
r,140.0
e,140.0
n,78.0
t,109.0
SPACE,78.0
s,187.0
e,141.0
t,171.0
s,171.0
SPACE,78.0
o,125.0
SPACE,109.0
l,78.0
i,156.0
n,125.0
e,171.0
s,156.0
SPACE,125.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,94.0
a,156.0
r,187.0
e,94.0
i,125.0
BACKSPACE,109.0
l,63.0
l,78.0
BACKSPACE,78.0
SPACE,125.0
s,250.0
e,140.0
l,140.0
e,109.0
t,219.0
e,78.0
SPACE,109.0
n,203.0
o,109.0
SPACE,78.0
BACKSPACE,125.0
t,140.0
SPACE,93.0
t,140.0
o,78.0
SPACE,94.0
o,141.0
e,187.0
r,140.0
l,109.0
a,141.0
SPACE,78.0
i,109.0
t,124.0
h,63.0
SPACE,93.0
t,187.0
h,109.0
e,109.0
SPACE,140.0
i,125.0
r,156.0
s,203.0
t,109.0
SPACE,109.0
o,109.0
n,78.0
BACKSPACE,109.0
l,78.0
l,94.0
e,110.0
t,125.0
i,94.0
o,171.0
n,125.0
SPACE,94.0
h,156.0
a,156.0
s,187.0
e,156.0
s,219.0
e,125.0
o,125.0
n,110.0
SPACE,78.0
s,171.0
e,140.0
s,78.0
s,109.0
i,125.0
o,172.0
n,125.0
SPACE,94.0
i,110.0
l,47.0
l,203.0
SPACE,78.0
h,62.0
BACKSPACE,94.0
h,156.0
a,156.0
e,172.0
SPACE,109.0
i,172.0
e,203.0
r,172.0
e,156.0
n,109.0
t,125.0
SPACE,94.0
s,187.0
e,156.0
t,156.0
s,171.0
SPACE,109.0
o,141.0
SPACE,140.0
l,140.0
o,140.0
i,78.0
n,187.0
e,187.0
s,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
i,109.0
n,109.0
e,218.0
s,203.0
SPACE,125.0
a,187.0
r,140.0
e,109.0
i,94.0
BACKSPACE,109.0
l,78.0
l,109.0
SPACE,109.0
s,172.0
e,141.0
l,94.0
e,78.0
t,125.0
e,140.0
SPACE,109.0
n,156.0
o,124.0
t,109.0
SPACE,94.0
t,172.0
o,109.0
SPACE,109.0
o,125.0
e,171.0
r,140.0
l,78.0
a,140.0
SPACE,110.0
i,156.0
t,125.0
h,94.0
SPACE,94.0
t,171.0
h,94.0
e,172.0
SPACE,109.0
i,125.0
r,187.0
s,172.0
t,172.0
SPACE,125.0
s,203.0
BACKSPACE,94.0
o,78.0
l,62.0
l,94.0
e,109.0
t,141.0
i,109.0
o,171.0
n,94.0
SPACE,93.0
h,124.0
a,266.0
e,297.0
BACKSPACE,94.0
s,297.0
e,109.0
s,172.0
e,187.0
r,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,62.0
BACKSPACE,78.0
s,187.0
e,124.0
r,78.0
n,125.0
o,125.0
t,203.0
e,234.0
s,172.0
i,112.0
t,210.0
e,208.0
BACKSPACE,104.0
e,144.0
s,166.0
i,80.0
t,176.0
e,152.0
r,128.0
i,88.0
e,192.0
o,120.0
n,72.0
t,139.0
a,160.0
i,72.0
n,72.0
SPACE,80.0
i,96.0
l,80.0
BACKSPACE,88.0
e,144.0
a,213.0
a,112.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,72.0
o,76.0
n,79.0
t,139.0
a,184.0
i,66.0
l,96.0
e,128.0
SPACE,104.0
i,104.0
e,128.0
SPACE,67.0
i,96.0
e,256.0
s,168.0
i,96.0
r,160.0
e,96.0
t,96.0
BACKSPACE,104.0
SPACE,88.0
e,64.0
s,208.0
t,121.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,63.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,32.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
o,128.0
n,112.0
t,144.0
a,176.0
i,144.0
n,88.0
SPACE,72.0
i,80.0
e,120.0
SPACE,64.0
BACKSPACE,72.0
i,62.0
s,109.0
s,140.0
o,78.0
r,78.0
t,93.0
i,125.0
n,94.0
o,94.0
o,78.0
s,156.0
BACKSPACE,109.0
r,156.0
e,171.0
i,78.0
o,94.0
BACKSPACE,78.0
BACKSPACE,78.0
e,203.0
s,187.0
t,140.0
l,125.0
i,93.0
h,94.0
t,110.0
s,125.0
r,94.0
n,94.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
s,110.0
r,93.0
SPACE,78.0
t,78.0
o,94.0
SPACE,93.0
l,328.0
a,141.0
o,72.0
o,80.0
l,96.0
e,124.0
SPACE,112.0
l,80.0
i,56.0
h,88.0
t,130.0
s,185.0
h,157.0
e,139.0
a,184.0
o,72.0
a,176.0
i,120.0
r,136.0
l,340.0
i,217.0
h,96.0
t,149.0
SPACE,16.0
t,112.0
i,23.0
e,33.0
t,183.0
s,69.0
h,104.0
e,158.0
a,144.0
o,80.0
a,161.0
i,80.0
r,133.0
BACKSPACE,88.0
BACKSPACE,72.0
n,112.0
BACKSPACE,96.0
BACKSPACE,87.0
s,136.0
r,120.0
l,88.0
a,136.0
a,139.0
t,152.0
h,87.0
i,145.0
BACKSPACE,71.0
n,133.0
SPACE,88.0
s,133.0
i,103.0
t,112.0
s,136.0
a,172.0
r,144.0
t,88.0
a,984.0
r,47.0
e,191.0
s,132.0
e,219.0
s,195.0
t,136.0
a,161.0
t,88.0
h,96.0
i,82.0
n,72.0
SPACE,96.0
s,134.0
i,85.0
t,144.0
e,173.0
BACKSPACE,96.0
a,128.0
e,104.0
o,152.0
a,200.0
o,160.0
BACKSPACE,103.0
r,183.0
e,128.0
e,128.0
o,58.0
BACKSPACE,80.0
e,17.0
n,80.0
n,88.0
BACKSPACE,96.0
e,200.0
s,200.0
t,144.0
SPACE,120.0
a,200.0
SPACE,152.0
a,129.0
t,151.0
e,160.0
r,114.0
o,88.0
e,189.0
SPACE,104.0
a,159.0
SPACE,104.0
o,96.0
SPACE,128.0
a,152.0
t,128.0
e,128.0
r,144.0
o,134.0
e,176.0
SPACE,144.0
o,88.0
SPACE,80.0
a,167.0
SPACE,80.0
BACKSPACE,120.0
SPACE,95.0
o,96.0
SPACE,112.0
a,144.0
r,136.0
BACKSPACE,112.0
t,120.0
e,136.0
r,136.0
o,80.0
e,128.0
a,192.0
n,104.0
e,184.0
r,168.0
SPACE,113.0
s,99.0
SPACE,59.0
r,168.0
o,126.0
SPACE,33.0
l,88.0
a,129.0
SPACE,102.0
t,204.0
o,247.0
SPACE,17.0
s,250.0
a,192.0
n,88.0
o,136.0
BACKSPACE,136.0
i,120.0
e,44.0
o,72.0
l,89.0
o,126.0
s,281.0
SPACE,372.0
a,76.0
n,96.0
e,136.0
l,125.0
e,104.0
s,136.0
s,163.0
a,132.0
n,96.0
a,498.0
n,99.0
e,186.0
r,33.0
l,88.0
o,859.0
s,91.0
SPACE,33.0
a,35.0
n,17.0
r,949.0
e,458.0
h,198.0
o,527.0
n,152.0
o,68.0
t,209.0
o,33.0
s,136.0
e,136.0
s,176.0
t,104.0
r,152.0
o,95.0
n,95.0
SPACE,128.0
t,207.0
r,240.0
a,151.0
n,112.0
s,120.0
o,87.0
r,97.0
t,120.0
a,143.0
t,133.0
i,160.0
o,152.0
n,103.0
o,206.0
n,50.0
e,196.0
r,154.0
s,255.0
e,198.0
SPACE,84.0
a,218.0
l,16.0
l,197.0
SPACE,117.0
s,226.0
t,125.0
a,168.0
r,136.0
SPACE,144.0
h,72.0
i,50.0
i,140.0
n,96.0
SPACE,49.0
o,96.0
o,128.0
t,233.0
s,359.0
o,108.0
n,96.0
e,67.0
r,34.0
s,33.0
e,51.0
SPACE,33.0
a,34.0
l,17.0
l,17.0
SPACE,17.0
s,14.0
t,17.0
a,50.0
r,33.0
h,136.0
i,72.0
i,120.0
n,112.0
SPACE,75.0
o,27.0
o,72.0
t,190.0
s,208.0
n,104.0
i,96.0
e,121.0
BACKSPACE,137.0
s,249.0
h,192.0
o,96.0
e,216.0
s,183.0
s,218.0
e,109.0
r,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,109.0
e,156.0
s,188.0
t,141.0
i,109.0
o,140.0
n,125.0
s,140.0
BACKSPACE,94.0
SPACE,78.0
l,109.0
i,94.0
e,124.0
BACKSPACE,109.0
e,125.0
SPACE,109.0
t,140.0
h,93.0
e,109.0
BACKSPACE,109.0
a,171.0
t,125.0
SPACE,109.0
t,172.0
h,156.0
i,156.0
s,140.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
h,156.0
i,93.0
s,140.0
SPACE,78.0
o,94.0
l,93.0
l,93.0
e,109.0
e,125.0
SPACE,110.0
i,109.0
s,124.0
SPACE,94.0
e,156.0
l,109.0
l,109.0
SPACE,140.0
BACKSPACE,93.0
n,93.0
e,141.0
SPACE,78.0
o,62.0
r,94.0
SPACE,94.0
a,187.0
r,140.0
i,94.0
o,125.0
s,124.0
SPACE,78.0
o,109.0
BACKSPACE,94.0
BACKSPACE,78.0
o,156.0
n,78.0
SPACE,78.0
a,141.0
s,109.0
SPACE,109.0
o,94.0
s,172.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
SPACE,93.0
SPACE,47.0
l,94.0
i,109.0
e,125.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,93.0
SPACE,78.0
a,156.0
l,78.0
s,125.0
o,93.0
SPACE,125.0
l,109.0
i,110.0
e,109.0
SPACE,94.0
t,203.0
h,109.0
e,94.0
s,156.0
a,140.0
i,94.0
o,125.0
BACKSPACE,62.0
BACKSPACE,62.0
o,156.0
s,140.0
SPACE,78.0
a,172.0
s,156.0
SPACE,109.0
i,141.0
t,156.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
h,109.0
a,156.0
BACKSPACE,109.0
e,125.0
SPACE,140.0
a,203.0
t,93.0
SPACE,78.0
t,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,110.0
h,94.0
e,125.0
SPACE,125.0
e,109.0
n,93.0
i,78.0
r,140.0
o,93.0
n,94.0
e,187.0
n,94.0
t,124.0
SPACE,109.0
a,203.0
r,156.0
o,94.0
n,93.0
SPACE,78.0
t,188.0
h,124.0
e,125.0
SPACE,109.0
a,156.0
s,125.0
SPACE,93.0
i,109.0
s,125.0
SPACE,110.0
l,140.0
e,156.0
a,218.0
s,156.0
a,93.0
n,78.0
t,109.0
h,94.0
r,141.0
o,171.0
e,124.0
o,78.0
o,62.0
l,78.0
e,156.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,93.0
l,78.0
e,124.0
BACKSPACE,78.0
SPACE,140.0
SPACE,93.0
a,172.0
n,93.0
SPACE,94.0
a,109.0
a,140.0
r,125.0
i,93.0
BACKSPACE,141.0
SPACE,78.0
o,125.0
l,140.0
SPACE,62.0
l,93.0
i,110.0
e,140.0
SPACE,78.0
h,46.0
o,62.0
BACKSPACE,94.0
r,125.0
o,188.0
e,141.0
SPACE,93.0
t,141.0
o,125.0
SPACE,109.0
e,124.0
SPACE,141.0
o,109.0
r,172.0
e,109.0
BACKSPACE,78.0
e,78.0
SPACE,109.0
e,141.0
n,78.0
e,203.0
r,109.0
SPACE,109.0
e,110.0
i,94.0
e,156.0
n,62.0
t,125.0
SPACE,94.0
a,172.0
n,78.0
SPACE,78.0
a,125.0
a,110.0
r,141.0
i,94.0
SPACE,93.0
t,140.0
o,109.0
SPACE,109.0
e,140.0
SPACE,125.0
a,172.0
s,156.0
SPACE,140.0
e,140.0
n,109.0
e,156.0
r,125.0
i,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,32.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
o,156.0
a,156.0
n,93.0
BACKSPACE,125.0
t,156.0
o,141.0
BACKSPACE,94.0
i,110.0
l,110.0
e,141.0
SPACE,78.0
a,218.0
s,141.0
SPACE,78.0
h,109.0
r,125.0
o,141.0
e,93.0
SPACE,78.0
t,125.0
o,94.0
SPACE,125.0
SPACE,125.0
o,93.0
t,124.0
h,94.0
e,140.0
r,171.0
SPACE,110.0
BACKSPACE,46.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,172.0
BACKSPACE,795.0
BACKSPACE,280.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
r,140.0
o,140.0
e,141.0
SPACE,109.0
i,156.0
n,109.0
SPACE,78.0
e,124.0
n,94.0
e,172.0
r,172.0
a,140.0
l,109.0
BACKSPACE,140.0
i,109.0
e,172.0
BACKSPACE,110.0
r,94.0
SPACE,109.0
i,125.0
r,156.0
a,156.0
r,78.0
SPACE,94.0
e,125.0
SPACE,78.0
o,93.0
SPACE,78.0
BACKSPACE,78.0
SPACE,109.0
t,203.0
h,94.0
e,125.0
SPACE,125.0
r,187.0
e,140.0
s,140.0
i,109.0
e,109.0
n,47.0
t,125.0
SPACE,63.0
h,140.0
a,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
l,62.0
l,109.0
s,156.0
SPACE,93.0
BACKSPACE,47.0
BACKSPACE,110.0
SPACE,141.0
a,250.0
n,78.0
SPACE,78.0
a,141.0
l,62.0
l,78.0
SPACE,109.0
o,78.0
SPACE,78.0
l,94.0
a,156.0
n,94.0
a,110.0
e,140.0
s,156.0
SPACE,140.0
o,125.0
e,140.0
r,187.0
e,94.0
SPACE,94.0
i,78.0
n,110.0
SPACE,109.0
s,140.0
n,109.0
o,93.0
SPACE,109.0
a,125.0
e,140.0
SPACE,62.0
i,94.0
n,94.0
SPACE,109.0
a,141.0
r,171.0
n,125.0
a,125.0
t,203.0
a,171.0
a,125.0
SPACE,124.0
n,203.0
i,110.0
a,172.0
SPACE,93.0
i,156.0
s,187.0
SPACE,109.0
SPACE,94.0
a,187.0
o,187.0
r,156.0
i,93.0
t,187.0
e,124.0
SPACE,125.0
s,156.0
o,109.0
t,125.0
SPACE,109.0
SPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,109.0
l,94.0
i,78.0
e,141.0
SPACE,125.0
i,94.0
t,125.0
SPACE,94.0
e,125.0
a,140.0
s,140.0
e,125.0
SPACE,94.0
e,125.0
SPACE,125.0
s,187.0
e,141.0
SPACE,125.0
t,156.0
o,109.0
SPACE,93.0
o,94.0
SPACE,110.0
t,125.0
h,109.0
e,124.0
r,156.0
e,125.0
SPACE,109.0
SPACE,94.0
r,156.0
e,94.0
l,93.0
a,172.0
r,125.0
l,109.0
SPACE,94.0
t,156.0
i,156.0
n,47.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,140.0
r,140.0
i,140.0
n,47.0
SPACE,46.0
h,78.0
l,94.0
h,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
i,78.0
l,110.0
h,125.0
o,93.0
o,109.0
SPACE,78.0
n,78.0
SPACE,78.0
i,109.0
t,109.0
SPACE,94.0
i,109.0
s,156.0
SPACE,109.0
h,125.0
BACKSPACE,110.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
e,140.0
SPACE,109.0
n,94.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
a,171.0
n,93.0
SPACE,109.0
s,187.0
e,125.0
e,125.0
SPACE,109.0
t,140.0
h,125.0
e,93.0
SPACE,62.0
o,109.0
e,172.0
a,156.0
n,109.0
SPACE,124.0
BACKSPACE,140.0
SPACE,109.0
a,140.0
a,125.0
SPACE,78.0
r,172.0
o,93.0
SPACE,78.0
t,172.0
h,78.0
e,125.0
SPACE,125.0
h,141.0
i,94.0
l,78.0
l,140.0
s,156.0
SPACE,93.0
t,140.0
h,78.0
r,141.0
BACKSPACE,110.0
e,172.0
r,156.0
e,125.0
h,109.0
i,109.0
o,94.0
t,140.0
l,94.0
e,124.0
SPACE,62.0
i,109.0
s,125.0
SPACE,78.0
SPACE,124.0
a,156.0
o,93.0
r,109.0
i,125.0
t,171.0
e,125.0
t,188.0
a,187.0
e,156.0
SPACE,124.0
l,78.0
e,156.0
t,140.0
SPACE,156.0
o,156.0
n,78.0
SPACE,46.0
BACKSPACE,967.0
BACKSPACE,453.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,297.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,1263.0
BACKSPACE,749.0
BACKSPACE,717.0
BACKSPACE,686.0
BACKSPACE,655.0
BACKSPACE,624.0
BACKSPACE,593.0
BACKSPACE,561.0
BACKSPACE,530.0
BACKSPACE,483.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,31.0
o,125.0
l,78.0
s,109.0
SPACE,93.0
t,140.0
o,93.0
SPACE,93.0
h,109.0
i,62.0
i,63.0
BACKSPACE,94.0
o,94.0
t,125.0
l,78.0
e,109.0
t,172.0
a,188.0
e,109.0
SPACE,109.0
a,109.0
SPACE,140.0
l,141.0
e,140.0
t,94.0
SPACE,78.0
o,156.0
n,93.0
SPACE,62.0
o,141.0
l,62.0
s,125.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
h,172.0
a,203.0
t,125.0
h,94.0
r,156.0
o,94.0
n,109.0
e,125.0
t,171.0
a,218.0
e,140.0
SPACE,109.0
a,172.0
SPACE,78.0
r,124.0
i,94.0
h,94.0
t,109.0
SPACE,78.0
o,203.0
n,125.0
t,171.0
o,94.0
SPACE,93.0
e,203.0
s,141.0
t,140.0
o,109.0
t,62.0
t,110.0
t,218.0
a,171.0
e,125.0
SPACE,109.0
a,140.0
SPACE,125.0
r,109.0
i,125.0
h,78.0
t,125.0
SPACE,78.0
a,202.0
t,140.0
SPACE,125.0
r,156.0
a,140.0
s,141.0
SPACE,110.0
i,156.0
n,109.0
t,125.0
o,110.0
SPACE,93.0
e,140.0
BACKSPACE,140.0
l,125.0
i,109.0
t,187.0
a,234.0
e,171.0
SPACE,140.0
a,125.0
SPACE,156.0
r,156.0
i,250.0
h,125.0
t,62.0
SPACE,110.0
o,187.0
n,140.0
t,188.0
o,156.0
SPACE,94.0
o,188.0
n,141.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,62.0
o,172.0
s,93.0
t,125.0
o,109.0
SPACE,93.0
t,218.0
a,188.0
e,125.0
SPACE,78.0
a,171.0
SPACE,125.0
l,125.0
e,141.0
t,141.0
SPACE,94.0
a,187.0
t,109.0
e,171.0
r,125.0
SPACE,94.0
e,202.0
a,140.0
r,125.0
n,202.0
i,141.0
e,125.0
SPACE,93.0
a,47.0
e,172.0
s,141.0
BACKSPACE,94.0
BACKSPACE,94.0
i,78.0
s,140.0
t,187.0
a,234.0
e,124.0
SPACE,78.0
a,188.0
SPACE,94.0
r,156.0
i,141.0
h,203.0
t,46.0
SPACE,94.0
o,156.0
n,94.0
t,125.0
o,63.0
SPACE,94.0
e,281.0
a,187.0
n,110.0
r,141.0
i,202.0
n,125.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,171.0
BACKSPACE,47.0
n,93.0
i,125.0
e,156.0
r,125.0
s,125.0
i,93.0
t,125.0
SPACE,78.0
a,156.0
e,156.0
t,172.0
a,125.0
e,124.0
SPACE,94.0
a,156.0
SPACE,110.0
e,141.0
l,62.0
t,109.0
SPACE,125.0
o,172.0
n,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
l,125.0
e,156.0
t,109.0
SPACE,94.0
o,156.0
n,109.0
t,125.0
o,93.0
SPACE,93.0
a,218.0
r,172.0
s,124.0
h,140.0
a,218.0
l,62.0
l,78.0
SPACE,110.0
s,125.0
t,203.0
r,156.0
e,156.0
e,187.0
t,140.0
BACKSPACE,78.0
o,62.0
SPACE,78.0
o,125.0
n,109.0
SPACE,109.0
o,109.0
r,125.0
SPACE,109.0
a,93.0
o,172.0
t,125.0
SPACE,93.0
BACKSPACE,125.0
SPACE,94.0
e,156.0
t,171.0
e,171.0
r,234.0
s,156.0
SPACE,109.0
t,203.0
h,110.0
e,172.0
r,156.0
e,156.0
SPACE,109.0
i,125.0
t,140.0
SPACE,109.0
i,94.0
s,109.0
