key1,key2,time
e,s,144.0
s,SPACE,162.0
SPACE,i,556.0
n,SPACE,169.0
SPACE,t,281.0
t,h,170.0
s,SPACE,145.0
SPACE,s,516.0
s,e,144.0
BACKSPACE,BACKSPACE,332.0
o,n,177.0
SPACE,s,816.0
s,e,129.0
e,s,250.0
o,n,355.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,88.0
e,r,379.0
r,e,201.0
e,n,217.0
t,SPACE,225.0
SPACE,s,1424.0
s,e,153.0
t,SPACE,886.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
e,s,185.0
s,SPACE,153.0
r,e,128.0
SPACE,s,658.0
s,e,145.0
t,e,121.0
t,SPACE,403.0
SPACE,t,492.0
o,n,185.0
e,r,113.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,153.0
t,h,169.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,1069.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,731.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,233.0
o,n,209.0
n,SPACE,169.0
s,e,152.0
s,e,145.0
o,n,572.0
BACKSPACE,BACKSPACE,136.0
o,n,177.0
SPACE,s,453.0
s,e,198.0
e,s,349.0
o,n,178.0
n,SPACE,458.0
e,SPACE,96.0
e,r,387.0
r,e,137.0
e,n,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,331.0
e,r,306.0
r,e,152.0
e,n,186.0
SPACE,s,823.0
s,e,161.0
t,SPACE,273.0
e,s,153.0
s,SPACE,170.0
r,e,129.0
SPACE,s,860.0
s,e,153.0
t,e,113.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,387.0
t,e,113.0
t,SPACE,193.0
SPACE,t,830.0
o,SPACE,209.0
e,r,168.0
t,h,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
t,h,153.0
t,SPACE,1344.0
o,n,226.0
s,e,145.0
s,e,137.0
o,n,929.0
SPACE,s,242.0
s,e,161.0
o,n,184.0
n,SPACE,169.0
e,SPACE,88.0
e,r,354.0
r,e,153.0
e,n,161.0
t,SPACE,533.0
BACKSPACE,BACKSPACE,420.0
s,e,178.0
t,SPACE,185.0
e,s,169.0
r,e,105.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,819.0
s,e,153.0
t,e,96.0
t,SPACE,193.0
SPACE,t,989.0
o,n,201.0
e,r,161.0
t,h,153.0
t,SPACE,216.0
o,n,201.0
n,SPACE,169.0
s,e,152.0
s,e,145.0
o,n,161.0
SPACE,s,508.0
s,e,162.0
e,s,354.0
o,n,169.0
n,SPACE,155.0
e,SPACE,103.0
r,e,113.0
e,n,241.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,r,289.0
r,e,129.0
e,n,145.0
t,SPACE,209.0
SPACE,s,420.0
s,e,161.0
t,SPACE,185.0
e,s,169.0
r,e,113.0
SPACE,s,836.0
s,e,169.0
t,e,82.0
t,SPACE,209.0
SPACE,t,564.0
o,SPACE,210.0
e,r,177.0
t,h,160.0
t,SPACE,208.0
o,n,179.0
n,SPACE,158.0
s,e,146.0
s,e,153.0
o,n,168.0
SPACE,s,557.0
s,e,177.0
e,s,274.0
o,n,177.0
n,SPACE,144.0
e,SPACE,105.0
r,e,88.0
e,n,201.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,r,605.0
r,e,145.0
e,n,169.0
t,SPACE,193.0
SPACE,s,872.0
s,e,145.0
t,SPACE,234.0
e,s,184.0
s,SPACE,121.0
r,e,104.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,898.0
s,e,128.0
t,e,120.0
t,SPACE,209.0
SPACE,t,583.0
o,n,193.0
e,r,153.0
t,h,179.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,193.0
o,n,169.0
BACKSPACE,BACKSPACE,153.0
s,e,145.0
s,e,153.0
o,n,177.0
SPACE,s,425.0
s,e,161.0
e,s,290.0
o,n,185.0
n,SPACE,161.0
e,SPACE,105.0
r,e,152.0
e,n,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,r,265.0
r,e,136.0
e,n,121.0
t,SPACE,218.0
SPACE,s,935.0
s,e,168.0
t,SPACE,210.0
e,s,153.0
s,SPACE,564.0
r,e,120.0
SPACE,s,799.0
s,e,169.0
t,e,114.0
t,SPACE,193.0
SPACE,t,468.0
o,SPACE,201.0
e,r,153.0
t,h,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,201.0
o,n,185.0
n,SPACE,153.0
s,e,145.0
s,e,162.0
o,n,169.0
SPACE,s,372.0
s,e,152.0
e,s,209.0
o,n,201.0
n,SPACE,164.0
e,SPACE,88.0
e,r,225.0
r,e,104.0
e,n,250.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,379.0
e,r,265.0
r,e,258.0
e,n,161.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,209.0
SPACE,s,807.0
s,e,137.0
t,SPACE,185.0
e,s,188.0
r,e,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
s,e,162.0
t,e,114.0
t,SPACE,161.0
SPACE,t,677.0
o,n,193.0
e,r,161.0
t,h,153.0
t,SPACE,210.0
o,n,831.0
n,SPACE,128.0
s,e,152.0
s,e,138.0
o,n,153.0
SPACE,s,314.0
s,e,170.0
e,s,224.0
o,n,194.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,105.0
e,r,404.0
r,e,154.0
e,n,280.0
t,SPACE,241.0
SPACE,s,428.0
s,e,144.0
t,SPACE,193.0
e,s,184.0
r,e,104.0
SPACE,s,844.0
s,e,162.0
t,e,104.0
t,SPACE,177.0
SPACE,t,476.0
o,SPACE,202.0
e,r,153.0
t,h,168.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,242.0
o,n,177.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
s,e,153.0
o,n,169.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,217.0
s,e,169.0
e,s,193.0
o,n,169.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,113.0
e,r,573.0
r,e,129.0
e,n,257.0
t,SPACE,184.0
SPACE,s,799.0
s,e,154.0
e,s,153.0
r,e,121.0
SPACE,s,954.0
s,e,153.0
t,e,129.0
t,SPACE,177.0
SPACE,t,548.0
o,n,177.0
e,r,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,541.0
e,r,171.0
t,h,160.0
t,SPACE,420.0
o,n,193.0
n,SPACE,169.0
s,e,153.0
s,e,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,241.0
s,e,169.0
e,s,379.0
o,n,194.0
n,SPACE,153.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,371.0
e,r,958.0
r,e,153.0
e,n,282.0
t,SPACE,193.0
SPACE,s,557.0
s,e,186.0
SPACE,s,557.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
e,s,153.0
r,e,113.0
SPACE,s,768.0
s,e,137.0
t,e,97.0
t,SPACE,202.0
SPACE,t,648.0
o,SPACE,217.0
e,r,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
t,h,153.0
t,SPACE,210.0
o,n,185.0
n,SPACE,170.0
s,e,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,297.0
SPACE,s,1456.0
r,e,138.0
e,SPACE,144.0
e,r,176.0
SPACE,a,702.0
SPACE,a,540.0
BACKSPACE,BACKSPACE,154.0
e,r,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,396.0
s,SPACE,145.0
SPACE,i,580.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,702.0
SPACE,t,540.0
t,h,177.0
SPACE,i,726.0
e,SPACE,170.0
SPACE,s,1805.0
s,e,145.0
t,SPACE,239.0
SPACE,s,355.0
s,SPACE,153.0
SPACE,a,787.0
e,r,1595.0
r,e,120.0
e,n,266.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,n,193.0
e,SPACE,137.0
SPACE,i,656.0
n,SPACE,145.0
SPACE,t,564.0
t,h,169.0
s,SPACE,129.0
SPACE,a,4110.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,120.0
SPACE,s,2460.0
r,e,105.0
e,SPACE,145.0
s,SPACE,201.0
SPACE,i,633.0
BACKSPACE,BACKSPACE,783.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
s,e,161.0
e,SPACE,129.0
e,r,173.0
SPACE,a,931.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
o,n,200.0
e,SPACE,174.0
SPACE,t,524.0
t,h,154.0
e,SPACE,120.0
e,s,156.0
t,e,120.0
e,r,178.0
SPACE,s,691.0
e,n,153.0
e,SPACE,169.0
SPACE,a,541.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,193.0
SPACE,i,2101.0
t,SPACE,178.0
SPACE,s,1508.0
s,e,137.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
s,e,160.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,e,162.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,2084.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,403.0
o,n,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,210.0
e,r,153.0
s,e,161.0
e,SPACE,112.0
e,r,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,524.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,137.0
s,e,163.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,193.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,696.0
n,SPACE,153.0
s,e,136.0
