key1,key2,time
t,h,343.0
t,SPACE,358.0
SPACE,i,359.0
SPACE,t,421.0
e,SPACE,280.0
SPACE,a,1326.0
r,e,250.0
e,SPACE,203.0
e,SPACE,249.0
SPACE,t,687.0
o,SPACE,343.0
SPACE,t,561.0
t,h,265.0
e,r,312.0
r,e,281.0
e,SPACE,250.0
SPACE,a,1107.0
r,e,265.0
e,SPACE,265.0
SPACE,t,437.0
o,SPACE,359.0
SPACE,s,967.0
s,e,328.0
e,n,280.0
t,e,250.0
e,n,390.0
e,s,312.0
s,SPACE,312.0
SPACE,i,1014.0
n,SPACE,265.0
SPACE,t,327.0
t,h,250.0
s,SPACE,265.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,281.0
t,h,359.0
s,SPACE,375.0
SPACE,i,375.0
s,SPACE,265.0
SPACE,a,1467.0
SPACE,t,312.0
t,e,390.0
e,s,312.0
t,SPACE,406.0
SPACE,t,1030.0
o,SPACE,312.0
SPACE,s,2106.0
s,e,312.0
e,SPACE,250.0
SPACE,i,827.0
SPACE,t,296.0
t,h,296.0
e,SPACE,296.0
s,SPACE,281.0
SPACE,t,920.0
t,h,281.0
t,SPACE,437.0
SPACE,i,390.0
SPACE,t,1030.0
e,SPACE,250.0
SPACE,a,968.0
r,e,296.0
e,SPACE,219.0
e,SPACE,265.0
SPACE,t,999.0
o,SPACE,344.0
SPACE,t,406.0
t,h,234.0
e,r,280.0
r,e,219.0
e,SPACE,266.0
SPACE,a,920.0
r,e,998.0
e,SPACE,437.0
o,SPACE,358.0
SPACE,s,1202.0
s,e,312.0
e,n,281.0
t,e,281.0
e,n,297.0
e,s,312.0
s,SPACE,343.0
SPACE,i,874.0
n,SPACE,234.0
SPACE,t,296.0
t,h,234.0
s,SPACE,234.0
SPACE,s,874.0
t,h,406.0
s,SPACE,405.0
SPACE,i,344.0
s,SPACE,312.0
SPACE,a,312.0
SPACE,t,374.0
t,e,219.0
e,s,312.0
t,SPACE,468.0
SPACE,t,827.0
o,SPACE,312.0
SPACE,s,312.0
s,e,328.0
e,SPACE,250.0
SPACE,t,1981.0
t,h,749.0
e,SPACE,281.0
s,SPACE,281.0
SPACE,t,1092.0
t,h,250.0
t,SPACE,359.0
SPACE,i,359.0
SPACE,t,328.0
e,SPACE,296.0
SPACE,a,952.0
r,e,281.0
e,SPACE,202.0
e,SPACE,1138.0
SPACE,t,920.0
o,SPACE,359.0
SPACE,t,515.0
t,h,218.0
e,r,203.0
r,e,234.0
e,SPACE,296.0
SPACE,a,905.0
r,e,187.0
e,SPACE,219.0
SPACE,t,1419.0
o,SPACE,405.0
SPACE,s,1155.0
s,e,343.0
e,n,749.0
t,e,280.0
e,n,312.0
e,s,344.0
s,SPACE,608.0
SPACE,i,515.0
n,SPACE,266.0
SPACE,t,249.0
t,h,249.0
s,SPACE,188.0
SPACE,s,655.0
t,h,203.0
s,SPACE,265.0
SPACE,i,2168.0
s,SPACE,234.0
SPACE,a,422.0
SPACE,t,390.0
t,e,203.0
e,s,296.0
t,SPACE,406.0
SPACE,t,873.0
o,SPACE,359.0
SPACE,s,265.0
s,e,312.0
e,SPACE,437.0
SPACE,i,530.0
SPACE,t,359.0
t,h,234.0
e,SPACE,265.0
s,SPACE,406.0
SPACE,t,858.0
t,h,249.0
t,SPACE,406.0
SPACE,i,328.0
SPACE,t,312.0
e,SPACE,624.0
SPACE,a,733.0
r,e,343.0
e,SPACE,265.0
e,SPACE,280.0
SPACE,t,1264.0
o,SPACE,327.0
SPACE,t,390.0
t,h,266.0
e,r,265.0
r,e,281.0
e,SPACE,281.0
SPACE,a,921.0
r,e,281.0
e,SPACE,281.0
SPACE,t,562.0
o,SPACE,374.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,n,328.0
t,e,250.0
e,n,327.0
e,s,250.0
s,SPACE,359.0
SPACE,i,952.0
n,SPACE,266.0
SPACE,t,343.0
t,h,265.0
s,SPACE,250.0
SPACE,s,998.0
t,h,406.0
s,SPACE,187.0
s,SPACE,281.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,296.0
SPACE,t,796.0
t,e,219.0
e,s,265.0
t,SPACE,359.0
SPACE,t,967.0
o,SPACE,327.0
SPACE,s,250.0
s,e,312.0
e,SPACE,266.0
SPACE,i,795.0
SPACE,t,390.0
t,h,328.0
e,SPACE,359.0
s,SPACE,249.0
SPACE,t,1092.0
t,h,250.0
t,SPACE,390.0
SPACE,i,811.0
SPACE,t,281.0
e,SPACE,312.0
SPACE,a,1076.0
r,e,297.0
e,SPACE,218.0
e,SPACE,280.0
SPACE,t,1108.0
o,SPACE,265.0
SPACE,t,359.0
t,h,219.0
e,r,265.0
r,e,234.0
e,SPACE,296.0
SPACE,a,967.0
r,e,265.0
e,SPACE,281.0
SPACE,t,468.0
o,SPACE,406.0
SPACE,s,936.0
s,e,296.0
e,n,436.0
t,e,390.0
e,n,281.0
e,s,359.0
s,SPACE,281.0
SPACE,i,858.0
n,SPACE,281.0
SPACE,t,281.0
t,h,203.0
s,SPACE,265.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,h,577.0
s,SPACE,172.0
SPACE,i,281.0
s,SPACE,312.0
SPACE,a,890.0
SPACE,t,375.0
t,e,265.0
e,s,281.0
t,SPACE,437.0
SPACE,t,702.0
o,SPACE,374.0
SPACE,s,375.0
s,e,343.0
e,SPACE,499.0
SPACE,i,578.0
SPACE,t,312.0
t,h,250.0
e,SPACE,250.0
s,SPACE,281.0
SPACE,t,827.0
t,h,280.0
t,SPACE,296.0
SPACE,i,327.0
SPACE,t,1763.0
e,SPACE,250.0
SPACE,a,999.0
r,e,281.0
e,SPACE,219.0
e,SPACE,250.0
SPACE,t,437.0
o,SPACE,203.0
SPACE,t,374.0
t,h,219.0
e,r,249.0
r,e,219.0
e,SPACE,281.0
SPACE,a,952.0
r,e,234.0
e,SPACE,187.0
SPACE,t,1529.0
o,SPACE,374.0
SPACE,s,1201.0
s,e,375.0
e,n,297.0
t,e,296.0
e,n,296.0
e,s,327.0
s,SPACE,1029.0
SPACE,i,639.0
n,SPACE,359.0
SPACE,t,281.0
t,h,203.0
s,SPACE,266.0
SPACE,s,281.0
t,h,343.0
s,SPACE,312.0
SPACE,i,172.0
s,SPACE,265.0
SPACE,a,405.0
SPACE,t,453.0
t,e,250.0
e,s,296.0
t,SPACE,484.0
SPACE,t,686.0
o,SPACE,359.0
SPACE,s,219.0
s,e,312.0
e,SPACE,281.0
SPACE,i,624.0
SPACE,t,312.0
t,h,250.0
e,SPACE,281.0
s,SPACE,266.0
SPACE,t,1045.0
t,h,359.0
t,SPACE,375.0
SPACE,i,390.0
SPACE,t,656.0
e,SPACE,297.0
SPACE,a,2309.0
r,e,312.0
e,SPACE,296.0
e,SPACE,281.0
SPACE,t,375.0
o,SPACE,312.0
SPACE,t,452.0
t,h,280.0
e,r,234.0
r,e,218.0
e,SPACE,281.0
SPACE,a,983.0
r,e,297.0
e,SPACE,234.0
SPACE,t,437.0
o,SPACE,327.0
SPACE,s,1217.0
s,e,327.0
e,n,390.0
t,e,234.0
e,n,375.0
e,s,327.0
s,SPACE,343.0
SPACE,i,780.0
n,SPACE,265.0
SPACE,t,265.0
t,h,266.0
s,SPACE,297.0
SPACE,s,187.0
t,h,343.0
s,SPACE,421.0
SPACE,i,266.0
s,SPACE,265.0
SPACE,a,1014.0
SPACE,t,468.0
t,e,406.0
e,s,359.0
t,SPACE,266.0
SPACE,t,265.0
o,SPACE,327.0
SPACE,s,219.0
s,e,312.0
e,SPACE,358.0
SPACE,i,562.0
SPACE,t,405.0
t,h,312.0
e,SPACE,250.0
s,SPACE,234.0
SPACE,t,1404.0
t,h,312.0
t,SPACE,327.0
SPACE,i,328.0
SPACE,t,609.0
e,SPACE,1295.0
SPACE,a,562.0
r,e,265.0
e,SPACE,203.0
e,SPACE,249.0
o,SPACE,344.0
SPACE,t,468.0
t,h,234.0
e,r,234.0
r,e,218.0
e,SPACE,218.0
SPACE,a,905.0
r,e,249.0
e,SPACE,343.0
SPACE,t,1233.0
o,SPACE,344.0
SPACE,s,983.0
s,e,328.0
e,n,265.0
t,e,219.0
e,n,343.0
e,s,343.0
s,SPACE,281.0
SPACE,i,655.0
n,SPACE,312.0
SPACE,t,281.0
t,h,249.0
s,SPACE,249.0
SPACE,s,1061.0
t,h,358.0
s,SPACE,358.0
SPACE,i,624.0
s,SPACE,265.0
SPACE,a,249.0
t,e,468.0
e,s,296.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,468.0
t,e,249.0
e,s,250.0
t,SPACE,296.0
SPACE,t,890.0
o,SPACE,312.0
SPACE,s,250.0
s,e,250.0
e,SPACE,608.0
SPACE,i,624.0
SPACE,t,281.0
t,h,249.0
e,SPACE,218.0
s,SPACE,374.0
SPACE,t,874.0
t,h,297.0
t,SPACE,312.0
SPACE,i,374.0
e,SPACE,1201.0
SPACE,a,1622.0
r,e,297.0
e,SPACE,296.0
e,SPACE,280.0
SPACE,t,1014.0
o,SPACE,312.0
SPACE,t,359.0
t,h,234.0
e,r,218.0
r,e,234.0
e,SPACE,327.0
SPACE,a,811.0
r,e,265.0
e,SPACE,202.0
SPACE,t,359.0
o,SPACE,343.0
SPACE,s,1264.0
s,e,468.0
e,n,328.0
t,e,249.0
e,n,281.0
e,s,328.0
s,SPACE,359.0
SPACE,i,609.0
n,SPACE,249.0
SPACE,t,250.0
t,h,266.0
s,SPACE,265.0
SPACE,s,250.0
s,e,390.0
o,n,358.0
SPACE,s,1029.0
s,e,281.0
e,s,499.0
o,n,281.0
n,SPACE,281.0
e,SPACE,250.0
e,r,265.0
r,e,297.0
e,n,483.0
t,SPACE,249.0
SPACE,s,780.0
s,e,297.0
s,SPACE,655.0
e,s,296.0
r,e,249.0
SPACE,s,1372.0
s,e,344.0
t,e,265.0
t,SPACE,219.0
SPACE,t,328.0
o,SPACE,437.0
e,r,827.0
t,h,234.0
SPACE,t,1310.0
t,h,203.0
e,SPACE,172.0
t,SPACE,405.0
o,n,297.0
n,SPACE,266.0
s,e,359.0
s,e,452.0
o,n,453.0
SPACE,s,297.0
s,e,203.0
e,s,281.0
o,n,187.0
n,SPACE,234.0
e,SPACE,343.0
e,r,281.0
r,e,297.0
e,n,343.0
t,SPACE,266.0
SPACE,s,858.0
s,e,296.0
s,SPACE,250.0
SPACE,t,374.0
t,h,297.0
e,r,250.0
s,e,281.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,577.0
e,s,312.0
r,e,265.0
e,SPACE,281.0
SPACE,s,1139.0
s,e,421.0
t,e,312.0
t,SPACE,203.0
SPACE,t,1248.0
o,SPACE,328.0
e,r,359.0
t,h,234.0
SPACE,t,749.0
t,h,249.0
e,SPACE,219.0
t,SPACE,343.0
o,n,281.0
n,SPACE,265.0
s,e,296.0
s,e,359.0
o,n,374.0
SPACE,s,218.0
s,e,297.0
e,s,343.0
o,n,312.0
n,SPACE,281.0
e,r,452.0
r,e,296.0
e,n,265.0
t,SPACE,265.0
SPACE,s,967.0
s,e,796.0
s,SPACE,842.0
e,s,296.0
r,e,281.0
SPACE,s,1046.0
s,e,359.0
t,e,265.0
t,SPACE,234.0
SPACE,t,437.0
o,SPACE,328.0
e,r,297.0
t,h,219.0
SPACE,t,640.0
t,h,250.0
e,SPACE,266.0
t,SPACE,359.0
o,n,312.0
n,SPACE,624.0
s,e,265.0
s,e,421.0
o,n,359.0
SPACE,s,1139.0
s,e,266.0
e,s,312.0
o,n,312.0
n,SPACE,249.0
e,SPACE,234.0
e,r,327.0
r,e,281.0
e,n,374.0
t,SPACE,250.0
SPACE,s,1217.0
s,e,327.0
s,SPACE,250.0
e,s,296.0
r,e,281.0
SPACE,s,998.0
s,e,312.0
t,e,437.0
t,SPACE,265.0
SPACE,t,484.0
o,SPACE,328.0
e,r,265.0
t,h,265.0
SPACE,t,266.0
t,h,218.0
e,SPACE,312.0
t,SPACE,812.0
o,n,327.0
n,SPACE,296.0
s,e,312.0
s,e,483.0
o,n,531.0
SPACE,s,514.0
s,e,281.0
e,s,296.0
o,n,281.0
n,SPACE,297.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,219.0
e,r,250.0
r,e,234.0
e,n,343.0
t,SPACE,266.0
SPACE,s,1045.0
s,e,312.0
s,SPACE,327.0
e,s,296.0
s,SPACE,234.0
r,e,281.0
SPACE,s,1544.0
s,e,546.0
t,e,203.0
t,SPACE,218.0
SPACE,t,406.0
o,SPACE,203.0
e,r,281.0
t,h,266.0
SPACE,t,702.0
t,h,249.0
e,SPACE,202.0
t,SPACE,359.0
o,n,281.0
n,SPACE,312.0
s,e,281.0
s,e,390.0
o,n,530.0
SPACE,s,265.0
e,s,312.0
o,n,296.0
n,SPACE,281.0
e,SPACE,203.0
e,r,266.0
r,e,218.0
e,n,452.0
t,SPACE,250.0
SPACE,s,1029.0
s,e,281.0
s,SPACE,266.0
e,s,343.0
r,e,312.0
SPACE,s,686.0
s,e,484.0
t,e,234.0
t,SPACE,234.0
SPACE,t,811.0
o,SPACE,234.0
e,r,203.0
t,h,219.0
SPACE,t,670.0
t,h,234.0
e,SPACE,219.0
t,SPACE,374.0
o,n,296.0
n,SPACE,265.0
s,e,328.0
s,e,344.0
o,n,406.0
SPACE,s,453.0
s,e,359.0
e,s,375.0
o,n,187.0
n,SPACE,250.0
e,SPACE,468.0
e,r,312.0
r,e,281.0
e,n,281.0
t,SPACE,359.0
SPACE,s,921.0
s,e,296.0
s,SPACE,265.0
e,s,359.0
r,e,297.0
SPACE,s,749.0
t,e,265.0
t,SPACE,312.0
SPACE,t,359.0
o,SPACE,343.0
e,r,250.0
t,h,234.0
SPACE,t,1108.0
t,h,249.0
e,SPACE,249.0
t,SPACE,452.0
o,n,343.0
n,SPACE,234.0
s,e,312.0
s,e,312.0
o,n,312.0
SPACE,s,343.0
s,e,328.0
e,s,312.0
o,n,296.0
n,SPACE,390.0
e,SPACE,218.0
e,r,296.0
r,e,265.0
e,n,343.0
t,SPACE,296.0
SPACE,s,1092.0
s,e,281.0
s,SPACE,281.0
e,s,375.0
r,e,249.0
SPACE,s,468.0
s,e,422.0
t,e,250.0
t,SPACE,203.0
SPACE,t,656.0
o,SPACE,312.0
e,r,234.0
t,h,219.0
SPACE,t,328.0
t,h,234.0
e,SPACE,218.0
t,SPACE,437.0
o,n,405.0
n,SPACE,281.0
s,e,312.0
s,e,437.0
o,n,453.0
SPACE,s,874.0
s,e,296.0
e,s,374.0
o,n,297.0
n,SPACE,249.0
e,SPACE,297.0
e,r,328.0
r,e,203.0
e,n,375.0
t,SPACE,312.0
SPACE,s,796.0
s,e,297.0
s,SPACE,265.0
e,s,296.0
r,e,265.0
SPACE,s,2106.0
s,e,375.0
t,e,297.0
t,SPACE,218.0
SPACE,t,375.0
o,SPACE,296.0
e,r,358.0
t,h,296.0
SPACE,t,343.0
t,h,281.0
e,SPACE,280.0
t,SPACE,421.0
o,n,297.0
n,SPACE,593.0
s,e,265.0
s,e,484.0
o,n,234.0
SPACE,s,172.0
s,e,203.0
e,s,281.0
o,n,280.0
n,SPACE,234.0
e,SPACE,249.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,546.0
e,r,390.0
r,e,218.0
e,n,390.0
t,SPACE,328.0
SPACE,s,858.0
s,e,312.0
s,SPACE,250.0
e,s,343.0
r,e,281.0
SPACE,s,811.0
s,e,327.0
t,e,374.0
t,SPACE,266.0
SPACE,t,281.0
o,SPACE,343.0
e,r,296.0
t,h,234.0
SPACE,t,562.0
t,h,203.0
e,SPACE,234.0
t,SPACE,312.0
o,n,281.0
n,SPACE,250.0
s,e,281.0
s,e,343.0
e,r,421.0
t,e,281.0
e,s,202.0
e,s,640.0
t,SPACE,1232.0
BACKSPACE,BACKSPACE,3635.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,s,234.0
t,SPACE,358.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,998.0
n,SPACE,328.0
e,s,312.0
t,SPACE,459.0
BACKSPACE,BACKSPACE,1908.0
BACKSPACE,BACKSPACE,1408.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,866.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,819.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,680.0
e,r,303.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,593.0
o,n,483.0
n,SPACE,725.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,289.0
o,n,312.0
n,SPACE,264.0
e,n,422.0
s,SPACE,252.0
e,SPACE,280.0
e,SPACE,371.0
e,SPACE,1107.0
t,e,260.0
e,r,264.0
SPACE,i,2510.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,230.0
e,s,433.0
s,SPACE,361.0
SPACE,i,456.0
n,SPACE,264.0
SPACE,t,296.0
t,h,240.0
e,SPACE,187.0
e,SPACE,425.0
SPACE,t,712.0
o,SPACE,231.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,291.0
SPACE,t,1950.0
o,SPACE,359.0
e,s,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,280.0
e,s,359.0
s,SPACE,203.0
o,n,343.0
e,SPACE,359.0
SPACE,s,390.0
t,e,249.0
e,r,250.0
t,e,375.0
BACKSPACE,BACKSPACE,1092.0
t,h,281.0
SPACE,s,343.0
e,SPACE,343.0
SPACE,s,1077.0
e,SPACE,343.0
SPACE,s,422.0
t,SPACE,250.0
e,SPACE,265.0
SPACE,t,1388.0
o,SPACE,234.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,n,406.0
e,r,359.0
SPACE,a,2262.0
s,SPACE,296.0
e,SPACE,437.0
s,e,1123.0
e,SPACE,281.0
o,n,327.0
e,SPACE,234.0
s,SPACE,203.0
SPACE,t,312.0
o,SPACE,297.0
t,SPACE,234.0
SPACE,a,1248.0
t,SPACE,250.0
s,SPACE,234.0
SPACE,t,359.0
o,SPACE,468.0
e,SPACE,203.0
SPACE,i,546.0
e,SPACE,219.0
SPACE,t,297.0
s,SPACE,203.0
s,e,203.0
e,SPACE,312.0
SPACE,t,1934.0
o,SPACE,499.0
s,SPACE,203.0
SPACE,a,203.0
e,s,670.0
s,SPACE,5897.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,1382.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,316.0
t,SPACE,306.0
SPACE,t,240.0
s,SPACE,512.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,133.0
t,e,217.0
e,SPACE,1039.0
s,SPACE,490.0
BACKSPACE,BACKSPACE,227.0
t,e,400.0
e,SPACE,399.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,225.0
s,e,1467.0
e,r,905.0
e,s,343.0
o,n,421.0
s,e,218.0
e,SPACE,296.0
e,r,250.0
SPACE,i,312.0
s,SPACE,281.0
e,r,358.0
s,SPACE,203.0
SPACE,i,468.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
e,SPACE,187.0
t,SPACE,484.0
r,e,281.0
e,s,219.0
s,e,468.0
e,s,327.0
s,SPACE,296.0
SPACE,i,952.0
t,SPACE,203.0
e,s,312.0
s,SPACE,203.0
SPACE,t,421.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
t,h,343.0
t,SPACE,484.0
s,e,390.0
e,SPACE,406.0
e,r,249.0
SPACE,t,1545.0
t,e,297.0
s,SPACE,2043.0
SPACE,i,390.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
e,r,219.0
SPACE,a,390.0
SPACE,a,1123.0
t,SPACE,312.0
SPACE,a,374.0
SPACE,t,375.0
t,h,249.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,4961.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,406.0
SPACE,t,250.0
t,h,296.0
e,SPACE,218.0
SPACE,t,406.0
e,s,312.0
s,SPACE,281.0
SPACE,t,1935.0
t,h,280.0
e,SPACE,827.0
e,r,281.0
s,SPACE,312.0
r,e,218.0
r,e,265.0
e,s,312.0
s,e,297.0
e,n,437.0
t,SPACE,327.0
SPACE,t,561.0
t,h,343.0
e,SPACE,250.0
o,n,312.0
SPACE,t,546.0
t,e,172.0
s,e,266.0
e,SPACE,312.0
e,r,249.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,592.0
s,SPACE,265.0
SPACE,a,1451.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,202.0
e,r,265.0
SPACE,a,374.0
SPACE,a,749.0
s,SPACE,359.0
SPACE,i,983.0
s,SPACE,218.0
e,SPACE,219.0
e,n,219.0
r,e,203.0
e,SPACE,202.0
e,r,250.0
s,SPACE,234.0
SPACE,i,406.0
s,SPACE,234.0
SPACE,s,2309.0
t,h,312.0
BACKSPACE,BACKSPACE,3682.0
r,e,250.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,203.0
SPACE,i,530.0
s,SPACE,265.0
