key1,key2,time
SPACE,t,1295.0
o,SPACE,280.0
SPACE,t,203.0
t,h,265.0
e,r,265.0
r,e,187.0
e,SPACE,422.0
SPACE,a,546.0
r,e,265.0
e,SPACE,188.0
SPACE,t,561.0
o,SPACE,453.0
SPACE,s,733.0
s,e,312.0
e,n,249.0
t,e,249.0
e,n,234.0
e,s,297.0
s,SPACE,280.0
SPACE,i,624.0
n,SPACE,234.0
SPACE,t,296.0
t,h,156.0
s,SPACE,187.0
SPACE,s,577.0
t,h,374.0
s,SPACE,187.0
SPACE,i,1124.0
s,SPACE,172.0
SPACE,a,234.0
SPACE,t,312.0
t,e,172.0
e,s,234.0
t,SPACE,265.0
SPACE,t,858.0
o,SPACE,296.0
SPACE,s,250.0
s,e,250.0
e,SPACE,125.0
SPACE,i,312.0
SPACE,t,171.0
t,h,156.0
e,SPACE,124.0
s,SPACE,312.0
SPACE,t,655.0
t,h,218.0
t,SPACE,203.0
SPACE,i,358.0
SPACE,t,296.0
e,SPACE,266.0
SPACE,a,670.0
r,e,234.0
e,SPACE,1981.0
e,SPACE,780.0
SPACE,t,375.0
o,SPACE,312.0
SPACE,t,202.0
t,h,344.0
e,r,202.0
r,e,188.0
e,SPACE,202.0
SPACE,a,749.0
r,e,250.0
e,SPACE,124.0
SPACE,t,297.0
o,SPACE,297.0
SPACE,s,249.0
s,e,328.0
e,n,250.0
t,e,343.0
e,n,312.0
e,s,281.0
s,SPACE,234.0
SPACE,i,905.0
n,SPACE,327.0
SPACE,t,63.0
t,h,265.0
s,SPACE,188.0
SPACE,s,218.0
t,h,312.0
s,SPACE,281.0
SPACE,i,124.0
s,SPACE,250.0
SPACE,a,577.0
SPACE,t,328.0
t,e,62.0
e,s,281.0
t,SPACE,203.0
SPACE,t,686.0
o,SPACE,296.0
SPACE,s,281.0
s,e,218.0
e,SPACE,561.0
SPACE,i,312.0
SPACE,t,141.0
t,h,187.0
e,SPACE,172.0
s,SPACE,265.0
SPACE,t,718.0
t,h,218.0
t,SPACE,250.0
SPACE,i,546.0
SPACE,t,156.0
e,SPACE,249.0
SPACE,a,624.0
r,e,219.0
e,SPACE,125.0
e,SPACE,795.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,t,171.0
t,h,219.0
e,r,109.0
r,e,141.0
e,SPACE,156.0
SPACE,a,250.0
r,e,280.0
e,SPACE,125.0
SPACE,t,733.0
o,SPACE,281.0
SPACE,s,156.0
s,e,281.0
e,n,124.0
t,e,219.0
e,n,312.0
e,s,234.0
s,SPACE,609.0
SPACE,i,780.0
n,SPACE,219.0
SPACE,t,156.0
t,h,234.0
s,SPACE,156.0
SPACE,s,483.0
t,h,281.0
s,SPACE,187.0
SPACE,i,171.0
s,SPACE,125.0
SPACE,a,2090.0
SPACE,t,187.0
t,e,156.0
e,s,156.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,327.0
SPACE,s,375.0
s,e,483.0
e,SPACE,265.0
SPACE,i,1014.0
SPACE,t,156.0
t,h,218.0
e,SPACE,983.0
s,SPACE,405.0
SPACE,t,1545.0
t,h,265.0
t,SPACE,249.0
SPACE,i,531.0
SPACE,t,156.0
e,SPACE,281.0
SPACE,a,1435.0
r,e,219.0
e,SPACE,109.0
e,SPACE,609.0
SPACE,t,655.0
o,SPACE,187.0
e,SPACE,109.0
SPACE,t,327.0
t,h,219.0
e,r,234.0
r,e,156.0
e,SPACE,749.0
SPACE,a,608.0
r,e,203.0
e,SPACE,156.0
SPACE,t,343.0
o,SPACE,344.0
SPACE,s,187.0
s,e,281.0
e,n,280.0
t,e,265.0
e,n,265.0
e,s,327.0
s,SPACE,266.0
SPACE,i,546.0
n,SPACE,203.0
SPACE,t,280.0
t,h,156.0
s,SPACE,203.0
SPACE,s,608.0
t,h,249.0
s,SPACE,249.0
SPACE,i,343.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,359.0
t,e,156.0
e,s,265.0
t,SPACE,359.0
SPACE,t,530.0
o,SPACE,343.0
SPACE,s,1435.0
s,e,531.0
e,SPACE,281.0
SPACE,i,561.0
SPACE,t,156.0
t,h,156.0
e,SPACE,203.0
s,SPACE,390.0
SPACE,t,359.0
t,h,187.0
t,SPACE,265.0
SPACE,i,531.0
SPACE,t,312.0
e,SPACE,203.0
SPACE,a,655.0
r,e,312.0
e,SPACE,156.0
e,SPACE,202.0
SPACE,t,796.0
o,SPACE,265.0
SPACE,t,702.0
t,h,218.0
e,r,125.0
r,e,171.0
e,SPACE,234.0
SPACE,a,640.0
r,e,250.0
e,SPACE,140.0
SPACE,t,219.0
o,SPACE,374.0
SPACE,s,593.0
s,e,297.0
e,n,187.0
t,e,297.0
e,n,203.0
e,s,280.0
s,SPACE,188.0
SPACE,i,655.0
n,SPACE,234.0
SPACE,t,141.0
t,h,140.0
s,SPACE,266.0
SPACE,s,889.0
BACKSPACE,BACKSPACE,281.0
t,h,266.0
s,SPACE,297.0
SPACE,i,265.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,312.0
t,e,156.0
e,s,327.0
t,SPACE,265.0
SPACE,t,187.0
o,SPACE,296.0
SPACE,s,250.0
s,e,312.0
e,SPACE,249.0
e,SPACE,140.0
SPACE,i,390.0
SPACE,t,172.0
t,h,187.0
e,SPACE,156.0
s,SPACE,171.0
SPACE,t,874.0
t,h,187.0
t,SPACE,203.0
SPACE,i,327.0
SPACE,t,171.0
e,SPACE,218.0
SPACE,a,655.0
r,e,281.0
e,SPACE,140.0
e,SPACE,1061.0
SPACE,t,624.0
o,SPACE,280.0
SPACE,t,140.0
t,h,390.0
e,r,218.0
r,e,125.0
e,SPACE,265.0
SPACE,a,562.0
r,e,234.0
e,SPACE,187.0
SPACE,t,655.0
o,SPACE,328.0
SPACE,s,172.0
s,e,312.0
t,e,250.0
e,n,249.0
e,s,296.0
s,SPACE,234.0
SPACE,i,1872.0
n,SPACE,250.0
SPACE,t,218.0
t,h,141.0
s,SPACE,249.0
SPACE,s,624.0
t,h,202.0
s,SPACE,171.0
SPACE,i,312.0
s,SPACE,218.0
SPACE,a,250.0
SPACE,t,530.0
t,e,141.0
e,s,234.0
t,SPACE,281.0
SPACE,t,531.0
o,SPACE,858.0
SPACE,s,734.0
s,e,234.0
e,SPACE,203.0
SPACE,i,281.0
SPACE,t,156.0
t,h,202.0
e,SPACE,156.0
s,SPACE,219.0
SPACE,t,811.0
t,h,203.0
t,SPACE,234.0
SPACE,i,296.0
SPACE,t,109.0
e,SPACE,250.0
SPACE,a,250.0
r,e,250.0
e,SPACE,171.0
e,SPACE,1357.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,t,639.0
t,h,250.0
e,r,187.0
r,e,172.0
e,SPACE,281.0
SPACE,a,655.0
r,e,250.0
e,SPACE,125.0
SPACE,t,249.0
o,SPACE,312.0
SPACE,s,156.0
s,e,296.0
e,n,140.0
e,n,968.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,n,265.0
e,s,343.0
s,SPACE,203.0
SPACE,i,749.0
n,SPACE,234.0
SPACE,t,140.0
t,h,172.0
s,SPACE,218.0
SPACE,s,670.0
t,h,265.0
s,SPACE,328.0
SPACE,i,546.0
s,SPACE,172.0
SPACE,a,359.0
SPACE,t,374.0
t,e,187.0
e,s,359.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,359.0
SPACE,s,936.0
s,e,265.0
e,SPACE,125.0
SPACE,i,359.0
SPACE,t,203.0
t,h,125.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,t,811.0
t,h,234.0
t,SPACE,172.0
SPACE,i,312.0
SPACE,t,234.0
e,SPACE,250.0
SPACE,a,608.0
r,e,312.0
e,SPACE,63.0
e,SPACE,187.0
SPACE,t,827.0
o,SPACE,265.0
SPACE,t,296.0
t,h,390.0
e,r,202.0
r,e,219.0
e,SPACE,234.0
SPACE,a,327.0
r,e,125.0
e,SPACE,140.0
SPACE,t,733.0
t,e,234.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,405.0
SPACE,s,921.0
s,e,312.0
e,n,265.0
t,e,390.0
e,n,218.0
e,s,296.0
s,SPACE,62.0
SPACE,i,2028.0
n,SPACE,250.0
SPACE,t,171.0
t,h,203.0
s,SPACE,172.0
SPACE,s,562.0
s,e,343.0
o,n,406.0
SPACE,s,780.0
s,e,281.0
e,s,343.0
o,n,297.0
n,SPACE,936.0
e,SPACE,296.0
e,r,234.0
r,e,265.0
e,n,219.0
t,SPACE,219.0
SPACE,s,951.0
s,e,281.0
t,SPACE,281.0
e,s,312.0
r,e,171.0
SPACE,s,1029.0
s,e,328.0
t,e,203.0
t,SPACE,156.0
SPACE,t,1092.0
o,SPACE,312.0
e,r,281.0
t,h,156.0
SPACE,t,405.0
t,h,172.0
e,SPACE,140.0
t,SPACE,405.0
o,n,281.0
n,SPACE,249.0
s,e,374.0
s,e,281.0
o,n,343.0
SPACE,s,687.0
s,e,327.0
e,s,344.0
o,n,249.0
n,SPACE,219.0
e,SPACE,125.0
e,r,218.0
r,e,188.0
e,n,218.0
t,SPACE,343.0
SPACE,s,3104.0
s,e,359.0
t,SPACE,406.0
SPACE,i,733.0
e,s,281.0
r,e,156.0
SPACE,s,1154.0
s,e,390.0
t,e,250.0
t,SPACE,250.0
SPACE,t,1045.0
o,SPACE,171.0
e,r,250.0
t,h,140.0
SPACE,t,1154.0
t,h,187.0
e,SPACE,171.0
t,SPACE,811.0
o,n,281.0
n,SPACE,203.0
s,e,296.0
s,e,312.0
o,n,297.0
SPACE,s,265.0
s,e,297.0
e,s,265.0
o,n,265.0
n,SPACE,218.0
e,SPACE,140.0
e,r,219.0
r,e,203.0
e,n,436.0
t,SPACE,187.0
SPACE,s,983.0
s,e,265.0
s,SPACE,187.0
e,s,234.0
r,e,219.0
SPACE,s,780.0
s,e,281.0
t,e,171.0
t,SPACE,187.0
e,r,281.0
SPACE,t,624.0
t,h,156.0
t,SPACE,343.0
o,n,265.0
n,SPACE,218.0
s,e,296.0
s,e,249.0
o,n,343.0
SPACE,s,656.0
s,e,249.0
e,s,265.0
o,n,312.0
n,SPACE,265.0
e,SPACE,156.0
e,r,515.0
r,e,328.0
e,n,811.0
t,SPACE,156.0
SPACE,s,561.0
s,e,375.0
s,SPACE,328.0
e,s,343.0
r,e,202.0
e,s,219.0
s,e,312.0
t,e,219.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,312.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
t,h,172.0
SPACE,t,1622.0
t,h,203.0
e,SPACE,219.0
t,SPACE,297.0
o,n,265.0
n,SPACE,187.0
s,e,281.0
s,e,312.0
o,n,359.0
SPACE,s,203.0
s,e,249.0
e,s,234.0
o,n,265.0
n,SPACE,234.0
e,SPACE,140.0
e,r,390.0
r,e,296.0
e,n,608.0
t,SPACE,203.0
SPACE,s,983.0
s,e,187.0
s,SPACE,203.0
e,s,312.0
r,e,203.0
SPACE,s,734.0
s,e,374.0
t,e,156.0
t,SPACE,249.0
SPACE,t,5242.0
o,SPACE,296.0
e,r,281.0
t,h,203.0
t,SPACE,577.0
o,n,328.0
n,SPACE,202.0
s,e,312.0
s,e,281.0
o,n,359.0
SPACE,s,296.0
s,e,281.0
e,s,249.0
o,n,296.0
n,SPACE,234.0
e,SPACE,47.0
r,e,187.0
e,n,250.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,r,156.0
r,e,140.0
e,n,390.0
t,SPACE,281.0
SPACE,s,687.0
s,e,390.0
e,s,483.0
s,SPACE,265.0
e,s,343.0
r,e,312.0
SPACE,s,437.0
s,e,250.0
t,e,219.0
t,SPACE,655.0
SPACE,t,468.0
o,SPACE,312.0
e,r,281.0
t,h,172.0
SPACE,t,250.0
t,h,562.0
e,SPACE,234.0
t,SPACE,296.0
o,n,312.0
n,SPACE,967.0
s,e,437.0
s,e,343.0
o,n,358.0
SPACE,s,234.0
s,e,281.0
e,s,296.0
o,n,296.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,500.0
e,SPACE,187.0
e,r,172.0
r,e,234.0
e,n,811.0
t,SPACE,187.0
SPACE,s,733.0
s,e,203.0
s,SPACE,1107.0
e,s,281.0
r,e,312.0
SPACE,s,515.0
s,e,312.0
t,e,203.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,312.0
e,r,218.0
t,h,187.0
SPACE,t,203.0
t,h,187.0
e,SPACE,125.0
t,SPACE,281.0
o,n,312.0
n,SPACE,265.0
s,e,359.0
s,e,281.0
o,n,328.0
SPACE,s,219.0
s,e,265.0
e,s,249.0
o,n,281.0
n,SPACE,218.0
e,SPACE,125.0
e,r,140.0
r,e,250.0
e,n,733.0
t,SPACE,219.0
SPACE,s,686.0
s,e,218.0
s,SPACE,171.0
e,s,312.0
r,e,281.0
SPACE,s,483.0
s,e,328.0
t,e,203.0
t,SPACE,78.0
SPACE,t,500.0
o,SPACE,234.0
e,r,265.0
t,h,62.0
SPACE,t,515.0
t,h,218.0
e,SPACE,156.0
t,SPACE,390.0
o,n,265.0
n,SPACE,203.0
s,e,327.0
s,e,265.0
o,n,358.0
SPACE,s,234.0
s,e,281.0
e,s,203.0
o,n,296.0
n,SPACE,219.0
e,SPACE,125.0
r,e,218.0
e,n,219.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,250.0
e,r,140.0
r,e,172.0
e,n,499.0
t,SPACE,171.0
SPACE,s,749.0
s,e,250.0
s,SPACE,140.0
e,s,281.0
s,SPACE,62.0
r,e,234.0
SPACE,s,515.0
s,e,312.0
t,e,187.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,422.0
e,r,266.0
t,h,156.0
SPACE,t,592.0
t,h,188.0
e,SPACE,140.0
t,SPACE,327.0
o,n,390.0
n,SPACE,234.0
s,e,328.0
s,e,281.0
o,n,312.0
SPACE,s,359.0
s,e,249.0
e,s,219.0
o,n,296.0
n,SPACE,219.0
e,SPACE,187.0
e,r,172.0
r,e,312.0
e,n,639.0
t,SPACE,171.0
SPACE,s,1030.0
s,e,156.0
s,SPACE,967.0
e,s,281.0
r,e,234.0
SPACE,s,780.0
s,e,327.0
t,e,234.0
t,SPACE,141.0
SPACE,t,421.0
o,SPACE,359.0
e,r,266.0
t,h,124.0
SPACE,t,172.0
t,h,156.0
e,SPACE,171.0
t,SPACE,608.0
o,n,390.0
n,SPACE,374.0
s,e,327.0
s,e,327.0
o,n,374.0
SPACE,s,296.0
s,e,281.0
e,s,281.0
o,n,281.0
n,SPACE,203.0
e,SPACE,140.0
e,r,234.0
r,e,265.0
e,n,717.0
t,SPACE,234.0
SPACE,s,843.0
s,e,234.0
s,SPACE,156.0
e,s,296.0
r,e,203.0
SPACE,s,296.0
s,e,281.0
t,e,140.0
t,SPACE,63.0
SPACE,t,234.0
o,SPACE,265.0
e,r,281.0
t,h,188.0
SPACE,t,124.0
t,h,172.0
e,SPACE,203.0
t,SPACE,312.0
o,n,266.0
n,SPACE,202.0
s,e,156.0
s,e,265.0
o,n,296.0
SPACE,s,202.0
s,e,250.0
e,s,265.0
o,n,234.0
n,SPACE,203.0
e,SPACE,156.0
r,e,187.0
e,n,219.0
t,SPACE,140.0
SPACE,s,843.0
s,e,140.0
s,SPACE,141.0
e,s,359.0
r,e,218.0
SPACE,s,765.0
s,e,327.0
t,e,141.0
t,SPACE,140.0
SPACE,t,297.0
o,SPACE,281.0
t,h,172.0
SPACE,t,842.0
t,h,140.0
e,SPACE,124.0
t,SPACE,297.0
o,n,281.0
n,SPACE,234.0
s,e,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,249.0
s,e,265.0
o,n,344.0
SPACE,s,218.0
s,e,234.0
e,s,312.0
o,n,281.0
n,SPACE,218.0
e,SPACE,125.0
e,r,62.0
t,SPACE,156.0
SPACE,s,203.0
s,e,203.0
s,SPACE,187.0
e,s,359.0
r,e,234.0
SPACE,s,562.0
s,e,281.0
t,e,328.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,234.0
e,r,234.0
t,h,172.0
SPACE,t,140.0
t,h,172.0
e,SPACE,203.0
t,SPACE,250.0
o,n,280.0
n,SPACE,219.0
s,e,250.0
s,e,265.0
o,n,312.0
SPACE,s,156.0
s,e,234.0
e,s,296.0
o,n,296.0
n,SPACE,266.0
e,SPACE,359.0
e,r,141.0
r,e,249.0
e,n,312.0
t,SPACE,266.0
SPACE,s,1232.0
s,e,187.0
s,SPACE,749.0
e,s,296.0
r,e,296.0
SPACE,s,343.0
s,e,312.0
t,e,218.0
t,SPACE,250.0
SPACE,t,124.0
o,SPACE,281.0
e,r,187.0
t,h,140.0
SPACE,t,219.0
t,h,125.0
e,SPACE,156.0
t,SPACE,437.0
o,n,281.0
n,SPACE,234.0
s,e,327.0
s,e,297.0
o,n,344.0
SPACE,s,219.0
s,e,312.0
e,s,265.0
o,n,265.0
n,SPACE,234.0
e,SPACE,156.0
e,r,109.0
r,e,203.0
e,n,203.0
t,SPACE,203.0
SPACE,s,608.0
s,e,452.0
s,SPACE,125.0
e,s,296.0
r,e,218.0
SPACE,s,780.0
s,e,265.0
t,e,203.0
t,SPACE,187.0
SPACE,t,702.0
o,SPACE,249.0
e,r,234.0
t,h,125.0
SPACE,t,795.0
t,h,234.0
e,SPACE,125.0
t,SPACE,312.0
o,n,328.0
n,SPACE,202.0
s,e,281.0
s,e,249.0
o,n,312.0
SPACE,s,234.0
s,e,327.0
e,s,749.0
o,n,219.0
n,SPACE,187.0
e,SPACE,47.0
e,r,78.0
r,e,125.0
e,n,172.0
t,SPACE,140.0
SPACE,s,1248.0
s,e,359.0
s,SPACE,110.0
e,s,296.0
r,e,312.0
SPACE,s,578.0
s,e,265.0
t,e,234.0
t,SPACE,109.0
o,SPACE,297.0
e,r,297.0
t,h,156.0
SPACE,t,624.0
t,h,218.0
e,SPACE,343.0
t,SPACE,249.0
o,n,250.0
n,SPACE,202.0
s,e,297.0
s,e,234.0
o,n,312.0
SPACE,s,203.0
s,e,265.0
e,s,203.0
o,n,249.0
n,SPACE,219.0
e,SPACE,125.0
r,e,187.0
e,n,218.0
t,SPACE,124.0
SPACE,s,858.0
s,e,266.0
s,SPACE,265.0
e,s,281.0
r,e,250.0
SPACE,s,421.0
s,e,281.0
t,e,156.0
t,SPACE,109.0
SPACE,t,234.0
o,SPACE,234.0
e,r,375.0
t,h,140.0
SPACE,t,124.0
t,h,172.0
e,SPACE,156.0
t,SPACE,733.0
o,n,327.0
n,SPACE,172.0
s,e,312.0
s,e,265.0
o,n,296.0
SPACE,s,328.0
s,e,327.0
e,s,1030.0
o,n,265.0
n,SPACE,250.0
e,SPACE,187.0
e,r,125.0
SPACE,s,328.0
s,e,281.0
s,SPACE,218.0
e,s,312.0
r,e,234.0
SPACE,s,1529.0
s,e,593.0
t,e,218.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,312.0
e,r,359.0
t,h,265.0
SPACE,t,1092.0
t,h,234.0
e,SPACE,188.0
t,SPACE,297.0
o,n,297.0
n,SPACE,265.0
s,e,296.0
s,e,296.0
e,r,484.0
t,e,249.0
e,s,234.0
n,SPACE,562.0
e,s,315.0
s,SPACE,200.0
r,e,224.0
t,SPACE,1440.0
SPACE,a,1312.0
s,SPACE,296.0
o,n,296.0
t,SPACE,160.0
SPACE,s,320.0
e,n,307.0
s,SPACE,436.0
SPACE,s,376.0
SPACE,a,531.0
t,SPACE,175.0
o,SPACE,351.0
SPACE,s,352.0
e,r,264.0
BACKSPACE,BACKSPACE,462.0
e,s,232.0
t,SPACE,283.0
e,SPACE,222.0
SPACE,t,635.0
SPACE,t,279.0
o,SPACE,393.0
s,SPACE,260.0
SPACE,s,1024.0
s,e,320.0
SPACE,s,335.0
e,r,141.0
e,s,277.0
s,SPACE,74.0
e,r,232.0
SPACE,a,324.0
e,s,260.0
s,SPACE,188.0
e,r,133.0
r,e,133.0
e,n,158.0
t,SPACE,194.0
SPACE,s,598.0
e,s,248.0
t,e,288.0
t,e,304.0
t,e,200.0
e,SPACE,200.0
e,SPACE,595.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,663.0
s,SPACE,184.0
e,s,316.0
t,SPACE,226.0
e,r,128.0
SPACE,a,200.0
t,e,175.0
e,n,272.0
t,e,225.0
BACKSPACE,BACKSPACE,184.0
t,h,238.0
SPACE,s,318.0
o,n,433.0
n,SPACE,496.0
s,SPACE,259.0
o,SPACE,274.0
e,n,276.0
SPACE,s,217.0
r,e,253.0
t,e,912.0
e,r,256.0
n,SPACE,267.0
SPACE,s,690.0
SPACE,s,264.0
SPACE,s,557.0
s,SPACE,545.0
o,n,265.0
e,r,250.0
s,e,359.0
e,SPACE,437.0
SPACE,a,1638.0
SPACE,s,249.0
e,s,340.0
t,SPACE,693.0
