key,keyhold
l,73.0
SPACE,123.0
h,109.0
a,167.0
e,107.0
SPACE,99.0
s,162.0
i,74.0
BACKSPACE,85.0
BACKSPACE,70.0
BACKSPACE,73.0
i,97.0
e,108.0
r,108.0
e,107.0
n,60.0
t,86.0
SPACE,98.0
s,120.0
e,156.0
t,96.0
SPACE,74.0
o,84.0
SPACE,85.0
l,108.0
i,85.0
n,85.0
e,78.0
s,95.0
SPACE,38.0
a,141.0
r,96.0
e,25.0
l,48.0
BACKSPACE,96.0
BACKSPACE,37.0
BACKSPACE,72.0
l,72.0
l,60.0
SPACE,71.0
s,119.0
e,111.0
l,74.0
e,61.0
t,72.0
e,85.0
SPACE,73.0
o,61.0
SPACE,48.0
BACKSPACE,86.0
BACKSPACE,60.0
BACKSPACE,73.0
n,61.0
o,48.0
SPACE,104.0
t,98.0
o,36.0
BACKSPACE,85.0
BACKSPACE,49.0
BACKSPACE,62.0
BACKSPACE,60.0
t,109.0
SPACE,88.0
t,86.0
o,86.0
SPACE,87.0
o,72.0
e,96.0
r,84.0
l,107.0
a,179.0
SPACE,62.0
i,70.0
t,84.0
h,96.0
SPACE,73.0
i,83.0
r,72.0
s,119.0
t,84.0
SPACE,95.0
o,76.0
l,68.0
l,145.0
e,73.0
t,53.0
i,60.0
o,72.0
n,84.0
SPACE,121.0
h,110.0
a,129.0
s,108.0
e,59.0
s,95.0
e,95.0
o,81.0
n,96.0
SPACE,36.0
s,106.0
e,138.0
s,60.0
s,90.0
i,76.0
o,81.0
n,49.0
SPACE,74.0
i,82.0
l,58.0
l,61.0
SPACE,85.0
h,72.0
a,153.0
e,109.0
SPACE,62.0
BACKSPACE,96.0
BACKSPACE,71.0
BACKSPACE,47.0
i,72.0
e,109.0
r,93.0
e,108.0
n,73.0
t,110.0
SPACE,87.0
s,109.0
e,87.0
t,73.0
SPACE,62.0
o,74.0
SPACE,96.0
l,60.0
i,60.0
n,60.0
e,97.0
s,121.0
SPACE,83.0
a,107.0
r,120.0
e,110.0
l,61.0
SPACE,99.0
BACKSPACE,71.0
BACKSPACE,47.0
BACKSPACE,86.0
l,97.0
SPACE,110.0
s,109.0
e,98.0
l,85.0
e,122.0
t,84.0
e,38.0
SPACE,44.0
BACKSPACE,61.0
n,61.0
o,85.0
t,86.0
SPACE,75.0
t,82.0
o,62.0
SPACE,63.0
o,49.0
e,121.0
r,98.0
l,71.0
a,151.0
SPACE,62.0
i,59.0
t,86.0
h,58.0
SPACE,51.0
i,109.0
r,68.0
s,109.0
t,108.0
SPACE,110.0
o,110.0
l,62.0
l,72.0
e,143.0
t,155.0
i,39.0
o,59.0
n,61.0
SPACE,99.0
h,95.0
a,79.0
s,48.0
e,108.0
s,71.0
e,82.0
o,70.0
n,71.0
SPACE,97.0
s,83.0
e,96.0
s,60.0
s,108.0
i,57.0
o,49.0
n,49.0
SPACE,49.0
e,83.0
i,98.0
l,81.0
l,59.0
BACKSPACE,121.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,84.0
i,73.0
l,86.0
l,61.0
SPACE,62.0
h,82.0
a,117.0
e,96.0
SPACE,109.0
s,169.0
i,60.0
e,82.0
r,62.0
a,12.0
BACKSPACE,2785.0
BACKSPACE,2384.0
BACKSPACE,2334.0
BACKSPACE,2285.0
BACKSPACE,2234.0
BACKSPACE,2184.0
BACKSPACE,2133.0
BACKSPACE,2083.0
i,67.0
e,98.0
r,84.0
BACKSPACE,106.0
BACKSPACE,44.0
BACKSPACE,66.0
BACKSPACE,80.0
e,94.0
r,83.0
e,72.0
n,61.0
t,59.0
SPACE,85.0
s,117.0
e,92.0
t,60.0
SPACE,72.0
o,61.0
SPACE,73.0
l,72.0
i,70.0
n,93.0
e,68.0
s,84.0
SPACE,108.0
a,120.0
r,96.0
e,60.0
l,62.0
l,51.0
SPACE,100.0
s,145.0
e,140.0
l,84.0
e,86.0
t,73.0
BACKSPACE,255.0
BACKSPACE,95.0
t,96.0
e,67.0
SPACE,64.0
n,84.0
i,84.0
t,97.0
SPACE,99.0
t,73.0
BACKSPACE,95.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,72.0
o,86.0
t,106.0
SPACE,86.0
t,121.0
o,72.0
SPACE,88.0
o,71.0
e,98.0
r,98.0
l,97.0
a,142.0
SPACE,99.0
i,71.0
t,73.0
h,38.0
SPACE,86.0
i,106.0
r,73.0
s,74.0
t,108.0
SPACE,112.0
o,84.0
l,74.0
e,74.0
t,86.0
i,72.0
o,73.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,83.0
BACKSPACE,59.0
BACKSPACE,94.0
l,95.0
e,96.0
i,48.0
BACKSPACE,72.0
t,106.0
i,58.0
o,72.0
n,72.0
SPACE,98.0
h,83.0
a,118.0
s,72.0
e,73.0
a,133.0
s,118.0
e,69.0
o,81.0
n,72.0
SPACE,107.0
s,152.0
e,117.0
s,107.0
s,117.0
i,68.0
o,92.0
n,96.0
SPACE,122.0
i,117.0
l,122.0
l,108.0
SPACE,74.0
h,60.0
a,96.0
e,108.0
SPACE,118.0
i,108.0
e,133.0
r,83.0
e,127.0
n,65.0
t,49.0
SPACE,84.0
s,138.0
e,61.0
t,107.0
SPACE,134.0
o,119.0
SPACE,116.0
l,96.0
i,57.0
n,109.0
e,96.0
s,72.0
SPACE,118.0
a,140.0
r,85.0
e,81.0
l,106.0
l,95.0
SPACE,121.0
s,96.0
e,122.0
l,96.0
e,116.0
t,85.0
e,105.0
SPACE,109.0
n,71.0
o,141.0
t,108.0
SPACE,117.0
t,96.0
o,52.0
SPACE,96.0
o,134.0
e,86.0
r,104.0
l,96.0
a,157.0
SPACE,111.0
i,85.0
t,73.0
h,73.0
SPACE,97.0
i,124.0
r,74.0
s,109.0
t,73.0
SPACE,160.0
o,99.0
l,267.0
e,108.0
BACKSPACE,49.0
BACKSPACE,97.0
l,84.0
l,95.0
e,122.0
t,85.0
i,72.0
o,97.0
n,97.0
SPACE,111.0
h,97.0
a,141.0
s,122.0
e,110.0
s,74.0
e,121.0
o,88.0
n,98.0
SPACE,74.0
s,125.0
BACKSPACE,317.0
BACKSPACE,115.0
BACKSPACE,103.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,96.0
o,108.0
n,73.0
SPACE,111.0
s,125.0
e,86.0
s,86.0
s,85.0
i,88.0
o,60.0
n,72.0
SPACE,49.0
i,108.0
l,83.0
l,44.0
SPACE,111.0
h,85.0
a,142.0
e,98.0
SPACE,164.0
s,170.0
i,119.0
BACKSPACE,120.0
BACKSPACE,97.0
BACKSPACE,117.0
i,139.0
e,109.0
r,71.0
e,118.0
n,72.0
t,73.0
SPACE,98.0
s,143.0
e,110.0
t,49.0
SPACE,142.0
o,147.0
SPACE,62.0
l,84.0
i,82.0
n,98.0
e,108.0
s,85.0
SPACE,82.0
a,166.0
r,96.0
e,103.0
l,83.0
l,84.0
SPACE,97.0
s,120.0
e,100.0
l,98.0
e,98.0
t,85.0
e,107.0
SPACE,86.0
n,120.0
o,98.0
t,109.0
SPACE,132.0
t,97.0
o,84.0
SPACE,147.0
o,144.0
e,102.0
r,100.0
l,49.0
a,97.0
SPACE,109.0
i,58.0
t,72.0
h,97.0
SPACE,87.0
i,120.0
r,87.0
s,110.0
t,70.0
SPACE,111.0
o,99.0
l,48.0
l,120.0
e,108.0
t,73.0
i,72.0
o,72.0
n,64.0
SPACE,119.0
o,99.0
h,85.0
a,109.0
s,85.0
e,61.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,105.0
BACKSPACE,93.0
BACKSPACE,85.0
h,97.0
a,87.0
s,73.0
e,108.0
s,122.0
e,110.0
o,91.0
n,121.0
BACKSPACE,119.0
BACKSPACE,109.0
BACKSPACE,106.0
BACKSPACE,60.0
o,82.0
n,85.0
SPACE,119.0
s,118.0
e,86.0
s,61.0
s,107.0
i,70.0
o,84.0
n,84.0
SPACE,95.0
i,69.0
l,109.0
l,54.0
SPACE,88.0
h,72.0
a,92.0
e,140.0
SPACE,110.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,97.0
i,121.0
e,121.0
r,97.0
e,143.0
n,75.0
t,95.0
SPACE,110.0
s,95.0
e,107.0
n,24.0
BACKSPACE,106.0
t,96.0
SPACE,120.0
o,110.0
SPACE,144.0
l,74.0
i,61.0
n,86.0
e,97.0
s,86.0
SPACE,71.0
a,121.0
r,110.0
e,120.0
l,74.0
l,73.0
SPACE,120.0
s,121.0
e,122.0
l,85.0
e,97.0
t,85.0
e,35.0
s,86.0
SPACE,121.0
n,108.0
o,122.0
t,120.0
SPACE,119.0
t,109.0
o,86.0
SPACE,122.0
o,156.0
e,110.0
r,117.0
l,94.0
a,155.0
SPACE,120.0
i,94.0
t,108.0
h,71.0
SPACE,122.0
i,107.0
r,72.0
s,108.0
t,94.0
SPACE,159.0
o,106.0
l,61.0
l,122.0
e,96.0
t,96.0
i,84.0
o,70.0
n,84.0
SPACE,97.0
h,71.0
a,108.0
s,97.0
e,97.0
s,97.0
e,137.0
o,87.0
n,107.0
SPACE,121.0
s,153.0
e,99.0
s,96.0
s,68.0
i,69.0
o,97.0
n,84.0
SPACE,62.0
i,82.0
l,108.0
l,85.0
SPACE,87.0
h,72.0
a,157.0
e,145.0
SPACE,120.0
i,120.0
e,158.0
r,108.0
e,134.0
n,74.0
t,83.0
SPACE,97.0
s,139.0
t,107.0
BACKSPACE,95.0
BACKSPACE,95.0
e,97.0
t,107.0
SPACE,84.0
o,83.0
SPACE,94.0
l,107.0
i,58.0
n,93.0
e,67.0
s,118.0
SPACE,103.0
a,119.0
r,107.0
e,96.0
l,72.0
l,109.0
SPACE,109.0
s,96.0
l,120.0
BACKSPACE,96.0
e,90.0
l,114.0
e,75.0
t,36.0
e,84.0
SPACE,98.0
n,86.0
o,97.0
t,77.0
SPACE,84.0
t,96.0
o,82.0
SPACE,85.0
o,140.0
e,120.0
r,85.0
l,145.0
a,146.0
SPACE,110.0
i,52.0
t,61.0
h,47.0
SPACE,109.0
i,121.0
r,61.0
e,34.0
s,63.0
t,114.0
SPACE,154.0
o,105.0
l,61.0
l,138.0
e,110.0
t,121.0
i,61.0
o,97.0
n,74.0
SPACE,122.0
h,63.0
a,122.0
s,95.0
e,97.0
i,85.0
SPACE,147.0
l,120.0
i,84.0
i,98.0
e,115.0
e,110.0
SPACE,99.0
BACKSPACE,156.0
BACKSPACE,118.0
BACKSPACE,102.0
BACKSPACE,107.0
e,110.0
SPACE,81.0
i,83.0
o,83.0
a,148.0
t,84.0
e,93.0
r,96.0
i,95.0
a,108.0
l,115.0
s,94.0
SPACE,119.0
i,71.0
t,84.0
h,106.0
SPACE,97.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,229.0
BACKSPACE,96.0
BACKSPACE,72.0
SPACE,120.0
n,82.0
a,132.0
i,74.0
n,83.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,167.0
BACKSPACE,107.0
a,154.0
i,71.0
n,71.0
l,47.0
SPACE,95.0
e,87.0
a,108.0
s,96.0
e,108.0
SPACE,88.0
i,105.0
SPACE,98.0
l,81.0
i,82.0
o,72.0
e,95.0
SPACE,82.0
t,72.0
h,80.0
e,88.0
SPACE,60.0
o,83.0
r,95.0
o,109.0
e,107.0
BACKSPACE,106.0
BACKSPACE,106.0
BACKSPACE,108.0
BACKSPACE,94.0
BACKSPACE,70.0
r,82.0
o,85.0
SPACE,119.0
h,94.0
o,84.0
SPACE,95.0
t,59.0
a,120.0
h,61.0
t,109.0
SPACE,79.0
i,83.0
t,92.0
SPACE,109.0
SPACE,109.0
a,121.0
i,95.0
s,100.0
o,109.0
r,66.0
SPACE,108.0
a,115.0
n,64.0
SPACE,62.0
t,62.0
h,73.0
e,102.0
SPACE,87.0
o,60.0
n,109.0
t,59.0
e,109.0
n,82.0
t,106.0
SPACE,105.0
o,105.0
SPACE,108.0
t,105.0
h,72.0
e,116.0
SPACE,104.0
a,88.0
t,81.0
e,84.0
r,69.0
i,98.0
a,118.0
l,69.0
t,80.0
h,94.0
e,124.0
SPACE,94.0
BACKSPACE,95.0
r,94.0
e,117.0
SPACE,98.0
s,126.0
h,61.0
o,79.0
o,72.0
SPACE,101.0
h,94.0
a,143.0
BACKSPACE,804.0
BACKSPACE,403.0
BACKSPACE,352.0
BACKSPACE,302.0
BACKSPACE,248.0
BACKSPACE,106.0
l,94.0
SPACE,95.0
h,84.0
a,139.0
e,119.0
SPACE,89.0
e,56.0
e,98.0
n,59.0
SPACE,107.0
l,112.0
i,114.0
s,95.0
t,106.0
e,42.0
SPACE,86.0
BACKSPACE,60.0
BACKSPACE,83.0
e,92.0
SPACE,99.0
o,106.0
r,60.0
e,93.0
BACKSPACE,105.0
BACKSPACE,107.0
BACKSPACE,95.0
r,71.0
e,80.0
r,94.0
e,160.0
i,97.0
s,110.0
i,75.0
t,110.0
e,61.0
s,84.0
SPACE,110.0
o,73.0
r,74.0
SPACE,74.0
t,94.0
h,85.0
e,110.0
SPACE,110.0
l,148.0
a,120.0
s,85.0
s,86.0
SPACE,103.0
s,120.0
i,45.0
n,61.0
e,100.0
SPACE,116.0
i,59.0
SPACE,128.0
e,119.0
l,67.0
t,72.0
SPACE,97.0
l,107.0
o,133.0
s,83.0
t,96.0
SPACE,92.0
i,84.0
n,37.0
SPACE,78.0
i,83.0
t,85.0
SPACE,106.0
a,125.0
n,50.0
SPACE,89.0
i,95.0
t,120.0
SPACE,73.0
n,84.0
e,94.0
e,97.0
e,118.0
SPACE,122.0
a,123.0
SPACE,80.0
o,113.0
r,72.0
e,109.0
SPACE,99.0
r,85.0
a,130.0
t,65.0
e,109.0
SPACE,112.0
l,109.0
BACKSPACE,6592.0
BACKSPACE,6191.0
BACKSPACE,6140.0
BACKSPACE,6090.0
BACKSPACE,6027.0
BACKSPACE,5977.0
BACKSPACE,5926.0
BACKSPACE,5876.0
BACKSPACE,5826.0
BACKSPACE,5776.0
BACKSPACE,5715.0
BACKSPACE,5665.0
a,142.0
r,71.0
a,121.0
t,66.0
e,110.0
SPACE,121.0
o,38.0
r,85.0
s,85.0
e,121.0
SPACE,115.0
e,114.0
s,110.0
r,111.0
i,87.0
o,110.0
t,86.0
i,26.0
BACKSPACE,85.0
BACKSPACE,60.0
BACKSPACE,97.0
t,50.0
i,94.0
o,95.0
n,85.0
SPACE,123.0
o,84.0
n,51.0
SPACE,83.0
t,48.0
h,70.0
e,101.0
SPACE,99.0
BACKSPACE,107.0
o,95.0
n,106.0
l,61.0
i,71.0
n,96.0
e,119.0
SPACE,108.0
r,107.0
e,107.0
i,107.0
s,95.0
t,85.0
r,86.0
a,99.0
t,97.0
i,74.0
o,74.0
n,85.0
SPACE,128.0
e,109.0
s,85.0
r,84.0
i,50.0
t,85.0
i,72.0
o,97.0
n,71.0
SPACE,109.0
a,109.0
n,47.0
SPACE,112.0
t,73.0
h,59.0
e,85.0
SPACE,87.0
o,85.0
r,101.0
o,107.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,92.0
r,97.0
o,85.0
SPACE,111.0
h,98.0
a,91.0
SPACE,78.0
i,83.0
l,66.0
l,86.0
e,92.0
i,74.0
l,94.0
e,97.0
SPACE,121.0
h,99.0
a,129.0
n,98.0
r,121.0
i,83.0
t,110.0
i,83.0
n,85.0
i,49.0
SPACE,125.0
i,84.0
n,84.0
BACKSPACE,97.0
BACKSPACE,108.0
o,85.0
n,73.0
t,97.0
SPACE,83.0
t,84.0
h,94.0
i,96.0
n,84.0
SPACE,96.0
i,106.0
SPACE,50.0
h,100.0
a,95.0
e,119.0
SPACE,102.0
a,157.0
SPACE,104.0
e,97.0
r,93.0
SPACE,122.0
a,138.0
t,97.0
i,119.0
e,145.0
SPACE,105.0
i,121.0
a,136.0
h,84.0
i,58.0
n,99.0
a,107.0
t,98.0
i,74.0
o,110.0
BACKSPACE,1066.0
BACKSPACE,665.0
BACKSPACE,614.0
BACKSPACE,564.0
BACKSPACE,514.0
BACKSPACE,463.0
BACKSPACE,413.0
BACKSPACE,109.0
i,61.0
n,94.0
a,99.0
t,108.0
i,72.0
o,84.0
n,50.0
SPACE,85.0
o,109.0
s,117.0
t,111.0
l,62.0
SPACE,95.0
e,110.0
a,107.0
s,85.0
e,97.0
SPACE,93.0
i,84.0
SPACE,106.0
i,84.0
n,85.0
t,108.0
BACKSPACE,145.0
BACKSPACE,89.0
BACKSPACE,93.0
o,71.0
n,60.0
t,79.0
SPACE,122.0
i,64.0
n,85.0
s,85.0
i,116.0
r,123.0
SPACE,94.0
s,109.0
e,100.0
SPACE,86.0
BACKSPACE,4800.0
BACKSPACE,4400.0
BACKSPACE,4350.0
BACKSPACE,4301.0
BACKSPACE,4250.0
BACKSPACE,4200.0
BACKSPACE,4151.0
BACKSPACE,4099.0
BACKSPACE,4049.0
BACKSPACE,4000.0
BACKSPACE,3950.0
BACKSPACE,3899.0
BACKSPACE,3848.0
BACKSPACE,3798.0
BACKSPACE,3748.0
BACKSPACE,3693.0
o,74.0
n,73.0
s,139.0
i,74.0
e,73.0
r,98.0
SPACE,84.0
s,108.0
e,99.0
SPACE,99.0
t,55.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,122.0
BACKSPACE,101.0
l,97.0
SPACE,121.0
t,84.0
o,73.0
SPACE,87.0
h,74.0
a,133.0
e,96.0
SPACE,109.0
BACKSPACE,84.0
BACKSPACE,83.0
a,82.0
BACKSPACE,108.0
BACKSPACE,71.0
SPACE,106.0
i,118.0
e,81.0
a,95.0
s,119.0
SPACE,118.0
o,60.0
r,59.0
SPACE,62.0
t,82.0
o,95.0
SPACE,83.0
e,108.0
SPACE,100.0
r,83.0
e,83.0
a,144.0
t,83.0
i,102.0
e,107.0
SPACE,124.0
BACKSPACE,83.0
BACKSPACE,93.0
BACKSPACE,82.0
e,119.0
SPACE,120.0
o,106.0
s,107.0
SPACE,96.0
o,91.0
BACKSPACE,106.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,72.0
t,59.0
SPACE,120.0
i,109.0
BACKSPACE,71.0
BACKSPACE,86.0
o,108.0
SPACE,86.0
t,72.0
h,95.0
e,121.0
SPACE,85.0
t,97.0
i,85.0
n,62.0
e,85.0
BACKSPACE,75.0
BACKSPACE,72.0
e,85.0
e,93.0
s,107.0
SPACE,95.0
i,62.0
SPACE,86.0
a,141.0
SPACE,122.0
BACKSPACE,109.0
r,86.0
BACKSPACE,109.0
BACKSPACE,85.0
r,96.0
s,156.0
i,84.0
n,84.0
SPACE,126.0
o,108.0
n,74.0
e,132.0
SPACE,110.0
BACKSPACE,98.0
BACKSPACE,84.0
BACKSPACE,61.0
BACKSPACE,121.0
SPACE,96.0
BACKSPACE,61.0
a,121.0
SPACE,129.0
h,97.0
SPACE,74.0
n,70.0
o,85.0
SPACE,97.0
a,97.0
i,69.0
n,49.0
l,85.0
SPACE,96.0
e,86.0
a,122.0
s,82.0
e,125.0
SPACE,85.0
o,110.0
SPACE,120.0
t,61.0
h,71.0
e,101.0
SPACE,103.0
t,60.0
o,120.0
e,141.0
SPACE,91.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,86.0
e,74.0
SPACE,74.0
o,85.0
SPACE,87.0
o,55.0
SPACE,108.0
i,87.0
SPACE,123.0
a,111.0
n,63.0
t,111.0
SPACE,98.0
t,123.0
o,69.0
SPACE,99.0
h,81.0
a,103.0
e,107.0
SPACE,91.0
a,144.0
n,97.0
BACKSPACE,309.0
BACKSPACE,85.0
a,134.0
t,73.0
e,97.0
r,136.0
SPACE,79.0
i,97.0
SPACE,81.0
r,85.0
a,108.0
a,111.0
t,82.0
e,120.0
t,100.0
h,61.0
e,82.0
SPACE,76.0
r,108.0
l,60.0
e,69.0
SPACE,20.0
i,83.0
o,75.0
n,61.0
BACKSPACE,84.0
BACKSPACE,59.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,48.0
SPACE,75.0
o,82.0
n,73.0
SPACE,80.0
a,84.0
s,120.0
SPACE,83.0
o,73.0
n,85.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,73.0
t,96.0
o,59.0
SPACE,111.0
a,109.0
SPACE,96.0
SPACE,73.0
o,53.0
SPACE,121.0
BACKSPACE,96.0
BACKSPACE,49.0
BACKSPACE,61.0
t,108.0
o,61.0
SPACE,86.0
t,110.0
h,82.0
e,109.0
SPACE,75.0
BACKSPACE,108.0
BACKSPACE,62.0
BACKSPACE,72.0
BACKSPACE,258.0
BACKSPACE,74.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,86.0
BACKSPACE,72.0
SPACE,109.0
t,120.0
o,74.0
SPACE,110.0
t,109.0
h,96.0
e,138.0
SPACE,70.0
BACKSPACE,134.0
r,98.0
e,85.0
i,73.0
o,85.0
s,86.0
SPACE,92.0
e,120.0
r,108.0
SPACE,138.0
BACKSPACE,104.0
BACKSPACE,96.0
BACKSPACE,70.0
BACKSPACE,60.0
BACKSPACE,59.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,72.0
n,70.0
e,108.0
e,94.0
SPACE,107.0
t,96.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,48.0
r,119.0
SPACE,78.0
t,94.0
o,61.0
SPACE,62.0
e,86.0
t,98.0
SPACE,105.0
t,69.0
o,49.0
SPACE,75.0
t,93.0
h,48.0
e,50.0
SPACE,55.0
n,84.0
e,73.0
t,98.0
SPACE,111.0
n,95.0
e,107.0
r,119.0
SPACE,85.0
h,94.0
e,83.0
SPACE,59.0
BACKSPACE,72.0
BACKSPACE,59.0
BACKSPACE,95.0
BACKSPACE,59.0
t,107.0
h,71.0
e,119.0
SPACE,62.0
a,119.0
s,107.0
e,97.0
r,60.0
SPACE,96.0
SPACE,70.0
h,97.0
BACKSPACE,1044.0
BACKSPACE,643.0
BACKSPACE,592.0
BACKSPACE,541.0
BACKSPACE,487.0
BACKSPACE,437.0
BACKSPACE,387.0
BACKSPACE,338.0
BACKSPACE,288.0
BACKSPACE,237.0
BACKSPACE,88.0
n,71.0
s,96.0
e,95.0
r,69.0
SPACE,79.0
i,96.0
SPACE,74.0
h,85.0
o,84.0
s,96.0
e,96.0
SPACE,110.0
i,87.0
n,49.0
t,96.0
SPACE,97.0
o,82.0
l,72.0
l,82.0
o,79.0
SPACE,73.0
t,86.0
h,106.0
a,194.0
t,96.0
SPACE,87.0
r,97.0
l,85.0
e,87.0
SPACE,94.0
h,74.0
BACKSPACE,71.0
BACKSPACE,70.0
o,72.0
SPACE,98.0
o,82.0
SPACE,84.0
a,72.0
n,60.0
t,108.0
SPACE,73.0
t,96.0
o,84.0
SPACE,95.0
r,108.0
s,97.0
e,107.0
SPACE,108.0
a,108.0
n,86.0
SPACE,59.0
SPACE,109.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,72.0
SPACE,86.0
a,119.0
a,97.0
n,70.0
e,84.0
SPACE,96.0
e,95.0
r,108.0
e,28.0
e,95.0
SPACE,86.0
a,99.0
n,49.0
SPACE,79.0
h,43.0
SPACE,72.0
i,72.0
e,134.0
SPACE,80.0
i,59.0
r,108.0
e,69.0
t,108.0
i,72.0
o,59.0
n,71.0
s,109.0
SPACE,103.0
r,109.0
o,60.0
SPACE,73.0
t,96.0
h,60.0
i,83.0
s,99.0
l,73.0
BACKSPACE,60.0
BACKSPACE,74.0
BACKSPACE,49.0
s,119.0
SPACE,99.0
l,96.0
a,163.0
SPACE,74.0
t,105.0
o,70.0
SPACE,97.0
i,66.0
r,103.0
SPACE,84.0
o,85.0
r,97.0
SPACE,74.0
BACKSPACE,173.0
BACKSPACE,64.0
o,48.0
r,102.0
o,59.0
o,73.0
SPACE,96.0
o,61.0
t,120.0
i,85.0
BACKSPACE,85.0
BACKSPACE,260.0
BACKSPACE,96.0
BACKSPACE,118.0
n,85.0
o,97.0
t,116.0
i,82.0
n,97.0
SPACE,116.0
h,61.0
e,111.0
n,70.0
SPACE,122.0
i,96.0
SPACE,22.0
o,61.0
l,85.0
BACKSPACE,875.0
BACKSPACE,475.0
BACKSPACE,426.0
BACKSPACE,375.0
BACKSPACE,325.0
BACKSPACE,276.0
BACKSPACE,85.0
BACKSPACE,82.0
o,98.0
SPACE,108.0
o,65.0
l,98.0
SPACE,111.0
t,98.0
a,121.0
e,157.0
SPACE,109.0
s,85.0
t,85.0
a,110.0
i,79.0
r,98.0
s,97.0
t,97.0
r,61.0
n,84.0
SPACE,110.0
l,150.0
e,96.0
t,104.0
SPACE,86.0
a,143.0
l,63.0
SPACE,98.0
t,110.0
o,85.0
SPACE,109.0
t,83.0
h,97.0
e,94.0
SPACE,99.0
e,73.0
i,86.0
t,109.0
SPACE,83.0
s,123.0
i,109.0
BACKSPACE,108.0
n,109.0
SPACE,81.0
o,86.0
SPACE,98.0
t,84.0
h,109.0
r,98.0
i,86.0
BACKSPACE,122.0
BACKSPACE,96.0
BACKSPACE,85.0
o,61.0
i,86.0
h,51.0
SPACE,99.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,242.0
BACKSPACE,73.0
h,58.0
SPACE,112.0
t,81.0
h,49.0
e,119.0
SPACE,67.0
o,75.0
o,122.0
r,98.0
SPACE,99.0
a,110.0
n,61.0
SPACE,97.0
o,127.0
n,85.0
t,84.0
h,61.0
e,98.0
s,121.0
t,85.0
a,84.0
i,94.0
r,97.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,60.0
BACKSPACE,84.0
BACKSPACE,69.0
BACKSPACE,109.0
SPACE,97.0
t,114.0
h,86.0
e,125.0
SPACE,102.0
s,126.0
t,105.0
a,127.0
i,122.0
r,96.0
s,109.0
SPACE,116.0
n,105.0
e,109.0
r,108.0
SPACE,129.0
t,74.0
h,49.0
e,81.0
SPACE,166.0
s,118.0
i,98.0
n,106.0
SPACE,127.0
t,86.0
o,73.0
SPACE,99.0
t,86.0
h,84.0
e,115.0
SPACE,89.0
i,110.0
r,88.0
s,109.0
t,97.0
SPACE,94.0
l,90.0
o,61.0
o,62.0
r,107.0
SPACE,109.0
t,108.0
r,121.0
n,84.0
n,97.0
l,111.0
e,110.0
t,109.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,167.0
BACKSPACE,97.0
SPACE,97.0
l,113.0
e,85.0
t,103.0
SPACE,111.0
a,123.0
n,76.0
SPACE,83.0
a,159.0
l,121.0
SPACE,120.0
i,83.0
e,171.0
n,68.0
n,96.0
BACKSPACE,105.0
BACKSPACE,93.0
BACKSPACE,95.0
BACKSPACE,47.0
o,94.0
n,88.0
SPACE,107.0
t,83.0
h,68.0
e,106.0
SPACE,108.0
h,95.0
a,175.0
l,71.0
l,31.0
SPACE,72.0
t,121.0
o,91.0
SPACE,94.0
t,94.0
h,91.0
e,118.0
SPACE,90.0
a,113.0
n,106.0
o,107.0
SPACE,97.0
t,80.0
BACKSPACE,143.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,62.0
BACKSPACE,53.0
SPACE,108.0
o,107.0
SPACE,86.0
t,96.0
h,80.0
e,97.0
SPACE,98.0
i,74.0
l,84.0
i,85.0
n,85.0
SPACE,92.0
t,83.0
h,73.0
e,95.0
n,95.0
SPACE,108.0
t,95.0
r,100.0
n,84.0
n,83.0
r,86.0
i,124.0
h,71.0
t,96.0
SPACE,108.0
a,119.0
n,68.0
SPACE,93.0
BACKSPACE,115.0
SPACE,81.0
a,130.0
l,73.0
SPACE,133.0
t,83.0
o,73.0
SPACE,108.0
t,84.0
h,84.0
