key,keyhold
SPACE,78.0
n,78.0
o,93.0
t,93.0
SPACE,140.0
t,125.0
o,125.0
SPACE,140.0
o,78.0
e,140.0
r,109.0
l,109.0
a,93.0
SPACE,141.0
i,93.0
t,109.0
h,109.0
SPACE,140.0
t,125.0
h,125.0
e,125.0
SPACE,125.0
i,78.0
r,125.0
s,156.0
t,94.0
SPACE,94.0
o,94.0
l,63.0
l,109.0
e,109.0
t,78.0
i,78.0
o,78.0
n,125.0
SPACE,78.0
h,78.0
a,141.0
s,93.0
e,94.0
s,110.0
e,93.0
o,94.0
n,124.0
SPACE,109.0
s,109.0
e,124.0
s,78.0
s,109.0
i,109.0
o,78.0
n,140.0
SPACE,110.0
i,78.0
l,62.0
l,125.0
SPACE,94.0
h,94.0
a,125.0
e,140.0
SPACE,125.0
i,78.0
e,141.0
r,141.0
e,156.0
n,62.0
t,94.0
SPACE,62.0
s,93.0
e,141.0
t,172.0
s,125.0
SPACE,109.0
o,93.0
SPACE,94.0
l,78.0
i,125.0
n,110.0
e,78.0
s,109.0
SPACE,110.0
a,156.0
r,109.0
e,140.0
l,78.0
l,94.0
SPACE,93.0
s,94.0
e,125.0
l,78.0
e,125.0
t,109.0
e,125.0
SPACE,78.0
n,63.0
o,78.0
t,94.0
SPACE,109.0
t,109.0
o,94.0
SPACE,94.0
o,94.0
e,125.0
r,124.0
l,94.0
a,110.0
SPACE,124.0
i,78.0
t,110.0
h,125.0
SPACE,78.0
t,109.0
h,78.0
e,125.0
SPACE,109.0
i,78.0
r,125.0
s,171.0
t,109.0
SPACE,140.0
o,94.0
l,63.0
l,109.0
e,124.0
t,109.0
i,63.0
o,47.0
n,125.0
SPACE,78.0
h,93.0
a,125.0
s,140.0
e,94.0
n,62.0
o,110.0
t,125.0
e,156.0
a,125.0
s,156.0
s,63.0
e,125.0
r,125.0
BACKSPACE,93.0
n,78.0
o,78.0
t,156.0
e,109.0
s,109.0
a,112.0
l,56.0
l,104.0
a,123.0
o,126.0
o,96.0
BACKSPACE,65.0
BACKSPACE,50.0
BACKSPACE,17.0
n,80.0
t,112.0
a,118.0
i,94.0
SPACE,106.0
a,104.0
o,37.0
n,61.0
t,169.0
a,260.0
i,155.0
n,148.0
SPACE,279.0
i,34.0
e,33.0
SPACE,237.0
o,88.0
s,128.0
BACKSPACE,40.0
BACKSPACE,63.0
i,17.0
s,84.0
i,72.0
t,144.0
e,136.0
SPACE,111.0
SPACE,148.0
e,104.0
s,229.0
i,52.0
t,82.0
e,128.0
SPACE,128.0
e,159.0
a,129.0
r,144.0
h,80.0
e,112.0
SPACE,159.0
o,80.0
r,136.0
SPACE,115.0
o,104.0
s,100.0
SPACE,96.0
o,64.0
n,88.0
t,120.0
a,88.0
i,127.0
n,80.0
SPACE,88.0
i,104.0
e,80.0
BACKSPACE,80.0
SPACE,88.0
n,127.0
SPACE,72.0
t,109.0
h,72.0
e,102.0
SPACE,113.0
l,80.0
e,120.0
t,141.0
SPACE,88.0
a,88.0
n,104.0
e,96.0
SPACE,120.0
i,72.0
l,88.0
t,138.0
e,144.0
e,153.0
BACKSPACE,72.0
r,104.0
e,120.0
SPACE,96.0
t,120.0
h,80.0
e,108.0
SPACE,47.0
r,113.0
i,33.0
e,93.0
SPACE,81.0
t,96.0
o,91.0
SPACE,96.0
t,156.0
h,50.0
e,59.0
SPACE,48.0
l,88.0
o,80.0
e,128.0
s,152.0
t,128.0
SPACE,112.0
a,176.0
n,96.0
SPACE,104.0
o,112.0
n,80.0
SPACE,64.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,189.0
BACKSPACE,156.0
BACKSPACE,33.0
BACKSPACE,27.0
r,112.0
o,65.0
e,80.0
BACKSPACE,65.0
t,97.0
SPACE,105.0
a,96.0
e,80.0
SPACE,96.0
n,112.0
a,119.0
r,112.0
a,110.0
t,96.0
SPACE,96.0
h,88.0
o,168.0
a,137.0
s,98.0
SPACE,80.0
t,136.0
h,56.0
e,104.0
SPACE,88.0
r,116.0
a,96.0
i,112.0
n,112.0
SPACE,103.0
SPACE,72.0
o,112.0
s,80.0
SPACE,64.0
i,88.0
e,70.0
o,65.0
s,202.0
t,144.0
SPACE,64.0
i,108.0
e,54.0
s,118.0
o,80.0
n,88.0
t,142.0
a,64.0
i,90.0
n,74.0
SPACE,104.0
SPACE,120.0
o,40.0
s,88.0
o,96.0
n,112.0
t,183.0
a,147.0
i,72.0
n,34.0
SPACE,114.0
i,84.0
e,74.0
s,96.0
SPACE,80.0
SPACE,112.0
SPACE,96.0
t,150.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,72.0
e,88.0
n,72.0
t,144.0
SPACE,80.0
e,128.0
r,103.0
r,136.0
a,104.0
SPACE,59.0
SPACE,112.0
SPACE,80.0
SPACE,120.0
o,88.0
s,120.0
SPACE,104.0
BACKSPACE,126.0
BACKSPACE,41.0
BACKSPACE,88.0
SPACE,80.0
o,88.0
n,48.0
BACKSPACE,71.0
BACKSPACE,71.0
o,79.0
n,96.0
t,120.0
a,219.0
i,211.0
n,42.0
SPACE,52.0
i,89.0
e,80.0
i,67.0
s,120.0
i,88.0
t,143.0
e,128.0
SPACE,104.0
SPACE,112.0
e,112.0
s,138.0
i,80.0
t,136.0
e,100.0
SPACE,111.0
n,219.0
SPACE,150.0
t,66.0
h,72.0
e,119.0
SPACE,112.0
t,92.0
o,96.0
SPACE,58.0
a,100.0
n,88.0
e,80.0
SPACE,71.0
t,112.0
e,56.0
h,72.0
BACKSPACE,48.0
BACKSPACE,64.0
h,80.0
e,92.0
r,152.0
e,148.0
SPACE,99.0
a,224.0
s,131.0
SPACE,112.0
a,123.0
SPACE,111.0
s,106.0
e,104.0
l,82.0
e,104.0
t,139.0
i,230.0
o,18.0
n,136.0
SPACE,151.0
t,104.0
o,120.0
SPACE,101.0
i,100.0
n,95.0
SPACE,80.0
h,69.0
e,112.0
a,128.0
BACKSPACE,64.0
e,121.0
s,116.0
t,120.0
SPACE,104.0
o,80.0
n,80.0
e,17.0
SPACE,80.0
SPACE,112.0
s,144.0
e,88.0
e,104.0
SPACE,129.0
r,96.0
o,95.0
a,88.0
l,122.0
SPACE,112.0
l,96.0
SPACE,32.0
BACKSPACE,72.0
e,104.0
SPACE,104.0
a,136.0
BACKSPACE,104.0
o,80.0
s,125.0
t,112.0
SPACE,120.0
SPACE,71.0
SPACE,152.0
o,81.0
n,380.0
t,426.0
a,293.0
i,135.0
n,48.0
SPACE,295.0
i,16.0
e,81.0
BACKSPACE,90.0
e,104.0
s,122.0
o,93.0
n,35.0
t,92.0
a,125.0
i,137.0
n,233.0
SPACE,74.0
i,17.0
e,25.0
s,128.0
BACKSPACE,79.0
SPACE,138.0
o,236.0
s,17.0
i,69.0
s,48.0
i,75.0
t,66.0
e,67.0
SPACE,574.0
s,17.0
SPACE,64.0
SPACE,132.0
SPACE,104.0
e,123.0
s,143.0
i,104.0
t,128.0
e,112.0
SPACE,56.0
BACKSPACE,97.0
i,59.0
l,88.0
t,136.0
e,120.0
r,160.0
e,112.0
SPACE,96.0
SPACE,112.0
o,80.0
s,152.0
t,128.0
SPACE,105.0
o,93.0
s,93.0
SPACE,94.0
l,78.0
i,94.0
n,78.0
e,93.0
SPACE,94.0
SPACE,78.0
o,78.0
n,94.0
t,125.0
a,94.0
i,125.0
n,78.0
SPACE,94.0
i,110.0
e,93.0
o,63.0
s,140.0
t,109.0
SPACE,109.0
l,63.0
a,78.0
n,78.0
e,47.0
SPACE,94.0
i,93.0
e,125.0
t,156.0
s,171.0
SPACE,140.0
s,126.0
r,264.0
a,84.0
s,158.0
e,96.0
SPACE,126.0
t,112.0
o,246.0
SPACE,152.0
h,281.0
e,376.0
a,229.0
SPACE,115.0
l,108.0
i,16.0
h,17.0
t,33.0
SPACE,33.0
t,96.0
i,104.0
e,190.0
t,453.0
s,653.0
a,174.0
a,55.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,129.0
BACKSPACE,17.0
s,112.0
r,129.0
a,184.0
s,103.0
r,150.0
i,80.0
s,88.0
i,88.0
t,160.0
e,112.0
SPACE,104.0
SPACE,93.0
BACKSPACE,63.0
SPACE,124.0
e,124.0
s,140.0
i,110.0
t,109.0
e,109.0
SPACE,31.0
r,125.0
e,109.0
i,78.0
r,109.0
e,156.0
t,109.0
e,125.0
SPACE,125.0
t,110.0
o,109.0
SPACE,203.0
SPACE,109.0
e,109.0
s,156.0
i,94.0
t,140.0
e,140.0
o,93.0
s,140.0
t,94.0
SPACE,109.0
SPACE,62.0
o,78.0
r,109.0
SPACE,125.0
a,62.0
SPACE,94.0
t,78.0
h,93.0
SPACE,124.0
SPACE,140.0
t,125.0
r,94.0
i,94.0
a,156.0
o,125.0
BACKSPACE,124.0
i,109.0
s,109.0
o,109.0
r,78.0
i,60.0
l,172.0
e,179.0
SPACE,130.0
h,112.0
i,93.0
h,322.0
SPACE,288.0
l,34.0
SPACE,160.0
l,88.0
i,88.0
h,88.0
t,110.0
s,156.0
s,120.0
e,136.0
r,78.0
e,160.0
t,103.0
SPACE,86.0
l,63.0
i,174.0
n,141.0
SPACE,105.0
l,41.0
s,132.0
s,111.0
a,126.0
n,146.0
n,17.0
e,902.0
r,315.0
s,120.0
r,108.0
a,144.0
s,134.0
e,120.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,104.0
BACKSPACE,88.0
s,98.0
r,128.0
l,80.0
a,120.0
BACKSPACE,88.0
o,80.0
s,96.0
SPACE,82.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,112.0
l,80.0
o,96.0
s,103.0
i,79.0
s,208.0
i,144.0
t,79.0
e,208.0
SPACE,25.0
r,147.0
i,256.0
SPACE,181.0
a,171.0
i,112.0
s,96.0
o,42.0
r,80.0
SPACE,205.0
i,16.0
s,43.0
i,438.0
t,54.0
e,42.0
SPACE,109.0
SPACE,17.0
a,64.0
n,43.0
n,88.0
e,42.0
r,33.0
l,97.0
o,435.0
s,103.0
SPACE,467.0
a,889.0
n,743.0
e,143.0
l,59.0
e,93.0
s,50.0
a,120.0
t,26.0
h,283.0
i,281.0
n,33.0
SPACE,34.0
s,80.0
i,104.0
t,104.0
SPACE,136.0
a,55.0
l,255.0
e,41.0
BACKSPACE,114.0
BACKSPACE,88.0
BACKSPACE,51.0
BACKSPACE,146.0
BACKSPACE,46.0
BACKSPACE,88.0
BACKSPACE,34.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,104.0
e,136.0
i,16.0
a,88.0
e,59.0
r,141.0
i,100.0
a,50.0
n,50.0
SPACE,33.0
a,104.0
i,88.0
r,54.0
l,88.0
i,104.0
n,17.0
e,83.0
s,112.0
SPACE,144.0
SPACE,145.0
o,365.0
n,33.0
SPACE,33.0
a,88.0
SPACE,136.0
t,88.0
h,72.0
SPACE,248.0
BACKSPACE,56.0
BACKSPACE,64.0
SPACE,95.0
o,433.0
n,17.0
SPACE,18.0
a,104.0
SPACE,111.0
t,72.0
h,80.0
BACKSPACE,80.0
a,104.0
t,104.0
h,48.0
i,127.0
n,104.0
SPACE,96.0
i,96.0
t,88.0
SPACE,104.0
SPACE,120.0
e,88.0
n,56.0
n,88.0
SPACE,120.0
SPACE,176.0
r,96.0
o,108.0
SPACE,84.0
o,50.0
o,88.0
l,95.0
e,113.0
SPACE,112.0
t,101.0
o,328.0
SPACE,353.0
r,76.0
e,128.0
s,134.0
l,154.0
t,88.0
s,117.0
SPACE,128.0
BACKSPACE,66.0
i,104.0
SPACE,96.0
t,112.0
l,80.0
e,144.0
t,106.0
SPACE,96.0
r,96.0
o,155.0
SPACE,117.0
o,40.0
BACKSPACE,88.0
o,252.0
o,206.0
l,34.0
e,34.0
SPACE,34.0
t,17.0
o,52.0
SPACE,84.0
r,189.0
e,130.0
s,136.0
o,36.0
l,33.0
t,298.0
s,394.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,79.0
l,88.0
t,251.0
s,343.0
s,311.0
SPACE,136.0
a,177.0
o,405.0
n,34.0
SPACE,80.0
e,158.0
n,34.0
s,93.0
SPACE,82.0
a,17.0
i,96.0
t,124.0
h,48.0
i,150.0
n,87.0
SPACE,104.0
BACKSPACE,103.0
s,74.0
i,168.0
t,47.0
SPACE,136.0
SPACE,120.0
a,72.0
n,95.0
SPACE,120.0
r,128.0
BACKSPACE,96.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,96.0
o,25.0
n,33.0
e,136.0
r,116.0
s,375.0
e,16.0
SPACE,89.0
a,81.0
l,205.0
l,34.0
SPACE,61.0
s,17.0
t,62.0
a,91.0
r,17.0
SPACE,104.0
h,120.0
i,98.0
i,136.0
n,96.0
SPACE,113.0
o,64.0
o,73.0
t,187.0
s,112.0
o,112.0
n,80.0
e,120.0
r,120.0
s,136.0
e,96.0
SPACE,80.0
l,88.0
l,120.0
SPACE,128.0
t,104.0
a,128.0
r,144.0
SPACE,111.0
i,80.0
i,120.0
n,96.0
SPACE,104.0
o,72.0
o,120.0
t,145.0
s,96.0
BACKSPACE,96.0
SPACE,88.0
i,44.0
s,49.0
i,54.0
t,128.0
e,120.0
SPACE,205.0
o,83.0
BACKSPACE,64.0
BACKSPACE,241.0
BACKSPACE,126.0
o,120.0
SPACE,80.0
SPACE,104.0
SPACE,97.0
o,96.0
n,88.0
e,136.0
r,136.0
s,152.0
t,135.0
BACKSPACE,96.0
e,96.0
SPACE,39.0
h,17.0
BACKSPACE,64.0
BACKSPACE,1131.0
BACKSPACE,631.0
BACKSPACE,598.0
BACKSPACE,565.0
BACKSPACE,517.0
BACKSPACE,493.0
BACKSPACE,183.0
BACKSPACE,166.0
BACKSPACE,150.0
BACKSPACE,133.0
BACKSPACE,115.0
BACKSPACE,99.0
BACKSPACE,83.0
BACKSPACE,66.0
BACKSPACE,50.0
BACKSPACE,33.0
BACKSPACE,16.0
SPACE,116.0
o,83.0
SPACE,120.0
a,46.0
s,104.0
BACKSPACE,104.0
i,26.0
l,72.0
l,104.0
s,88.0
s,273.0
s,94.0
s,78.0
e,110.0
r,109.0
e,109.0
s,109.0
t,141.0
i,16.0
o,63.0
n,62.0
s,125.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,16.0
SPACE,109.0
r,156.0
a,172.0
s,109.0
e,141.0
SPACE,94.0
n,94.0
i,93.0
e,141.0
r,188.0
s,109.0
i,78.0
t,109.0
SPACE,110.0
h,78.0
a,203.0
s,141.0
SPACE,109.0
a,78.0
SPACE,110.0
e,78.0
r,125.0
SPACE,109.0
i,93.0
e,124.0
r,125.0
s,156.0
e,110.0
SPACE,93.0
l,78.0
t,109.0
r,125.0
e,125.0
SPACE,110.0
BACKSPACE,94.0
SPACE,124.0
i,46.0
t,109.0
h,78.0
SPACE,124.0
a,62.0
BACKSPACE,125.0
a,62.0
n,94.0
SPACE,47.0
s,93.0
t,140.0
e,109.0
n,63.0
t,125.0
SPACE,94.0
o,78.0
r,109.0
i,109.0
n,94.0
i,94.0
a,93.0
t,125.0
i,62.0
o,78.0
n,78.0
s,63.0
SPACE,78.0
h,94.0
e,78.0
r,140.0
e,125.0
s,109.0
SPACE,62.0
a,125.0
l,109.0
a,94.0
s,78.0
SPACE,93.0
s,125.0
o,110.0
e,125.0
t,94.0
h,47.0
h,62.0
i,94.0
n,109.0
SPACE,16.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
i,125.0
n,78.0
SPACE,78.0
n,78.0
SPACE,125.0
t,109.0
o,109.0
SPACE,109.0
o,46.0
SPACE,94.0
BACKSPACE,109.0
SPACE,125.0
SPACE,78.0
l,62.0
i,47.0
e,109.0
SPACE,78.0
t,94.0
h,47.0
e,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
e,109.0
SPACE,94.0
t,109.0
h,78.0
e,109.0
SPACE,109.0
r,125.0
a,124.0
n,94.0
e,156.0
SPACE,125.0
o,78.0
SPACE,109.0
o,110.0
r,124.0
s,125.0
e,171.0
s,141.0
SPACE,78.0
a,109.0
n,62.0
SPACE,94.0
t,109.0
h,94.0
e,109.0
SPACE,94.0
a,62.0
o,93.0
n,78.0
t,93.0
SPACE,63.0
o,78.0
SPACE,125.0
o,78.0
o,93.0
r,109.0
t,94.0
n,93.0
i,93.0
t,109.0
i,93.0
e,94.0
s,93.0
SPACE,94.0
a,125.0
a,109.0
i,94.0
l,110.0
a,109.0
l,78.0
e,140.0
SPACE,94.0
o,94.0
r,125.0
SPACE,109.0
o,78.0
t,94.0
e,156.0
r,141.0
SPACE,109.0
i,110.0
e,110.0
n,109.0
e,141.0
BACKSPACE,62.0
BACKSPACE,624.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,32.0
BACKSPACE,16.0
BACKSPACE,110.0
i,109.0
e,140.0
n,78.0
e,125.0
SPACE,78.0
a,125.0
n,63.0
SPACE,93.0
i,78.0
t,109.0
s,141.0
SPACE,62.0
r,93.0
e,125.0
l,94.0
a,125.0
t,141.0
e,125.0
SPACE,93.0
i,93.0
e,94.0
l,78.0
s,125.0
SPACE,94.0
SPACE,141.0
a,110.0
l,109.0
s,62.0
o,109.0
SPACE,125.0
l,94.0
i,78.0
e,109.0
SPACE,94.0
t,109.0
h,62.0
e,93.0
SPACE,78.0
r,109.0
a,140.0
n,93.0
e,93.0
SPACE,78.0
a,110.0
t,109.0
e,156.0
r,110.0
SPACE,94.0
a,172.0
r,109.0
SPACE,109.0
e,109.0
e,125.0
n,94.0
t,172.0
s,125.0
SPACE,110.0
s,140.0
r,125.0
e,140.0
a,156.0
SPACE,94.0
a,109.0
r,125.0
o,63.0
s,94.0
s,93.0
SPACE,109.0
t,109.0
h,93.0
e,93.0
SPACE,93.0
s,94.0
e,110.0
e,125.0
s,125.0
t,124.0
e,203.0
r,140.0
SPACE,109.0
t,141.0
h,62.0
e,109.0
SPACE,94.0
t,125.0
a,78.0
e,109.0
SPACE,124.0
s,109.0
SPACE,109.0
t,141.0
o,109.0
SPACE,78.0
l,110.0
a,140.0
e,156.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
s,125.0
BACKSPACE,171.0
a,93.0
n,78.0
SPACE,156.0
l,78.0
a,125.0
e,156.0
s,109.0
SPACE,109.0
t,109.0
h,94.0
a,141.0
t,109.0
SPACE,94.0
a,125.0
r,140.0
e,156.0
SPACE,109.0
e,125.0
e,187.0
n,78.0
s,109.0
i,63.0
e,125.0
SPACE,109.0
l,78.0
i,78.0
e,93.0
SPACE,78.0
o,110.0
i,109.0
e,125.0
s,109.0
SPACE,78.0
o,94.0
l,94.0
i,124.0
n,93.0
SPACE,109.0
t,125.0
r,93.0
a,109.0
o,93.0
l,94.0
i,78.0
n,63.0
e,94.0
SPACE,94.0
a,125.0
t,125.0
e,172.0
r,124.0
SPACE,109.0
a,93.0
r,94.0
SPACE,140.0
e,109.0
t,63.0
SPACE,78.0
t,93.0
SPACE,94.0
i,93.0
t,94.0
h,124.0
SPACE,94.0
SPACE,78.0
t,109.0
BACKSPACE,78.0
e,109.0
SPACE,93.0
s,94.0
t,110.0
SPACE,93.0
h,78.0
a,124.0
e,125.0
SPACE,125.0
t,141.0
o,125.0
SPACE,94.0
a,109.0
SPACE,141.0
SPACE,110.0
a,109.0
n,78.0
SPACE,62.0
e,109.0
n,94.0
o,78.0
SPACE,93.0
t,141.0
h,47.0
e,109.0
SPACE,94.0
n,78.0
i,94.0
h,93.0
t,110.0
SPACE,109.0
i,109.0
t,109.0
h,124.0
SPACE,109.0
l,94.0
e,124.0
n,93.0
t,94.0
SPACE,109.0
o,93.0
SPACE,94.0
o,63.0
o,78.0
SPACE,125.0
s,78.0
i,63.0
SPACE,109.0
a,124.0
n,78.0
SPACE,62.0
n,94.0
SPACE,110.0
SPACE,109.0
a,109.0
l,78.0
s,94.0
o,125.0
SPACE,94.0
h,63.0
a,140.0
s,125.0
SPACE,47.0
BACKSPACE,78.0
e,125.0
r,140.0
SPACE,125.0
o,78.0
o,109.0
SPACE,63.0
r,125.0
e,62.0
e,93.0
SPACE,109.0
l,78.0
s,94.0
SPACE,125.0
r,125.0
a,125.0
t,124.0
e,109.0
r,125.0
n,78.0
i,125.0
t,109.0
i,62.0
e,109.0
s,109.0
SPACE,109.0
a,94.0
n,94.0
SPACE,78.0
o,93.0
r,109.0
o,93.0
r,94.0
i,109.0
t,125.0
i,63.0
e,78.0
s,93.0
SPACE,93.0
a,156.0
r,109.0
e,140.0
SPACE,93.0
a,110.0
SPACE,94.0
o,62.0
o,78.0
SPACE,93.0
a,156.0
t,124.0
SPACE,93.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,125.0
t,94.0
SPACE,109.0
BACKSPACE,109.0
o,109.0
SPACE,94.0
n,78.0
e,93.0
t,109.0
o,110.0
r,109.0
SPACE,109.0
a,110.0
n,78.0
SPACE,94.0
h,93.0
a,110.0
e,125.0
SPACE,63.0
n,94.0
SPACE,110.0
SPACE,78.0
r,109.0
e,109.0
a,78.0
l,47.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,31.0
r,140.0
e,109.0
l,78.0
l,78.0
BACKSPACE,78.0
BACKSPACE,93.0
a,94.0
l,78.0
l,62.0
SPACE,94.0
l,78.0
i,62.0
e,125.0
SPACE,62.0
t,109.0
h,78.0
e,141.0
SPACE,125.0
SPACE,109.0
n,78.0
t,109.0
r,109.0
e,125.0
r,109.0
e,125.0
n,93.0
e,109.0
r,110.0
s,109.0
h,78.0
i,78.0
SPACE,125.0
l,93.0
n,78.0
BACKSPACE,94.0
SPACE,109.0
BACKSPACE,63.0
o,78.0
SPACE,93.0
i,109.0
t,110.0
SPACE,62.0
r,109.0
i,140.0
n,93.0
s,140.0
SPACE,47.0
a,109.0
SPACE,78.0
SPACE,94.0
o,78.0
SPACE,94.0
a,109.0
SPACE,94.0
n,31.0
e,125.0
SPACE,109.0
o,125.0
a,94.0
n,78.0
SPACE,62.0
e,140.0
e,110.0
r,109.0
SPACE,94.0
s,109.0
i,125.0
n,93.0
l,78.0
e,78.0
SPACE,140.0
e,78.0
e,93.0
SPACE,94.0
s,109.0
h,63.0
a,109.0
r,78.0
i,140.0
n,62.0
SPACE,94.0
e,124.0
e,109.0
r,109.0
i,63.0
e,125.0
n,94.0
e,140.0
s,125.0
SPACE,140.0
a,93.0
n,94.0
SPACE,78.0
o,93.0
o,109.0
SPACE,125.0
l,78.0
e,109.0
a,187.0
BACKSPACE,47.0
a,110.0
r,109.0
n,94.0
i,125.0
n,109.0
SPACE,63.0
l,110.0
e,125.0
s,78.0
s,109.0
o,109.0
n,94.0
SPACE,125.0
o,46.0
o,78.0
l,93.0
e,109.0
SPACE,140.0
h,94.0
r,124.0
o,78.0
e,78.0
SPACE,93.0
BACKSPACE,46.0
BACKSPACE,110.0
SPACE,93.0
n,78.0
SPACE,94.0
BACKSPACE,109.0
a,109.0
a,110.0
r,141.0
i,125.0
SPACE,109.0
BACKSPACE,109.0
SPACE,93.0
l,78.0
i,109.0
n,78.0
s,94.0
SPACE,78.0
a,140.0
r,109.0
e,140.0
SPACE,109.0
t,140.0
h,125.0
e,140.0
SPACE,93.0
o,94.0
s,110.0
t,110.0
SPACE,110.0
i,124.0
o,110.0
r,94.0
t,124.0
a,156.0
n,78.0
t,125.0
SPACE,93.0
t,125.0
h,109.0
i,109.0
n,63.0
SPACE,62.0
i,124.0
SPACE,93.0
l,78.0
i,78.0
BACKSPACE,62.0
BACKSPACE,124.0
l,62.0
i,78.0
e,141.0
SPACE,63.0
a,125.0
n,93.0
SPACE,47.0
s,109.0
e,94.0
SPACE,78.0
i,125.0
n,109.0
SPACE,63.0
a,125.0
SPACE,110.0
r,125.0
o,94.0
s,109.0
e,93.0
r,125.0
SPACE,109.0
n,63.0
t,125.0
e,141.0
r,125.0
n,62.0
e,141.0
t,125.0
SPACE,93.0
e,109.0
l,78.0
o,109.0
e,141.0
BACKSPACE,78.0
r,125.0
e,156.0
r,172.0
SPACE,110.0
h,78.0
a,109.0
s,140.0
SPACE,109.0
e,109.0
r,93.0
SPACE,124.0
o,78.0
o,63.0
r,109.0
SPACE,62.0
l,94.0
i,110.0
n,78.0
s,94.0
SPACE,94.0
a,110.0
n,109.0
SPACE,94.0
r,156.0
e,94.0
s,109.0
o,94.0
n,109.0
s,94.0
i,94.0
e,125.0
n,110.0
e,125.0
s,63.0
s,109.0
SPACE,93.0
i,94.0
r,125.0
e,140.0
o,62.0
SPACE,63.0
h,93.0
a,187.0
s,249.0
SPACE,249.0
i,78.0
e,140.0
SPACE,125.0
r,125.0
a,125.0
n,110.0
e,125.0
SPACE,125.0
o,78.0
SPACE,94.0
l,63.0
i,110.0
n,78.0
s,93.0
SPACE,78.0
t,125.0
SPACE,78.0
i,93.0
t,141.0
s,141.0
SPACE,78.0
s,62.0
l,78.0
o,125.0
SPACE,109.0
n,47.0
a,125.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
a,110.0
n,78.0
SPACE,109.0
o,78.0
o,94.0
r,125.0
SPACE,109.0
SPACE,94.0
a,141.0
a,140.0
r,125.0
i,110.0
SPACE,110.0
i,47.0
s,109.0
SPACE,94.0
o,62.0
o,78.0
SPACE,93.0
t,125.0
SPACE,78.0
o,78.0
r,109.0
s,78.0
SPACE,125.0
e,78.0
l,63.0
l,78.0
SPACE,124.0
o,94.0
n,94.0
l,93.0
SPACE,78.0
o,94.0
n,124.0
SPACE,125.0
a,110.0
SPACE,125.0
BACKSPACE,78.0
SPACE,93.0
i,78.0
t,125.0
SPACE,109.0
a,140.0
l,62.0
s,93.0
o,94.0
SPACE,78.0
h,93.0
a,125.0
s,93.0
SPACE,94.0
s,140.0
e,140.0
l,78.0
e,125.0
t,125.0
i,93.0
e,125.0
SPACE,109.0
s,94.0
o,78.0
r,110.0
t,125.0
SPACE,78.0
o,78.0
SPACE,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
o,78.0
r,109.0
SPACE,78.0
a,94.0
l,63.0
l,94.0
SPACE,109.0
l,94.0
i,94.0
n,93.0
s,78.0
SPACE,124.0
e,109.0
n,93.0
e,125.0
SPACE,94.0
o,78.0
o,93.0
l,94.0
e,125.0
SPACE,93.0
h,93.0
r,110.0
o,125.0
e,94.0
SPACE,110.0
i,78.0
s,93.0
SPACE,110.0
t,110.0
h,78.0
e,109.0
SPACE,94.0
e,62.0
s,109.0
t,156.0
SPACE,94.0
o,47.0
SPACE,78.0
i,63.0
t,140.0
s,156.0
SPACE,46.0
o,78.0
e,125.0
n,78.0
SPACE,93.0
s,109.0
o,110.0
r,109.0
e,171.0
SPACE,93.0
a,93.0
n,78.0
SPACE,94.0
a,141.0
n,109.0
SPACE,109.0
e,156.0
e,124.0
l,78.0
o,78.0
e,156.0
r,141.0
s,140.0
SPACE,109.0
r,140.0
e,187.0
e,172.0
r,141.0
SPACE,109.0
t,125.0
o,94.0
SPACE,47.0
e,140.0
e,110.0
l,47.0
o,62.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
