key1,key2,time
r,e,78.0
e,SPACE,203.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,t,140.0
t,h,156.0
BACKSPACE,BACKSPACE,202.0
r,e,94.0
e,SPACE,202.0
SPACE,a,172.0
r,e,93.0
e,SPACE,266.0
SPACE,t,421.0
o,SPACE,187.0
SPACE,s,109.0
s,e,156.0
e,n,125.0
t,e,375.0
BACKSPACE,BACKSPACE,172.0
e,s,218.0
s,SPACE,172.0
n,SPACE,156.0
SPACE,t,172.0
t,h,125.0
s,SPACE,203.0
SPACE,s,452.0
t,h,219.0
s,SPACE,327.0
SPACE,i,250.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,188.0
t,e,124.0
e,s,110.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,125.0
s,e,187.0
e,SPACE,187.0
SPACE,i,577.0
SPACE,t,187.0
t,h,749.0
e,SPACE,218.0
s,SPACE,124.0
SPACE,t,125.0
t,h,156.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,265.0
e,SPACE,125.0
SPACE,a,109.0
r,e,109.0
e,SPACE,188.0
e,SPACE,125.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,187.0
SPACE,t,172.0
t,h,203.0
e,r,203.0
r,e,172.0
e,SPACE,125.0
SPACE,a,514.0
r,e,94.0
e,SPACE,203.0
SPACE,t,1045.0
o,SPACE,156.0
SPACE,s,172.0
s,e,234.0
e,n,156.0
t,e,140.0
BACKSPACE,BACKSPACE,328.0
e,s,733.0
s,SPACE,297.0
SPACE,i,327.0
n,SPACE,188.0
SPACE,t,109.0
t,h,187.0
s,SPACE,125.0
SPACE,s,109.0
t,h,234.0
s,SPACE,187.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,124.0
SPACE,t,141.0
t,e,124.0
e,s,141.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,125.0
s,e,218.0
e,SPACE,140.0
SPACE,i,110.0
SPACE,t,125.0
t,h,125.0
e,SPACE,297.0
s,SPACE,171.0
SPACE,t,297.0
t,h,156.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,280.0
e,SPACE,125.0
SPACE,a,156.0
r,e,62.0
e,SPACE,188.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,t,421.0
t,h,250.0
e,r,187.0
r,e,187.0
e,SPACE,125.0
SPACE,a,265.0
r,e,94.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,172.0
SPACE,s,124.0
s,e,125.0
e,n,187.0
t,e,140.0
e,n,203.0
e,s,249.0
s,SPACE,141.0
SPACE,i,171.0
n,SPACE,234.0
SPACE,t,187.0
t,h,125.0
s,SPACE,125.0
SPACE,s,687.0
t,h,234.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,a,125.0
SPACE,t,452.0
t,e,141.0
e,s,156.0
t,SPACE,140.0
SPACE,t,484.0
o,SPACE,156.0
SPACE,s,109.0
s,e,187.0
e,SPACE,297.0
SPACE,i,203.0
SPACE,t,124.0
t,h,110.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
r,e,141.0
s,SPACE,202.0
SPACE,t,172.0
t,h,156.0
t,SPACE,109.0
SPACE,i,296.0
SPACE,t,140.0
e,SPACE,141.0
SPACE,a,265.0
r,e,78.0
e,SPACE,187.0
e,SPACE,62.0
SPACE,t,390.0
o,SPACE,156.0
SPACE,t,577.0
t,h,156.0
e,r,141.0
r,e,140.0
e,SPACE,250.0
SPACE,a,171.0
r,e,62.0
e,SPACE,187.0
SPACE,t,780.0
o,SPACE,172.0
SPACE,s,109.0
s,e,141.0
e,n,124.0
t,e,172.0
e,n,156.0
e,s,219.0
s,SPACE,140.0
SPACE,i,172.0
n,SPACE,234.0
SPACE,t,156.0
t,h,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,124.0
SPACE,s,296.0
t,h,343.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,h,180.0
s,SPACE,207.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,281.0
t,e,156.0
e,s,140.0
t,SPACE,109.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,203.0
s,e,218.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,125.0
t,h,125.0
e,SPACE,171.0
s,SPACE,125.0
SPACE,t,546.0
t,h,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,i,718.0
SPACE,t,203.0
e,SPACE,328.0
SPACE,a,234.0
r,e,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,187.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,156.0
SPACE,t,141.0
t,h,171.0
e,r,234.0
r,e,219.0
e,SPACE,109.0
SPACE,a,140.0
r,e,125.0
e,SPACE,203.0
SPACE,t,484.0
o,SPACE,171.0
SPACE,s,156.0
s,e,624.0
e,n,843.0
t,e,156.0
e,n,483.0
e,s,265.0
s,SPACE,156.0
SPACE,i,172.0
n,SPACE,218.0
SPACE,t,172.0
t,h,125.0
s,SPACE,203.0
SPACE,s,343.0
t,h,234.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,124.0
SPACE,s,141.0
SPACE,t,702.0
t,e,141.0
e,s,156.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,296.0
o,n,296.0
SPACE,s,297.0
s,e,296.0
e,s,234.0
o,n,452.0
n,SPACE,125.0
e,SPACE,125.0
e,r,171.0
r,e,187.0
e,n,125.0
t,SPACE,140.0
SPACE,s,234.0
s,e,125.0
e,n,140.0
s,SPACE,124.0
e,s,140.0
r,e,187.0
SPACE,s,125.0
s,e,140.0
t,e,188.0
t,SPACE,140.0
SPACE,t,188.0
o,SPACE,203.0
e,r,203.0
BACKSPACE,BACKSPACE,141.0
t,h,234.0
SPACE,t,63.0
t,h,202.0
e,SPACE,140.0
t,SPACE,172.0
o,n,266.0
n,SPACE,405.0
s,e,218.0
s,e,156.0
o,n,141.0
SPACE,s,140.0
s,e,203.0
e,s,203.0
o,n,234.0
n,SPACE,203.0
e,SPACE,218.0
e,r,156.0
r,e,172.0
e,n,156.0
t,SPACE,203.0
SPACE,s,187.0
s,e,156.0
s,SPACE,265.0
e,s,156.0
r,e,171.0
SPACE,s,172.0
s,e,187.0
t,e,141.0
SPACE,t,141.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,140.0
e,r,280.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,203.0
t,SPACE,140.0
o,n,187.0
n,SPACE,187.0
s,e,219.0
s,e,265.0
e,s,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,484.0
o,n,218.0
SPACE,s,312.0
s,e,156.0
e,s,203.0
o,n,203.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
e,r,172.0
r,e,187.0
e,n,156.0
t,SPACE,141.0
SPACE,s,140.0
s,e,141.0
s,SPACE,140.0
e,s,171.0
r,e,187.0
SPACE,s,234.0
s,e,125.0
t,e,234.0
t,SPACE,234.0
SPACE,t,141.0
o,SPACE,219.0
e,r,187.0
t,h,140.0
SPACE,t,374.0
t,h,218.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,141.0
t,SPACE,234.0
o,n,203.0
n,SPACE,265.0
s,e,312.0
s,e,250.0
o,n,234.0
SPACE,s,405.0
s,e,265.0
e,s,266.0
o,n,188.0
n,SPACE,140.0
e,SPACE,141.0
SPACE,a,124.0
e,r,218.0
r,e,187.0
e,n,250.0
t,SPACE,156.0
SPACE,s,218.0
s,e,203.0
s,SPACE,125.0
e,s,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
r,e,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,749.0
s,e,499.0
t,e,141.0
o,SPACE,249.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,140.0
e,r,203.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,h,218.0
SPACE,t,141.0
t,h,125.0
e,SPACE,187.0
t,SPACE,202.0
o,n,187.0
n,SPACE,156.0
s,e,203.0
s,e,234.0
e,s,140.0
o,n,297.0
SPACE,s,203.0
s,e,140.0
e,s,640.0
o,n,203.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,r,219.0
r,e,218.0
e,n,234.0
t,SPACE,156.0
SPACE,s,218.0
s,e,141.0
s,SPACE,141.0
e,s,187.0
r,e,343.0
SPACE,s,188.0
s,e,187.0
t,e,172.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,125.0
e,r,250.0
BACKSPACE,BACKSPACE,156.0
t,h,125.0
SPACE,t,141.0
t,h,125.0
e,SPACE,140.0
t,SPACE,250.0
o,n,202.0
n,SPACE,219.0
s,e,218.0
s,e,234.0
o,n,344.0
SPACE,s,390.0
s,e,250.0
e,s,296.0
o,n,171.0
n,SPACE,125.0
e,SPACE,125.0
e,r,110.0
r,e,124.0
e,n,110.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,141.0
s,e,156.0
s,SPACE,125.0
e,s,172.0
r,e,78.0
SPACE,s,62.0
s,e,172.0
t,SPACE,125.0
SPACE,t,764.0
o,SPACE,203.0
e,r,468.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,h,188.0
SPACE,t,1030.0
t,h,234.0
e,SPACE,125.0
t,SPACE,125.0
o,n,171.0
n,SPACE,203.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
s,e,234.0
o,n,219.0
SPACE,s,281.0
s,e,281.0
e,s,109.0
o,n,250.0
n,SPACE,109.0
e,SPACE,125.0
e,r,219.0
r,e,187.0
e,n,421.0
t,SPACE,156.0
SPACE,s,218.0
s,e,187.0
s,SPACE,109.0
e,s,125.0
BACKSPACE,BACKSPACE,140.0
r,e,110.0
SPACE,s,359.0
s,e,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,375.0
t,e,156.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,249.0
e,r,203.0
t,h,109.0
SPACE,t,187.0
t,h,125.0
e,SPACE,203.0
t,SPACE,124.0
o,n,125.0
n,SPACE,218.0
s,e,187.0
s,e,187.0
BACKSPACE,BACKSPACE,140.0
o,n,250.0
SPACE,s,125.0
s,e,156.0
e,s,203.0
o,n,187.0
n,SPACE,250.0
e,SPACE,109.0
e,r,203.0
r,e,156.0
e,n,312.0
t,SPACE,141.0
SPACE,s,234.0
s,e,140.0
s,SPACE,125.0
e,s,172.0
r,e,109.0
SPACE,s,141.0
s,e,124.0
t,e,234.0
t,SPACE,188.0
SPACE,t,124.0
o,SPACE,187.0
e,r,172.0
t,h,109.0
SPACE,t,109.0
t,h,125.0
e,SPACE,359.0
t,SPACE,125.0
o,n,266.0
n,SPACE,124.0
s,e,187.0
s,e,281.0
o,n,281.0
SPACE,s,125.0
s,e,109.0
e,s,171.0
o,n,203.0
n,SPACE,141.0
e,SPACE,125.0
e,r,156.0
r,e,172.0
e,n,172.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,188.0
s,e,171.0
s,SPACE,109.0
e,s,156.0
r,e,62.0
SPACE,s,172.0
s,e,171.0
t,e,140.0
e,s,265.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,203.0
e,r,218.0
SPACE,t,156.0
t,h,109.0
SPACE,t,124.0
t,h,110.0
e,SPACE,203.0
t,SPACE,203.0
o,n,187.0
n,SPACE,156.0
s,e,188.0
s,e,249.0
o,n,234.0
SPACE,s,266.0
s,e,234.0
e,s,234.0
o,n,218.0
n,SPACE,125.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,343.0
e,r,156.0
r,e,219.0
e,r,109.0
r,e,203.0
e,n,124.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,125.0
SPACE,s,141.0
s,e,171.0
s,SPACE,156.0
e,s,156.0
BACKSPACE,BACKSPACE,203.0
r,e,109.0
SPACE,s,140.0
s,e,219.0
t,e,843.0
t,SPACE,172.0
SPACE,t,62.0
o,SPACE,109.0
e,r,172.0
t,h,172.0
SPACE,t,202.0
t,h,188.0
e,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,n,250.0
n,SPACE,187.0
s,e,188.0
s,e,234.0
o,n,203.0
SPACE,s,141.0
s,e,171.0
e,s,203.0
o,n,172.0
n,SPACE,109.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
SPACE,s,156.0
e,r,203.0
r,e,187.0
e,n,140.0
t,SPACE,156.0
SPACE,s,468.0
s,e,172.0
s,SPACE,141.0
r,e,187.0
SPACE,s,172.0
s,e,171.0
t,e,141.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
e,r,218.0
t,h,218.0
BACKSPACE,BACKSPACE,141.0
t,h,359.0
e,SPACE,140.0
t,SPACE,249.0
o,n,328.0
n,SPACE,218.0
s,e,171.0
s,e,219.0
o,n,219.0
SPACE,s,312.0
s,e,234.0
e,s,203.0
o,n,187.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
e,r,250.0
r,e,218.0
e,n,203.0
t,SPACE,202.0
SPACE,s,125.0
s,e,203.0
s,SPACE,109.0
e,s,624.0
r,e,125.0
SPACE,s,124.0
s,e,203.0
t,e,1170.0
t,SPACE,140.0
SPACE,t,328.0
o,SPACE,187.0
e,r,218.0
t,h,172.0
t,h,187.0
e,SPACE,125.0
t,SPACE,172.0
SPACE,s,171.0
o,n,265.0
n,SPACE,125.0
s,e,187.0
s,e,609.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,343.0
s,e,265.0
e,r,312.0
t,e,140.0
e,s,297.0
n,SPACE,188.0
t,SPACE,247.0
n,SPACE,1060.0
n,SPACE,120.0
t,SPACE,1443.0
n,SPACE,135.0
e,s,251.0
e,s,278.0
BACKSPACE,BACKSPACE,242.0
t,e,969.0
e,r,274.0
r,e,141.0
o,n,125.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,150.0
s,e,126.0
o,n,431.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,242.0
e,r,900.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,133.0
SPACE,a,647.0
o,n,241.0
n,SPACE,615.0
t,e,593.0
e,SPACE,136.0
SPACE,t,551.0
s,SPACE,116.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,166.0
s,e,206.0
e,SPACE,249.0
SPACE,t,257.0
o,SPACE,117.0
SPACE,t,443.0
SPACE,s,121.0
s,e,174.0
s,SPACE,117.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,188.0
SPACE,t,284.0
o,SPACE,136.0
SPACE,t,670.0
e,s,248.0
BACKSPACE,BACKSPACE,326.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,116.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,116.0
e,r,466.0
n,SPACE,192.0
SPACE,a,141.0
e,s,200.0
o,n,288.0
n,SPACE,218.0
SPACE,t,260.0
s,SPACE,67.0
SPACE,i,191.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,133.0
e,SPACE,140.0
SPACE,a,820.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1056.0
o,n,216.0
BACKSPACE,BACKSPACE,144.0
t,h,154.0
BACKSPACE,BACKSPACE,240.0
e,r,200.0
t,e,411.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,639.0
s,e,422.0
e,r,296.0
e,s,187.0
o,n,203.0
e,SPACE,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,140.0
SPACE,t,281.0
t,h,125.0
s,SPACE,203.0
SPACE,i,265.0
e,SPACE,125.0
SPACE,a,171.0
t,SPACE,141.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,265.0
t,e,141.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,171.0
e,n,218.0
t,SPACE,156.0
SPACE,t,1451.0
t,e,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,2777.0
t,e,266.0
e,SPACE,124.0
SPACE,t,140.0
t,h,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
