key1,key2,time
SPACE,i,123.0
s,SPACE,64.0
SPACE,t,431.0
o,SPACE,139.0
SPACE,s,135.0
s,e,104.0
e,SPACE,290.0
SPACE,i,353.0
SPACE,t,18.0
t,h,80.0
e,SPACE,47.0
s,SPACE,387.0
SPACE,t,296.0
t,h,16.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,96.0
SPACE,i,158.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,168.0
SPACE,a,851.0
r,e,103.0
e,SPACE,88.0
e,SPACE,152.0
SPACE,t,839.0
o,SPACE,144.0
SPACE,t,111.0
t,h,23.0
e,r,86.0
r,e,79.0
e,SPACE,95.0
SPACE,a,261.0
SPACE,t,114.0
o,SPACE,158.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,151.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,192.0
SPACE,s,470.0
s,e,88.0
e,n,48.0
e,s,102.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
e,n,153.0
s,SPACE,87.0
e,s,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
e,s,111.0
s,SPACE,200.0
SPACE,i,921.0
t,h,40.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,513.0
SPACE,t,287.0
t,h,48.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,582.0
t,h,55.0
s,SPACE,55.0
SPACE,i,549.0
SPACE,a,114.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,408.0
s,SPACE,104.0
SPACE,a,132.0
SPACE,t,1180.0
r,e,3.0
e,s,111.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,217.0
e,s,151.0
t,SPACE,215.0
SPACE,t,628.0
o,SPACE,216.0
SPACE,s,730.0
s,e,136.0
e,SPACE,352.0
SPACE,i,659.0
SPACE,t,70.0
t,h,72.0
e,SPACE,4171.0
SPACE,t,1214.0
t,h,79.0
t,SPACE,161.0
SPACE,i,572.0
SPACE,t,253.0
e,SPACE,160.0
SPACE,a,1023.0
r,e,95.0
e,SPACE,104.0
e,SPACE,377.0
SPACE,t,651.0
o,SPACE,160.0
SPACE,t,288.0
t,h,39.0
e,r,95.0
r,e,80.0
e,SPACE,88.0
SPACE,a,765.0
r,e,55.0
e,SPACE,80.0
SPACE,t,109.0
o,SPACE,184.0
SPACE,s,1159.0
s,e,119.0
e,n,72.0
t,e,135.0
e,n,112.0
e,s,119.0
s,SPACE,110.0
SPACE,i,796.0
n,SPACE,143.0
SPACE,t,125.0
t,h,1907.0
s,SPACE,55.0
SPACE,s,536.0
t,h,28.0
s,SPACE,135.0
SPACE,i,545.0
s,SPACE,56.0
SPACE,a,86.0
SPACE,t,601.0
t,e,46.0
e,s,127.0
t,SPACE,256.0
SPACE,t,638.0
o,SPACE,176.0
SPACE,s,441.0
s,e,119.0
e,SPACE,184.0
SPACE,i,495.0
SPACE,t,22.0
t,h,95.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,488.0
t,h,80.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,199.0
SPACE,i,875.0
SPACE,t,124.0
e,SPACE,222.0
SPACE,a,639.0
r,e,88.0
e,SPACE,208.0
e,SPACE,114.0
SPACE,t,999.0
o,SPACE,126.0
SPACE,t,125.0
t,h,17.0
e,r,104.0
r,e,87.0
e,SPACE,79.0
SPACE,a,594.0
r,e,96.0
e,SPACE,88.0
SPACE,t,78.0
o,SPACE,1455.0
SPACE,s,229.0
s,e,103.0
t,e,110.0
e,n,400.0
e,s,104.0
s,SPACE,143.0
SPACE,i,1112.0
n,SPACE,112.0
SPACE,t,103.0
t,h,48.0
s,SPACE,64.0
SPACE,s,2040.0
BACKSPACE,BACKSPACE,72.0
t,h,-11.0
s,SPACE,104.0
SPACE,i,125.0
s,SPACE,48.0
SPACE,t,110.0
t,e,151.0
e,s,111.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,262.0
t,e,95.0
e,s,88.0
t,SPACE,144.0
SPACE,t,1510.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,618.0
t,SPACE,105.0
SPACE,t,74.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
e,s,168.0
t,SPACE,176.0
SPACE,t,640.0
o,SPACE,167.0
SPACE,s,495.0
s,e,119.0
e,r,78.0
e,SPACE,938.0
SPACE,i,1090.0
SPACE,t,62.0
t,h,64.0
e,SPACE,63.0
s,SPACE,665.0
SPACE,t,287.0
t,h,55.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,1049.0
SPACE,i,582.0
SPACE,t,222.0
e,SPACE,901.0
SPACE,a,569.0
r,e,39.0
e,SPACE,181.0
SPACE,i,28.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,313.0
SPACE,t,606.0
o,SPACE,124.0
SPACE,t,104.0
t,h,39.0
e,r,96.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,110.0
SPACE,a,729.0
r,e,3.0
e,SPACE,103.0
SPACE,t,955.0
o,SPACE,289.0
SPACE,s,718.0
s,e,143.0
e,n,55.0
BACKSPACE,BACKSPACE,103.0
t,e,224.0
e,n,385.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,105.0
SPACE,i,899.0
n,SPACE,1243.0
SPACE,t,180.0
t,h,55.0
s,SPACE,111.0
SPACE,s,683.0
t,h,46.0
s,SPACE,87.0
SPACE,i,197.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,342.0
SPACE,t,2615.0
t,e,95.0
e,s,111.0
t,SPACE,200.0
SPACE,t,605.0
o,SPACE,675.0
SPACE,s,239.0
s,e,120.0
e,SPACE,151.0
SPACE,i,662.0
SPACE,t,54.0
t,h,64.0
e,SPACE,103.0
s,SPACE,1012.0
SPACE,t,1012.0
t,h,88.0
t,SPACE,167.0
SPACE,i,537.0
SPACE,t,254.0
e,SPACE,96.0
SPACE,a,515.0
r,e,95.0
e,SPACE,112.0
e,SPACE,120.0
SPACE,t,191.0
o,SPACE,183.0
SPACE,t,279.0
t,h,64.0
e,r,88.0
r,e,88.0
e,SPACE,65.0
SPACE,a,583.0
r,e,88.0
e,SPACE,297.0
SPACE,t,529.0
o,SPACE,192.0
SPACE,s,447.0
s,e,95.0
e,n,120.0
e,s,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
t,e,160.0
e,n,135.0
e,s,103.0
s,SPACE,143.0
SPACE,i,570.0
t,h,40.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,934.0
t,h,79.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,640.0
SPACE,t,525.0
t,h,128.0
s,SPACE,967.0
SPACE,s,441.0
t,h,104.0
s,SPACE,95.0
SPACE,i,1351.0
BACKSPACE,BACKSPACE,86.0
SPACE,a,464.0
SPACE,t,447.0
t,e,48.0
e,s,120.0
t,SPACE,264.0
SPACE,t,719.0
o,SPACE,168.0
SPACE,s,572.0
s,e,128.0
e,SPACE,175.0
SPACE,i,1016.0
SPACE,t,69.0
t,h,63.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,128.0
SPACE,t,1204.0
t,h,72.0
t,SPACE,191.0
SPACE,i,537.0
SPACE,t,302.0
e,SPACE,96.0
SPACE,a,921.0
r,e,135.0
e,SPACE,104.0
e,SPACE,80.0
SPACE,t,762.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,545.0
t,h,24.0
e,r,80.0
r,e,80.0
e,SPACE,72.0
SPACE,a,740.0
r,e,120.0
e,SPACE,135.0
SPACE,t,297.0
o,SPACE,953.0
SPACE,s,570.0
s,e,370.0
e,n,70.0
t,e,183.0
e,n,575.0
e,s,136.0
s,SPACE,1119.0
SPACE,i,595.0
n,SPACE,152.0
SPACE,t,312.0
t,h,87.0
s,SPACE,94.0
SPACE,s,583.0
t,h,62.0
s,SPACE,962.0
SPACE,i,507.0
s,SPACE,79.0
SPACE,t,143.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,607.0
t,e,46.0
e,s,111.0
t,SPACE,168.0
SPACE,t,593.0
o,SPACE,176.0
SPACE,s,190.0
s,e,134.0
e,SPACE,199.0
SPACE,i,366.0
SPACE,t,38.0
t,h,71.0
e,SPACE,175.0
s,SPACE,135.0
SPACE,i,570.0
BACKSPACE,BACKSPACE,79.0
t,h,128.0
t,SPACE,176.0
SPACE,i,544.0
SPACE,t,384.0
e,SPACE,744.0
SPACE,a,1305.0
r,e,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,883.0
SPACE,t,525.0
o,SPACE,142.0
SPACE,t,112.0
t,h,22.0
e,r,79.0
r,e,79.0
e,SPACE,63.0
SPACE,a,728.0
r,e,87.0
e,SPACE,127.0
SPACE,t,851.0
o,SPACE,927.0
SPACE,s,512.0
s,e,88.0
e,n,111.0
t,e,248.0
e,n,258.0
e,s,81.0
s,SPACE,56.0
SPACE,i,1000.0
n,SPACE,152.0
SPACE,t,181.0
t,h,55.0
s,SPACE,96.0
SPACE,s,425.0
t,h,64.0
s,SPACE,87.0
SPACE,a,103.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,79.0
SPACE,a,150.0
SPACE,t,604.0
t,e,55.0
e,s,157.0
t,SPACE,238.0
SPACE,t,672.0
o,SPACE,152.0
SPACE,s,158.0
s,e,144.0
e,SPACE,208.0
SPACE,i,536.0
SPACE,t,78.0
t,h,64.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,92.0
s,SPACE,111.0
SPACE,t,1124.0
t,h,120.0
t,SPACE,160.0
SPACE,i,514.0
SPACE,t,295.0
e,SPACE,128.0
SPACE,a,401.0
r,e,96.0
e,SPACE,112.0
e,SPACE,95.0
SPACE,t,132.0
o,SPACE,305.0
SPACE,t,120.0
t,h,39.0
e,r,104.0
r,e,104.0
e,SPACE,62.0
SPACE,a,329.0
r,e,88.0
e,SPACE,88.0
SPACE,t,639.0
o,SPACE,143.0
SPACE,s,604.0
s,e,122.0
t,e,167.0
e,n,354.0
s,SPACE,110.0
SPACE,i,842.0
t,h,104.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,594.0
t,h,96.0
s,SPACE,972.0
SPACE,s,439.0
t,h,47.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,511.0
s,SPACE,95.0
SPACE,a,487.0
SPACE,t,650.0
t,e,136.0
e,s,136.0
t,SPACE,180.0
SPACE,t,606.0
o,SPACE,175.0
SPACE,s,488.0
s,e,135.0
e,SPACE,119.0
SPACE,i,515.0
SPACE,t,93.0
t,h,80.0
e,SPACE,80.0
s,SPACE,176.0
t,h,112.0
t,SPACE,1010.0
SPACE,i,627.0
SPACE,t,358.0
e,SPACE,160.0
SPACE,a,571.0
r,e,111.0
e,SPACE,95.0
e,SPACE,717.0
SPACE,t,593.0
o,SPACE,134.0
SPACE,t,172.0
t,h,55.0
e,r,95.0
r,e,87.0
e,SPACE,71.0
SPACE,a,517.0
r,e,103.0
e,SPACE,88.0
SPACE,t,329.0
o,SPACE,337.0
SPACE,s,543.0
s,e,126.0
e,n,400.0
t,e,143.0
e,n,135.0
e,s,127.0
s,SPACE,144.0
SPACE,i,670.0
n,SPACE,877.0
SPACE,t,533.0
t,h,79.0
s,SPACE,369.0
SPACE,s,529.0
t,h,104.0
s,SPACE,79.0
SPACE,i,189.0
s,SPACE,72.0
SPACE,a,133.0
SPACE,t,1165.0
t,e,55.0
e,s,127.0
t,SPACE,160.0
SPACE,t,280.0
o,SPACE,153.0
SPACE,s,449.0
s,e,128.0
e,SPACE,104.0
SPACE,i,584.0
SPACE,t,79.0
t,h,56.0
e,SPACE,79.0
s,SPACE,95.0
SPACE,t,910.0
t,h,135.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,150.0
SPACE,i,583.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,348.0
e,SPACE,1086.0
SPACE,a,729.0
r,e,120.0
e,SPACE,72.0
e,SPACE,136.0
SPACE,t,663.0
o,SPACE,144.0
SPACE,t,459.0
t,h,79.0
e,r,94.0
r,e,104.0
e,SPACE,47.0
SPACE,a,569.0
r,e,70.0
e,SPACE,87.0
SPACE,t,1383.0
SPACE,s,438.0
s,e,143.0
e,n,246.0
t,e,87.0
e,n,128.0
e,s,110.0
s,SPACE,111.0
SPACE,i,1923.0
t,h,54.0
s,SPACE,87.0
SPACE,s,392.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,465.0
t,h,72.0
s,SPACE,71.0
SPACE,s,534.0
t,h,47.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
s,e,61.0
o,n,112.0
SPACE,s,660.0
s,e,128.0
e,s,167.0
o,n,96.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,54.0
e,SPACE,96.0
e,r,105.0
e,SPACE,175.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,71.0
e,n,62.0
t,SPACE,63.0
SPACE,s,954.0
s,e,96.0
e,s,111.0
r,e,71.0
SPACE,s,390.0
s,e,95.0
r,e,2.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,345.0
t,SPACE,79.0
SPACE,t,52.0
o,SPACE,183.0
e,r,104.0
t,h,39.0
SPACE,t,78.0
t,h,47.0
e,SPACE,56.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,923.0
BACKSPACE,BACKSPACE,80.0
o,n,145.0
n,SPACE,120.0
s,e,145.0
s,e,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
o,n,247.0
SPACE,s,807.0
s,e,135.0
e,s,289.0
o,n,111.0
n,SPACE,135.0
e,SPACE,63.0
e,r,119.0
r,e,87.0
e,n,55.0
t,SPACE,47.0
SPACE,s,749.0
s,e,129.0
s,SPACE,545.0
e,s,106.0
r,e,111.0
SPACE,s,762.0
s,e,120.0
t,e,119.0
t,SPACE,168.0
SPACE,t,140.0
o,SPACE,167.0
e,r,95.0
t,h,47.0
SPACE,t,86.0
t,h,40.0
e,SPACE,31.0
t,SPACE,216.0
o,n,120.0
n,SPACE,103.0
s,e,96.0
s,e,109.0
o,n,184.0
SPACE,s,530.0
s,e,105.0
e,s,239.0
n,SPACE,111.0
e,SPACE,56.0
e,r,119.0
r,e,96.0
e,n,71.0
t,SPACE,39.0
SPACE,s,769.0
s,e,112.0
t,SPACE,698.0
e,s,95.0
r,e,87.0
SPACE,s,495.0
s,e,95.0
t,e,104.0
t,SPACE,87.0
SPACE,t,69.0
o,SPACE,158.0
e,r,86.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,54.0
t,h,7.0
SPACE,t,69.0
t,h,47.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,1554.0
o,n,105.0
n,SPACE,105.0
s,e,95.0
s,e,80.0
o,n,119.0
SPACE,s,727.0
s,e,106.0
e,s,208.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,136.0
e,SPACE,39.0
e,r,96.0
e,n,80.0
t,SPACE,55.0
SPACE,s,1114.0
s,e,111.0
t,SPACE,207.0
e,s,112.0
r,e,95.0
SPACE,s,464.0
s,e,95.0
t,e,114.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
t,e,192.0
t,SPACE,95.0
SPACE,t,78.0
o,SPACE,142.0
e,r,95.0
t,h,63.0
t,SPACE,151.0
o,n,103.0
n,SPACE,104.0
s,e,88.0
s,e,80.0
o,n,135.0
SPACE,s,415.0
s,e,54.0
e,s,386.0
o,n,96.0
n,SPACE,136.0
e,SPACE,39.0
e,r,95.0
r,e,80.0
e,n,55.0
t,SPACE,39.0
SPACE,s,1290.0
s,e,80.0
t,SPACE,159.0
e,s,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,402.0
r,e,87.0
SPACE,s,253.0
s,e,111.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,95.0
SPACE,t,101.0
o,SPACE,147.0
e,r,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
t,h,72.0
t,SPACE,160.0
o,n,120.0
n,SPACE,104.0
s,e,120.0
s,e,78.0
o,n,119.0
SPACE,s,414.0
s,e,143.0
e,s,595.0
o,n,105.0
n,SPACE,111.0
e,SPACE,71.0
e,r,106.0
r,e,86.0
e,n,80.0
t,SPACE,70.0
SPACE,s,743.0
s,e,120.0
t,SPACE,168.0
e,s,103.0
r,e,70.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,359.0
s,e,88.0
t,e,95.0
SPACE,t,139.0
t,SPACE,96.0
SPACE,t,77.0
o,SPACE,167.0
e,r,95.0
t,h,47.0
t,SPACE,142.0
o,n,103.0
n,SPACE,103.0
s,e,120.0
s,e,88.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,820.0
s,e,79.0
e,s,135.0
o,n,107.0
n,SPACE,120.0
e,SPACE,929.0
e,r,87.0
r,e,88.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,39.0
SPACE,s,705.0
s,e,95.0
t,SPACE,1385.0
e,s,94.0
r,e,79.0
SPACE,s,510.0
s,e,128.0
t,e,111.0
t,SPACE,78.0
SPACE,t,61.0
o,SPACE,192.0
e,r,88.0
t,h,72.0
t,SPACE,1114.0
o,n,120.0
n,SPACE,96.0
s,e,106.0
s,e,71.0
o,n,127.0
SPACE,s,295.0
s,e,96.0
e,s,312.0
o,n,97.0
n,SPACE,96.0
e,SPACE,31.0
e,r,94.0
r,e,78.0
e,n,23.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-791.0
e,r,96.0
r,e,80.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,47.0
SPACE,s,500.0
s,e,111.0
t,SPACE,449.0
e,s,93.0
r,e,72.0
SPACE,s,1499.0
s,e,111.0
t,e,105.0
t,SPACE,80.0
SPACE,t,78.0
o,SPACE,144.0
e,r,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
t,h,55.0
t,SPACE,280.0
o,n,104.0
n,SPACE,110.0
s,e,95.0
s,e,96.0
o,n,120.0
SPACE,s,528.0
s,e,72.0
e,s,137.0
n,SPACE,111.0
e,SPACE,39.0
e,r,87.0
r,e,87.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,55.0
SPACE,s,1136.0
s,e,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
e,s,86.0
r,e,124.0
SPACE,s,520.0
s,e,151.0
t,e,95.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,62.0
SPACE,t,228.0
o,SPACE,222.0
e,r,104.0
t,h,30.0
t,SPACE,157.0
o,n,127.0
n,SPACE,111.0
s,e,104.0
s,e,105.0
o,n,127.0
SPACE,s,397.0
s,e,111.0
e,s,297.0
o,n,128.0
n,SPACE,128.0
e,SPACE,32.0
e,r,63.0
r,e,62.0
e,n,63.0
t,SPACE,23.0
SPACE,s,476.0
s,e,47.0
t,SPACE,810.0
e,s,96.0
r,e,143.0
SPACE,s,908.0
s,e,119.0
t,e,111.0
t,SPACE,86.0
SPACE,t,66.0
o,SPACE,174.0
e,r,96.0
t,h,71.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
t,h,48.0
t,SPACE,167.0
o,n,1126.0
n,SPACE,119.0
s,e,111.0
s,e,71.0
o,n,128.0
SPACE,s,512.0
s,e,119.0
e,s,151.0
o,n,108.0
n,SPACE,4115.0
e,SPACE,105.0
e,r,111.0
r,e,111.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,87.0
SPACE,s,1101.0
s,e,121.0
t,SPACE,143.0
e,s,104.0
r,e,72.0
SPACE,s,863.0
s,e,111.0
t,e,111.0
t,SPACE,55.0
SPACE,t,68.0
o,SPACE,149.0
e,r,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
t,h,55.0
t,SPACE,191.0
o,n,103.0
n,SPACE,111.0
s,e,105.0
s,e,95.0
o,n,144.0
SPACE,s,328.0
s,e,104.0
e,s,128.0
o,n,105.0
n,SPACE,143.0
e,SPACE,56.0
e,r,87.0
r,e,87.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,71.0
SPACE,s,876.0
s,e,95.0
t,SPACE,176.0
e,s,87.0
r,e,281.0
SPACE,s,414.0
s,e,105.0
t,e,105.0
t,SPACE,80.0
SPACE,t,70.0
o,SPACE,208.0
e,r,88.0
