key1,key2,time
SPACE,a,312.0
SPACE,t,280.0
t,e,219.0
e,s,140.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,124.0
SPACE,s,250.0
s,e,125.0
e,SPACE,141.0
SPACE,i,499.0
SPACE,t,172.0
t,h,202.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,t,327.0
t,h,188.0
t,SPACE,172.0
SPACE,i,546.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,671.0
r,e,218.0
e,SPACE,359.0
e,SPACE,266.0
SPACE,t,702.0
o,SPACE,171.0
SPACE,t,655.0
t,h,171.0
e,r,374.0
r,e,140.0
e,SPACE,125.0
SPACE,a,406.0
r,e,203.0
e,SPACE,172.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,187.0
SPACE,s,344.0
s,e,249.0
e,n,156.0
t,e,234.0
e,n,187.0
e,s,234.0
s,SPACE,203.0
SPACE,i,577.0
n,SPACE,266.0
SPACE,t,358.0
t,h,234.0
s,SPACE,203.0
SPACE,s,280.0
t,h,234.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,203.0
t,e,156.0
e,s,280.0
t,SPACE,141.0
SPACE,t,858.0
o,SPACE,141.0
SPACE,s,203.0
s,e,265.0
e,SPACE,219.0
SPACE,i,390.0
SPACE,t,218.0
t,h,187.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,t,328.0
t,h,202.0
t,SPACE,655.0
SPACE,i,328.0
SPACE,t,218.0
e,SPACE,297.0
SPACE,a,327.0
r,e,374.0
e,SPACE,328.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,578.0
t,h,187.0
e,r,218.0
r,e,203.0
e,SPACE,187.0
SPACE,a,453.0
r,e,218.0
e,SPACE,187.0
SPACE,t,266.0
o,SPACE,172.0
SPACE,s,562.0
s,e,327.0
e,n,187.0
t,e,344.0
e,n,140.0
e,s,343.0
s,SPACE,234.0
SPACE,i,171.0
n,SPACE,140.0
SPACE,t,234.0
t,h,296.0
s,SPACE,375.0
SPACE,s,234.0
t,h,359.0
s,SPACE,296.0
SPACE,i,312.0
s,SPACE,359.0
SPACE,a,234.0
SPACE,t,187.0
t,e,141.0
e,s,234.0
t,SPACE,203.0
SPACE,t,249.0
o,SPACE,141.0
SPACE,s,218.0
s,e,218.0
e,SPACE,234.0
SPACE,i,390.0
SPACE,t,156.0
t,h,203.0
e,SPACE,156.0
s,SPACE,219.0
SPACE,t,327.0
t,h,172.0
t,SPACE,187.0
SPACE,i,593.0
SPACE,t,187.0
e,SPACE,249.0
SPACE,a,297.0
r,e,281.0
e,SPACE,62.0
e,SPACE,250.0
SPACE,t,764.0
o,SPACE,187.0
SPACE,t,562.0
t,h,187.0
e,r,234.0
r,e,219.0
e,SPACE,156.0
SPACE,a,374.0
r,e,219.0
e,SPACE,187.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,344.0
SPACE,s,374.0
s,e,172.0
e,n,187.0
t,e,281.0
e,n,140.0
e,s,249.0
s,SPACE,219.0
SPACE,i,514.0
n,SPACE,171.0
SPACE,t,234.0
t,h,203.0
s,SPACE,172.0
SPACE,s,203.0
t,h,250.0
s,SPACE,406.0
SPACE,i,281.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,124.0
t,e,125.0
e,s,125.0
t,SPACE,187.0
SPACE,t,421.0
o,SPACE,203.0
SPACE,s,202.0
s,e,266.0
e,SPACE,188.0
SPACE,i,452.0
SPACE,t,109.0
t,h,125.0
e,SPACE,500.0
s,SPACE,234.0
SPACE,t,265.0
t,h,265.0
t,SPACE,109.0
SPACE,i,187.0
SPACE,t,249.0
e,SPACE,281.0
SPACE,a,577.0
r,e,203.0
e,SPACE,203.0
e,SPACE,202.0
SPACE,t,812.0
o,SPACE,125.0
SPACE,t,234.0
t,h,93.0
e,r,234.0
r,e,156.0
e,SPACE,218.0
SPACE,a,203.0
r,e,218.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,343.0
SPACE,s,297.0
s,e,234.0
e,n,187.0
t,e,250.0
e,n,156.0
e,s,218.0
s,SPACE,484.0
SPACE,i,421.0
n,SPACE,203.0
SPACE,t,156.0
t,h,187.0
s,SPACE,172.0
SPACE,s,312.0
t,h,234.0
s,SPACE,421.0
SPACE,i,437.0
s,SPACE,218.0
SPACE,a,297.0
SPACE,t,484.0
t,e,218.0
e,s,218.0
t,SPACE,203.0
SPACE,t,437.0
o,SPACE,187.0
SPACE,s,203.0
s,e,234.0
e,SPACE,141.0
SPACE,i,374.0
SPACE,t,140.0
t,h,187.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,t,484.0
t,h,187.0
t,SPACE,124.0
SPACE,i,890.0
SPACE,t,749.0
e,SPACE,1638.0
SPACE,a,343.0
r,e,203.0
e,SPACE,187.0
e,SPACE,748.0
SPACE,t,546.0
o,SPACE,125.0
SPACE,t,405.0
t,h,219.0
e,r,250.0
r,e,172.0
e,SPACE,249.0
SPACE,a,453.0
r,e,203.0
e,SPACE,172.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,265.0
s,e,250.0
e,n,234.0
t,e,266.0
e,n,280.0
e,s,249.0
s,SPACE,515.0
SPACE,i,531.0
n,SPACE,203.0
SPACE,t,234.0
t,h,62.0
s,SPACE,125.0
SPACE,s,218.0
t,h,234.0
s,SPACE,218.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,187.0
SPACE,t,343.0
t,e,156.0
e,s,219.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,125.0
SPACE,s,218.0
s,e,219.0
e,SPACE,203.0
SPACE,i,468.0
SPACE,t,562.0
t,h,187.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,327.0
t,h,156.0
t,SPACE,281.0
SPACE,i,109.0
SPACE,t,437.0
e,SPACE,281.0
SPACE,a,328.0
r,e,234.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,468.0
o,SPACE,156.0
SPACE,t,546.0
t,h,218.0
e,r,188.0
r,e,202.0
e,SPACE,156.0
SPACE,a,390.0
r,e,218.0
e,SPACE,234.0
SPACE,t,546.0
o,SPACE,359.0
SPACE,s,140.0
s,e,125.0
e,n,172.0
t,e,265.0
e,n,328.0
e,s,250.0
s,SPACE,499.0
SPACE,i,437.0
n,SPACE,219.0
SPACE,t,296.0
t,h,218.0
s,SPACE,219.0
SPACE,s,266.0
t,h,234.0
s,SPACE,234.0
SPACE,i,249.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,280.0
t,e,125.0
e,s,125.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,218.0
SPACE,s,125.0
s,e,125.0
e,SPACE,499.0
SPACE,i,125.0
SPACE,t,125.0
t,h,265.0
e,SPACE,125.0
s,SPACE,219.0
SPACE,t,358.0
t,h,172.0
t,SPACE,203.0
SPACE,i,515.0
SPACE,t,218.0
e,SPACE,281.0
SPACE,a,312.0
r,e,203.0
e,SPACE,172.0
e,SPACE,312.0
SPACE,t,639.0
o,SPACE,218.0
SPACE,t,515.0
t,h,172.0
e,r,218.0
r,e,187.0
e,SPACE,172.0
SPACE,a,187.0
r,e,218.0
e,SPACE,140.0
SPACE,t,188.0
o,SPACE,172.0
SPACE,s,218.0
s,e,219.0
e,n,171.0
t,e,250.0
e,n,187.0
e,s,265.0
s,SPACE,218.0
SPACE,i,499.0
n,SPACE,218.0
SPACE,t,218.0
t,h,219.0
s,SPACE,187.0
SPACE,s,203.0
t,h,156.0
s,SPACE,297.0
SPACE,i,265.0
s,SPACE,266.0
SPACE,a,296.0
SPACE,t,171.0
t,e,172.0
e,s,125.0
t,SPACE,249.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,124.0
s,e,234.0
e,SPACE,141.0
SPACE,i,405.0
SPACE,t,125.0
t,h,125.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,374.0
t,h,156.0
t,SPACE,234.0
SPACE,i,499.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,a,405.0
r,e,219.0
e,SPACE,93.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,250.0
SPACE,t,499.0
t,h,141.0
e,r,234.0
r,e,203.0
e,SPACE,140.0
SPACE,a,312.0
r,e,187.0
e,SPACE,188.0
SPACE,t,202.0
o,SPACE,187.0
SPACE,s,593.0
s,e,234.0
e,n,171.0
t,e,234.0
e,n,156.0
e,s,265.0
s,SPACE,297.0
SPACE,i,390.0
n,SPACE,171.0
SPACE,t,234.0
t,h,63.0
s,SPACE,109.0
SPACE,s,328.0
s,e,764.0
o,n,280.0
SPACE,s,281.0
s,e,234.0
e,s,249.0
o,n,312.0
n,SPACE,297.0
e,SPACE,266.0
e,r,218.0
r,e,172.0
e,n,93.0
t,SPACE,203.0
SPACE,s,577.0
s,e,250.0
s,SPACE,187.0
e,s,187.0
r,e,171.0
SPACE,s,265.0
s,e,250.0
t,e,187.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,124.0
e,r,156.0
t,h,172.0
SPACE,t,187.0
t,h,125.0
e,SPACE,202.0
t,SPACE,203.0
o,n,125.0
n,SPACE,187.0
s,e,219.0
s,e,218.0
o,n,312.0
SPACE,s,172.0
s,e,203.0
e,s,187.0
o,n,296.0
n,SPACE,219.0
e,SPACE,203.0
e,r,203.0
r,e,218.0
e,n,172.0
t,SPACE,671.0
SPACE,s,281.0
s,e,203.0
s,SPACE,234.0
e,s,234.0
r,e,234.0
SPACE,s,702.0
s,e,265.0
t,e,422.0
t,SPACE,328.0
SPACE,t,312.0
o,SPACE,156.0
e,r,172.0
t,h,78.0
SPACE,t,250.0
t,h,343.0
e,SPACE,265.0
t,SPACE,203.0
o,n,203.0
n,SPACE,312.0
s,e,202.0
s,e,328.0
o,n,483.0
SPACE,s,234.0
s,e,265.0
e,s,297.0
o,n,125.0
n,SPACE,156.0
e,SPACE,109.0
e,r,172.0
r,e,203.0
e,n,109.0
t,SPACE,172.0
SPACE,s,374.0
s,e,312.0
s,SPACE,219.0
e,s,218.0
r,e,219.0
SPACE,s,795.0
s,e,265.0
t,e,2543.0
t,SPACE,983.0
SPACE,t,358.0
o,SPACE,187.0
e,r,218.0
t,h,124.0
SPACE,t,1295.0
t,h,250.0
e,SPACE,530.0
t,SPACE,234.0
o,n,140.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
o,n,203.0
n,SPACE,312.0
s,e,234.0
s,e,265.0
o,n,265.0
SPACE,s,296.0
s,e,266.0
e,s,327.0
o,n,125.0
n,SPACE,140.0
e,SPACE,265.0
e,r,234.0
r,e,187.0
e,n,94.0
t,SPACE,483.0
SPACE,s,297.0
s,e,171.0
s,SPACE,483.0
e,s,296.0
r,e,234.0
SPACE,s,531.0
s,e,249.0
t,e,172.0
t,SPACE,344.0
SPACE,t,670.0
o,SPACE,156.0
e,r,234.0
t,h,203.0
SPACE,t,390.0
t,h,156.0
e,SPACE,203.0
t,SPACE,577.0
o,n,187.0
n,SPACE,562.0
s,e,171.0
s,e,296.0
o,n,327.0
SPACE,s,281.0
s,e,234.0
e,s,125.0
o,n,125.0
n,SPACE,203.0
e,SPACE,219.0
e,r,203.0
r,e,203.0
e,n,187.0
t,SPACE,202.0
SPACE,s,250.0
s,e,218.0
s,SPACE,141.0
e,s,218.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
r,e,234.0
SPACE,s,265.0
s,e,219.0
t,e,218.0
t,SPACE,156.0
SPACE,t,124.0
o,SPACE,266.0
e,r,203.0
t,h,187.0
SPACE,t,234.0
t,h,172.0
e,SPACE,172.0
t,SPACE,203.0
o,n,187.0
n,SPACE,343.0
s,e,234.0
s,e,297.0
o,n,390.0
SPACE,s,265.0
s,e,328.0
e,s,265.0
o,n,125.0
n,SPACE,234.0
e,SPACE,343.0
e,r,218.0
r,e,219.0
e,n,187.0
t,SPACE,546.0
SPACE,s,234.0
s,e,234.0
s,SPACE,125.0
e,s,203.0
r,e,218.0
SPACE,s,250.0
s,e,249.0
t,e,171.0
t,SPACE,218.0
SPACE,t,141.0
o,SPACE,141.0
e,r,141.0
t,h,187.0
SPACE,t,249.0
t,h,187.0
e,SPACE,187.0
t,SPACE,203.0
o,n,203.0
n,SPACE,156.0
s,e,187.0
s,e,499.0
o,n,359.0
SPACE,s,343.0
s,e,250.0
e,s,281.0
o,n,156.0
n,SPACE,218.0
e,SPACE,125.0
e,r,234.0
r,e,203.0
e,n,234.0
t,SPACE,234.0
SPACE,s,577.0
s,e,281.0
s,SPACE,531.0
e,s,203.0
r,e,234.0
SPACE,s,234.0
s,e,250.0
t,e,156.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,171.0
e,r,202.0
t,h,187.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
t,SPACE,140.0
o,n,140.0
n,SPACE,250.0
s,e,219.0
s,e,265.0
o,n,406.0
SPACE,s,296.0
s,e,141.0
e,s,125.0
o,n,234.0
n,SPACE,203.0
e,SPACE,281.0
e,r,343.0
r,e,218.0
e,n,172.0
t,SPACE,249.0
SPACE,s,312.0
s,e,250.0
s,SPACE,327.0
e,s,265.0
r,e,218.0
SPACE,s,249.0
s,e,234.0
t,e,188.0
t,SPACE,172.0
SPACE,t,125.0
o,SPACE,125.0
e,r,203.0
t,h,140.0
SPACE,t,109.0
t,h,203.0
e,SPACE,125.0
t,SPACE,188.0
o,n,219.0
n,SPACE,203.0
s,e,203.0
s,e,250.0
o,n,358.0
SPACE,s,249.0
s,e,250.0
e,s,203.0
o,n,109.0
n,SPACE,125.0
e,SPACE,312.0
e,r,202.0
r,e,203.0
e,n,187.0
t,SPACE,156.0
SPACE,s,297.0
s,e,218.0
s,SPACE,203.0
e,s,296.0
r,e,218.0
SPACE,s,374.0
s,e,250.0
t,e,141.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,203.0
t,h,140.0
SPACE,t,171.0
t,h,156.0
e,SPACE,203.0
t,SPACE,124.0
o,n,218.0
n,SPACE,250.0
s,e,218.0
s,e,219.0
o,n,359.0
SPACE,s,234.0
s,e,203.0
e,s,141.0
o,n,219.0
n,SPACE,234.0
e,SPACE,203.0
e,r,234.0
r,e,187.0
e,n,188.0
t,SPACE,297.0
SPACE,s,421.0
s,e,234.0
s,SPACE,156.0
e,s,203.0
r,e,203.0
SPACE,s,266.0
s,e,249.0
t,e,156.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,110.0
e,r,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
e,r,187.0
t,h,78.0
SPACE,t,1092.0
t,h,187.0
e,SPACE,609.0
t,SPACE,125.0
o,n,234.0
n,SPACE,234.0
s,e,188.0
s,e,265.0
e,r,234.0
t,e,265.0
e,s,234.0
o,n,483.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,240.0
e,SPACE,1997.0
o,n,163.0
t,SPACE,2303.0
e,n,216.0
s,SPACE,184.0
e,SPACE,703.0
n,SPACE,207.0
n,SPACE,179.0
e,SPACE,264.0
e,s,291.0
r,e,167.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,158.0
e,s,280.0
r,e,200.0
e,SPACE,872.0
n,SPACE,644.0
e,SPACE,202.0
n,SPACE,310.0
e,n,320.0
s,SPACE,194.0
s,SPACE,1201.0
SPACE,a,286.0
e,SPACE,487.0
SPACE,t,927.0
s,SPACE,1373.0
SPACE,t,158.0
o,SPACE,175.0
t,e,160.0
e,s,231.0
s,SPACE,191.0
SPACE,t,607.0
s,SPACE,316.0
SPACE,s,121.0
SPACE,t,150.0
o,SPACE,649.0
s,e,259.0
s,SPACE,1224.0
SPACE,a,240.0
e,SPACE,264.0
SPACE,t,1159.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,253.0
o,SPACE,271.0
t,e,262.0
SPACE,a,3264.0
e,s,264.0
s,SPACE,425.0
t,SPACE,433.0
SPACE,t,225.0
s,SPACE,133.0
SPACE,t,167.0
o,SPACE,694.0
s,SPACE,984.0
SPACE,a,311.0
e,SPACE,309.0
SPACE,t,343.0
s,SPACE,264.0
SPACE,t,134.0
o,SPACE,289.0
t,e,248.0
SPACE,a,282.0
e,s,151.0
s,SPACE,997.0
t,h,456.0
SPACE,s,248.0
t,h,235.0
s,SPACE,117.0
e,n,117.0
n,SPACE,259.0
r,e,208.0
e,n,167.0
t,SPACE,825.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,237.0
r,e,116.0
o,n,296.0
t,h,156.0
SPACE,s,785.0
t,h,249.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,793.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,118.0
t,h,125.0
SPACE,s,116.0
s,SPACE,550.0
SPACE,a,1144.0
o,n,181.0
e,n,604.0
n,SPACE,251.0
o,n,252.0
n,SPACE,868.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,261.0
e,n,224.0
n,SPACE,240.0
t,h,109.0
SPACE,s,265.0
t,h,120.0
s,SPACE,225.0
o,n,216.0
e,r,142.0
s,e,242.0
e,SPACE,1222.0
o,n,286.0
e,r,916.0
s,e,286.0
e,SPACE,274.0
s,SPACE,3297.0
e,r,161.0
o,n,280.0
e,r,264.0
s,e,823.0
e,SPACE,432.0
SPACE,s,655.0
e,r,179.0
r,e,177.0
t,SPACE,125.0
e,r,190.0
SPACE,s,4048.0
r,e,174.0
o,n,240.0
e,r,376.0
s,SPACE,266.0
o,SPACE,250.0
s,e,328.0
e,r,265.0
e,s,140.0
o,n,219.0
e,SPACE,499.0
e,r,187.0
e,n,203.0
n,SPACE,156.0
e,SPACE,125.0
SPACE,i,140.0
s,SPACE,234.0
e,SPACE,109.0
t,SPACE,156.0
SPACE,i,250.0
t,SPACE,125.0
SPACE,i,546.0
s,SPACE,63.0
t,SPACE,203.0
s,SPACE,156.0
e,n,109.0
n,SPACE,188.0
SPACE,t,171.0
o,SPACE,141.0
SPACE,t,62.0
t,h,328.0
e,SPACE,125.0
s,e,203.0
e,r,202.0
e,SPACE,249.0
SPACE,s,687.0
e,SPACE,172.0
e,n,156.0
t,e,281.0
e,r,265.0
s,e,125.0
e,SPACE,249.0
SPACE,i,203.0
t,SPACE,218.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,234.0
s,SPACE,63.0
e,SPACE,93.0
e,n,94.0
t,e,265.0
e,r,187.0
SPACE,s,281.0
e,n,218.0
e,SPACE,171.0
SPACE,a,141.0
SPACE,t,125.0
t,e,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
t,e,249.0
SPACE,a,843.0
s,SPACE,78.0
SPACE,i,265.0
t,SPACE,140.0
t,SPACE,78.0
e,SPACE,140.0
SPACE,s,141.0
SPACE,a,2434.0
SPACE,t,234.0
t,h,203.0
e,SPACE,78.0
e,SPACE,203.0
e,SPACE,125.0
t,e,234.0
e,r,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
t,e,234.0
e,r,172.0
SPACE,i,624.0
n,SPACE,234.0
SPACE,t,219.0
t,h,187.0
e,SPACE,125.0
e,n,140.0
s,SPACE,203.0
SPACE,t,218.0
o,SPACE,156.0
SPACE,s,468.0
e,SPACE,344.0
e,SPACE,125.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,t,156.0
t,h,125.0
e,SPACE,63.0
s,e,218.0
e,r,187.0
SPACE,t,234.0
s,e,188.0
e,SPACE,1357.0
SPACE,s,3557.0
e,SPACE,78.0
SPACE,i,203.0
e,n,172.0
s,SPACE,94.0
SPACE,i,281.0
n,SPACE,156.0
SPACE,t,94.0
t,h,327.0
e,SPACE,125.0
e,SPACE,187.0
e,SPACE,219.0
t,SPACE,266.0
e,SPACE,172.0
e,SPACE,187.0
n,SPACE,1123.0
t,SPACE,172.0
SPACE,s,218.0
e,SPACE,234.0
SPACE,s,203.0
r,e,234.0
e,n,188.0
n,SPACE,109.0
SPACE,i,109.0
n,SPACE,172.0
e,SPACE,63.0
SPACE,s,187.0
e,SPACE,125.0
SPACE,a,203.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,s,1092.0
e,SPACE,187.0
SPACE,t,156.0
t,h,203.0
e,SPACE,62.0
s,e,219.0
e,r,202.0
SPACE,a,203.0
SPACE,a,140.0
e,SPACE,359.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,s,109.0
s,e,125.0
e,SPACE,188.0
s,SPACE,265.0
t,h,94.0
e,r,203.0
SPACE,i,218.0
e,SPACE,172.0
r,e,265.0
e,r,188.0
e,n,140.0
s,SPACE,172.0
SPACE,a,203.0
SPACE,s,281.0
e,SPACE,515.0
e,n,47.0
t,e,250.0
e,r,187.0
t,e,203.0
e,SPACE,187.0
o,n,249.0
n,SPACE,219.0
SPACE,s,218.0
t,SPACE,110.0
SPACE,i,124.0
s,SPACE,234.0
SPACE,i,3089.0
t,SPACE,374.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,i,187.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,250.0
o,SPACE,171.0
e,SPACE,171.0
SPACE,a,188.0
SPACE,t,265.0
t,h,172.0
e,SPACE,124.0
e,SPACE,125.0
s,SPACE,124.0
o,n,1435.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,530.0
o,n,156.0
e,n,187.0
s,SPACE,266.0
SPACE,a,265.0
e,s,218.0
s,SPACE,390.0
SPACE,a,1482.0
e,SPACE,125.0
SPACE,a,218.0
SPACE,t,140.0
t,h,140.0
e,SPACE,125.0
SPACE,t,125.0
e,SPACE,171.0
SPACE,t,125.0
o,SPACE,188.0
SPACE,s,218.0
SPACE,a,125.0
t,SPACE,172.0
e,s,218.0
s,SPACE,250.0
SPACE,a,312.0
e,n,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,n,140.0
e,SPACE,109.0
SPACE,a,125.0
t,SPACE,187.0
SPACE,t,219.0
n,SPACE,468.0
SPACE,a,312.0
o,SPACE,328.0
e,n,359.0
SPACE,a,297.0
e,n,359.0
e,SPACE,780.0
SPACE,t,218.0
t,h,141.0
e,n,78.0
n,SPACE,202.0
SPACE,t,250.0
e,SPACE,312.0
SPACE,s,546.0
s,e,219.0
o,n,218.0
t,SPACE,499.0
SPACE,t,266.0
n,SPACE,125.0
o,n,125.0
n,SPACE,203.0
e,s,203.0
t,SPACE,187.0
SPACE,s,250.0
r,e,187.0
t,SPACE,1186.0
SPACE,t,2090.0
t,h,234.0
e,n,187.0
n,SPACE,172.0
SPACE,a,281.0
t,SPACE,156.0
e,s,203.0
t,SPACE,141.0
SPACE,i,203.0
t,e,203.0
e,r,187.0
s,e,312.0
o,n,156.0
n,SPACE,203.0
SPACE,t,203.0
e,SPACE,265.0
SPACE,a,187.0
t,SPACE,172.0
SPACE,t,218.0
n,SPACE,3354.0
SPACE,a,2606.0
r,e,125.0
SPACE,a,141.0
SPACE,a,281.0
e,n,124.0
e,SPACE,1482.0
SPACE,i,562.0
t,e,219.0
e,r,203.0
r,e,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
