key1,key2,time
BACKSPACE,BACKSPACE,313.0
s,SPACE,120.0
SPACE,t,736.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,317.0
SPACE,t,223.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,191.0
SPACE,a,1169.0
r,e,173.0
e,SPACE,117.0
e,SPACE,135.0
SPACE,t,212.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,939.0
e,r,157.0
r,e,168.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,118.0
e,r,191.0
r,e,143.0
BACKSPACE,BACKSPACE,132.0
SPACE,a,180.0
r,e,172.0
e,SPACE,100.0
SPACE,t,2104.0
o,SPACE,252.0
SPACE,s,311.0
s,e,239.0
e,n,276.0
t,e,155.0
e,n,120.0
e,s,202.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,159.0
e,s,286.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,158.0
e,s,177.0
s,SPACE,821.0
SPACE,i,1789.0
n,SPACE,181.0
SPACE,t,534.0
t,h,169.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,161.0
SPACE,s,737.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,580.0
t,h,229.0
s,SPACE,168.0
SPACE,i,288.0
s,SPACE,383.0
SPACE,a,203.0
SPACE,t,252.0
t,e,183.0
e,s,165.0
t,SPACE,218.0
SPACE,t,615.0
o,SPACE,653.0
SPACE,s,312.0
s,e,275.0
e,SPACE,251.0
SPACE,i,607.0
SPACE,t,875.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,192.0
SPACE,t,684.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,131.0
SPACE,i,564.0
SPACE,t,253.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,159.0
SPACE,a,681.0
r,e,196.0
e,SPACE,202.0
e,SPACE,300.0
SPACE,t,289.0
t,SPACE,429.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,263.0
o,SPACE,231.0
e,SPACE,222.0
SPACE,t,292.0
e,r,227.0
r,e,222.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,174.0
e,r,178.0
r,e,190.0
e,SPACE,125.0
SPACE,a,376.0
r,e,153.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,262.0
SPACE,s,169.0
s,e,184.0
e,n,105.0
t,e,158.0
e,n,335.0
e,s,190.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,520.0
e,s,203.0
s,SPACE,118.0
SPACE,i,1421.0
n,SPACE,193.0
SPACE,t,226.0
t,h,135.0
s,SPACE,169.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,131.0
t,h,192.0
s,SPACE,119.0
SPACE,i,264.0
s,SPACE,158.0
SPACE,a,94.0
SPACE,t,300.0
t,e,131.0
e,s,264.0
t,SPACE,215.0
SPACE,t,227.0
o,SPACE,272.0
SPACE,s,520.0
s,e,247.0
e,SPACE,155.0
SPACE,i,392.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,533.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,95.0
s,SPACE,131.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,312.0
SPACE,t,239.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,169.0
SPACE,a,168.0
r,e,169.0
e,SPACE,155.0
e,SPACE,143.0
SPACE,t,216.0
o,SPACE,227.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,143.0
t,h,276.0
e,r,156.0
r,e,167.0
r,e,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,193.0
r,e,166.0
e,SPACE,98.0
SPACE,t,440.0
o,SPACE,249.0
e,n,168.0
t,e,229.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,130.0
s,e,240.0
t,e,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
t,e,185.0
e,n,126.0
e,s,192.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,s,222.0
s,SPACE,147.0
SPACE,i,1898.0
n,SPACE,201.0
SPACE,t,552.0
t,h,192.0
s,SPACE,131.0
SPACE,s,892.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,212.0
t,h,188.0
s,SPACE,110.0
SPACE,i,256.0
s,SPACE,131.0
SPACE,a,88.0
SPACE,t,421.0
t,e,191.0
e,s,153.0
t,SPACE,565.0
SPACE,t,331.0
o,SPACE,264.0
SPACE,s,168.0
r,e,144.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,159.0
SPACE,i,410.0
SPACE,t,545.0
t,h,156.0
e,SPACE,143.0
s,SPACE,133.0
SPACE,t,675.0
t,h,144.0
t,SPACE,225.0
SPACE,i,1100.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,140.0
SPACE,a,1270.0
r,e,167.0
e,SPACE,96.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,449.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,353.0
e,r,118.0
r,e,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,169.0
e,r,189.0
r,e,155.0
e,SPACE,141.0
SPACE,a,247.0
r,e,174.0
e,SPACE,112.0
SPACE,t,1107.0
SPACE,s,130.0
s,e,212.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,252.0
SPACE,s,124.0
s,e,163.0
e,n,122.0
t,e,146.0
e,n,129.0
e,s,190.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
e,s,182.0
s,SPACE,134.0
SPACE,i,1593.0
n,SPACE,181.0
SPACE,t,625.0
t,h,155.0
s,SPACE,156.0
SPACE,s,492.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1276.0
t,h,154.0
s,SPACE,118.0
SPACE,i,261.0
s,SPACE,134.0
SPACE,a,304.0
SPACE,t,193.0
t,e,129.0
e,s,166.0
t,SPACE,191.0
SPACE,t,4036.0
o,SPACE,260.0
SPACE,s,154.0
s,e,227.0
e,SPACE,72.0
SPACE,i,549.0
SPACE,t,215.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,84.0
s,SPACE,169.0
SPACE,t,710.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,343.0
SPACE,t,204.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,143.0
SPACE,a,1034.0
r,e,190.0
e,SPACE,86.0
e,SPACE,120.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,491.0
o,SPACE,236.0
SPACE,t,587.0
e,r,127.0
r,e,169.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,157.0
e,r,181.0
r,e,143.0
e,SPACE,144.0
SPACE,a,179.0
r,e,168.0
e,SPACE,119.0
SPACE,t,496.0
o,SPACE,251.0
SPACE,s,1010.0
s,e,203.0
e,n,127.0
t,e,433.0
e,n,227.0
e,s,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,157.0
SPACE,i,773.0
n,SPACE,204.0
SPACE,t,299.0
t,h,145.0
s,SPACE,158.0
SPACE,s,370.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,420.0
t,h,192.0
s,SPACE,104.0
SPACE,i,229.0
s,SPACE,165.0
SPACE,a,117.0
SPACE,t,276.0
t,e,120.0
e,s,168.0
t,SPACE,205.0
SPACE,t,239.0
SPACE,s,439.0
s,e,237.0
BACKSPACE,BACKSPACE,1929.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,271.0
SPACE,s,237.0
s,e,271.0
e,SPACE,15444.0
SPACE,i,885.0
SPACE,t,257.0
t,h,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,118.0
s,SPACE,131.0
SPACE,t,542.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,27.0
SPACE,t,176.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,145.0
SPACE,a,215.0
e,SPACE,118.0
e,SPACE,144.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,444.0
SPACE,t,465.0
e,r,180.0
r,e,155.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,157.0
e,r,191.0
r,e,157.0
e,SPACE,130.0
SPACE,a,507.0
r,e,165.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,429.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,367.0
SPACE,t,815.0
BACKSPACE,BACKSPACE,261.0
o,SPACE,260.0
SPACE,s,129.0
s,e,193.0
e,n,129.0
t,e,141.0
e,s,203.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,273.0
e,s,199.0
s,SPACE,188.0
SPACE,i,1805.0
n,SPACE,193.0
SPACE,t,587.0
t,h,153.0
s,SPACE,177.0
SPACE,s,439.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,205.0
t,h,181.0
s,SPACE,154.0
SPACE,i,248.0
s,SPACE,145.0
SPACE,a,164.0
SPACE,t,270.0
t,e,106.0
e,s,183.0
t,SPACE,184.0
SPACE,t,212.0
o,SPACE,249.0
SPACE,s,177.0
r,e,200.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,132.0
SPACE,i,1169.0
SPACE,t,244.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,115.0
s,SPACE,129.0
SPACE,t,1164.0
t,h,192.0
t,SPACE,248.0
SPACE,i,285.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,1294.0
e,SPACE,372.0
SPACE,a,816.0
r,e,178.0
e,SPACE,104.0
e,SPACE,153.0
SPACE,t,248.0
o,SPACE,260.0
SPACE,t,308.0
t,h,200.0
e,r,215.0
r,e,168.0
e,SPACE,127.0
SPACE,a,462.0
r,e,201.0
SPACE,t,284.0
o,SPACE,256.0
SPACE,s,437.0
s,e,212.0
e,n,119.0
t,e,211.0
e,n,154.0
e,s,189.0
s,SPACE,139.0
SPACE,i,1174.0
n,SPACE,237.0
SPACE,t,431.0
t,h,204.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,135.0
SPACE,s,722.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,178.0
t,h,225.0
s,SPACE,84.0
SPACE,i,342.0
s,SPACE,177.0
SPACE,a,355.0
SPACE,t,345.0
t,e,168.0
e,s,139.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,259.0
SPACE,s,462.0
s,e,294.0
e,SPACE,165.0
SPACE,i,661.0
SPACE,t,271.0
t,h,155.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,412.0
e,SPACE,131.0
s,SPACE,107.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,223.0
SPACE,i,295.0
SPACE,t,887.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,166.0
SPACE,a,189.0
r,e,177.0
e,SPACE,112.0
e,SPACE,418.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,549.0
e,r,132.0
r,e,164.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,144.0
e,r,201.0
r,e,153.0
e,SPACE,130.0
SPACE,a,412.0
r,e,191.0
e,SPACE,100.0
SPACE,t,228.0
o,SPACE,273.0
SPACE,s,679.0
s,e,201.0
e,n,153.0
t,e,142.0
e,n,643.0
e,s,271.0
s,SPACE,190.0
SPACE,i,1159.0
n,SPACE,213.0
SPACE,t,379.0
t,h,173.0
s,SPACE,132.0
SPACE,s,396.0
e,SPACE,431.0
t,h,396.0
s,SPACE,116.0
SPACE,i,784.0
s,SPACE,115.0
SPACE,a,132.0
SPACE,t,349.0
t,e,153.0
e,s,184.0
t,SPACE,220.0
SPACE,t,272.0
o,SPACE,249.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,496.0
e,SPACE,201.0
SPACE,i,592.0
SPACE,t,247.0
t,h,142.0
s,SPACE,168.0
s,SPACE,131.0
SPACE,t,898.0
t,h,155.0
t,SPACE,239.0
SPACE,i,637.0
SPACE,t,821.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,283.0
SPACE,a,513.0
r,e,156.0
e,SPACE,103.0
e,SPACE,755.0
SPACE,t,319.0
o,SPACE,260.0
SPACE,t,259.0
e,r,156.0
r,e,103.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,366.0
e,r,178.0
r,e,153.0
e,SPACE,137.0
SPACE,a,288.0
r,e,180.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,331.0
SPACE,s,143.0
s,e,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,472.0
o,SPACE,271.0
SPACE,s,344.0
s,e,199.0
e,n,126.0
t,e,142.0
e,n,120.0
e,s,234.0
s,SPACE,448.0
SPACE,i,478.0
n,SPACE,178.0
SPACE,t,294.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,158.0
SPACE,s,430.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
t,h,190.0
s,SPACE,145.0
s,SPACE,142.0
SPACE,a,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,630.0
s,SPACE,810.0
SPACE,a,2437.0
SPACE,t,255.0
t,e,132.0
e,s,143.0
t,SPACE,208.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,274.0
SPACE,s,276.0
s,e,289.0
e,SPACE,204.0
SPACE,i,463.0
SPACE,t,425.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,107.0
s,SPACE,193.0
SPACE,t,944.0
t,h,182.0
t,SPACE,877.0
SPACE,i,227.0
SPACE,t,228.0
e,SPACE,1037.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,154.0
SPACE,a,301.0
r,e,155.0
e,SPACE,122.0
e,SPACE,167.0
SPACE,t,1481.0
o,SPACE,227.0
SPACE,t,389.0
t,h,170.0
e,r,154.0
r,e,178.0
e,SPACE,119.0
SPACE,a,550.0
r,e,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,238.0
SPACE,t,499.0
o,SPACE,233.0
SPACE,s,825.0
s,e,190.0
e,n,116.0
t,e,118.0
e,n,130.0
e,s,235.0
s,SPACE,153.0
SPACE,i,1687.0
n,SPACE,182.0
SPACE,t,395.0
t,h,140.0
s,SPACE,165.0
SPACE,s,303.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,432.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,330.0
s,SPACE,119.0
SPACE,i,260.0
s,SPACE,131.0
SPACE,a,193.0
SPACE,t,248.0
t,e,130.0
e,s,168.0
t,SPACE,273.0
SPACE,t,670.0
BACKSPACE,BACKSPACE,565.0
o,SPACE,341.0
SPACE,s,143.0
s,e,247.0
e,SPACE,604.0
SPACE,i,283.0
SPACE,t,284.0
t,h,679.0
e,SPACE,190.0
s,SPACE,154.0
SPACE,t,667.0
t,h,155.0
t,SPACE,230.0
SPACE,i,251.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,334.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,301.0
SPACE,a,1339.0
r,e,170.0
e,SPACE,108.0
e,SPACE,143.0
SPACE,t,616.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,214.0
SPACE,t,285.0
e,r,108.0
r,e,166.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,512.0
e,r,128.0
r,e,176.0
e,SPACE,118.0
SPACE,a,203.0
r,e,154.0
e,SPACE,133.0
SPACE,t,316.0
o,SPACE,248.0
SPACE,s,155.0
s,e,202.0
e,n,118.0
t,e,129.0
e,n,109.0
e,s,222.0
s,SPACE,157.0
SPACE,i,1177.0
n,SPACE,178.0
SPACE,t,318.0
t,h,128.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,142.0
SPACE,s,431.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,167.0
s,e,200.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,259.0
o,n,201.0
SPACE,s,764.0
s,e,212.0
e,s,213.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,466.0
o,n,214.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,486.0
e,SPACE,110.0
e,r,191.0
r,e,165.0
s,e,200.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,566.0
t,SPACE,225.0
SPACE,s,342.0
s,e,203.0
t,SPACE,201.0
e,s,212.0
r,e,237.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,859.0
s,e,189.0
t,e,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
t,e,177.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,381.0
o,SPACE,334.0
e,r,135.0
t,h,156.0
t,SPACE,255.0
o,n,189.0
n,SPACE,190.0
s,e,282.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,145.0
o,n,207.0
SPACE,s,862.0
s,e,308.0
e,s,192.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
o,n,251.0
n,SPACE,216.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,85.0
e,r,90.0
r,e,174.0
e,n,120.0
s,e,215.0
t,SPACE,192.0
e,s,201.0
s,SPACE,194.0
r,e,210.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,547.0
SPACE,s,437.0
s,e,218.0
t,e,108.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
t,e,146.0
SPACE,t,347.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,215.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,360.0
o,SPACE,336.0
e,r,132.0
t,h,163.0
t,SPACE,268.0
o,n,206.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,335.0
t,SPACE,264.0
SPACE,s,480.0
s,e,217.0
s,e,216.0
o,n,207.0
SPACE,s,277.0
s,e,204.0
e,s,215.0
o,n,224.0
n,SPACE,189.0
e,SPACE,74.0
e,r,96.0
r,e,157.0
