key1,key2,time
o,SPACE,62.0
SPACE,s,109.0
s,e,-47.0
e,n,93.0
t,e,-62.0
e,n,141.0
e,s,46.0
s,SPACE,62.0
SPACE,t,124.0
n,SPACE,78.0
SPACE,t,110.0
t,h,-109.0
s,SPACE,-63.0
SPACE,s,-109.0
t,h,-109.0
s,SPACE,-78.0
SPACE,i,156.0
s,SPACE,-171.0
SPACE,a,125.0
SPACE,t,141.0
t,e,-125.0
e,s,109.0
t,SPACE,125.0
SPACE,t,-62.0
o,SPACE,125.0
SPACE,s,-141.0
s,e,125.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,94.0
t,h,125.0
e,SPACE,328.0
s,SPACE,47.0
SPACE,t,94.0
t,h,62.0
t,SPACE,-93.0
SPACE,i,94.0
SPACE,t,78.0
e,SPACE,109.0
SPACE,a,46.0
r,e,-125.0
e,SPACE,-78.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,109.0
t,h,125.0
e,r,-46.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,-234.0
r,e,-125.0
e,SPACE,-124.0
SPACE,t,-78.0
o,SPACE,62.0
SPACE,s,47.0
s,e,62.0
e,n,62.0
t,e,-63.0
e,s,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,297.0
e,s,63.0
s,SPACE,-94.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,109.0
t,h,-125.0
s,SPACE,62.0
SPACE,s,93.0
t,h,-109.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,-109.0
SPACE,a,124.0
SPACE,t,-109.0
t,e,-124.0
e,s,202.0
t,SPACE,-109.0
SPACE,t,-109.0
o,SPACE,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,109.0
o,SPACE,94.0
SPACE,s,110.0
s,e,94.0
e,SPACE,93.0
SPACE,i,125.0
SPACE,t,125.0
t,h,421.0
e,SPACE,125.0
s,SPACE,63.0
SPACE,t,47.0
t,h,47.0
t,SPACE,-93.0
SPACE,i,78.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-93.0
SPACE,a,125.0
r,e,-187.0
e,SPACE,-125.0
e,SPACE,-94.0
SPACE,t,78.0
o,SPACE,202.0
SPACE,t,172.0
t,h,125.0
e,r,-140.0
r,e,-187.0
e,SPACE,-203.0
SPACE,a,125.0
r,e,-63.0
e,SPACE,-63.0
SPACE,t,-78.0
o,SPACE,94.0
SPACE,s,47.0
s,e,-78.0
e,n,-93.0
t,e,-125.0
e,n,78.0
e,s,265.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,-140.0
SPACE,s,-63.0
t,h,-62.0
s,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-46.0
SPACE,t,78.0
t,e,-156.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,47.0
t,e,-125.0
e,s,63.0
t,SPACE,-47.0
SPACE,t,-47.0
o,SPACE,94.0
SPACE,s,-62.0
s,e,141.0
e,SPACE,63.0
SPACE,i,109.0
SPACE,t,-62.0
t,h,47.0
e,SPACE,296.0
s,SPACE,109.0
SPACE,t,62.0
t,h,63.0
t,SPACE,-63.0
SPACE,i,94.0
SPACE,t,171.0
e,SPACE,733.0
SPACE,a,172.0
r,e,-156.0
e,SPACE,109.0
e,SPACE,-47.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,141.0
t,h,46.0
e,r,-62.0
r,e,-156.0
e,SPACE,62.0
SPACE,a,46.0
r,e,-141.0
e,SPACE,62.0
SPACE,t,-63.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,109.0
SPACE,s,-47.0
s,e,-156.0
e,n,390.0
t,e,-110.0
e,n,62.0
e,s,94.0
s,SPACE,62.0
SPACE,i,94.0
n,SPACE,62.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,62.0
t,h,-94.0
s,SPACE,-124.0
SPACE,i,124.0
s,SPACE,-125.0
SPACE,t,125.0
t,e,-125.0
e,s,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,141.0
t,e,-141.0
e,s,219.0
t,SPACE,-218.0
SPACE,t,-234.0
o,SPACE,141.0
SPACE,s,-203.0
s,e,141.0
e,SPACE,-140.0
SPACE,i,141.0
SPACE,t,156.0
t,h,156.0
e,SPACE,172.0
s,SPACE,140.0
SPACE,t,202.0
t,h,140.0
t,SPACE,-125.0
SPACE,i,94.0
SPACE,t,125.0
e,SPACE,390.0
SPACE,a,141.0
r,e,-140.0
e,SPACE,-140.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,t,63.0
t,h,78.0
e,r,-78.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,63.0
r,e,-219.0
e,SPACE,-203.0
SPACE,t,-63.0
o,SPACE,78.0
SPACE,s,124.0
s,e,-63.0
e,n,-78.0
t,e,-62.0
e,n,63.0
e,s,219.0
s,SPACE,-141.0
SPACE,t,63.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,62.0
SPACE,t,78.0
t,h,187.0
s,SPACE,140.0
SPACE,s,-140.0
t,h,-62.0
s,SPACE,-63.0
SPACE,i,141.0
s,SPACE,-63.0
SPACE,a,63.0
SPACE,t,-63.0
t,e,-62.0
e,s,109.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,93.0
s,e,62.0
e,SPACE,62.0
SPACE,i,250.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,-63.0
t,SPACE,-78.0
SPACE,i,405.0
SPACE,t,234.0
e,SPACE,-63.0
SPACE,a,265.0
r,e,-156.0
e,SPACE,-62.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,452.0
t,h,63.0
e,r,62.0
r,e,-125.0
e,SPACE,-140.0
SPACE,a,62.0
r,e,-171.0
e,SPACE,-141.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,202.0
SPACE,s,453.0
s,e,-140.0
e,n,249.0
t,e,-93.0
e,n,63.0
e,s,78.0
s,SPACE,62.0
SPACE,t,63.0
n,SPACE,78.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,78.0
SPACE,t,-62.0
t,h,-203.0
s,SPACE,-62.0
SPACE,i,62.0
s,SPACE,-78.0
SPACE,t,63.0
t,e,-62.0
e,s,125.0
t,SPACE,-125.0
SPACE,t,-62.0
o,SPACE,125.0
SPACE,s,-78.0
s,e,63.0
e,SPACE,-62.0
SPACE,i,63.0
SPACE,t,-94.0
t,h,62.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,-78.0
t,h,78.0
t,SPACE,-78.0
SPACE,i,63.0
SPACE,t,63.0
e,SPACE,-62.0
SPACE,a,78.0
r,e,-141.0
e,SPACE,94.0
e,SPACE,-94.0
SPACE,t,265.0
o,SPACE,63.0
SPACE,t,281.0
t,h,63.0
e,r,-62.0
r,e,-172.0
e,SPACE,-63.0
SPACE,a,62.0
r,e,-140.0
e,SPACE,63.0
SPACE,t,-94.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,125.0
SPACE,s,-63.0
s,e,-125.0
e,n,62.0
t,e,-109.0
e,n,-78.0
e,s,109.0
s,SPACE,78.0
SPACE,i,4102.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-62.0
s,SPACE,63.0
SPACE,s,-62.0
t,h,-63.0
s,SPACE,-62.0
SPACE,i,78.0
s,SPACE,-140.0
SPACE,a,515.0
SPACE,t,-141.0
t,e,-78.0
e,s,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,94.0
SPACE,s,78.0
s,e,172.0
e,SPACE,-78.0
SPACE,i,125.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
s,SPACE,499.0
SPACE,t,63.0
t,h,124.0
t,SPACE,-78.0
SPACE,i,62.0
SPACE,t,94.0
e,SPACE,78.0
SPACE,a,234.0
r,e,-125.0
e,SPACE,93.0
e,SPACE,-63.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,203.0
t,h,-78.0
e,r,62.0
r,e,-93.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-140.0
e,SPACE,78.0
SPACE,t,-78.0
o,SPACE,62.0
SPACE,s,78.0
s,e,-140.0
e,n,-78.0
t,e,-78.0
e,n,78.0
e,s,125.0
s,SPACE,62.0
SPACE,i,3058.0
n,SPACE,62.0
SPACE,t,62.0
t,h,-141.0
s,SPACE,62.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,-203.0
SPACE,i,124.0
s,SPACE,-125.0
SPACE,a,188.0
SPACE,t,140.0
t,e,-250.0
e,s,125.0
t,SPACE,124.0
SPACE,t,-140.0
o,SPACE,140.0
SPACE,s,-125.0
s,e,124.0
e,SPACE,-140.0
SPACE,i,140.0
SPACE,t,93.0
t,h,141.0
e,SPACE,-203.0
s,SPACE,140.0
SPACE,t,-62.0
t,h,93.0
t,SPACE,-93.0
SPACE,i,94.0
SPACE,t,125.0
e,SPACE,-109.0
SPACE,a,63.0
r,e,-125.0
e,SPACE,-172.0
e,SPACE,-125.0
SPACE,t,125.0
o,SPACE,46.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,125.0
t,h,47.0
e,r,-47.0
r,e,-202.0
e,SPACE,-187.0
SPACE,a,94.0
r,e,-46.0
e,SPACE,-62.0
SPACE,t,-46.0
o,SPACE,125.0
SPACE,s,-203.0
s,e,203.0
e,n,141.0
t,e,-47.0
e,n,78.0
e,SPACE,63.0
SPACE,i,78.0
n,SPACE,156.0
SPACE,t,94.0
t,h,-109.0
s,SPACE,156.0
SPACE,s,78.0
t,h,-62.0
s,SPACE,-46.0
SPACE,i,62.0
s,SPACE,-62.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,78.0
t,e,-125.0
e,s,63.0
t,SPACE,78.0
SPACE,t,-62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,125.0
SPACE,s,46.0
s,e,172.0
e,SPACE,63.0
SPACE,i,78.0
SPACE,t,47.0
t,h,63.0
e,SPACE,-62.0
s,SPACE,297.0
SPACE,t,78.0
t,h,62.0
t,SPACE,-62.0
SPACE,i,78.0
SPACE,t,78.0
e,SPACE,-109.0
SPACE,a,109.0
r,e,-125.0
e,SPACE,78.0
e,SPACE,452.0
SPACE,t,-63.0
o,SPACE,93.0
SPACE,t,93.0
t,h,94.0
e,r,62.0
r,e,-141.0
e,SPACE,-62.0
SPACE,a,62.0
r,e,-125.0
e,SPACE,63.0
SPACE,t,-63.0
o,SPACE,156.0
SPACE,s,218.0
s,e,-94.0
e,n,-62.0
t,e,-94.0
e,n,-47.0
e,s,110.0
s,SPACE,78.0
SPACE,i,390.0
n,SPACE,141.0
SPACE,t,62.0
t,h,-47.0
s,SPACE,47.0
SPACE,s,-62.0
t,h,-46.0
s,SPACE,-47.0
SPACE,i,47.0
s,SPACE,-47.0
SPACE,t,47.0
SPACE,t,-47.0
t,e,-109.0
e,s,62.0
t,SPACE,62.0
SPACE,t,390.0
o,SPACE,125.0
SPACE,s,-47.0
s,e,125.0
e,SPACE,-62.0
SPACE,i,62.0
SPACE,t,62.0
t,h,171.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,-47.0
t,h,63.0
t,SPACE,-63.0
SPACE,i,47.0
SPACE,t,94.0
e,SPACE,187.0
SPACE,a,63.0
r,e,-125.0
e,SPACE,62.0
e,SPACE,1061.0
SPACE,t,47.0
o,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,499.0
t,h,46.0
e,r,-62.0
r,e,-156.0
e,SPACE,-47.0
SPACE,a,63.0
r,e,-140.0
e,SPACE,-62.0
SPACE,t,-47.0
o,SPACE,109.0
SPACE,s,2199.0
s,e,-109.0
e,n,62.0
t,e,-94.0
e,n,-46.0
e,s,78.0
s,SPACE,47.0
SPACE,i,219.0
n,SPACE,62.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,78.0
SPACE,s,-78.0
t,h,-140.0
s,SPACE,-203.0
SPACE,i,109.0
s,SPACE,-124.0
SPACE,a,124.0
SPACE,t,-124.0
t,e,-125.0
e,s,109.0
t,SPACE,-125.0
SPACE,t,172.0
o,SPACE,124.0
SPACE,s,-124.0
s,e,140.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,187.0
t,h,109.0
e,SPACE,266.0
s,SPACE,109.0
SPACE,t,-47.0
t,h,93.0
t,SPACE,-62.0
SPACE,i,46.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-125.0
e,SPACE,-78.0
e,SPACE,-47.0
SPACE,t,62.0
o,SPACE,405.0
SPACE,t,110.0
t,h,141.0
e,r,125.0
r,e,-249.0
e,SPACE,-234.0
SPACE,a,109.0
r,e,-140.0
e,SPACE,-94.0
SPACE,t,-62.0
o,SPACE,93.0
SPACE,s,-94.0
s,e,-110.0
e,n,-78.0
t,e,-78.0
e,n,-141.0
e,s,110.0
s,SPACE,62.0
SPACE,i,47.0
n,SPACE,62.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,46.0
SPACE,s,-47.0
t,h,-125.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,140.0
SPACE,t,125.0
t,h,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,109.0
t,e,-47.0
e,s,62.0
t,SPACE,-63.0
SPACE,t,-63.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,78.0
e,SPACE,-171.0
SPACE,i,78.0
SPACE,t,63.0
t,h,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,78.0
SPACE,t,-62.0
t,h,125.0
t,SPACE,-62.0
SPACE,i,63.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,-47.0
SPACE,a,110.0
r,e,-140.0
e,SPACE,-62.0
e,SPACE,-94.0
SPACE,t,47.0
o,SPACE,78.0
SPACE,t,452.0
t,h,62.0
e,r,-47.0
r,e,-171.0
e,SPACE,-124.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,-78.0
SPACE,t,-94.0
o,SPACE,62.0
SPACE,s,-63.0
s,e,-110.0
e,n,-62.0
t,e,-78.0
e,n,-62.0
e,SPACE,-47.0
s,SPACE,63.0
SPACE,i,2090.0
n,SPACE,62.0
SPACE,t,62.0
t,h,-156.0
s,SPACE,47.0
SPACE,s,-47.0
t,h,-203.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,156.0
SPACE,t,125.0
t,e,-140.0
e,s,62.0
t,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,62.0
SPACE,s,-46.0
s,e,62.0
e,SPACE,-47.0
SPACE,i,62.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,62.0
t,h,63.0
t,SPACE,-109.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,78.0
e,SPACE,-47.0
SPACE,a,390.0
r,e,-140.0
e,SPACE,-109.0
e,SPACE,63.0
SPACE,t,-63.0
o,SPACE,47.0
SPACE,t,93.0
t,h,47.0
e,r,63.0
r,e,-47.0
e,SPACE,-63.0
SPACE,a,63.0
r,e,-141.0
e,SPACE,-125.0
SPACE,t,-78.0
o,SPACE,47.0
SPACE,s,-93.0
s,e,-93.0
e,n,-62.0
t,e,-62.0
e,n,-63.0
e,s,94.0
s,SPACE,109.0
SPACE,i,546.0
n,SPACE,140.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,156.0
t,h,-109.0
s,SPACE,-78.0
SPACE,i,125.0
s,SPACE,-172.0
SPACE,a,125.0
SPACE,t,46.0
t,e,-62.0
e,s,124.0
t,SPACE,-78.0
SPACE,t,-63.0
o,SPACE,62.0
SPACE,s,109.0
s,e,94.0
e,SPACE,-46.0
SPACE,i,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,124.0
SPACE,t,218.0
t,h,47.0
t,SPACE,-62.0
SPACE,i,78.0
SPACE,t,188.0
e,SPACE,63.0
SPACE,a,265.0
r,e,-140.0
e,SPACE,-141.0
e,SPACE,-78.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,62.0
t,h,78.0
e,r,-47.0
r,e,-63.0
e,SPACE,-63.0
SPACE,a,109.0
r,e,-125.0
e,SPACE,-125.0
SPACE,t,-47.0
o,SPACE,62.0
SPACE,s,-46.0
s,e,-125.0
e,n,-63.0
t,e,-62.0
e,n,-63.0
e,s,63.0
s,SPACE,-78.0
SPACE,t,94.0
n,SPACE,125.0
SPACE,t,63.0
t,h,-47.0
s,SPACE,62.0
SPACE,s,-78.0
s,e,-78.0
o,n,-156.0
SPACE,s,93.0
s,e,-78.0
e,s,156.0
o,n,-125.0
n,SPACE,110.0
e,SPACE,-93.0
e,r,-62.0
r,e,-78.0
e,n,156.0
t,SPACE,-78.0
SPACE,s,141.0
s,e,-109.0
s,SPACE,-78.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,62.0
r,e,-109.0
SPACE,s,78.0
s,e,-93.0
t,e,-62.0
t,SPACE,94.0
SPACE,t,-94.0
o,SPACE,94.0
e,r,-78.0
t,h,-109.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
t,SPACE,78.0
o,n,-78.0
n,SPACE,125.0
s,e,250.0
s,e,-125.0
o,n,-328.0
SPACE,s,234.0
s,e,125.0
e,s,125.0
o,n,-63.0
n,SPACE,109.0
e,SPACE,-63.0
e,r,-62.0
r,e,-94.0
e,n,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,s,2996.0
s,e,-78.0
s,SPACE,62.0
SPACE,t,62.0
e,s,110.0
r,e,-94.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,156.0
s,e,-78.0
t,e,-93.0
t,SPACE,140.0
SPACE,t,-63.0
o,SPACE,78.0
e,r,-140.0
t,h,-94.0
SPACE,t,78.0
t,h,78.0
e,SPACE,78.0
t,SPACE,62.0
o,n,-78.0
n,SPACE,78.0
s,e,94.0
s,e,-218.0
o,n,-343.0
SPACE,s,156.0
s,e,-140.0
e,s,141.0
o,n,-78.0
n,SPACE,78.0
e,SPACE,-140.0
e,r,-78.0
r,e,-171.0
e,n,78.0
t,SPACE,-78.0
SPACE,s,78.0
s,e,-63.0
s,SPACE,-94.0
e,s,156.0
s,SPACE,-78.0
r,e,-141.0
SPACE,s,125.0
s,e,-78.0
t,e,-78.0
t,SPACE,-62.0
SPACE,t,218.0
o,SPACE,62.0
e,r,-109.0
t,h,-140.0
SPACE,t,78.0
t,h,63.0
e,SPACE,63.0
t,SPACE,62.0
o,n,-78.0
n,SPACE,78.0
s,e,94.0
s,e,-140.0
o,n,-359.0
SPACE,s,156.0
s,e,-140.0
e,s,140.0
o,n,-62.0
n,SPACE,78.0
e,SPACE,-78.0
e,r,109.0
r,e,-109.0
e,n,62.0
t,SPACE,-124.0
SPACE,s,639.0
s,e,-110.0
s,SPACE,-63.0
e,s,63.0
SPACE,s,-78.0
r,e,-125.0
SPACE,s,78.0
s,e,-63.0
t,e,-93.0
t,SPACE,125.0
SPACE,t,-63.0
o,SPACE,93.0
e,r,-93.0
t,h,-93.0
SPACE,t,78.0
t,h,109.0
e,SPACE,78.0
t,SPACE,-62.0
o,n,-110.0
n,SPACE,62.0
s,e,63.0
BACKSPACE,BACKSPACE,203.0
s,e,-109.0
o,n,-250.0
SPACE,s,-125.0
s,e,-125.0
e,s,109.0
o,n,-47.0
n,SPACE,47.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,r,624.0
r,e,281.0
e,n,93.0
t,SPACE,-62.0
SPACE,s,250.0
s,e,-78.0
s,SPACE,-63.0
e,s,78.0
r,e,-78.0
SPACE,s,234.0
s,e,-94.0
t,e,-125.0
t,SPACE,-62.0
SPACE,t,-140.0
o,SPACE,468.0
e,r,-109.0
t,h,-78.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,47.0
t,SPACE,47.0
SPACE,s,109.0
o,n,-125.0
n,SPACE,78.0
s,e,94.0
s,e,-109.0
o,n,-234.0
SPACE,s,125.0
s,e,-110.0
e,s,110.0
o,n,-78.0
n,SPACE,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,296.0
e,r,-141.0
r,e,-63.0
e,n,78.0
t,SPACE,-62.0
SPACE,s,62.0
s,e,-94.0
s,SPACE,-109.0
e,s,110.0
r,e,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
SPACE,s,-141.0
s,e,-218.0
t,e,-62.0
t,SPACE,78.0
SPACE,t,-62.0
o,SPACE,62.0
e,r,-109.0
t,h,-62.0
SPACE,t,-78.0
t,h,125.0
e,SPACE,-46.0
t,SPACE,110.0
SPACE,s,78.0
o,n,-109.0
n,SPACE,110.0
s,e,109.0
s,e,-109.0
o,n,-109.0
e,s,187.0
o,n,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,172.0
s,e,-78.0
e,s,203.0
o,n,-109.0
n,SPACE,78.0
e,SPACE,62.0
e,r,-62.0
r,e,-125.0
e,n,47.0
t,SPACE,-63.0
SPACE,s,63.0
s,e,-94.0
s,SPACE,-63.0
e,s,78.0
r,e,-109.0
SPACE,s,203.0
s,e,124.0
t,e,-78.0
t,SPACE,140.0
SPACE,t,-62.0
o,SPACE,62.0
e,r,-109.0
t,h,-47.0
SPACE,t,-62.0
t,h,109.0
e,SPACE,63.0
t,SPACE,62.0
o,n,-109.0
n,SPACE,63.0
s,e,62.0
s,e,-93.0
o,n,-234.0
SPACE,s,-141.0
s,e,-125.0
e,s,125.0
o,n,-62.0
n,SPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,r,-63.0
r,e,-47.0
e,n,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,r,125.0
r,e,1592.0
e,n,78.0
t,SPACE,-47.0
SPACE,s,983.0
s,e,-78.0
s,SPACE,62.0
e,s,124.0
r,e,-63.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,344.0
s,e,-141.0
t,e,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-47.0
SPACE,t,78.0
o,SPACE,47.0
e,r,-109.0
t,h,-78.0
SPACE,t,-62.0
t,h,93.0
e,SPACE,62.0
t,SPACE,62.0
o,n,-78.0
n,SPACE,47.0
s,e,63.0
s,e,-109.0
o,n,-249.0
SPACE,s,109.0
s,e,-109.0
e,s,187.0
o,n,-62.0
n,SPACE,62.0
e,SPACE,-125.0
e,r,-63.0
r,e,-78.0
e,n,109.0
t,SPACE,-78.0
SPACE,s,63.0
s,e,-187.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,93.0
e,s,62.0
r,e,-94.0
SPACE,s,63.0
s,e,-62.0
t,e,-63.0
t,SPACE,-63.0
SPACE,t,-78.0
o,SPACE,47.0
e,r,-94.0
t,h,-125.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,78.0
t,SPACE,-94.0
SPACE,s,46.0
o,n,-93.0
n,SPACE,62.0
s,e,109.0
s,e,-109.0
o,n,-203.0
SPACE,s,62.0
s,e,-140.0
e,s,93.0
o,n,-94.0
n,SPACE,63.0
e,SPACE,-62.0
e,r,-62.0
r,e,-62.0
e,n,-62.0
t,SPACE,-141.0
SPACE,s,63.0
s,e,-94.0
s,SPACE,-62.0
e,s,187.0
r,e,-78.0
SPACE,s,124.0
s,e,-94.0
t,e,-63.0
t,SPACE,-62.0
SPACE,t,-94.0
o,SPACE,63.0
e,r,-94.0
t,h,-62.0
SPACE,t,46.0
t,h,62.0
e,SPACE,-63.0
t,SPACE,62.0
o,n,-109.0
n,SPACE,124.0
s,e,94.0
s,e,-140.0
e,r,124.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-733.0
