key1,key2,time
BACKSPACE,BACKSPACE,83.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,591.0
t,h,34.0
e,r,59.0
r,e,95.0
e,SPACE,131.0
SPACE,a,81.0
t,e,94.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
r,e,94.0
e,SPACE,191.0
SPACE,t,378.0
o,SPACE,178.0
SPACE,s,213.0
s,e,69.0
e,n,46.0
t,e,108.0
e,n,109.0
e,s,110.0
s,SPACE,263.0
SPACE,i,262.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,388.0
t,h,67.0
s,SPACE,203.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
t,h,69.0
s,SPACE,179.0
SPACE,i,163.0
s,SPACE,189.0
SPACE,a,186.0
SPACE,t,121.0
t,e,121.0
e,s,130.0
t,SPACE,47.0
SPACE,t,128.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,72.0
SPACE,s,188.0
s,e,84.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,414.0
t,h,92.0
e,SPACE,33.0
s,SPACE,85.0
SPACE,t,474.0
t,h,93.0
t,SPACE,127.0
SPACE,i,443.0
SPACE,t,186.0
e,SPACE,302.0
SPACE,a,152.0
r,e,82.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,143.0
SPACE,t,177.0
o,SPACE,82.0
SPACE,t,596.0
t,h,155.0
e,r,83.0
r,e,70.0
e,SPACE,203.0
SPACE,a,237.0
r,e,81.0
e,SPACE,119.0
SPACE,t,349.0
o,SPACE,263.0
e,n,34.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,22.0
s,e,95.0
e,n,18.0
t,e,95.0
e,n,35.0
e,s,84.0
s,SPACE,250.0
SPACE,i,931.0
n,SPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
t,h,95.0
s,SPACE,75.0
SPACE,s,189.0
SPACE,t,34737.0
t,h,94.0
s,SPACE,144.0
SPACE,i,215.0
s,SPACE,82.0
SPACE,a,249.0
SPACE,t,719.0
t,e,83.0
e,s,71.0
t,SPACE,73.0
SPACE,t,213.0
o,SPACE,83.0
SPACE,s,214.0
s,e,71.0
e,SPACE,16.0
SPACE,i,246.0
SPACE,t,441.0
t,h,95.0
e,SPACE,83.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,30.0
s,SPACE,325.0
SPACE,t,767.0
t,h,110.0
t,SPACE,95.0
SPACE,i,325.0
SPACE,t,189.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,107.0
SPACE,a,234.0
r,e,82.0
e,SPACE,47.0
e,SPACE,263.0
SPACE,t,166.0
SPACE,t,486.0
t,h,95.0
e,r,60.0
r,e,75.0
e,SPACE,81.0
SPACE,a,59.0
t,e,95.0
e,SPACE,84.0
SPACE,t,449.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,18.0
r,e,92.0
e,SPACE,69.0
SPACE,t,117.0
o,SPACE,154.0
SPACE,s,213.0
s,e,83.0
e,n,17.0
t,e,108.0
e,n,25.0
e,s,111.0
s,SPACE,179.0
SPACE,i,136.0
n,SPACE,82.0
SPACE,t,286.0
t,h,71.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,266.0
t,h,59.0
SPACE,i,152.0
SPACE,a,8.0
SPACE,t,94.0
t,e,82.0
e,s,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,34.0
SPACE,t,120.0
o,SPACE,70.0
SPACE,s,457.0
s,e,84.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,81.0
t,h,93.0
e,SPACE,107.0
s,SPACE,95.0
SPACE,t,289.0
t,h,109.0
t,SPACE,119.0
SPACE,i,325.0
SPACE,t,202.0
s,SPACE,107.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,83.0
SPACE,a,132.0
r,e,85.0
e,SPACE,45.0
e,SPACE,439.0
SPACE,t,152.0
o,SPACE,57.0
SPACE,t,549.0
t,h,71.0
e,r,71.0
r,e,94.0
e,SPACE,109.0
SPACE,a,58.0
r,e,83.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,142.0
SPACE,s,398.0
s,e,82.0
e,n,16.0
t,e,92.0
e,n,25.0
e,s,83.0
s,SPACE,74.0
SPACE,i,379.0
n,SPACE,118.0
SPACE,t,372.0
t,h,81.0
s,SPACE,104.0
SPACE,s,188.0
t,h,83.0
s,SPACE,117.0
SPACE,i,151.0
s,SPACE,94.0
SPACE,a,129.0
SPACE,t,92.0
t,e,109.0
e,s,70.0
t,SPACE,61.0
SPACE,t,92.0
o,SPACE,71.0
SPACE,s,143.0
s,e,93.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,129.0
t,h,83.0
e,SPACE,46.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,34.0
t,h,83.0
t,SPACE,58.0
SPACE,i,94.0
SPACE,t,409.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,389.0
SPACE,a,107.0
r,e,82.0
e,SPACE,59.0
e,SPACE,95.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,59.0
SPACE,t,782.0
t,h,84.0
e,r,60.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,112.0
SPACE,a,82.0
r,e,82.0
e,SPACE,72.0
SPACE,t,721.0
o,SPACE,130.0
BACKSPACE,BACKSPACE,24.0
s,e,77.0
e,n,18.0
t,e,110.0
e,n,35.0
e,s,94.0
s,SPACE,419.0
SPACE,i,1420.0
n,SPACE,95.0
SPACE,t,369.0
t,h,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,250.0
t,h,59.0
s,SPACE,22.0
SPACE,i,187.0
SPACE,a,445.0
SPACE,t,335.0
t,e,109.0
e,s,82.0
t,SPACE,46.0
SPACE,t,199.0
o,SPACE,35.0
SPACE,s,152.0
s,e,119.0
e,SPACE,153.0
SPACE,i,92.0
SPACE,t,116.0
t,h,108.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,33.0
s,SPACE,129.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,658.0
t,h,81.0
t,SPACE,129.0
SPACE,i,258.0
SPACE,t,1790.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,108.0
SPACE,a,163.0
t,e,82.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
r,e,94.0
e,SPACE,109.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,60.0
o,SPACE,130.0
SPACE,t,931.0
t,h,128.0
e,r,83.0
r,e,93.0
e,SPACE,211.0
SPACE,a,197.0
r,e,110.0
e,SPACE,108.0
SPACE,t,426.0
o,SPACE,205.0
SPACE,s,186.0
s,e,82.0
e,n,28.0
t,e,107.0
e,n,87.0
e,s,107.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
e,s,117.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
e,s,93.0
s,SPACE,153.0
SPACE,i,326.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,46.0
t,h,95.0
s,SPACE,128.0
SPACE,s,345.0
s,e,70.0
o,n,132.0
SPACE,s,69.0
s,e,95.0
e,s,85.0
o,n,197.0
n,SPACE,259.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
e,SPACE,51.0
e,r,74.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,82.0
e,r,82.0
r,e,112.0
e,n,15.0
t,SPACE,576.0
SPACE,s,175.0
s,e,73.0
t,SPACE,34.0
e,s,92.0
SPACE,s,357.0
r,e,70.0
SPACE,s,345.0
s,e,82.0
t,e,73.0
t,SPACE,80.0
SPACE,t,316.0
e,r,94.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
o,SPACE,82.0
t,h,94.0
t,SPACE,152.0
n,SPACE,84.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,57.0
o,n,94.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,59.0
s,e,86.0
s,e,96.0
o,n,95.0
SPACE,s,155.0
s,e,82.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,6.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,49.0
s,e,108.0
e,s,95.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,35.0
o,n,108.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,295.0
e,r,60.0
r,e,74.0
e,n,-27.0
t,SPACE,59.0
SPACE,s,481.0
s,e,82.0
t,SPACE,59.0
e,s,112.0
r,e,70.0
SPACE,s,234.0
s,e,94.0
t,e,93.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,59.0
t,e,129.0
t,SPACE,59.0
SPACE,t,293.0
o,SPACE,58.0
e,r,94.0
t,h,80.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
o,n,117.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
s,e,94.0
e,SPACE,59.0
s,e,83.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,59.0
o,n,135.0
s,SPACE,84.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,319.0
s,e,59.0
e,s,94.0
n,SPACE,94.0
e,SPACE,95.0
r,e,70.0
e,n,18.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
e,r,95.0
r,e,109.0
e,n,15.0
t,SPACE,179.0
SPACE,s,422.0
s,e,107.0
t,SPACE,420.0
e,s,109.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,298.0
s,e,94.0
t,e,154.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,34.0
SPACE,t,305.0
o,SPACE,167.0
e,r,49.0
t,h,84.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
o,n,129.0
n,SPACE,120.0
s,e,95.0
s,e,93.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,21.0
o,n,109.0
SPACE,s,116.0
s,e,81.0
e,s,83.0
BACKSPACE,BACKSPACE,47.0
o,n,118.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
e,SPACE,48.0
e,r,95.0
r,e,92.0
e,n,59.0
t,SPACE,117.0
SPACE,s,237.0
s,e,83.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,60.0
e,s,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
SPACE,s,151.0
s,e,92.0
BACKSPACE,BACKSPACE,48.0
t,e,118.0
t,SPACE,93.0
SPACE,t,187.0
o,SPACE,108.0
e,r,71.0
t,h,58.0
t,SPACE,91.0
o,n,93.0
n,SPACE,118.0
s,e,93.0
s,e,81.0
o,n,116.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,45.0
SPACE,s,328.0
s,e,107.0
o,n,320.0
n,SPACE,294.0
e,SPACE,96.0
e,r,110.0
r,e,131.0
e,n,82.0
t,SPACE,129.0
SPACE,s,226.0
s,e,111.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,57.0
e,s,93.0
BACKSPACE,BACKSPACE,59.0
r,e,70.0
SPACE,s,210.0
s,e,94.0
t,e,130.0
t,SPACE,109.0
SPACE,t,238.0
e,r,71.0
BACKSPACE,BACKSPACE,46.0
t,h,82.0
t,SPACE,164.0
o,n,116.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,342.0
o,n,153.0
n,SPACE,128.0
s,e,117.0
