key1,key2,time
s,SPACE,555.0
SPACE,i,838.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1285.0
t,h,169.0
t,SPACE,435.0
SPACE,i,508.0
SPACE,t,524.0
e,SPACE,322.0
SPACE,a,926.0
r,e,233.0
e,SPACE,226.0
e,SPACE,452.0
SPACE,t,1612.0
o,SPACE,671.0
e,SPACE,1006.0
SPACE,t,532.0
t,h,136.0
e,r,209.0
r,e,217.0
e,SPACE,467.0
SPACE,a,468.0
r,e,298.0
e,SPACE,355.0
SPACE,t,1056.0
o,SPACE,500.0
SPACE,s,379.0
s,e,201.0
e,n,241.0
t,e,217.0
e,n,1037.0
e,s,210.0
s,SPACE,580.0
SPACE,i,666.0
n,SPACE,322.0
SPACE,t,779.0
t,h,201.0
s,SPACE,193.0
SPACE,s,395.0
t,h,161.0
s,SPACE,225.0
SPACE,i,974.0
s,SPACE,186.0
SPACE,a,631.0
SPACE,t,1059.0
t,e,176.0
e,s,202.0
o,SPACE,250.0
SPACE,s,232.0
s,e,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,305.0
o,SPACE,274.0
SPACE,s,193.0
s,e,297.0
e,SPACE,411.0
SPACE,i,620.0
SPACE,t,226.0
t,h,128.0
e,SPACE,160.0
s,SPACE,436.0
SPACE,t,597.0
t,h,136.0
t,SPACE,313.0
SPACE,i,427.0
SPACE,t,332.0
e,SPACE,403.0
SPACE,a,735.0
r,e,233.0
e,SPACE,273.0
e,SPACE,297.0
SPACE,t,731.0
o,SPACE,355.0
SPACE,t,978.0
t,h,169.0
e,r,249.0
r,e,201.0
e,SPACE,297.0
SPACE,a,332.0
r,e,233.0
e,SPACE,540.0
SPACE,t,540.0
o,SPACE,451.0
SPACE,s,298.0
s,e,266.0
e,n,273.0
t,e,915.0
e,n,233.0
e,s,233.0
s,SPACE,1073.0
SPACE,i,424.0
n,SPACE,468.0
SPACE,t,663.0
t,h,192.0
s,SPACE,411.0
SPACE,s,444.0
t,h,168.0
s,SPACE,169.0
SPACE,i,249.0
s,SPACE,136.0
SPACE,a,233.0
SPACE,t,1585.0
t,e,297.0
e,s,274.0
o,SPACE,265.0
SPACE,s,209.0
s,e,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,313.0
o,SPACE,281.0
SPACE,s,508.0
s,e,234.0
e,SPACE,330.0
SPACE,i,764.0
SPACE,t,282.0
t,h,153.0
e,SPACE,170.0
s,SPACE,452.0
SPACE,t,564.0
t,h,177.0
t,SPACE,256.0
SPACE,i,444.0
SPACE,t,218.0
e,SPACE,681.0
SPACE,a,1101.0
r,e,217.0
e,SPACE,258.0
e,SPACE,152.0
SPACE,t,298.0
o,SPACE,235.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,523.0
SPACE,t,673.0
t,h,120.0
e,r,242.0
r,e,160.0
e,SPACE,469.0
SPACE,a,595.0
r,e,202.0
e,SPACE,256.0
SPACE,t,1115.0
o,SPACE,274.0
SPACE,s,249.0
s,e,241.0
e,n,249.0
t,e,266.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
t,e,347.0
e,n,322.0
e,s,218.0
s,SPACE,628.0
SPACE,i,427.0
n,SPACE,1055.0
SPACE,t,435.0
t,h,129.0
s,SPACE,153.0
SPACE,s,217.0
t,h,129.0
s,SPACE,137.0
SPACE,i,955.0
s,SPACE,387.0
SPACE,a,541.0
SPACE,t,1322.0
t,e,281.0
e,s,249.0
t,SPACE,233.0
SPACE,t,322.0
s,e,233.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,234.0
s,e,217.0
e,SPACE,297.0
SPACE,i,565.0
SPACE,t,193.0
t,h,97.0
e,SPACE,169.0
SPACE,t,297.0
o,SPACE,217.0
s,SPACE,597.0
SPACE,t,435.0
t,h,145.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,339.0
e,SPACE,177.0
SPACE,a,813.0
r,e,265.0
e,SPACE,282.0
e,SPACE,161.0
SPACE,t,1037.0
o,SPACE,177.0
SPACE,t,837.0
t,h,162.0
e,r,241.0
r,e,161.0
e,SPACE,258.0
SPACE,a,217.0
r,e,177.0
e,SPACE,580.0
SPACE,t,1091.0
o,n,218.0
s,e,218.0
e,n,290.0
t,e,185.0
e,n,265.0
e,s,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,387.0
s,e,225.0
e,n,161.0
t,e,209.0
e,n,257.0
e,s,233.0
s,SPACE,1195.0
SPACE,i,347.0
n,SPACE,185.0
t,h,201.0
s,SPACE,255.0
SPACE,s,241.0
t,h,266.0
s,SPACE,137.0
SPACE,i,249.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,265.0
SPACE,i,443.0
s,SPACE,209.0
SPACE,a,722.0
SPACE,t,508.0
t,e,145.0
e,s,210.0
t,SPACE,387.0
SPACE,t,844.0
o,n,225.0
s,e,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,209.0
SPACE,s,209.0
s,e,250.0
e,SPACE,289.0
SPACE,i,841.0
SPACE,t,185.0
t,h,104.0
e,SPACE,184.0
s,SPACE,1136.0
SPACE,t,249.0
t,h,153.0
t,SPACE,282.0
SPACE,i,508.0
SPACE,t,364.0
e,SPACE,202.0
SPACE,a,1101.0
r,e,290.0
e,SPACE,298.0
e,SPACE,500.0
SPACE,t,686.0
o,SPACE,258.0
SPACE,t,613.0
t,h,185.0
e,r,161.0
r,e,202.0
e,SPACE,717.0
SPACE,a,184.0
r,e,233.0
e,SPACE,525.0
SPACE,t,731.0
o,SPACE,217.0
SPACE,s,185.0
s,e,193.0
e,n,257.0
t,e,241.0
e,n,298.0
e,s,209.0
s,SPACE,249.0
SPACE,i,858.0
n,SPACE,208.0
SPACE,t,1454.0
t,h,121.0
s,SPACE,225.0
SPACE,s,225.0
t,h,129.0
s,SPACE,145.0
SPACE,i,209.0
s,SPACE,137.0
SPACE,a,564.0
SPACE,t,627.0
t,e,105.0
e,s,176.0
t,SPACE,331.0
SPACE,t,2218.0
o,SPACE,217.0
SPACE,s,144.0
s,e,234.0
e,SPACE,313.0
SPACE,i,700.0
SPACE,t,185.0
t,h,121.0
e,SPACE,194.0
s,SPACE,484.0
SPACE,t,646.0
t,h,153.0
t,SPACE,209.0
SPACE,i,321.0
SPACE,t,492.0
e,SPACE,419.0
SPACE,a,573.0
r,e,218.0
e,SPACE,337.0
e,SPACE,492.0
SPACE,t,671.0
o,SPACE,255.0
SPACE,t,1001.0
t,h,105.0
e,r,185.0
r,e,176.0
e,SPACE,484.0
SPACE,a,427.0
r,e,194.0
e,SPACE,176.0
SPACE,t,306.0
o,SPACE,452.0
SPACE,s,387.0
s,e,193.0
e,n,250.0
t,e,162.0
e,n,232.0
e,s,225.0
s,SPACE,743.0
SPACE,i,323.0
n,SPACE,201.0
SPACE,t,1407.0
t,h,201.0
s,SPACE,233.0
SPACE,s,176.0
e,SPACE,225.0
t,h,209.0
s,SPACE,152.0
SPACE,i,242.0
s,SPACE,152.0
SPACE,a,234.0
SPACE,t,2160.0
t,e,177.0
e,s,201.0
t,SPACE,347.0
SPACE,t,475.0
o,SPACE,241.0
SPACE,s,265.0
s,e,241.0
e,n,282.0
SPACE,t,226.0
t,h,152.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,459.0
SPACE,i,322.0
SPACE,t,185.0
t,h,113.0
e,SPACE,217.0
s,SPACE,338.0
SPACE,t,836.0
t,h,153.0
t,SPACE,347.0
SPACE,i,828.0
SPACE,t,282.0
e,SPACE,209.0
SPACE,a,821.0
r,e,193.0
e,SPACE,201.0
e,SPACE,581.0
SPACE,t,679.0
o,SPACE,225.0
SPACE,t,663.0
t,h,193.0
e,r,201.0
r,e,201.0
e,SPACE,694.0
SPACE,a,436.0
r,e,322.0
e,SPACE,597.0
SPACE,t,475.0
o,SPACE,257.0
SPACE,s,201.0
s,e,210.0
e,n,233.0
t,e,193.0
e,n,274.0
e,s,233.0
s,SPACE,952.0
SPACE,i,355.0
n,SPACE,225.0
SPACE,t,476.0
t,h,201.0
s,SPACE,298.0
SPACE,s,209.0
t,h,210.0
s,SPACE,168.0
SPACE,i,613.0
s,SPACE,201.0
SPACE,a,306.0
SPACE,t,556.0
t,e,137.0
e,s,177.0
t,SPACE,557.0
SPACE,t,754.0
o,SPACE,241.0
SPACE,s,161.0
s,e,226.0
e,SPACE,314.0
SPACE,i,641.0
SPACE,t,202.0
t,h,121.0
e,SPACE,241.0
s,SPACE,565.0
SPACE,t,419.0
t,h,169.0
t,SPACE,281.0
SPACE,i,371.0
SPACE,t,670.0
e,SPACE,241.0
SPACE,a,712.0
r,e,226.0
e,SPACE,2000.0
e,SPACE,1121.0
SPACE,t,524.0
o,SPACE,233.0
SPACE,t,484.0
t,h,185.0
e,r,444.0
r,e,201.0
e,SPACE,556.0
SPACE,a,242.0
r,e,746.0
e,SPACE,354.0
SPACE,t,516.0
o,SPACE,241.0
SPACE,s,177.0
s,e,202.0
e,n,184.0
t,e,210.0
e,n,209.0
e,s,249.0
s,SPACE,803.0
SPACE,i,1088.0
n,SPACE,556.0
SPACE,t,893.0
t,h,218.0
s,SPACE,168.0
SPACE,s,257.0
t,h,169.0
s,SPACE,153.0
SPACE,i,209.0
s,SPACE,161.0
SPACE,a,225.0
SPACE,t,524.0
t,e,177.0
e,s,726.0
t,SPACE,257.0
SPACE,t,697.0
o,SPACE,249.0
SPACE,s,137.0
s,e,194.0
e,SPACE,234.0
SPACE,i,492.0
SPACE,t,185.0
t,h,137.0
e,SPACE,185.0
s,SPACE,616.0
SPACE,t,577.0
t,h,201.0
t,SPACE,258.0
SPACE,i,331.0
SPACE,t,306.0
e,SPACE,233.0
SPACE,a,731.0
r,e,177.0
e,SPACE,201.0
e,SPACE,178.0
SPACE,t,379.0
o,SPACE,241.0
e,SPACE,660.0
BACKSPACE,BACKSPACE,491.0
SPACE,t,986.0
t,h,129.0
e,r,210.0
r,e,208.0
e,SPACE,622.0
SPACE,a,484.0
r,e,314.0
e,SPACE,306.0
SPACE,t,797.0
o,SPACE,250.0
SPACE,s,177.0
s,e,193.0
e,n,145.0
t,e,176.0
e,n,226.0
e,s,209.0
s,SPACE,322.0
SPACE,i,704.0
n,SPACE,339.0
SPACE,t,508.0
t,h,209.0
s,SPACE,184.0
SPACE,s,411.0
t,h,185.0
s,SPACE,145.0
SPACE,i,443.0
s,SPACE,161.0
SPACE,a,508.0
SPACE,t,427.0
t,e,436.0
e,s,193.0
t,SPACE,201.0
SPACE,t,1059.0
o,n,241.0
s,e,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,217.0
s,e,210.0
e,SPACE,288.0
SPACE,i,728.0
SPACE,t,202.0
t,h,128.0
e,SPACE,257.0
s,SPACE,315.0
SPACE,t,764.0
t,h,185.0
SPACE,i,617.0
SPACE,t,322.0
e,SPACE,492.0
SPACE,a,395.0
r,e,178.0
e,SPACE,175.0
e,SPACE,533.0
SPACE,t,818.0
o,SPACE,225.0
SPACE,t,1225.0
t,h,201.0
e,r,265.0
r,e,193.0
e,SPACE,762.0
SPACE,a,273.0
r,e,169.0
e,SPACE,524.0
SPACE,t,540.0
o,SPACE,738.0
SPACE,s,249.0
s,e,225.0
e,n,298.0
t,e,161.0
e,n,226.0
e,s,226.0
s,SPACE,945.0
SPACE,i,477.0
n,SPACE,306.0
SPACE,t,856.0
t,h,192.0
s,SPACE,201.0
SPACE,s,169.0
o,n,298.0
SPACE,s,339.0
s,e,200.0
e,s,258.0
o,n,931.0
n,SPACE,178.0
e,SPACE,185.0
e,r,185.0
r,e,177.0
e,n,493.0
t,SPACE,460.0
SPACE,s,508.0
s,e,218.0
s,SPACE,1248.0
e,s,217.0
r,e,193.0
SPACE,s,617.0
s,e,178.0
t,e,145.0
t,SPACE,185.0
SPACE,t,516.0
o,SPACE,476.0
e,r,193.0
t,h,152.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,1140.0
o,n,314.0
n,SPACE,193.0
s,e,493.0
s,e,201.0
o,n,290.0
SPACE,s,781.0
s,e,225.0
e,s,265.0
o,n,758.0
n,SPACE,233.0
e,SPACE,250.0
e,r,225.0
r,e,218.0
e,n,746.0
t,SPACE,306.0
SPACE,s,436.0
s,e,234.0
s,SPACE,224.0
e,s,233.0
r,e,500.0
SPACE,s,589.0
s,e,225.0
t,e,185.0
t,SPACE,218.0
SPACE,t,624.0
o,SPACE,257.0
e,r,233.0
t,h,266.0
t,SPACE,314.0
o,n,1115.0
n,SPACE,169.0
s,e,201.0
s,e,192.0
o,n,297.0
SPACE,s,909.0
s,e,225.0
e,s,298.0
o,n,305.0
n,SPACE,210.0
e,SPACE,226.0
e,r,217.0
r,e,193.0
e,n,637.0
t,SPACE,492.0
SPACE,s,1344.0
s,e,225.0
t,SPACE,765.0
e,s,225.0
r,e,241.0
SPACE,s,356.0
s,e,282.0
t,e,186.0
t,SPACE,226.0
SPACE,t,249.0
o,SPACE,266.0
e,r,177.0
t,h,241.0
t,SPACE,305.0
e,SPACE,266.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,152.0
o,n,339.0
n,SPACE,185.0
s,e,212.0
e,s,13156.0
s,e,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,753.0
s,e,218.0
e,s,233.0
o,n,233.0
n,SPACE,387.0
e,SPACE,580.0
e,r,193.0
r,e,202.0
e,n,265.0
t,SPACE,923.0
SPACE,s,1052.0
s,e,194.0
t,SPACE,304.0
e,s,210.0
r,e,218.0
SPACE,s,590.0
s,e,217.0
t,e,153.0
t,SPACE,136.0
SPACE,t,194.0
o,SPACE,258.0
e,r,201.0
t,h,218.0
t,SPACE,973.0
o,n,305.0
n,SPACE,193.0
s,e,194.0
s,e,161.0
o,n,209.0
SPACE,s,201.0
s,e,193.0
e,s,274.0
o,n,194.0
n,SPACE,153.0
e,SPACE,145.0
e,r,169.0
r,e,234.0
e,n,185.0
t,SPACE,436.0
SPACE,s,817.0
s,e,169.0
t,SPACE,177.0
e,s,218.0
r,e,170.0
SPACE,s,628.0
s,e,185.0
t,e,145.0
t,SPACE,145.0
SPACE,t,137.0
o,SPACE,193.0
e,r,168.0
t,h,178.0
t,SPACE,201.0
o,n,208.0
n,SPACE,146.0
s,e,161.0
e,SPACE,624.0
BACKSPACE,BACKSPACE,1344.0
s,e,144.0
SPACE,s,137.0
s,e,161.0
e,s,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,493.0
o,n,225.0
SPACE,s,314.0
s,e,201.0
e,s,225.0
o,n,493.0
n,SPACE,153.0
e,SPACE,129.0
e,r,168.0
r,e,177.0
e,n,371.0
t,SPACE,217.0
SPACE,s,840.0
s,e,186.0
t,SPACE,185.0
e,s,195.0
r,e,153.0
SPACE,s,201.0
s,e,234.0
t,e,162.0
t,SPACE,169.0
SPACE,t,468.0
o,SPACE,185.0
e,r,200.0
t,h,395.0
t,SPACE,217.0
o,n,257.0
n,SPACE,460.0
s,e,154.0
s,e,178.0
o,n,258.0
SPACE,s,412.0
s,e,188.0
e,s,214.0
o,n,841.0
n,SPACE,201.0
e,SPACE,209.0
e,r,266.0
r,e,572.0
e,n,209.0
t,SPACE,659.0
SPACE,s,209.0
s,e,161.0
t,SPACE,290.0
e,s,201.0
r,e,169.0
SPACE,s,452.0
s,e,186.0
t,e,149.0
t,SPACE,145.0
SPACE,t,209.0
o,SPACE,209.0
e,r,161.0
t,h,185.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,1142.0
o,n,242.0
n,SPACE,201.0
s,e,177.0
s,e,163.0
o,n,274.0
SPACE,s,685.0
s,e,185.0
e,s,201.0
o,n,257.0
n,SPACE,266.0
e,SPACE,211.0
e,r,145.0
r,e,153.0
e,n,234.0
t,SPACE,305.0
SPACE,s,331.0
s,e,194.0
t,SPACE,532.0
e,s,201.0
s,SPACE,653.0
r,e,162.0
SPACE,s,738.0
s,e,193.0
BACKSPACE,BACKSPACE,143.0
t,e,136.0
t,SPACE,153.0
SPACE,t,153.0
o,SPACE,227.0
e,r,185.0
t,h,194.0
t,SPACE,272.0
o,n,331.0
n,SPACE,820.0
s,e,169.0
e,SPACE,751.0
SPACE,s,2127.0
s,e,226.0
o,n,347.0
SPACE,s,685.0
s,e,209.0
e,s,234.0
o,n,217.0
n,SPACE,169.0
e,r,161.0
r,e,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,r,214.0
r,e,233.0
e,n,1386.0
t,SPACE,379.0
SPACE,s,606.0
s,e,178.0
t,SPACE,641.0
e,s,201.0
r,e,749.0
s,e,226.0
t,e,129.0
t,SPACE,160.0
SPACE,t,161.0
o,SPACE,340.0
e,r,177.0
s,e,161.0
o,n,202.0
SPACE,s,373.0
s,e,200.0
e,s,226.0
o,n,210.0
n,SPACE,201.0
e,SPACE,169.0
e,r,460.0
r,e,250.0
e,n,330.0
t,SPACE,1726.0
SPACE,s,282.0
s,e,177.0
t,SPACE,780.0
e,s,216.0
r,e,169.0
SPACE,s,436.0
s,e,204.0
t,e,137.0
t,SPACE,161.0
SPACE,t,177.0
o,SPACE,315.0
e,r,201.0
t,h,193.0
t,SPACE,314.0
o,n,265.0
n,SPACE,396.0
s,e,170.0
s,e,178.0
o,n,404.0
SPACE,s,314.0
s,e,201.0
e,s,201.0
o,n,226.0
n,SPACE,193.0
e,SPACE,201.0
e,r,146.0
r,e,169.0
e,n,516.0
t,SPACE,508.0
SPACE,s,517.0
s,e,193.0
e,r,210.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,226.0
e,s,201.0
r,e,193.0
SPACE,s,445.0
s,e,201.0
t,e,161.0
t,SPACE,226.0
SPACE,t,443.0
o,SPACE,225.0
e,r,184.0
t,h,226.0
t,SPACE,330.0
o,n,257.0
n,SPACE,178.0
s,e,142.0
s,e,186.0
o,n,217.0
SPACE,s,297.0
s,e,209.0
e,s,242.0
o,n,233.0
n,SPACE,372.0
e,SPACE,160.0
e,r,872.0
r,e,220.0
e,n,288.0
t,SPACE,429.0
SPACE,s,379.0
s,e,201.0
t,SPACE,338.0
e,s,217.0
r,e,217.0
SPACE,s,689.0
s,e,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,688.0
s,e,195.0
t,e,121.0
o,SPACE,364.0
t,SPACE,202.0
SPACE,t,176.0
o,SPACE,258.0
SPACE,i,634.0
e,r,362.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,r,177.0
t,h,138.0
t,SPACE,250.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
o,n,225.0
n,SPACE,161.0
s,e,179.0
s,e,193.0
o,n,241.0
SPACE,s,451.0
s,e,177.0
e,s,218.0
o,n,282.0
n,SPACE,396.0
e,SPACE,137.0
e,r,186.0
r,e,178.0
e,n,296.0
t,SPACE,233.0
SPACE,s,618.0
s,e,161.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,s,161.0
s,SPACE,396.0
r,e,177.0
SPACE,s,768.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,135.0
t,e,157.0
t,SPACE,137.0
SPACE,t,137.0
o,SPACE,241.0
e,r,194.0
t,h,194.0
t,SPACE,225.0
o,n,209.0
n,SPACE,177.0
s,e,168.0
s,e,168.0
o,n,266.0
SPACE,s,233.0
s,e,234.0
o,n,217.0
n,SPACE,178.0
e,SPACE,211.0
e,r,193.0
r,e,197.0
e,n,214.0
t,SPACE,209.0
SPACE,s,905.0
s,e,185.0
t,SPACE,209.0
e,s,203.0
r,e,177.0
SPACE,s,532.0
s,e,202.0
t,e,169.0
t,SPACE,201.0
SPACE,t,177.0
o,SPACE,249.0
e,r,161.0
t,h,201.0
t,SPACE,169.0
o,n,250.0
n,SPACE,372.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
o,n,225.0
n,SPACE,396.0
s,e,145.0
s,e,170.0
o,n,233.0
SPACE,s,274.0
s,e,193.0
e,s,290.0
o,n,193.0
n,SPACE,161.0
e,SPACE,152.0
e,r,145.0
r,e,145.0
e,n,549.0
t,SPACE,484.0
SPACE,s,493.0
s,e,185.0
t,SPACE,219.0
SPACE,i,435.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,436.0
e,s,193.0
r,e,160.0
SPACE,s,371.0
s,e,161.0
t,e,137.0
t,SPACE,194.0
SPACE,t,468.0
