key1,key2,time
e,SPACE,1104.0
SPACE,i,246.0
SPACE,t,527.0
t,h,39.0
e,SPACE,385.0
s,SPACE,879.0
SPACE,t,520.0
t,h,55.0
t,SPACE,677.0
SPACE,i,545.0
SPACE,t,1148.0
e,SPACE,538.0
SPACE,a,674.0
r,e,177.0
e,SPACE,709.0
e,SPACE,732.0
SPACE,t,520.0
o,SPACE,112.0
SPACE,t,629.0
t,h,86.0
e,r,297.0
r,e,169.0
e,SPACE,743.0
SPACE,a,704.0
r,e,160.0
e,SPACE,467.0
SPACE,t,497.0
t,e,489.0
o,SPACE,206.0
SPACE,s,659.0
s,e,183.0
e,n,263.0
t,e,1116.0
e,n,152.0
e,s,192.0
s,SPACE,936.0
SPACE,i,293.0
n,SPACE,135.0
SPACE,t,787.0
t,h,135.0
s,SPACE,466.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,329.0
s,SPACE,306.0
SPACE,s,430.0
BACKSPACE,BACKSPACE,530.0
t,h,55.0
s,SPACE,530.0
SPACE,i,326.0
s,SPACE,313.0
SPACE,a,318.0
SPACE,t,673.0
t,e,289.0
e,s,255.0
t,SPACE,443.0
SPACE,t,572.0
o,SPACE,136.0
SPACE,s,798.0
s,e,216.0
e,SPACE,370.0
SPACE,i,288.0
SPACE,t,453.0
t,h,6.0
e,SPACE,505.0
s,SPACE,482.0
SPACE,t,732.0
t,h,48.0
t,SPACE,362.0
SPACE,i,845.0
SPACE,t,543.0
e,SPACE,353.0
SPACE,a,1721.0
r,e,144.0
e,SPACE,282.0
e,SPACE,434.0
SPACE,t,1034.0
o,SPACE,0.0
e,SPACE,353.0
SPACE,t,754.0
t,h,55.0
e,r,297.0
r,e,152.0
e,SPACE,547.0
SPACE,a,664.0
r,e,176.0
e,SPACE,450.0
SPACE,t,1204.0
o,SPACE,216.0
SPACE,s,753.0
s,e,281.0
e,n,314.0
t,e,1329.0
e,n,208.0
e,s,233.0
s,SPACE,546.0
SPACE,i,381.0
n,SPACE,71.0
SPACE,t,816.0
t,h,33.0
s,SPACE,538.0
SPACE,s,545.0
t,h,22.0
s,SPACE,280.0
SPACE,i,471.0
s,SPACE,232.0
SPACE,a,262.0
SPACE,t,618.0
t,e,224.0
e,s,233.0
t,SPACE,290.0
o,SPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,151.0
SPACE,s,898.0
s,e,208.0
e,SPACE,370.0
SPACE,i,529.0
SPACE,t,1270.0
t,h,88.0
e,SPACE,338.0
s,SPACE,362.0
SPACE,t,818.0
t,h,32.0
t,SPACE,433.0
SPACE,i,572.0
SPACE,t,536.0
e,SPACE,322.0
SPACE,a,640.0
r,e,156.0
e,SPACE,369.0
e,SPACE,522.0
SPACE,t,751.0
o,SPACE,86.0
e,SPACE,377.0
SPACE,t,619.0
t,h,112.0
e,r,766.0
r,e,168.0
e,SPACE,505.0
SPACE,a,527.0
r,e,192.0
e,SPACE,354.0
SPACE,t,571.0
o,SPACE,353.0
SPACE,s,617.0
s,e,191.0
e,n,240.0
t,e,231.0
e,n,191.0
e,s,199.0
s,SPACE,663.0
SPACE,i,246.0
n,SPACE,208.0
SPACE,t,638.0
t,h,55.0
s,SPACE,394.0
SPACE,s,430.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
t,h,39.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,109.0
s,SPACE,256.0
SPACE,a,1001.0
SPACE,t,686.0
t,e,338.0
e,s,208.0
t,SPACE,241.0
SPACE,t,641.0
o,SPACE,298.0
SPACE,s,889.0
s,e,362.0
e,SPACE,362.0
SPACE,i,496.0
SPACE,t,786.0
t,h,32.0
e,SPACE,394.0
s,SPACE,641.0
SPACE,t,798.0
t,h,64.0
t,SPACE,3437.0
SPACE,i,141.0
SPACE,t,1148.0
e,SPACE,539.0
SPACE,a,877.0
r,e,167.0
e,SPACE,465.0
e,SPACE,321.0
SPACE,t,529.0
o,SPACE,64.0
e,SPACE,302.0
SPACE,t,629.0
t,h,105.0
e,r,459.0
r,e,153.0
e,SPACE,338.0
SPACE,a,1417.0
r,e,137.0
e,SPACE,402.0
SPACE,t,530.0
o,SPACE,80.0
SPACE,s,1011.0
s,e,183.0
e,n,290.0
t,e,264.0
e,n,199.0
e,s,216.0
s,SPACE,546.0
SPACE,i,407.0
n,SPACE,119.0
SPACE,t,2234.0
t,h,95.0
s,SPACE,410.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,547.0
t,h,49.0
s,SPACE,315.0
SPACE,i,743.0
s,SPACE,264.0
SPACE,a,256.0
SPACE,t,148.0
t,e,913.0
e,s,151.0
t,SPACE,175.0
SPACE,t,1452.0
o,SPACE,105.0
SPACE,s,743.0
s,e,282.0
e,SPACE,393.0
SPACE,i,544.0
SPACE,t,416.0
t,h,47.0
e,SPACE,450.0
s,SPACE,402.0
SPACE,t,694.0
t,h,96.0
t,SPACE,451.0
SPACE,i,618.0
SPACE,t,423.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,337.0
SPACE,a,1002.0
r,e,183.0
e,SPACE,347.0
e,SPACE,298.0
SPACE,t,448.0
o,SPACE,56.0
SPACE,t,584.0
t,h,62.0
e,r,264.0
r,e,143.0
e,SPACE,360.0
SPACE,a,639.0
r,e,135.0
e,SPACE,363.0
SPACE,t,520.0
o,SPACE,104.0
SPACE,s,706.0
s,e,177.0
e,n,282.0
t,e,370.0
e,n,507.0
e,s,257.0
s,SPACE,547.0
SPACE,i,247.0
n,SPACE,79.0
SPACE,t,662.0
t,h,64.0
s,SPACE,280.0
SPACE,s,252.0
t,h,675.0
s,SPACE,353.0
SPACE,i,296.0
s,SPACE,315.0
SPACE,s,255.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,329.0
t,e,506.0
e,s,225.0
t,SPACE,539.0
SPACE,t,489.0
o,SPACE,56.0
SPACE,s,288.0
s,e,201.0
e,SPACE,394.0
SPACE,i,639.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,662.0
t,h,47.0
e,SPACE,298.0
s,SPACE,337.0
SPACE,t,383.0
t,h,71.0
t,SPACE,466.0
SPACE,i,1749.0
SPACE,t,1181.0
e,SPACE,489.0
SPACE,a,1057.0
r,e,136.0
e,SPACE,345.0
e,SPACE,491.0
SPACE,t,629.0
o,SPACE,72.0
e,SPACE,402.0
SPACE,t,539.0
t,h,56.0
e,r,225.0
r,e,152.0
e,SPACE,434.0
SPACE,a,537.0
r,e,201.0
e,SPACE,394.0
SPACE,t,455.0
o,SPACE,248.0
SPACE,s,737.0
s,e,207.0
e,n,312.0
t,e,789.0
e,n,176.0
e,s,169.0
s,SPACE,744.0
SPACE,i,157.0
n,SPACE,224.0
SPACE,t,567.0
t,h,120.0
s,SPACE,402.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,370.0
SPACE,s,617.0
t,h,72.0
s,SPACE,321.0
SPACE,i,1206.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,536.0
SPACE,t,1126.0
t,e,201.0
t,SPACE,370.0
SPACE,t,834.0
o,SPACE,128.0
SPACE,s,504.0
s,e,233.0
e,SPACE,290.0
SPACE,i,732.0
SPACE,t,523.0
t,h,31.0
e,SPACE,673.0
s,SPACE,532.0
SPACE,t,596.0
t,h,55.0
t,SPACE,257.0
SPACE,i,855.0
SPACE,t,502.0
e,SPACE,400.0
SPACE,a,921.0
r,e,143.0
e,SPACE,346.0
e,SPACE,321.0
SPACE,t,614.0
o,SPACE,378.0
SPACE,t,619.0
t,h,56.0
e,r,256.0
r,e,144.0
e,SPACE,330.0
SPACE,a,810.0
r,e,119.0
e,SPACE,393.0
SPACE,t,463.0
o,SPACE,105.0
SPACE,s,1113.0
s,e,225.0
e,n,292.0
t,e,638.0
e,n,175.0
s,SPACE,346.0
SPACE,i,768.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
e,s,199.0
s,SPACE,5984.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,88.0
SPACE,t,2138.0
t,h,112.0
s,SPACE,426.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,451.0
SPACE,s,572.0
t,h,87.0
s,SPACE,362.0
SPACE,i,763.0
s,SPACE,338.0
SPACE,a,584.0
SPACE,t,377.0
t,e,265.0
e,s,160.0
t,SPACE,161.0
SPACE,t,886.0
o,SPACE,105.0
e,SPACE,395.0
SPACE,i,422.0
SPACE,t,513.0
t,h,31.0
e,SPACE,314.0
s,SPACE,298.0
SPACE,t,593.0
t,h,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,480.0
t,SPACE,96.0
SPACE,i,1022.0
SPACE,t,320.0
e,SPACE,499.0
SPACE,a,1318.0
r,e,136.0
e,SPACE,314.0
e,SPACE,465.0
SPACE,t,487.0
o,SPACE,71.0
SPACE,t,695.0
t,h,200.0
e,r,200.0
r,e,144.0
e,SPACE,458.0
SPACE,a,844.0
r,e,136.0
e,SPACE,281.0
SPACE,t,831.0
o,SPACE,233.0
SPACE,s,754.0
s,e,216.0
e,n,257.0
t,e,281.0
e,n,17.0
e,s,224.0
s,SPACE,789.0
SPACE,i,189.0
n,SPACE,144.0
SPACE,t,1137.0
t,h,70.0
s,SPACE,642.0
SPACE,s,521.0
t,h,112.0
s,SPACE,394.0
SPACE,i,764.0
s,SPACE,1001.0
SPACE,a,320.0
SPACE,t,718.0
t,e,217.0
e,s,354.0
t,SPACE,575.0
SPACE,t,441.0
o,SPACE,72.0
SPACE,s,280.0
s,e,240.0
e,SPACE,450.0
SPACE,i,415.0
SPACE,t,438.0
t,h,95.0
e,SPACE,290.0
s,SPACE,425.0
SPACE,t,1990.0
t,h,72.0
t,SPACE,402.0
SPACE,i,464.0
SPACE,t,947.0
e,SPACE,434.0
SPACE,a,2465.0
r,e,127.0
e,SPACE,280.0
e,SPACE,575.0
SPACE,t,583.0
o,SPACE,15.0
e,SPACE,264.0
SPACE,t,776.0
t,h,87.0
e,r,426.0
r,e,333.0
e,SPACE,1058.0
SPACE,a,717.0
r,e,120.0
e,SPACE,305.0
SPACE,t,1408.0
o,SPACE,402.0
SPACE,s,604.0
s,e,434.0
e,n,287.0
t,e,289.0
e,n,111.0
e,s,168.0
s,SPACE,833.0
SPACE,i,303.0
n,SPACE,104.0
SPACE,t,777.0
t,h,55.0
s,SPACE,427.0
SPACE,s,683.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
t,h,103.0
s,SPACE,368.0
SPACE,i,571.0
s,SPACE,264.0
SPACE,a,319.0
SPACE,t,630.0
t,e,290.0
e,s,353.0
t,SPACE,289.0
SPACE,t,798.0
o,SPACE,48.0
SPACE,s,255.0
s,e,224.0
e,SPACE,338.0
SPACE,i,537.0
SPACE,t,536.0
t,h,88.0
e,SPACE,347.0
s,SPACE,684.0
SPACE,t,496.0
t,h,95.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,410.0
SPACE,i,1023.0
SPACE,t,320.0
e,SPACE,256.0
SPACE,a,1192.0
r,e,151.0
e,SPACE,281.0
e,SPACE,257.0
SPACE,t,1303.0
o,SPACE,12.0
e,SPACE,282.0
SPACE,t,823.0
t,h,128.0
e,r,282.0
r,e,169.0
e,SPACE,475.0
SPACE,a,583.0
r,e,151.0
e,SPACE,442.0
SPACE,t,583.0
o,SPACE,208.0
SPACE,s,651.0
s,e,506.0
e,n,48.0
t,e,192.0
e,n,64.0
e,s,167.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,699.0
SPACE,i,775.0
n,SPACE,71.0
SPACE,t,774.0
t,h,167.0
s,SPACE,402.0
SPACE,s,708.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,354.0
t,h,620.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,283.0
SPACE,i,1215.0
s,SPACE,282.0
SPACE,a,416.0
t,e,241.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,231.0
SPACE,t,832.0
t,e,193.0
e,s,378.0
t,SPACE,88.0
SPACE,t,1418.0
o,SPACE,64.0
SPACE,s,288.0
s,e,232.0
e,SPACE,386.0
SPACE,i,1229.0
SPACE,t,697.0
t,h,39.0
e,SPACE,361.0
s,SPACE,458.0
SPACE,t,660.0
t,h,111.0
t,SPACE,394.0
SPACE,i,521.0
SPACE,t,419.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,402.0
SPACE,a,1578.0
r,e,224.0
e,SPACE,426.0
e,SPACE,823.0
SPACE,t,1405.0
o,SPACE,88.0
SPACE,t,1240.0
t,h,72.0
e,r,434.0
r,e,185.0
e,SPACE,539.0
SPACE,a,888.0
r,e,136.0
e,SPACE,386.0
o,SPACE,800.0
SPACE,s,465.0
s,e,248.0
e,n,304.0
t,e,402.0
e,n,24.0
e,s,192.0
s,SPACE,688.0
SPACE,i,352.0
n,SPACE,55.0
SPACE,t,1803.0
t,h,65.0
s,SPACE,402.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,39.0
s,SPACE,451.0
SPACE,s,424.0
s,e,176.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,1485.0
s,e,241.0
e,s,523.0
BACKSPACE,BACKSPACE,80.0
o,n,216.0
n,SPACE,120.0
e,SPACE,290.0
e,r,208.0
r,e,426.0
e,n,176.0
t,SPACE,410.0
SPACE,s,1225.0
s,e,208.0
t,SPACE,330.0
e,s,192.0
r,e,192.0
SPACE,s,572.0
s,e,168.0
t,e,208.0
t,SPACE,330.0
SPACE,t,504.0
o,SPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,281.0
e,r,157.0
t,h,79.0
t,SPACE,442.0
o,n,240.0
n,SPACE,731.0
s,e,136.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,80.0
t,h,72.0
t,SPACE,822.0
o,n,263.0
n,SPACE,345.0
s,e,128.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-963.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-112.0
s,e,151.0
o,n,299.0
SPACE,s,344.0
s,e,208.0
e,s,145.0
o,n,386.0
n,SPACE,120.0
e,SPACE,434.0
e,r,289.0
r,e,192.0
e,n,95.0
t,SPACE,854.0
SPACE,s,296.0
s,e,160.0
e,s,296.0
r,e,150.0
BACKSPACE,BACKSPACE,63.0
s,e,126.0
t,e,664.0
t,SPACE,339.0
SPACE,t,403.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,499.0
SPACE,t,425.0
o,SPACE,1241.0
e,r,465.0
t,h,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,378.0
t,h,56.0
t,SPACE,193.0
o,n,184.0
n,SPACE,95.0
s,e,152.0
s,e,167.0
o,n,282.0
SPACE,s,786.0
s,e,136.0
BACKSPACE,BACKSPACE,96.0
e,s,777.0
o,n,393.0
n,SPACE,256.0
e,SPACE,1048.0
e,r,329.0
r,e,185.0
e,n,184.0
t,SPACE,777.0
SPACE,s,776.0
s,e,120.0
t,SPACE,1735.0
e,s,168.0
s,SPACE,506.0
r,e,1002.0
SPACE,s,942.0
s,e,176.0
t,e,256.0
t,SPACE,257.0
SPACE,t,223.0
o,SPACE,394.0
e,r,103.0
t,h,70.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,1680.0
o,n,256.0
s,e,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
s,e,120.0
s,e,530.0
o,n,663.0
SPACE,s,383.0
s,e,176.0
e,s,970.0
o,n,248.0
n,SPACE,418.0
e,SPACE,377.0
e,r,257.0
r,e,330.0
e,n,94.0
t,SPACE,619.0
SPACE,s,685.0
s,e,290.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
e,s,176.0
r,e,128.0
SPACE,s,653.0
s,e,135.0
t,e,280.0
t,SPACE,330.0
SPACE,t,1959.0
o,SPACE,1037.0
e,r,80.0
t,h,56.0
t,SPACE,2075.0
o,n,281.0
n,SPACE,1376.0
s,e,168.0
s,e,153.0
o,n,256.0
SPACE,s,1115.0
s,e,249.0
e,s,314.0
BACKSPACE,BACKSPACE,81.0
o,n,322.0
n,SPACE,281.0
e,SPACE,313.0
e,r,721.0
r,e,142.0
e,n,688.0
t,SPACE,434.0
SPACE,s,820.0
s,e,137.0
t,SPACE,630.0
e,s,369.0
r,e,2041.0
SPACE,s,674.0
s,e,144.0
t,e,183.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,215.0
SPACE,t,956.0
o,SPACE,370.0
e,r,88.0
t,h,152.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,575.0
o,n,224.0
n,SPACE,1465.0
s,e,199.0
s,e,150.0
o,n,233.0
SPACE,s,685.0
s,e,176.0
e,s,231.0
o,n,433.0
n,SPACE,40.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,298.0
e,r,160.0
r,e,410.0
e,n,206.0
t,SPACE,354.0
SPACE,s,664.0
s,e,160.0
t,SPACE,248.0
r,e,1.0
e,s,393.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,411.0
e,s,159.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
