key1,key2,time
t,SPACE,160.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,145.0
e,n,313.0
o,n,136.0
n,SPACE,104.0
SPACE,a,933.0
t,h,1.0
SPACE,i,488.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,279.0
t,SPACE,159.0
e,s,72.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
e,s,65.0
s,SPACE,80.0
SPACE,t,4812.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,103.0
SPACE,i,194.0
s,SPACE,70.0
SPACE,i,279.0
s,e,80.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
s,e,135.0
e,SPACE,79.0
e,n,70.0
n,SPACE,120.0
e,s,95.0
s,SPACE,88.0
SPACE,a,264.0
r,e,120.0
e,SPACE,120.0
t,SPACE,208.0
e,SPACE,64.0
s,e,112.0
e,n,145.0
n,SPACE,176.0
t,h,105.0
e,r,128.0
SPACE,a,617.0
SPACE,i,472.0
s,SPACE,80.0
SPACE,t,482.0
s,e,118.0
e,SPACE,56.0
SPACE,i,535.0
t,SPACE,191.0
e,n,96.0
o,n,160.0
s,SPACE,47.0
SPACE,a,393.0
t,SPACE,233.0
SPACE,s,488.0
e,SPACE,63.0
e,s,120.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
e,s,120.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,127.0
SPACE,a,13390.0
r,e,96.0
e,SPACE,95.0
t,SPACE,184.0
e,SPACE,80.0
SPACE,i,473.0
s,SPACE,120.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-898.0
o,n,256.0
SPACE,t,718.0
SPACE,t,512.0
o,SPACE,232.0
e,SPACE,88.0
SPACE,a,214.0
e,SPACE,96.0
SPACE,s,86.0
t,SPACE,200.0
e,SPACE,48.0
SPACE,s,415.0
s,e,114.0
e,r,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,423.0
e,n,475.0
SPACE,a,675.0
e,SPACE,72.0
n,SPACE,128.0
SPACE,i,1014.0
e,SPACE,18.0
SPACE,t,221.0
t,h,64.0
e,SPACE,112.0
SPACE,s,888.0
t,e,200.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
SPACE,i,573.0
r,e,71.0
SPACE,t,239.0
t,h,113.0
e,SPACE,96.0
SPACE,s,505.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,361.0
r,e,104.0
e,r,144.0
r,e,112.0
e,n,119.0
e,SPACE,102.0
SPACE,t,765.0
o,SPACE,233.0
e,SPACE,144.0
o,SPACE,159.0
SPACE,s,400.0
e,r,136.0
r,e,95.0
e,n,144.0
n,SPACE,192.0
e,SPACE,95.0
SPACE,a,567.0
s,SPACE,64.0
s,e,120.0
e,r,113.0
e,SPACE,127.0
o,SPACE,176.0
SPACE,t,181.0
o,SPACE,225.0
s,e,128.0
e,SPACE,47.0
SPACE,a,118.0
SPACE,s,70.0
s,e,127.0
e,n,144.0
