key1,key2,time
SPACE,a,172.0
t,e,172.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,328.0
t,e,234.0
e,s,296.0
t,SPACE,249.0
SPACE,t,187.0
o,SPACE,328.0
SPACE,s,187.0
s,e,172.0
e,SPACE,172.0
SPACE,i,717.0
SPACE,t,188.0
t,h,187.0
e,SPACE,250.0
s,SPACE,998.0
SPACE,t,374.0
t,h,203.0
t,SPACE,1326.0
SPACE,i,296.0
SPACE,t,328.0
e,SPACE,234.0
SPACE,a,359.0
r,e,219.0
e,SPACE,609.0
e,SPACE,344.0
SPACE,t,281.0
o,SPACE,171.0
SPACE,t,655.0
t,h,218.0
e,r,234.0
r,e,188.0
e,SPACE,437.0
SPACE,a,249.0
r,e,250.0
e,SPACE,312.0
SPACE,t,936.0
o,SPACE,218.0
SPACE,s,374.0
s,e,249.0
e,n,265.0
t,e,219.0
e,n,515.0
e,s,188.0
s,SPACE,312.0
SPACE,i,328.0
n,SPACE,187.0
SPACE,t,172.0
t,h,187.0
s,SPACE,234.0
SPACE,s,483.0
t,h,374.0
s,SPACE,234.0
SPACE,i,172.0
s,SPACE,203.0
SPACE,a,234.0
SPACE,t,297.0
t,e,219.0
e,s,328.0
t,SPACE,312.0
SPACE,t,327.0
o,SPACE,234.0
SPACE,s,328.0
s,e,312.0
e,SPACE,234.0
SPACE,i,171.0
SPACE,t,188.0
t,h,234.0
e,SPACE,219.0
s,SPACE,328.0
SPACE,t,343.0
t,h,312.0
t,SPACE,281.0
SPACE,i,297.0
SPACE,t,452.0
e,SPACE,203.0
SPACE,a,187.0
r,e,172.0
e,SPACE,328.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,t,328.0
t,h,234.0
e,r,234.0
r,e,188.0
e,SPACE,249.0
SPACE,a,187.0
r,e,312.0
e,SPACE,359.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,281.0
SPACE,s,280.0
s,e,187.0
e,n,296.0
t,e,219.0
e,n,281.0
e,s,328.0
s,SPACE,3947.0
SPACE,i,234.0
n,SPACE,203.0
SPACE,t,312.0
t,h,250.0
s,SPACE,250.0
SPACE,s,406.0
t,h,530.0
s,SPACE,640.0
SPACE,i,530.0
s,SPACE,484.0
SPACE,a,188.0
SPACE,t,249.0
t,e,171.0
e,s,312.0
t,SPACE,187.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,s,203.0
s,e,343.0
e,SPACE,187.0
SPACE,i,218.0
SPACE,t,219.0
t,h,234.0
e,SPACE,249.0
s,SPACE,281.0
SPACE,t,219.0
t,h,188.0
t,SPACE,265.0
SPACE,i,328.0
SPACE,t,359.0
e,SPACE,203.0
SPACE,a,234.0
r,e,187.0
e,SPACE,390.0
e,SPACE,280.0
SPACE,t,593.0
o,SPACE,265.0
SPACE,t,874.0
t,h,265.0
e,r,406.0
r,e,265.0
e,SPACE,515.0
SPACE,a,249.0
r,e,265.0
e,SPACE,452.0
SPACE,t,218.0
o,SPACE,172.0
SPACE,s,312.0
s,e,234.0
e,n,296.0
t,e,265.0
e,n,593.0
e,s,343.0
s,SPACE,390.0
SPACE,i,219.0
n,SPACE,312.0
SPACE,t,593.0
t,h,281.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,546.0
t,h,405.0
s,SPACE,172.0
SPACE,i,188.0
s,SPACE,406.0
SPACE,a,546.0
SPACE,t,359.0
t,e,234.0
e,s,234.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,312.0
SPACE,s,249.0
s,e,281.0
e,SPACE,281.0
SPACE,i,920.0
SPACE,t,281.0
t,h,172.0
e,SPACE,172.0
s,SPACE,359.0
SPACE,t,312.0
t,h,312.0
t,SPACE,250.0
SPACE,i,203.0
SPACE,t,1108.0
e,SPACE,187.0
SPACE,a,343.0
r,e,203.0
e,SPACE,499.0
e,SPACE,343.0
SPACE,t,281.0
o,SPACE,250.0
SPACE,t,265.0
t,h,250.0
e,r,468.0
r,e,468.0
e,SPACE,265.0
SPACE,a,764.0
r,e,219.0
e,SPACE,281.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,328.0
s,e,234.0
e,n,343.0
t,e,281.0
e,n,188.0
e,s,296.0
s,SPACE,2402.0
SPACE,i,265.0
n,SPACE,297.0
SPACE,t,312.0
t,h,187.0
s,SPACE,375.0
SPACE,s,265.0
t,h,640.0
s,SPACE,562.0
SPACE,i,406.0
s,SPACE,203.0
SPACE,a,296.0
SPACE,t,234.0
t,e,327.0
e,s,328.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,s,280.0
s,e,281.0
e,SPACE,172.0
SPACE,i,546.0
SPACE,t,187.0
t,h,249.0
e,SPACE,218.0
s,SPACE,530.0
SPACE,t,265.0
t,h,265.0
t,SPACE,453.0
SPACE,i,296.0
SPACE,t,437.0
e,SPACE,188.0
SPACE,a,250.0
r,e,187.0
e,SPACE,452.0
e,SPACE,250.0
SPACE,t,188.0
o,SPACE,250.0
SPACE,t,343.0
t,h,265.0
e,r,344.0
r,e,218.0
e,SPACE,234.0
SPACE,a,561.0
r,e,249.0
e,SPACE,328.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,343.0
s,e,328.0
e,n,249.0
t,e,171.0
e,n,218.0
e,s,249.0
s,SPACE,374.0
SPACE,i,234.0
n,SPACE,452.0
SPACE,t,312.0
t,h,250.0
s,SPACE,515.0
SPACE,s,218.0
t,h,655.0
s,SPACE,546.0
SPACE,i,484.0
s,SPACE,296.0
SPACE,a,280.0
SPACE,t,234.0
t,e,250.0
e,s,250.0
t,SPACE,250.0
SPACE,t,608.0
o,SPACE,327.0
SPACE,s,375.0
s,e,172.0
e,SPACE,281.0
SPACE,i,172.0
SPACE,t,187.0
t,h,281.0
e,SPACE,296.0
s,SPACE,281.0
SPACE,t,202.0
t,h,218.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,328.0
e,SPACE,266.0
SPACE,a,374.0
r,e,266.0
e,SPACE,484.0
e,SPACE,172.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,t,374.0
t,h,250.0
e,r,266.0
r,e,203.0
e,SPACE,265.0
SPACE,a,203.0
r,e,281.0
e,SPACE,358.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,390.0
s,e,312.0
e,n,312.0
t,e,296.0
e,n,203.0
e,s,344.0
s,SPACE,265.0
SPACE,i,234.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,280.0
SPACE,t,344.0
t,h,296.0
s,SPACE,328.0
SPACE,s,312.0
s,e,265.0
e,n,890.0
e,SPACE,422.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,889.0
o,n,312.0
SPACE,s,359.0
s,e,266.0
o,n,328.0
n,SPACE,328.0
e,SPACE,250.0
e,r,452.0
r,e,218.0
e,n,312.0
t,SPACE,203.0
SPACE,s,281.0
s,e,203.0
s,SPACE,749.0
e,s,203.0
r,e,203.0
SPACE,s,655.0
s,e,265.0
t,e,249.0
o,SPACE,312.0
SPACE,t,312.0
o,SPACE,234.0
e,r,203.0
t,h,249.0
SPACE,t,826.0
t,h,187.0
e,SPACE,203.0
t,SPACE,280.0
o,n,265.0
n,SPACE,312.0
s,e,234.0
s,e,405.0
o,n,344.0
SPACE,s,234.0
s,e,203.0
e,s,234.0
o,n,343.0
n,SPACE,327.0
e,SPACE,219.0
e,r,577.0
r,e,281.0
e,n,452.0
t,SPACE,4352.0
SPACE,s,265.0
s,e,375.0
s,SPACE,265.0
e,s,452.0
r,e,265.0
SPACE,s,296.0
s,e,218.0
t,e,328.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,359.0
e,r,328.0
t,h,296.0
SPACE,t,281.0
t,h,203.0
e,SPACE,218.0
t,SPACE,312.0
o,n,297.0
n,SPACE,296.0
s,e,327.0
s,e,375.0
o,n,374.0
SPACE,s,203.0
s,e,187.0
e,s,343.0
o,n,266.0
n,SPACE,203.0
e,SPACE,312.0
e,r,328.0
r,e,203.0
e,n,265.0
t,SPACE,328.0
SPACE,s,312.0
s,e,343.0
s,SPACE,483.0
e,s,281.0
r,e,218.0
SPACE,s,265.0
s,e,203.0
t,e,234.0
o,SPACE,297.0
t,SPACE,234.0
SPACE,t,827.0
o,SPACE,250.0
e,r,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
e,r,327.0
t,h,234.0
SPACE,t,296.0
t,h,187.0
e,SPACE,265.0
t,SPACE,312.0
o,n,265.0
n,SPACE,249.0
s,e,234.0
s,e,608.0
o,n,265.0
s,SPACE,281.0
SPACE,s,203.0
s,e,203.0
e,s,374.0
o,n,265.0
n,SPACE,203.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,219.0
e,r,359.0
r,e,344.0
e,n,343.0
t,SPACE,203.0
SPACE,s,203.0
s,e,219.0
s,SPACE,437.0
e,s,281.0
r,e,281.0
SPACE,s,312.0
s,e,234.0
t,e,249.0
t,SPACE,296.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,436.0
o,SPACE,437.0
e,r,281.0
t,h,219.0
SPACE,t,281.0
t,h,219.0
e,SPACE,265.0
t,SPACE,624.0
o,n,280.0
n,SPACE,250.0
s,e,203.0
s,e,390.0
o,n,406.0
SPACE,s,265.0
s,e,249.0
e,s,281.0
o,n,328.0
n,SPACE,297.0
e,SPACE,234.0
e,r,312.0
r,e,203.0
e,n,952.0
t,SPACE,203.0
SPACE,s,265.0
s,e,218.0
s,SPACE,359.0
e,s,203.0
r,e,297.0
SPACE,s,312.0
s,e,312.0
t,e,266.0
t,SPACE,327.0
SPACE,t,312.0
e,r,297.0
BACKSPACE,BACKSPACE,219.0
t,h,218.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
t,SPACE,312.0
o,n,327.0
n,SPACE,218.0
s,e,250.0
s,e,374.0
o,n,187.0
s,SPACE,312.0
SPACE,s,296.0
s,e,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,e,218.0
e,s,297.0
o,n,281.0
n,SPACE,531.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,249.0
e,r,327.0
r,e,219.0
e,n,281.0
t,SPACE,1451.0
SPACE,s,265.0
s,e,405.0
s,SPACE,437.0
e,s,187.0
r,e,218.0
SPACE,s,312.0
s,e,234.0
t,e,297.0
t,SPACE,327.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,219.0
e,r,296.0
t,h,203.0
SPACE,t,249.0
t,h,187.0
e,SPACE,172.0
t,SPACE,344.0
o,n,266.0
n,SPACE,265.0
s,e,234.0
s,e,328.0
o,n,374.0
SPACE,s,562.0
s,e,437.0
e,s,452.0
o,n,312.0
n,SPACE,280.0
e,SPACE,250.0
e,r,234.0
r,e,234.0
e,n,219.0
t,SPACE,250.0
SPACE,s,983.0
s,e,343.0
s,SPACE,297.0
e,s,234.0
r,e,203.0
SPACE,s,281.0
s,e,250.0
t,e,249.0
o,SPACE,250.0
t,SPACE,234.0
SPACE,t,343.0
o,SPACE,780.0
e,r,280.0
t,h,187.0
SPACE,t,234.0
t,h,202.0
e,SPACE,437.0
t,SPACE,359.0
o,n,312.0
n,SPACE,328.0
s,e,234.0
s,e,312.0
o,n,188.0
s,SPACE,234.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,406.0
s,e,281.0
e,s,578.0
o,n,437.0
n,SPACE,202.0
e,SPACE,468.0
e,r,187.0
r,e,203.0
e,n,188.0
t,SPACE,172.0
SPACE,s,265.0
s,e,281.0
s,SPACE,811.0
e,s,359.0
r,e,187.0
SPACE,s,281.0
s,e,328.0
t,e,250.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,733.0
e,r,265.0
t,h,187.0
SPACE,t,266.0
t,h,281.0
e,SPACE,172.0
t,SPACE,266.0
o,SPACE,405.0
n,SPACE,312.0
s,e,172.0
s,e,405.0
o,n,515.0
SPACE,s,234.0
s,e,359.0
e,s,343.0
o,n,344.0
n,SPACE,359.0
e,SPACE,327.0
e,r,249.0
r,e,967.0
e,n,297.0
t,SPACE,265.0
SPACE,s,328.0
s,e,172.0
s,SPACE,250.0
e,s,375.0
r,e,203.0
SPACE,s,296.0
s,e,234.0
t,e,234.0
t,SPACE,296.0
SPACE,t,296.0
e,r,203.0
t,h,172.0
SPACE,t,203.0
t,h,187.0
e,SPACE,343.0
t,SPACE,249.0
o,n,312.0
n,SPACE,218.0
s,e,250.0
s,e,265.0
o,n,296.0
SPACE,s,327.0
s,e,249.0
e,s,405.0
o,n,343.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,250.0
e,r,234.0
r,e,327.0
e,n,203.0
t,SPACE,203.0
SPACE,s,280.0
s,e,218.0
s,SPACE,374.0
e,s,203.0
r,e,234.0
SPACE,s,234.0
s,e,234.0
t,e,249.0
t,SPACE,296.0
SPACE,t,328.0
SPACE,t,297.0
t,h,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,h,234.0
SPACE,t,296.0
t,h,250.0
e,SPACE,219.0
t,SPACE,296.0
o,n,327.0
n,SPACE,203.0
s,e,234.0
s,e,499.0
o,n,608.0
SPACE,s,483.0
s,e,234.0
o,n,281.0
n,SPACE,250.0
e,SPACE,265.0
e,r,234.0
r,e,327.0
e,n,202.0
t,SPACE,312.0
SPACE,s,203.0
s,e,203.0
s,SPACE,343.0
e,s,265.0
r,e,250.0
SPACE,s,344.0
s,e,234.0
t,e,249.0
o,SPACE,280.0
t,SPACE,296.0
SPACE,t,359.0
o,SPACE,281.0
e,r,281.0
SPACE,t,296.0
t,h,218.0
SPACE,t,203.0
t,h,203.0
e,SPACE,390.0
t,SPACE,327.0
o,n,265.0
n,SPACE,218.0
s,e,312.0
s,e,374.0
o,n,593.0
s,SPACE,530.0
SPACE,s,405.0
s,e,421.0
e,s,265.0
o,n,265.0
n,SPACE,281.0
e,SPACE,202.0
e,r,609.0
r,e,280.0
e,n,250.0
t,SPACE,187.0
SPACE,s,265.0
s,e,234.0
s,SPACE,203.0
e,s,265.0
r,e,203.0
SPACE,s,265.0
s,e,203.0
t,e,249.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,374.0
e,r,219.0
BACKSPACE,BACKSPACE,219.0
t,h,218.0
SPACE,t,265.0
t,h,234.0
e,SPACE,234.0
s,e,296.0
e,r,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,265.0
SPACE,s,686.0
o,n,328.0
n,SPACE,202.0
s,e,265.0
s,e,406.0
o,n,422.0
SPACE,s,406.0
s,e,202.0
e,s,312.0
o,n,312.0
n,SPACE,266.0
e,SPACE,344.0
e,r,328.0
r,e,187.0
e,n,297.0
t,SPACE,296.0
SPACE,s,281.0
s,e,203.0
s,SPACE,468.0
e,s,265.0
r,e,218.0
SPACE,s,297.0
s,e,218.0
t,e,218.0
t,SPACE,234.0
SPACE,t,546.0
o,SPACE,202.0
e,r,343.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,266.0
t,h,218.0
SPACE,t,281.0
t,h,203.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,312.0
o,n,265.0
n,SPACE,265.0
s,e,234.0
o,n,320.0
n,SPACE,688.0
o,n,1194.0
n,SPACE,894.0
n,SPACE,818.0
t,SPACE,744.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,1118.0
t,SPACE,1462.0
n,SPACE,1230.0
t,SPACE,1342.0
e,s,1293.0
e,SPACE,1345.0
s,e,1962.0
s,SPACE,2148.0
SPACE,a,1834.0
e,s,983.0
t,SPACE,3443.0
t,h,1984.0
SPACE,s,2122.0
e,n,1053.0
t,h,1901.0
SPACE,s,1225.0
o,n,1032.0
n,SPACE,1498.0
t,h,2416.0
SPACE,s,1304.0
t,SPACE,1033.0
e,n,939.0
t,h,1749.0
n,SPACE,2527.0
SPACE,s,1183.0
t,SPACE,1365.0
e,n,1495.0
SPACE,s,840.0
s,SPACE,706.0
e,n,244.0
t,SPACE,596.0
s,SPACE,788.0
e,n,182.0
t,SPACE,264.0
o,n,471.0
e,r,782.0
s,e,612.0
e,SPACE,978.0
SPACE,a,681.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,3648.0
BACKSPACE,BACKSPACE,3148.0
BACKSPACE,BACKSPACE,2822.0
BACKSPACE,BACKSPACE,2724.0
BACKSPACE,BACKSPACE,2623.0
BACKSPACE,BACKSPACE,2524.0
BACKSPACE,BACKSPACE,2422.0
BACKSPACE,BACKSPACE,2191.0
BACKSPACE,BACKSPACE,2008.0
BACKSPACE,BACKSPACE,1641.0
BACKSPACE,BACKSPACE,1309.0
BACKSPACE,BACKSPACE,1205.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,142.0
o,n,200.0
e,r,515.0
s,e,208.0
e,SPACE,367.0
SPACE,a,226.0
SPACE,s,224.0
o,n,2099.0
e,r,737.0
s,e,1393.0
e,SPACE,1564.0
SPACE,a,683.0
SPACE,s,1281.0
o,n,666.0
e,r,549.0
s,e,591.0
e,SPACE,799.0
SPACE,a,500.0
SPACE,a,275.0
t,SPACE,200.0
t,SPACE,524.0
o,n,1193.0
e,r,1084.0
s,SPACE,1294.0
SPACE,a,779.0
SPACE,s,952.0
o,n,419.0
n,SPACE,463.0
e,SPACE,2613.0
e,SPACE,641.0
t,SPACE,883.0
e,SPACE,582.0
t,SPACE,411.0
o,n,575.0
n,SPACE,834.0
s,SPACE,432.0
SPACE,t,333.0
s,SPACE,858.0
SPACE,a,458.0
e,s,2388.0
n,SPACE,799.0
s,SPACE,457.0
SPACE,a,504.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,456.0
SPACE,t,498.0
o,SPACE,200.0
SPACE,s,243.0
n,SPACE,215.0
s,SPACE,200.0
s,SPACE,365.0
s,e,591.0
e,r,534.0
t,e,358.0
e,s,557.0
SPACE,t,4883.0
t,h,250.0
e,SPACE,717.0
SPACE,a,249.0
r,e,280.0
e,SPACE,296.0
SPACE,t,546.0
t,h,218.0
e,SPACE,203.0
SPACE,s,1076.0
s,SPACE,188.0
e,s,280.0
SPACE,t,328.0
t,h,203.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,562.0
t,h,218.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,640.0
SPACE,t,250.0
t,h,234.0
e,SPACE,390.0
e,SPACE,998.0
SPACE,a,359.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,234.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
r,e,171.0
e,SPACE,234.0
e,n,188.0
e,r,593.0
e,n,312.0
SPACE,s,250.0
o,SPACE,203.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,436.0
