key1,key2,time
SPACE,t,631.0
t,h,193.0
e,SPACE,258.0
s,SPACE,235.0
SPACE,t,1108.0
t,h,211.0
t,SPACE,369.0
SPACE,i,415.0
SPACE,t,1310.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,269.0
SPACE,a,818.0
r,e,293.0
e,SPACE,175.0
e,SPACE,175.0
SPACE,t,720.0
o,SPACE,382.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,629.0
t,h,233.0
e,r,303.0
r,e,238.0
e,SPACE,194.0
SPACE,a,348.0
r,e,398.0
e,SPACE,231.0
SPACE,t,1083.0
o,SPACE,564.0
SPACE,s,568.0
s,e,294.0
e,n,125.0
t,e,789.0
e,n,176.0
e,s,279.0
s,SPACE,223.0
SPACE,i,1090.0
n,SPACE,281.0
SPACE,t,622.0
t,h,216.0
s,SPACE,252.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,174.0
t,h,262.0
s,SPACE,264.0
SPACE,i,409.0
s,SPACE,210.0
SPACE,a,189.0
SPACE,t,1071.0
t,e,301.0
e,s,224.0
t,SPACE,346.0
SPACE,t,1303.0
o,SPACE,380.0
SPACE,s,298.0
s,e,328.0
e,SPACE,203.0
SPACE,i,645.0
SPACE,t,620.0
t,h,241.0
e,SPACE,184.0
s,SPACE,269.0
SPACE,t,1086.0
t,h,225.0
t,SPACE,357.0
SPACE,i,466.0
SPACE,t,897.0
e,SPACE,444.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,183.0
SPACE,a,765.0
r,e,279.0
e,SPACE,162.0
e,SPACE,210.0
SPACE,t,1007.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,431.0
t,h,242.0
e,r,330.0
r,e,225.0
e,SPACE,214.0
SPACE,a,261.0
r,e,289.0
e,SPACE,355.0
SPACE,t,883.0
o,SPACE,478.0
SPACE,s,570.0
s,e,266.0
e,n,147.0
t,e,311.0
e,n,110.0
e,s,276.0
s,SPACE,205.0
SPACE,i,828.0
n,SPACE,233.0
SPACE,t,345.0
t,h,238.0
s,SPACE,270.0
SPACE,s,330.0
BACKSPACE,BACKSPACE,211.0
t,h,241.0
s,SPACE,230.0
SPACE,i,416.0
s,SPACE,228.0
SPACE,a,163.0
SPACE,t,568.0
t,e,207.0
e,s,237.0
t,SPACE,331.0
SPACE,t,1060.0
o,SPACE,424.0
SPACE,s,297.0
s,e,296.0
e,SPACE,356.0
SPACE,i,577.0
SPACE,t,604.0
t,h,209.0
e,SPACE,211.0
s,SPACE,265.0
SPACE,t,1009.0
t,h,242.0
t,SPACE,367.0
SPACE,i,460.0
SPACE,t,939.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,197.0
t,e,298.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,531.0
r,e,324.0
e,SPACE,161.0
e,SPACE,204.0
SPACE,t,1081.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,580.0
t,h,219.0
e,r,383.0
r,e,220.0
e,SPACE,221.0
SPACE,a,255.0
r,e,264.0
e,SPACE,430.0
SPACE,t,806.0
o,SPACE,454.0
SPACE,s,663.0
s,e,360.0
e,n,143.0
t,e,897.0
e,n,134.0
e,s,260.0
s,SPACE,196.0
SPACE,i,949.0
n,SPACE,238.0
SPACE,t,622.0
t,h,251.0
s,SPACE,247.0
SPACE,s,460.0
t,h,234.0
s,SPACE,1852.0
SPACE,i,312.0
s,SPACE,212.0
SPACE,a,125.0
SPACE,t,488.0
t,e,200.0
e,s,231.0
t,SPACE,316.0
SPACE,t,696.0
o,SPACE,515.0
SPACE,s,425.0
s,e,338.0
e,SPACE,246.0
SPACE,i,670.0
SPACE,t,650.0
t,h,208.0
e,SPACE,166.0
s,SPACE,822.0
SPACE,t,462.0
t,h,220.0
t,SPACE,340.0
SPACE,i,525.0
SPACE,t,830.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,206.0
SPACE,a,765.0
r,e,235.0
e,SPACE,178.0
e,SPACE,199.0
SPACE,t,746.0
o,SPACE,393.0
SPACE,t,557.0
t,h,233.0
e,r,311.0
r,e,220.0
e,SPACE,281.0
SPACE,a,216.0
r,e,274.0
e,SPACE,514.0
SPACE,t,707.0
o,SPACE,407.0
SPACE,s,482.0
s,e,263.0
e,n,111.0
t,e,246.0
e,n,141.0
e,s,270.0
s,SPACE,178.0
SPACE,i,798.0
n,SPACE,237.0
SPACE,t,373.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,266.0
SPACE,s,333.0
t,h,273.0
s,SPACE,289.0
SPACE,i,350.0
s,SPACE,231.0
SPACE,a,170.0
SPACE,t,1069.0
t,e,241.0
e,s,212.0
t,SPACE,340.0
SPACE,t,681.0
o,SPACE,413.0
SPACE,s,499.0
s,e,298.0
e,SPACE,244.0
SPACE,i,679.0
SPACE,t,600.0
t,h,243.0
e,SPACE,212.0
s,SPACE,697.0
SPACE,t,712.0
t,h,247.0
t,SPACE,367.0
SPACE,i,478.0
SPACE,t,916.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,251.0
SPACE,a,668.0
r,e,275.0
e,SPACE,166.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,166.0
SPACE,t,681.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,285.0
SPACE,t,574.0
t,h,216.0
e,r,290.0
r,e,229.0
e,SPACE,262.0
SPACE,a,277.0
r,e,240.0
e,SPACE,271.0
SPACE,t,916.0
o,SPACE,459.0
SPACE,s,670.0
s,e,291.0
e,n,154.0
t,e,269.0
e,n,142.0
e,s,299.0
s,SPACE,232.0
SPACE,i,1006.0
n,SPACE,234.0
SPACE,t,376.0
t,h,220.0
s,SPACE,275.0
SPACE,s,409.0
t,h,207.0
s,SPACE,240.0
SPACE,i,242.0
s,SPACE,253.0
SPACE,a,111.0
SPACE,t,830.0
t,e,229.0
e,s,217.0
t,SPACE,298.0
SPACE,t,617.0
o,SPACE,400.0
SPACE,s,241.0
s,e,313.0
e,SPACE,176.0
SPACE,i,480.0
SPACE,t,637.0
t,h,200.0
e,SPACE,197.0
s,SPACE,321.0
SPACE,t,704.0
t,h,196.0
t,SPACE,319.0
SPACE,i,404.0
SPACE,t,1192.0
e,SPACE,458.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,216.0
SPACE,a,655.0
r,e,274.0
e,SPACE,189.0
e,SPACE,196.0
SPACE,t,626.0
o,SPACE,341.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,555.0
t,h,250.0
e,r,306.0
r,e,236.0
e,SPACE,195.0
SPACE,a,274.0
r,e,246.0
e,SPACE,313.0
SPACE,t,891.0
o,SPACE,415.0
SPACE,s,820.0
s,e,311.0
e,n,148.0
t,e,249.0
e,n,200.0
e,s,251.0
s,SPACE,171.0
SPACE,i,1027.0
n,SPACE,237.0
SPACE,t,576.0
t,h,231.0
s,SPACE,321.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,199.0
s,e,258.0
o,n,297.0
SPACE,s,397.0
s,e,268.0
e,s,276.0
o,n,293.0
n,SPACE,358.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,246.0
e,r,714.0
r,e,237.0
e,n,199.0
t,SPACE,297.0
SPACE,s,957.0
s,e,242.0
t,SPACE,488.0
e,s,256.0
r,e,254.0
SPACE,s,939.0
s,e,261.0
t,e,185.0
t,SPACE,403.0
SPACE,t,590.0
o,SPACE,285.0
e,r,254.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,179.0
t,h,241.0
SPACE,t,498.0
t,h,233.0
e,SPACE,154.0
t,SPACE,350.0
o,n,255.0
n,SPACE,300.0
s,e,238.0
s,e,263.0
o,n,330.0
SPACE,s,3109.0
s,e,251.0
e,s,252.0
o,n,267.0
n,SPACE,280.0
o,SPACE,664.0
e,SPACE,178.0
e,r,324.0
r,e,236.0
e,n,138.0
t,SPACE,222.0
SPACE,s,1389.0
s,e,273.0
t,SPACE,181.0
e,s,247.0
r,e,242.0
SPACE,s,854.0
s,e,294.0
t,e,262.0
t,SPACE,350.0
SPACE,t,994.0
o,SPACE,400.0
e,r,302.0
t,h,175.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,315.0
t,SPACE,403.0
o,n,253.0
n,SPACE,324.0
s,e,251.0
s,e,246.0
o,n,279.0
SPACE,s,353.0
s,e,243.0
e,s,315.0
o,n,274.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,209.0
e,r,300.0
r,e,263.0
t,SPACE,183.0
SPACE,s,575.0
s,e,278.0
t,SPACE,225.0
e,s,252.0
r,e,239.0
SPACE,s,1147.0
s,e,252.0
t,e,219.0
t,SPACE,319.0
SPACE,t,461.0
o,SPACE,464.0
e,r,239.0
t,h,165.0
t,SPACE,376.0
o,n,289.0
n,SPACE,338.0
s,e,240.0
s,e,214.0
o,n,274.0
SPACE,s,352.0
s,e,248.0
e,s,267.0
o,n,271.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,204.0
e,r,345.0
r,e,215.0
e,n,147.0
t,SPACE,193.0
SPACE,s,821.0
s,e,258.0
t,SPACE,230.0
e,s,239.0
r,e,241.0
SPACE,s,1090.0
s,e,264.0
t,e,282.0
t,SPACE,277.0
SPACE,t,563.0
o,SPACE,599.0
e,r,299.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,444.0
t,h,201.0
t,SPACE,363.0
o,n,247.0
n,SPACE,273.0
s,e,243.0
s,e,244.0
o,n,310.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,317.0
SPACE,s,788.0
s,e,252.0
e,s,268.0
o,n,273.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,758.0
e,SPACE,176.0
e,r,306.0
r,e,239.0
e,n,634.0
t,SPACE,234.0
SPACE,s,1126.0
s,e,266.0
t,SPACE,174.0
e,s,208.0
s,SPACE,233.0
r,e,243.0
SPACE,s,878.0
s,e,280.0
t,e,253.0
t,SPACE,174.0
SPACE,t,414.0
o,SPACE,407.0
e,r,253.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,243.0
t,h,234.0
t,SPACE,434.0
o,n,252.0
n,SPACE,298.0
s,e,248.0
s,e,221.0
o,n,309.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,190.0
o,n,248.0
SPACE,s,722.0
s,e,284.0
e,s,279.0
o,n,264.0
n,SPACE,255.0
e,SPACE,191.0
e,r,328.0
r,e,217.0
e,n,130.0
t,SPACE,192.0
SPACE,s,947.0
s,e,258.0
t,SPACE,178.0
e,s,240.0
s,SPACE,264.0
r,e,244.0
SPACE,s,965.0
s,e,250.0
t,e,254.0
t,SPACE,172.0
SPACE,t,334.0
o,SPACE,541.0
e,r,279.0
BACKSPACE,BACKSPACE,190.0
t,h,226.0
t,SPACE,377.0
o,n,258.0
n,SPACE,272.0
s,e,229.0
s,e,240.0
o,n,252.0
e,s,247.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,166.0
s,e,259.0
e,s,262.0
o,n,324.0
n,SPACE,720.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,221.0
e,r,318.0
r,e,217.0
e,n,138.0
t,SPACE,237.0
SPACE,s,750.0
s,e,243.0
t,SPACE,198.0
e,s,243.0
r,e,247.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,592.0
SPACE,s,935.0
s,e,267.0
t,e,260.0
t,SPACE,613.0
SPACE,t,343.0
o,SPACE,329.0
e,r,255.0
t,h,187.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,300.0
o,n,270.0
n,SPACE,281.0
s,e,235.0
s,e,234.0
o,n,257.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,313.0
o,n,250.0
SPACE,s,840.0
s,e,270.0
e,s,286.0
o,n,266.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,198.0
e,r,314.0
r,e,226.0
e,n,146.0
t,SPACE,218.0
SPACE,s,708.0
s,e,253.0
t,SPACE,207.0
e,s,221.0
r,e,214.0
SPACE,s,775.0
s,e,271.0
t,e,250.0
t,SPACE,181.0
SPACE,t,207.0
o,SPACE,432.0
e,r,265.0
t,h,214.0
t,SPACE,368.0
o,n,265.0
n,SPACE,297.0
s,e,263.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,557.0
s,e,226.0
s,e,237.0
o,n,308.0
e,s,245.0
o,n,302.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,199.0
s,e,246.0
e,s,285.0
o,n,290.0
n,SPACE,312.0
e,SPACE,194.0
e,r,299.0
r,e,241.0
e,n,376.0
t,SPACE,901.0
SPACE,s,339.0
s,e,272.0
t,SPACE,205.0
e,s,234.0
r,e,243.0
SPACE,s,783.0
s,e,259.0
t,e,254.0
t,SPACE,178.0
SPACE,t,139.0
o,SPACE,474.0
e,r,204.0
BACKSPACE,BACKSPACE,179.0
t,h,154.0
t,SPACE,346.0
o,n,254.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,302.0
s,e,262.0
s,e,229.0
o,n,269.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,214.0
o,n,278.0
SPACE,s,425.0
s,e,226.0
e,s,262.0
o,n,806.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,219.0
e,r,297.0
r,e,220.0
e,n,139.0
t,SPACE,183.0
SPACE,s,433.0
s,e,266.0
t,SPACE,248.0
e,s,251.0
r,e,215.0
SPACE,s,530.0
s,e,223.0
t,e,231.0
t,SPACE,238.0
SPACE,t,474.0
o,SPACE,351.0
e,r,246.0
BACKSPACE,BACKSPACE,164.0
t,h,154.0
t,SPACE,371.0
o,n,377.0
n,SPACE,302.0
s,e,302.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,187.0
s,e,236.0
s,e,241.0
o,n,270.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,303.0
SPACE,s,319.0
s,e,262.0
e,s,278.0
o,n,284.0
n,SPACE,338.0
e,SPACE,213.0
e,r,304.0
r,e,215.0
e,n,148.0
t,SPACE,203.0
SPACE,s,694.0
s,e,270.0
t,SPACE,180.0
e,s,242.0
r,e,233.0
SPACE,s,1008.0
s,e,275.0
t,e,260.0
t,SPACE,184.0
SPACE,t,188.0
o,SPACE,433.0
e,r,257.0
BACKSPACE,BACKSPACE,190.0
t,h,202.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,621.0
o,n,242.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,795.0
s,e,220.0
s,e,224.0
o,n,286.0
e,s,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,208.0
s,e,240.0
e,s,259.0
o,n,267.0
n,SPACE,479.0
e,SPACE,255.0
e,r,319.0
r,e,225.0
e,n,162.0
t,SPACE,265.0
SPACE,s,941.0
s,e,253.0
t,SPACE,191.0
e,s,247.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,617.0
r,e,212.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,728.0
s,e,250.0
t,e,240.0
t,SPACE,185.0
SPACE,t,169.0
o,SPACE,478.0
e,r,289.0
BACKSPACE,BACKSPACE,198.0
t,h,246.0
t,SPACE,208.0
o,n,273.0
n,SPACE,314.0
s,e,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,169.0
s,e,246.0
e,SPACE,221.0
SPACE,a,494.0
r,e,227.0
s,e,240.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,264.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,191.0
s,e,257.0
e,SPACE,227.0
s,e,239.0
e,SPACE,236.0
s,e,263.0
e,SPACE,208.0
SPACE,i,615.0
t,SPACE,196.0
e,SPACE,204.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,1137.0
BACKSPACE,BACKSPACE,244.0
t,h,240.0
e,SPACE,197.0
SPACE,a,631.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,181.0
SPACE,a,341.0
e,n,155.0
s,SPACE,250.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,329.0
e,SPACE,205.0
SPACE,t,580.0
t,h,220.0
e,SPACE,217.0
SPACE,a,2137.0
SPACE,i,556.0
n,SPACE,257.0
SPACE,t,585.0
t,h,223.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,534.0
SPACE,a,283.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,172.0
SPACE,a,336.0
o,n,266.0
n,SPACE,276.0
SPACE,i,624.0
n,SPACE,285.0
SPACE,t,354.0
t,h,220.0
e,SPACE,200.0
r,e,492.0
e,SPACE,195.0
o,n,239.0
n,SPACE,297.0
SPACE,t,721.0
o,SPACE,329.0
o,n,274.0
n,SPACE,354.0
e,n,137.0
t,SPACE,204.0
s,e,220.0
e,SPACE,212.0
s,SPACE,195.0
t,SPACE,222.0
SPACE,t,2966.0
t,h,216.0
t,SPACE,316.0
r,e,220.0
t,SPACE,279.0
e,SPACE,181.0
SPACE,i,624.0
SPACE,a,236.0
e,r,256.0
e,SPACE,197.0
SPACE,t,781.0
s,SPACE,236.0
SPACE,i,5292.0
n,SPACE,232.0
o,n,272.0
t,SPACE,330.0
SPACE,t,555.0
o,SPACE,370.0
SPACE,a,211.0
SPACE,s,554.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,223.0
SPACE,a,165.0
r,e,235.0
o,n,278.0
n,SPACE,471.0
s,e,225.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,206.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,1219.0
t,SPACE,374.0
SPACE,t,825.0
e,s,248.0
s,SPACE,179.0
