key1,key2,time
s,SPACE,47.0
SPACE,s,358.0
SPACE,a,93.0
t,e,63.0
e,s,125.0
t,SPACE,265.0
SPACE,t,78.0
o,SPACE,250.0
SPACE,s,62.0
s,e,140.0
e,SPACE,47.0
SPACE,i,982.0
SPACE,t,156.0
t,h,110.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,702.0
t,h,125.0
t,SPACE,171.0
SPACE,i,125.0
SPACE,t,281.0
SPACE,a,405.0
r,e,94.0
e,SPACE,124.0
e,SPACE,47.0
SPACE,t,2246.0
o,SPACE,156.0
e,SPACE,15.0
SPACE,t,640.0
t,h,109.0
e,r,16.0
r,e,15.0
e,SPACE,140.0
SPACE,a,140.0
r,e,31.0
e,SPACE,125.0
SPACE,t,905.0
o,SPACE,421.0
SPACE,s,983.0
s,e,140.0
e,n,94.0
t,e,78.0
e,n,140.0
e,s,156.0
s,SPACE,172.0
SPACE,i,577.0
n,SPACE,109.0
SPACE,t,249.0
t,h,140.0
s,SPACE,78.0
SPACE,s,171.0
t,h,234.0
s,SPACE,46.0
SPACE,i,717.0
s,SPACE,62.0
SPACE,a,140.0
SPACE,t,390.0
t,e,156.0
e,s,93.0
t,SPACE,250.0
SPACE,t,390.0
o,SPACE,203.0
SPACE,s,125.0
s,e,125.0
e,SPACE,188.0
e,SPACE,172.0
SPACE,i,452.0
SPACE,t,265.0
t,h,109.0
e,SPACE,94.0
s,SPACE,203.0
SPACE,t,812.0
t,h,125.0
t,SPACE,250.0
SPACE,i,109.0
SPACE,t,484.0
e,SPACE,140.0
SPACE,a,593.0
r,e,93.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,608.0
o,SPACE,187.0
SPACE,t,406.0
t,h,93.0
e,r,31.0
r,e,31.0
e,SPACE,125.0
SPACE,a,140.0
r,e,16.0
e,SPACE,109.0
SPACE,t,671.0
o,SPACE,1560.0
SPACE,s,93.0
s,e,124.0
e,n,63.0
t,e,109.0
e,n,94.0
e,s,234.0
s,SPACE,125.0
SPACE,i,218.0
n,SPACE,125.0
SPACE,t,234.0
t,h,125.0
s,SPACE,31.0
SPACE,s,266.0
t,h,141.0
s,SPACE,109.0
SPACE,i,640.0
s,SPACE,109.0
SPACE,a,390.0
SPACE,t,203.0
t,e,187.0
e,s,78.0
t,SPACE,796.0
SPACE,t,328.0
o,SPACE,203.0
SPACE,s,78.0
s,e,156.0
e,SPACE,124.0
SPACE,i,312.0
SPACE,t,218.0
t,h,156.0
e,SPACE,78.0
s,SPACE,171.0
SPACE,t,405.0
t,h,141.0
t,SPACE,265.0
SPACE,i,608.0
SPACE,t,344.0
e,SPACE,93.0
SPACE,a,141.0
r,e,62.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,718.0
o,SPACE,203.0
SPACE,t,280.0
t,h,140.0
e,r,16.0
r,e,47.0
e,SPACE,156.0
SPACE,a,203.0
r,e,63.0
e,SPACE,110.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,375.0
s,e,125.0
t,e,109.0
e,n,234.0
e,s,140.0
s,SPACE,234.0
SPACE,i,609.0
n,SPACE,156.0
SPACE,t,500.0
t,h,141.0
s,SPACE,94.0
SPACE,s,281.0
t,h,141.0
s,SPACE,78.0
SPACE,i,421.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,343.0
t,e,31.0
e,s,109.0
t,SPACE,171.0
SPACE,t,93.0
o,SPACE,140.0
SPACE,s,31.0
s,e,125.0
e,SPACE,109.0
SPACE,i,609.0
SPACE,t,172.0
t,h,125.0
e,SPACE,94.0
s,SPACE,172.0
SPACE,t,655.0
t,h,124.0
t,SPACE,202.0
SPACE,i,156.0
SPACE,t,297.0
e,SPACE,47.0
SPACE,a,156.0
r,e,47.0
e,SPACE,110.0
e,SPACE,93.0
SPACE,t,733.0
o,SPACE,156.0
SPACE,t,577.0
t,h,125.0
e,r,32.0
r,e,31.0
e,SPACE,125.0
SPACE,a,359.0
r,e,31.0
e,SPACE,93.0
SPACE,t,577.0
o,SPACE,390.0
SPACE,s,437.0
s,e,125.0
e,n,110.0
t,e,78.0
e,n,109.0
e,s,141.0
s,SPACE,172.0
SPACE,i,546.0
n,SPACE,141.0
SPACE,t,234.0
t,h,125.0
s,SPACE,281.0
SPACE,s,219.0
t,h,47.0
s,SPACE,78.0
SPACE,i,171.0
s,SPACE,31.0
SPACE,a,983.0
SPACE,t,156.0
t,e,172.0
e,s,94.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,312.0
SPACE,s,141.0
s,e,203.0
e,SPACE,141.0
SPACE,i,344.0
SPACE,t,171.0
t,h,124.0
e,SPACE,47.0
s,SPACE,202.0
SPACE,t,343.0
t,h,141.0
t,SPACE,234.0
SPACE,i,219.0
SPACE,t,812.0
e,SPACE,156.0
SPACE,a,421.0
r,e,78.0
e,SPACE,109.0
e,SPACE,437.0
SPACE,t,327.0
o,SPACE,187.0
SPACE,t,390.0
t,h,109.0
e,r,32.0
r,e,32.0
e,SPACE,140.0
SPACE,a,171.0
r,e,16.0
e,SPACE,110.0
SPACE,t,530.0
o,SPACE,296.0
SPACE,s,484.0
s,e,109.0
e,n,62.0
t,e,63.0
e,n,78.0
e,s,171.0
s,SPACE,109.0
SPACE,i,811.0
n,SPACE,125.0
SPACE,t,187.0
t,h,125.0
s,SPACE,62.0
SPACE,s,218.0
t,h,141.0
s,SPACE,125.0
SPACE,i,1061.0
s,SPACE,110.0
SPACE,a,156.0
SPACE,t,250.0
t,e,156.0
e,s,94.0
t,SPACE,281.0
SPACE,t,1436.0
o,SPACE,500.0
SPACE,s,219.0
s,e,171.0
e,SPACE,94.0
SPACE,i,343.0
SPACE,t,203.0
t,h,141.0
e,SPACE,78.0
s,SPACE,390.0
SPACE,t,453.0
t,h,109.0
t,SPACE,218.0
SPACE,i,343.0
SPACE,t,265.0
e,SPACE,109.0
SPACE,a,546.0
r,e,109.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,t,390.0
o,SPACE,203.0
SPACE,t,297.0
t,h,125.0
e,r,16.0
r,e,32.0
e,SPACE,94.0
SPACE,a,110.0
r,e,31.0
e,SPACE,109.0
SPACE,t,468.0
o,SPACE,624.0
SPACE,s,562.0
s,e,109.0
e,n,62.0
t,e,78.0
e,n,109.0
e,s,125.0
s,SPACE,78.0
SPACE,i,375.0
n,SPACE,109.0
SPACE,t,188.0
t,h,140.0
s,SPACE,47.0
SPACE,s,390.0
s,e,140.0
o,n,203.0
SPACE,s,483.0
s,e,125.0
e,s,156.0
o,n,172.0
n,SPACE,125.0
e,SPACE,125.0
e,r,78.0
r,e,78.0
e,n,266.0
t,SPACE,374.0
SPACE,s,421.0
s,e,109.0
s,SPACE,125.0
e,s,171.0
r,e,110.0
SPACE,s,202.0
s,e,140.0
t,e,140.0
t,SPACE,218.0
SPACE,t,202.0
o,SPACE,265.0
e,r,-15.0
t,h,156.0
SPACE,t,375.0
t,h,140.0
e,SPACE,63.0
t,SPACE,531.0
o,n,172.0
n,SPACE,203.0
s,e,1326.0
s,e,109.0
o,n,141.0
SPACE,s,452.0
s,e,125.0
e,s,250.0
o,n,187.0
n,SPACE,156.0
e,SPACE,94.0
e,r,156.0
r,e,109.0
e,n,141.0
t,SPACE,281.0
SPACE,s,375.0
s,e,125.0
s,SPACE,94.0
e,s,125.0
r,e,109.0
SPACE,s,624.0
s,e,124.0
t,e,78.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,219.0
e,r,16.0
t,h,172.0
SPACE,t,2496.0
t,h,140.0
e,SPACE,78.0
t,SPACE,343.0
o,n,172.0
n,SPACE,141.0
s,e,16.0
s,e,125.0
o,n,203.0
SPACE,s,514.0
s,e,125.0
e,s,140.0
o,n,203.0
n,SPACE,171.0
e,SPACE,109.0
e,r,46.0
r,e,405.0
e,n,218.0
t,SPACE,359.0
SPACE,s,578.0
s,e,125.0
s,SPACE,110.0
e,s,109.0
s,SPACE,141.0
r,e,125.0
SPACE,s,109.0
s,e,125.0
t,e,93.0
t,SPACE,219.0
SPACE,t,250.0
o,SPACE,203.0
e,r,16.0
t,h,141.0
SPACE,t,359.0
t,h,141.0
e,SPACE,62.0
t,SPACE,406.0
o,n,265.0
n,SPACE,219.0
s,e,78.0
s,e,140.0
o,n,203.0
SPACE,s,655.0
s,e,156.0
e,s,234.0
o,n,156.0
n,SPACE,109.0
e,SPACE,47.0
e,r,16.0
r,e,94.0
e,r,-141.0
t,SPACE,343.0
SPACE,s,546.0
s,e,172.0
s,SPACE,124.0
e,s,172.0
s,SPACE,172.0
r,e,78.0
SPACE,s,468.0
s,e,140.0
t,e,483.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,218.0
e,r,47.0
t,h,156.0
SPACE,t,1685.0
t,h,125.0
e,SPACE,47.0
t,SPACE,515.0
o,n,172.0
n,SPACE,188.0
s,e,109.0
s,e,109.0
o,n,172.0
SPACE,s,624.0
s,e,125.0
e,s,188.0
o,n,156.0
n,SPACE,141.0
e,SPACE,94.0
e,r,63.0
r,e,15.0
e,n,187.0
t,SPACE,266.0
SPACE,s,437.0
s,e,109.0
s,SPACE,125.0
e,s,156.0
r,e,140.0
SPACE,s,327.0
s,e,172.0
t,e,78.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,202.0
e,r,-78.0
t,h,141.0
SPACE,t,531.0
t,h,140.0
e,SPACE,93.0
t,SPACE,390.0
o,n,156.0
n,SPACE,125.0
s,e,-31.0
s,e,94.0
o,n,187.0
SPACE,s,281.0
s,e,156.0
e,s,141.0
o,n,202.0
n,SPACE,187.0
e,SPACE,93.0
e,r,78.0
r,e,125.0
e,n,187.0
t,SPACE,296.0
SPACE,s,359.0
s,e,109.0
s,SPACE,156.0
e,s,140.0
r,e,125.0
SPACE,s,1638.0
s,e,171.0
t,e,110.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,188.0
e,r,31.0
t,h,140.0
SPACE,t,203.0
t,h,125.0
e,SPACE,78.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,172.0
n,SPACE,124.0
s,e,-63.0
s,e,63.0
o,n,187.0
SPACE,s,421.0
s,e,156.0
e,s,437.0
o,n,171.0
n,SPACE,156.0
e,SPACE,93.0
e,r,31.0
r,e,78.0
e,r,-47.0
t,SPACE,343.0
SPACE,s,593.0
s,e,125.0
s,SPACE,140.0
e,s,156.0
s,SPACE,141.0
r,e,110.0
SPACE,s,468.0
s,e,140.0
t,e,78.0
t,SPACE,234.0
SPACE,t,202.0
o,SPACE,234.0
e,r,-15.0
t,h,172.0
SPACE,t,390.0
t,h,187.0
e,SPACE,93.0
t,SPACE,374.0
o,n,156.0
n,SPACE,171.0
s,e,-31.0
s,e,109.0
o,n,187.0
SPACE,s,593.0
s,e,172.0
e,s,156.0
o,n,125.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,47.0
e,r,31.0
r,e,63.0
e,n,374.0
t,SPACE,249.0
SPACE,s,5741.0
s,e,63.0
s,SPACE,78.0
e,s,125.0
r,e,94.0
SPACE,s,671.0
s,e,156.0
t,e,93.0
t,SPACE,203.0
SPACE,t,188.0
o,SPACE,172.0
e,r,31.0
t,h,110.0
SPACE,t,171.0
t,h,109.0
e,SPACE,46.0
t,SPACE,296.0
o,n,156.0
n,SPACE,94.0
s,e,-31.0
s,e,172.0
e,s,78.0
o,n,125.0
SPACE,s,250.0
s,e,124.0
e,s,125.0
o,n,156.0
n,SPACE,125.0
e,SPACE,94.0
e,r,-16.0
r,e,94.0
e,n,187.0
t,SPACE,156.0
SPACE,s,47.0
s,e,577.0
s,SPACE,141.0
e,s,140.0
s,SPACE,109.0
r,e,110.0
SPACE,s,374.0
s,e,125.0
t,e,93.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,203.0
e,r,16.0
t,h,140.0
SPACE,t,234.0
t,h,141.0
e,SPACE,63.0
t,SPACE,312.0
o,n,140.0
n,SPACE,125.0
s,e,62.0
s,e,140.0
e,s,187.0
o,n,156.0
SPACE,s,94.0
s,e,124.0
e,s,140.0
o,n,188.0
n,SPACE,124.0
e,SPACE,62.0
e,r,31.0
r,e,187.0
e,n,203.0
t,SPACE,203.0
SPACE,s,47.0
s,e,62.0
s,SPACE,156.0
e,s,140.0
r,e,109.0
SPACE,s,406.0
s,e,156.0
t,e,78.0
t,SPACE,219.0
SPACE,t,187.0
o,SPACE,172.0
e,r,31.0
t,h,156.0
SPACE,t,1279.0
t,h,172.0
e,SPACE,124.0
t,SPACE,983.0
o,n,171.0
n,SPACE,156.0
s,e,-78.0
s,e,93.0
o,n,140.0
SPACE,s,234.0
s,e,125.0
e,s,172.0
o,n,187.0
n,SPACE,171.0
e,SPACE,78.0
e,r,62.0
r,e,110.0
e,n,203.0
t,SPACE,359.0
SPACE,s,266.0
s,e,110.0
s,SPACE,93.0
e,s,125.0
s,SPACE,63.0
r,e,141.0
SPACE,s,2449.0
s,e,156.0
t,e,93.0
t,SPACE,218.0
SPACE,t,453.0
o,SPACE,172.0
e,r,31.0
t,h,156.0
SPACE,t,406.0
t,h,141.0
e,SPACE,141.0
t,SPACE,344.0
o,n,187.0
n,SPACE,125.0
s,e,0.0
s,e,140.0
o,n,140.0
SPACE,s,359.0
s,e,141.0
e,s,140.0
o,n,140.0
n,SPACE,125.0
e,SPACE,125.0
e,r,31.0
r,e,31.0
e,n,312.0
t,SPACE,296.0
SPACE,s,203.0
s,e,140.0
s,SPACE,78.0
e,s,156.0
s,SPACE,93.0
r,e,94.0
SPACE,s,296.0
t,e,125.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,250.0
e,r,-15.0
t,h,140.0
SPACE,t,453.0
t,h,140.0
e,SPACE,63.0
t,SPACE,344.0
o,n,172.0
n,SPACE,203.0
s,e,-15.0
s,e,109.0
o,n,141.0
SPACE,s,93.0
s,e,140.0
e,s,109.0
o,n,187.0
n,SPACE,141.0
e,SPACE,94.0
e,r,47.0
r,e,-31.0
e,n,203.0
t,SPACE,187.0
SPACE,s,109.0
s,e,234.0
s,SPACE,62.0
e,s,140.0
r,e,109.0
SPACE,s,172.0
s,e,156.0
t,e,62.0
t,SPACE,188.0
SPACE,t,219.0
o,SPACE,312.0
e,r,32.0
t,h,140.0
SPACE,t,374.0
t,h,125.0
e,SPACE,62.0
t,SPACE,296.0
o,n,141.0
n,SPACE,94.0
s,e,-109.0
s,e,109.0
o,n,141.0
SPACE,s,125.0
s,e,124.0
e,s,1045.0
o,n,156.0
n,SPACE,297.0
e,SPACE,47.0
e,r,31.0
r,e,63.0
e,n,203.0
t,SPACE,125.0
SPACE,s,202.0
s,e,47.0
s,SPACE,63.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,780.0
e,s,141.0
r,e,94.0
SPACE,s,405.0
t,e,47.0
t,SPACE,281.0
SPACE,t,515.0
o,SPACE,172.0
e,r,16.0
t,h,125.0
SPACE,t,1264.0
t,h,140.0
e,SPACE,63.0
t,SPACE,296.0
o,n,156.0
n,SPACE,109.0
s,e,-16.0
s,e,94.0
o,n,156.0
SPACE,s,296.0
s,e,125.0
e,s,187.0
o,n,171.0
n,SPACE,140.0
e,SPACE,62.0
e,r,62.0
r,e,78.0
e,n,203.0
t,SPACE,234.0
SPACE,s,639.0
s,e,78.0
s,SPACE,31.0
e,s,141.0
r,e,93.0
SPACE,s,390.0
s,e,63.0
t,e,140.0
t,SPACE,188.0
SPACE,t,171.0
o,SPACE,218.0
e,r,-47.0
t,h,125.0
SPACE,t,1482.0
t,h,140.0
e,SPACE,47.0
t,SPACE,281.0
o,n,140.0
n,SPACE,141.0
s,e,-124.0
s,e,16.0
e,r,78.0
t,e,110.0
e,s,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1592.0
n,SPACE,172.0
n,SPACE,144.0
t,e,48.0
e,SPACE,840.0
t,SPACE,328.0
t,e,34.0
e,SPACE,2487.0
t,SPACE,1113.0
t,e,79.0
e,SPACE,960.0
t,SPACE,912.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-226.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-26.0
s,e,-25.0
e,SPACE,280.0
SPACE,t,568.0
o,SPACE,272.0
s,SPACE,72.0
SPACE,a,800.0
e,s,1192.0
e,SPACE,156.0
SPACE,t,952.0
e,SPACE,31.0
SPACE,t,655.0
s,SPACE,109.0
o,n,125.0
n,SPACE,141.0
SPACE,s,905.0
s,e,-63.0
e,SPACE,780.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,203.0
o,SPACE,343.0
s,SPACE,125.0
e,s,172.0
t,h,96.0
SPACE,s,320.0
t,h,129.0
SPACE,s,97.0
s,SPACE,2200.0
e,n,200.0
t,SPACE,712.0
o,n,270.0
e,r,57.0
s,e,40.0
e,SPACE,283.0
SPACE,a,104.0
SPACE,s,508.0
BACKSPACE,BACKSPACE,216.0
o,n,152.0
e,r,24.0
s,e,120.0
e,SPACE,248.0
SPACE,a,112.0
SPACE,s,1224.0
t,SPACE,344.0
e,SPACE,528.0
t,SPACE,640.0
e,r,-16.0
o,n,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,1576.0
t,SPACE,807.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-78.0
s,SPACE,93.0
SPACE,a,1170.0
e,s,140.0
s,SPACE,203.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,187.0
SPACE,s,78.0
n,SPACE,468.0
s,e,-47.0
e,r,109.0
e,s,94.0
o,n,156.0
SPACE,i,11872.0
e,SPACE,63.0
SPACE,t,515.0
t,h,125.0
e,SPACE,109.0
s,SPACE,156.0
SPACE,a,93.0
e,r,109.0
SPACE,t,125.0
t,h,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,78.0
SPACE,a,1311.0
e,r,-16.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,1419.0
e,SPACE,62.0
SPACE,i,733.0
e,SPACE,296.0
SPACE,s,4509.0
e,SPACE,62.0
s,SPACE,172.0
SPACE,t,327.0
t,h,124.0
e,SPACE,78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,172.0
e,n,31.0
t,SPACE,296.0
SPACE,s,998.0
t,SPACE,1950.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,r,93.0
SPACE,t,1716.0
e,SPACE,203.0
SPACE,a,671.0
s,SPACE,109.0
o,n,187.0
n,SPACE,125.0
e,SPACE,94.0
e,SPACE,93.0
SPACE,t,578.0
o,SPACE,187.0
e,s,125.0
t,SPACE,219.0
n,SPACE,125.0
s,SPACE,125.0
e,s,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,265.0
SPACE,i,109.0
s,SPACE,62.0
e,s,156.0
s,e,124.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
t,e,125.0
e,SPACE,93.0
SPACE,s,94.0
s,e,140.0
BACKSPACE,BACKSPACE,78.0
e,s,93.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,110.0
e,s,125.0
SPACE,t,436.0
SPACE,s,671.0
o,n,109.0
n,SPACE,110.0
o,n,140.0
t,SPACE,203.0
e,SPACE,47.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,94.0
e,s,156.0
e,SPACE,78.0
SPACE,i,1451.0
s,SPACE,47.0
SPACE,s,141.0
e,SPACE,280.0
SPACE,t,1950.0
o,SPACE,296.0
s,e,124.0
t,e,156.0
SPACE,a,172.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
