key1,key2,time
SPACE,t,570.0
t,e,234.0
e,s,298.0
t,SPACE,291.0
SPACE,t,703.0
o,SPACE,378.0
SPACE,s,289.0
s,e,289.0
e,SPACE,386.0
SPACE,i,1100.0
SPACE,t,288.0
t,h,242.0
e,SPACE,1062.0
s,SPACE,934.0
SPACE,t,361.0
t,h,252.0
t,SPACE,290.0
SPACE,i,546.0
SPACE,t,418.0
e,SPACE,1139.0
SPACE,a,394.0
r,e,326.0
e,SPACE,926.0
e,SPACE,1401.0
SPACE,t,399.0
o,SPACE,282.0
SPACE,t,467.0
r,e,189.0
BACKSPACE,BACKSPACE,297.0
e,r,322.0
r,e,290.0
e,SPACE,1336.0
SPACE,a,353.0
r,e,289.0
e,SPACE,322.0
SPACE,t,762.0
o,SPACE,315.0
SPACE,s,314.0
s,e,404.0
e,n,242.0
t,e,361.0
e,n,274.0
e,s,329.0
s,SPACE,1859.0
SPACE,i,401.0
n,SPACE,890.0
SPACE,t,379.0
t,h,251.0
s,SPACE,232.0
SPACE,s,643.0
t,h,240.0
s,SPACE,275.0
SPACE,i,1114.0
s,SPACE,371.0
SPACE,a,573.0
SPACE,t,329.0
t,e,516.0
e,s,418.0
t,SPACE,267.0
SPACE,t,571.0
o,SPACE,284.0
SPACE,s,313.0
s,e,321.0
e,SPACE,2033.0
SPACE,i,477.0
SPACE,t,1091.0
t,h,250.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,1469.0
SPACE,t,433.0
t,h,268.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
SPACE,i,435.0
SPACE,t,328.0
e,SPACE,1287.0
SPACE,a,393.0
r,e,335.0
e,SPACE,261.0
e,SPACE,1114.0
SPACE,t,426.0
o,SPACE,269.0
SPACE,t,443.0
t,h,784.0
e,r,273.0
r,e,290.0
e,SPACE,284.0
SPACE,a,1044.0
r,e,329.0
e,SPACE,300.0
SPACE,t,683.0
o,SPACE,335.0
SPACE,s,322.0
s,e,437.0
e,n,241.0
t,e,330.0
e,n,296.0
e,s,330.0
s,SPACE,1185.0
SPACE,i,378.0
n,SPACE,703.0
SPACE,t,369.0
t,h,242.0
s,SPACE,221.0
SPACE,s,876.0
t,h,233.0
s,SPACE,236.0
SPACE,i,596.0
s,SPACE,250.0
SPACE,a,793.0
SPACE,t,516.0
r,e,86.0
e,s,305.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
e,s,331.0
t,SPACE,259.0
SPACE,t,290.0
o,SPACE,268.0
SPACE,s,282.0
s,e,281.0
e,SPACE,684.0
SPACE,i,1800.0
SPACE,t,265.0
t,h,241.0
e,SPACE,231.0
s,SPACE,262.0
SPACE,t,736.0
t,h,225.0
t,SPACE,258.0
SPACE,i,667.0
SPACE,t,305.0
e,SPACE,282.0
SPACE,a,935.0
r,e,275.0
e,SPACE,200.0
e,SPACE,229.0
SPACE,t,278.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,973.0
SPACE,t,483.0
o,SPACE,375.0
SPACE,t,498.0
t,h,346.0
e,r,394.0
r,e,281.0
e,SPACE,355.0
SPACE,a,683.0
r,e,290.0
e,SPACE,245.0
SPACE,t,675.0
o,SPACE,281.0
SPACE,s,458.0
s,e,363.0
e,n,314.0
t,e,369.0
e,n,267.0
e,s,298.0
s,SPACE,1030.0
SPACE,i,555.0
n,SPACE,250.0
SPACE,t,707.0
t,h,241.0
s,SPACE,267.0
SPACE,s,588.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,346.0
t,h,225.0
s,SPACE,292.0
SPACE,i,305.0
s,SPACE,244.0
SPACE,t,825.0
t,e,224.0
e,s,289.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,267.0
SPACE,s,272.0
s,e,281.0
e,SPACE,771.0
SPACE,i,362.0
SPACE,t,248.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,228.0
s,SPACE,291.0
SPACE,t,531.0
t,h,249.0
t,SPACE,266.0
SPACE,i,511.0
SPACE,t,385.0
e,SPACE,307.0
SPACE,a,299.0
r,e,306.0
e,SPACE,254.0
e,SPACE,280.0
SPACE,t,1130.0
o,SPACE,277.0
SPACE,t,346.0
t,h,251.0
e,r,273.0
r,e,265.0
e,SPACE,321.0
SPACE,a,951.0
r,e,284.0
e,SPACE,239.0
SPACE,t,368.0
o,SPACE,316.0
SPACE,s,740.0
s,e,393.0
e,n,274.0
t,e,337.0
e,n,307.0
e,s,336.0
s,SPACE,939.0
SPACE,i,378.0
n,SPACE,251.0
SPACE,t,1081.0
t,h,210.0
s,SPACE,202.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,263.0
SPACE,i,606.0
s,SPACE,248.0
SPACE,a,684.0
SPACE,t,346.0
t,e,524.0
e,s,378.0
t,SPACE,308.0
SPACE,t,603.0
o,SPACE,315.0
SPACE,s,345.0
s,e,296.0
e,SPACE,1169.0
SPACE,i,489.0
SPACE,t,281.0
t,h,240.0
e,SPACE,237.0
s,SPACE,1514.0
SPACE,t,361.0
t,h,250.0
t,SPACE,300.0
SPACE,i,782.0
e,SPACE,923.0
SPACE,a,1348.0
r,e,306.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,491.0
SPACE,a,646.0
r,e,314.0
e,SPACE,202.0
e,SPACE,1622.0
SPACE,t,427.0
o,SPACE,260.0
SPACE,t,423.0
t,e,283.0
BACKSPACE,BACKSPACE,225.0
e,r,218.0
r,e,249.0
e,SPACE,1006.0
SPACE,a,458.0
r,e,274.0
e,SPACE,229.0
SPACE,t,281.0
o,SPACE,732.0
SPACE,s,604.0
s,e,353.0
e,n,257.0
t,e,337.0
e,n,313.0
e,s,322.0
s,SPACE,1249.0
SPACE,i,523.0
n,SPACE,743.0
SPACE,t,361.0
t,h,225.0
s,SPACE,267.0
SPACE,s,651.0
BACKSPACE,BACKSPACE,241.0
t,h,226.0
s,SPACE,300.0
SPACE,i,775.0
s,SPACE,259.0
SPACE,a,699.0
SPACE,t,1429.0
t,e,250.0
e,s,257.0
t,SPACE,250.0
SPACE,t,789.0
o,SPACE,284.0
SPACE,s,295.0
s,e,298.0
e,SPACE,806.0
SPACE,i,675.0
SPACE,t,1092.0
t,h,217.0
e,SPACE,231.0
s,SPACE,895.0
SPACE,t,353.0
t,h,235.0
t,SPACE,283.0
SPACE,i,650.0
e,SPACE,1260.0
SPACE,a,387.0
r,e,274.0
e,SPACE,275.0
e,SPACE,956.0
SPACE,t,882.0
o,SPACE,252.0
SPACE,t,470.0
t,e,297.0
e,r,304.0
r,e,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,h,491.0
e,r,241.0
r,e,274.0
e,SPACE,936.0
SPACE,a,540.0
r,e,282.0
e,SPACE,257.0
SPACE,t,814.0
o,SPACE,285.0
SPACE,s,635.0
s,e,329.0
e,n,265.0
t,e,321.0
e,n,346.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,281.0
e,s,282.0
s,SPACE,761.0
SPACE,i,856.0
n,SPACE,719.0
SPACE,t,394.0
t,h,233.0
s,SPACE,223.0
SPACE,s,715.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
t,h,209.0
s,SPACE,266.0
SPACE,i,587.0
s,SPACE,274.0
SPACE,a,675.0
SPACE,t,297.0
t,e,233.0
e,s,298.0
t,SPACE,2318.0
SPACE,t,353.0
o,SPACE,372.0
SPACE,s,786.0
s,e,257.0
e,SPACE,372.0
SPACE,i,890.0
SPACE,t,806.0
t,h,233.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,718.0
SPACE,t,375.0
t,h,236.0
t,SPACE,258.0
SPACE,i,620.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,887.0
SPACE,a,409.0
r,e,298.0
e,SPACE,311.0
e,SPACE,781.0
SPACE,t,426.0
o,SPACE,259.0
SPACE,t,378.0
t,e,250.0
BACKSPACE,BACKSPACE,242.0
e,r,203.0
r,e,258.0
e,SPACE,758.0
SPACE,a,378.0
r,e,280.0
e,SPACE,298.0
SPACE,t,674.0
o,SPACE,284.0
SPACE,s,271.0
s,e,386.0
e,n,225.0
t,e,284.0
e,n,194.0
e,s,297.0
s,SPACE,1194.0
SPACE,i,410.0
n,SPACE,983.0
SPACE,t,378.0
t,h,226.0
s,SPACE,192.0
SPACE,s,562.0
t,h,223.0
s,SPACE,223.0
SPACE,i,542.0
s,SPACE,214.0
SPACE,a,393.0
SPACE,t,547.0
t,e,250.0
e,s,282.0
t,SPACE,235.0
SPACE,t,266.0
o,SPACE,284.0
SPACE,s,281.0
s,e,266.0
e,SPACE,1040.0
SPACE,i,426.0
SPACE,t,743.0
t,h,242.0
e,SPACE,229.0
s,SPACE,357.0
SPACE,t,621.0
t,h,238.0
t,SPACE,244.0
SPACE,i,251.0
SPACE,t,684.0
BACKSPACE,BACKSPACE,225.0
r,e,127.0
BACKSPACE,BACKSPACE,547.0
e,SPACE,373.0
SPACE,a,1017.0
r,e,283.0
e,SPACE,234.0
e,SPACE,1129.0
SPACE,t,459.0
o,SPACE,251.0
SPACE,t,345.0
t,h,281.0
e,r,258.0
r,e,257.0
e,SPACE,290.0
SPACE,a,824.0
r,e,305.0
e,SPACE,268.0
SPACE,t,783.0
SPACE,s,499.0
s,e,226.0
e,n,314.0
t,e,314.0
e,n,193.0
e,s,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,361.0
o,SPACE,292.0
SPACE,s,386.0
s,e,289.0
e,n,466.0
t,e,313.0
e,n,330.0
e,s,305.0
s,SPACE,1044.0
SPACE,i,692.0
n,SPACE,211.0
SPACE,t,306.0
t,h,194.0
s,SPACE,200.0
SPACE,s,690.0
t,h,218.0
s,SPACE,276.0
SPACE,i,2972.0
s,SPACE,243.0
SPACE,a,1211.0
SPACE,t,314.0
t,e,234.0
e,s,280.0
t,SPACE,339.0
SPACE,t,883.0
o,SPACE,308.0
SPACE,s,314.0
s,e,265.0
e,SPACE,815.0
SPACE,i,434.0
SPACE,t,1030.0
t,h,226.0
e,SPACE,233.0
s,SPACE,1043.0
SPACE,t,329.0
t,h,242.0
t,SPACE,322.0
SPACE,i,919.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,664.0
e,SPACE,947.0
SPACE,a,500.0
r,e,314.0
e,SPACE,193.0
e,SPACE,378.0
SPACE,t,712.0
o,SPACE,439.0
SPACE,t,523.0
t,h,290.0
e,r,241.0
r,e,258.0
e,SPACE,310.0
SPACE,a,904.0
r,e,266.0
e,SPACE,241.0
SPACE,t,562.0
o,SPACE,275.0
SPACE,s,321.0
s,e,337.0
e,n,210.0
t,e,258.0
e,n,192.0
e,s,314.0
s,SPACE,1101.0
SPACE,i,469.0
n,SPACE,196.0
SPACE,t,289.0
t,h,201.0
s,SPACE,199.0
SPACE,s,749.0
s,e,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
o,n,491.0
SPACE,s,556.0
s,e,273.0
e,s,306.0
o,n,249.0
n,SPACE,912.0
e,SPACE,190.0
e,r,177.0
r,e,249.0
e,n,700.0
t,SPACE,276.0
SPACE,s,1233.0
s,e,225.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
e,s,346.0
r,e,272.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,795.0
s,e,273.0
t,e,203.0
t,SPACE,252.0
SPACE,t,281.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,514.0
t,SPACE,282.0
SPACE,t,1151.0
o,SPACE,598.0
e,r,233.0
t,h,241.0
t,SPACE,550.0
o,n,265.0
n,SPACE,819.0
s,e,241.0
s,e,353.0
o,n,273.0
SPACE,s,981.0
s,e,282.0
e,s,377.0
o,n,257.0
n,SPACE,834.0
e,SPACE,380.0
e,r,282.0
r,e,297.0
e,n,740.0
t,SPACE,314.0
SPACE,s,1083.0
s,e,248.0
t,SPACE,307.0
e,s,329.0
r,e,216.0
SPACE,s,861.0
s,e,201.0
t,e,219.0
t,SPACE,242.0
SPACE,t,267.0
o,SPACE,294.0
e,r,177.0
t,h,233.0
t,SPACE,841.0
o,n,265.0
n,SPACE,196.0
s,e,225.0
s,e,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
o,n,443.0
SPACE,s,1086.0
s,e,241.0
e,s,347.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,354.0
n,SPACE,210.0
e,SPACE,212.0
r,e,272.0
e,n,337.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,946.0
e,r,264.0
r,e,273.0
e,n,338.0
t,SPACE,909.0
SPACE,s,531.0
s,e,274.0
t,SPACE,268.0
e,s,338.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
e,s,314.0
r,e,216.0
SPACE,s,427.0
s,e,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
t,e,283.0
t,SPACE,292.0
SPACE,t,965.0
o,SPACE,274.0
e,r,187.0
t,h,249.0
t,SPACE,1397.0
o,n,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,971.0
s,e,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,298.0
o,n,297.0
n,SPACE,226.0
s,e,234.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,240.0
s,e,234.0
s,e,272.0
o,n,289.0
SPACE,s,531.0
s,e,257.0
e,s,443.0
o,n,241.0
n,SPACE,259.0
e,SPACE,251.0
e,r,736.0
r,e,299.0
e,n,351.0
t,SPACE,300.0
SPACE,s,1004.0
s,e,258.0
t,SPACE,250.0
e,s,330.0
r,e,324.0
SPACE,s,523.0
s,e,265.0
t,e,218.0
SPACE,t,265.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,343.0
SPACE,t,1023.0
o,SPACE,258.0
e,r,185.0
t,h,273.0
t,SPACE,347.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,203.0
s,e,226.0
s,e,225.0
o,n,249.0
SPACE,s,418.0
s,e,216.0
e,s,305.0
o,n,258.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,260.0
e,r,248.0
r,e,265.0
e,n,499.0
t,SPACE,291.0
SPACE,s,1113.0
s,e,234.0
t,SPACE,291.0
e,s,346.0
r,e,216.0
SPACE,s,547.0
s,e,235.0
t,e,1052.0
t,SPACE,253.0
SPACE,t,271.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,300.0
SPACE,t,798.0
o,n,274.0
r,e,140.0
e,r,56.0
t,h,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,281.0
e,r,257.0
t,h,249.0
t,SPACE,323.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
o,n,305.0
n,SPACE,226.0
s,e,232.0
s,e,225.0
o,n,273.0
SPACE,s,932.0
s,e,281.0
e,s,371.0
o,n,251.0
n,SPACE,728.0
e,SPACE,292.0
e,r,265.0
r,e,289.0
e,n,329.0
t,SPACE,681.0
SPACE,s,507.0
s,e,288.0
t,SPACE,282.0
e,s,314.0
r,e,216.0
SPACE,s,1275.0
s,e,215.0
t,e,243.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
t,e,266.0
t,SPACE,306.0
SPACE,t,1204.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,268.0
e,r,234.0
t,h,249.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,547.0
t,h,225.0
t,SPACE,305.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,224.0
o,n,273.0
n,SPACE,308.0
s,e,233.0
s,e,242.0
o,n,250.0
SPACE,s,483.0
s,e,282.0
e,s,319.0
o,n,226.0
n,SPACE,279.0
e,SPACE,243.0
r,e,354.0
BACKSPACE,BACKSPACE,233.0
e,r,257.0
r,e,281.0
e,n,653.0
t,SPACE,324.0
SPACE,s,1195.0
s,e,297.0
t,SPACE,299.0
e,s,370.0
r,e,192.0
SPACE,s,483.0
s,e,216.0
t,e,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
t,e,299.0
t,SPACE,244.0
SPACE,t,289.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,254.0
SPACE,t,282.0
o,SPACE,711.0
e,r,193.0
t,h,249.0
t,SPACE,414.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,220.0
s,e,233.0
s,e,217.0
o,n,274.0
SPACE,s,499.0
s,e,225.0
e,s,353.0
o,n,257.0
n,SPACE,730.0
e,SPACE,208.0
e,r,249.0
r,e,265.0
e,n,337.0
t,SPACE,275.0
SPACE,s,982.0
s,e,259.0
t,SPACE,269.0
e,s,410.0
r,e,208.0
SPACE,s,1184.0
s,e,218.0
t,e,289.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
t,e,282.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,278.0
SPACE,t,964.0
o,SPACE,292.0
e,r,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
e,r,217.0
t,h,258.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,217.0
s,e,233.0
s,e,273.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
o,n,297.0
SPACE,s,443.0
s,e,224.0
e,s,345.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,483.0
o,n,321.0
n,SPACE,696.0
e,SPACE,245.0
e,r,192.0
r,e,216.0
e,n,516.0
t,SPACE,284.0
SPACE,s,865.0
s,e,265.0
t,SPACE,267.0
e,s,346.0
r,e,207.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,688.0
s,e,200.0
t,e,258.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,603.0
SPACE,t,643.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
e,r,233.0
t,h,224.0
t,SPACE,995.0
o,n,258.0
n,SPACE,250.0
s,e,225.0
s,e,217.0
o,n,250.0
