key1,key2,time
SPACE,i,468.0
s,SPACE,63.0
SPACE,a,110.0
SPACE,t,47.0
t,e,-62.0
e,s,62.0
t,SPACE,515.0
SPACE,t,296.0
o,SPACE,63.0
SPACE,s,-78.0
s,e,63.0
e,SPACE,546.0
SPACE,i,359.0
SPACE,t,140.0
t,h,78.0
e,SPACE,47.0
s,SPACE,343.0
SPACE,t,249.0
t,h,94.0
t,SPACE,46.0
SPACE,i,281.0
SPACE,t,156.0
r,e,-63.0
e,SPACE,62.0
e,SPACE,748.0
SPACE,t,374.0
o,SPACE,78.0
SPACE,t,421.0
t,h,94.0
r,e,-78.0
BACKSPACE,BACKSPACE,359.0
e,r,63.0
r,e,-78.0
e,SPACE,500.0
SPACE,a,328.0
r,e,-63.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,62.0
e,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,s,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,n,546.0
t,e,62.0
e,n,234.0
e,s,94.0
s,SPACE,1279.0
SPACE,i,187.0
n,SPACE,63.0
SPACE,t,156.0
t,h,93.0
s,SPACE,484.0
SPACE,s,63.0
t,h,141.0
s,SPACE,203.0
SPACE,i,5757.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,452.0
t,e,110.0
e,s,63.0
t,SPACE,110.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,s,-63.0
s,e,140.0
e,SPACE,343.0
SPACE,i,358.0
SPACE,t,78.0
t,h,109.0
e,SPACE,-78.0
s,SPACE,187.0
SPACE,t,312.0
t,h,203.0
t,SPACE,78.0
SPACE,i,109.0
SPACE,t,125.0
e,SPACE,873.0
SPACE,a,172.0
r,e,-62.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,63.0
SPACE,t,281.0
t,h,94.0
e,r,78.0
r,e,-94.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,375.0
SPACE,t,359.0
o,SPACE,62.0
SPACE,s,-109.0
s,e,78.0
e,n,62.0
t,e,78.0
e,n,359.0
e,s,78.0
s,SPACE,795.0
SPACE,i,312.0
n,SPACE,93.0
SPACE,t,141.0
t,h,94.0
s,SPACE,109.0
SPACE,s,78.0
t,h,140.0
s,SPACE,-141.0
SPACE,i,218.0
s,SPACE,-78.0
SPACE,a,94.0
SPACE,t,78.0
t,e,63.0
e,s,78.0
t,SPACE,686.0
SPACE,t,592.0
o,SPACE,78.0
SPACE,s,-78.0
s,e,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,62.0
SPACE,s,93.0
s,e,78.0
e,SPACE,406.0
SPACE,i,359.0
SPACE,t,78.0
t,h,78.0
e,SPACE,62.0
s,SPACE,718.0
SPACE,t,328.0
t,h,93.0
t,SPACE,124.0
SPACE,i,63.0
SPACE,t,125.0
e,SPACE,858.0
SPACE,a,94.0
r,e,-140.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,266.0
t,h,109.0
e,r,124.0
r,e,-78.0
e,SPACE,63.0
SPACE,a,577.0
r,e,-62.0
e,SPACE,172.0
SPACE,t,390.0
o,SPACE,78.0
SPACE,s,62.0
s,e,234.0
e,n,234.0
t,e,-78.0
e,n,141.0
e,s,141.0
s,SPACE,921.0
SPACE,i,343.0
n,SPACE,62.0
SPACE,t,172.0
t,h,109.0
s,SPACE,-62.0
SPACE,s,593.0
t,h,140.0
s,SPACE,203.0
SPACE,s,125.0
s,SPACE,125.0
SPACE,a,312.0
SPACE,t,125.0
t,e,78.0
e,s,62.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,484.0
SPACE,s,-109.0
s,e,109.0
e,SPACE,63.0
SPACE,i,94.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
s,SPACE,328.0
SPACE,t,406.0
t,h,125.0
t,SPACE,78.0
SPACE,i,687.0
SPACE,t,141.0
e,SPACE,577.0
SPACE,a,202.0
r,e,-62.0
e,SPACE,94.0
e,SPACE,327.0
SPACE,t,375.0
o,SPACE,62.0
SPACE,t,219.0
t,h,78.0
e,r,62.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,734.0
r,e,-63.0
e,SPACE,749.0
SPACE,t,375.0
o,SPACE,78.0
SPACE,s,-93.0
s,e,78.0
e,n,62.0
t,e,63.0
e,n,640.0
e,s,62.0
s,SPACE,749.0
SPACE,i,343.0
n,SPACE,63.0
SPACE,t,1357.0
t,h,483.0
s,SPACE,-141.0
SPACE,s,125.0
t,h,140.0
s,SPACE,-281.0
SPACE,i,203.0
s,SPACE,156.0
SPACE,a,63.0
SPACE,t,62.0
t,e,-62.0
e,s,62.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,-78.0
s,e,78.0
e,SPACE,78.0
SPACE,i,297.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
s,SPACE,421.0
SPACE,t,296.0
t,h,109.0
t,SPACE,78.0
SPACE,i,63.0
SPACE,t,110.0
e,SPACE,453.0
SPACE,a,280.0
r,e,-78.0
e,SPACE,78.0
e,SPACE,999.0
SPACE,t,297.0
o,SPACE,125.0
SPACE,t,437.0
t,h,109.0
e,r,78.0
r,e,-140.0
e,SPACE,78.0
SPACE,a,62.0
r,e,93.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,62.0
s,e,125.0
e,n,78.0
t,e,-62.0
e,n,266.0
e,s,62.0
s,SPACE,2481.0
SPACE,i,171.0
n,SPACE,78.0
SPACE,t,109.0
t,h,110.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,62.0
t,h,125.0
s,SPACE,-63.0
SPACE,i,78.0
s,SPACE,-63.0
SPACE,t,250.0
t,e,94.0
e,s,62.0
t,SPACE,499.0
SPACE,t,327.0
o,SPACE,62.0
SPACE,s,-63.0
s,e,63.0
e,SPACE,62.0
SPACE,i,374.0
t,h,140.0
e,SPACE,-62.0
s,SPACE,437.0
SPACE,t,312.0
t,h,110.0
t,SPACE,78.0
SPACE,i,94.0
SPACE,t,109.0
e,SPACE,827.0
SPACE,a,187.0
r,e,-78.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,218.0
t,h,93.0
e,r,-78.0
r,e,-78.0
e,SPACE,218.0
SPACE,a,624.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,140.0
s,e,265.0
e,n,171.0
t,e,-62.0
e,n,281.0
e,s,62.0
s,SPACE,437.0
SPACE,i,422.0
n,SPACE,46.0
SPACE,t,140.0
t,h,109.0
s,SPACE,-63.0
SPACE,s,62.0
t,h,109.0
s,SPACE,-94.0
SPACE,i,63.0
s,SPACE,6506.0
SPACE,a,46.0
SPACE,t,62.0
t,e,62.0
e,s,47.0
t,SPACE,577.0
SPACE,t,328.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,156.0
e,SPACE,172.0
SPACE,i,530.0
SPACE,t,93.0
t,h,125.0
e,SPACE,93.0
s,SPACE,500.0
SPACE,t,343.0
t,h,125.0
t,SPACE,63.0
SPACE,i,63.0
SPACE,t,171.0
e,SPACE,686.0
SPACE,a,156.0
r,e,-47.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,47.0
o,SPACE,624.0
SPACE,t,515.0
t,h,109.0
e,r,63.0
r,e,-78.0
e,SPACE,125.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,-47.0
s,e,78.0
e,n,47.0
e,n,156.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,n,343.0
e,s,109.0
s,SPACE,967.0
SPACE,i,405.0
n,SPACE,93.0
SPACE,t,172.0
t,h,109.0
s,SPACE,-63.0
SPACE,s,93.0
t,h,124.0
s,SPACE,-62.0
SPACE,i,47.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,156.0
t,e,-46.0
e,s,93.0
t,SPACE,421.0
SPACE,t,343.0
o,SPACE,78.0
SPACE,s,78.0
s,e,140.0
e,SPACE,312.0
SPACE,i,405.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,SPACE,62.0
SPACE,t,141.0
t,h,78.0
t,SPACE,140.0
SPACE,i,1061.0
SPACE,t,156.0
e,SPACE,889.0
SPACE,a,297.0
r,e,78.0
e,SPACE,141.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,t,265.0
t,h,125.0
e,r,63.0
r,e,-63.0
e,SPACE,437.0
SPACE,a,296.0
r,e,-47.0
e,SPACE,78.0
SPACE,t,188.0
o,SPACE,78.0
SPACE,s,78.0
s,e,125.0
e,n,125.0
t,e,47.0
e,n,218.0
e,s,110.0
s,SPACE,687.0
SPACE,i,344.0
n,SPACE,62.0
SPACE,t,172.0
t,h,124.0
s,SPACE,62.0
SPACE,s,63.0
s,e,125.0
o,n,156.0
SPACE,s,62.0
s,e,62.0
e,s,561.0
o,n,46.0
n,SPACE,811.0
e,SPACE,546.0
e,r,-62.0
r,e,-63.0
e,n,234.0
t,SPACE,234.0
SPACE,s,358.0
s,e,219.0
s,SPACE,359.0
e,s,78.0
r,e,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,265.0
s,e,140.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,62.0
t,h,125.0
SPACE,t,140.0
t,h,140.0
e,SPACE,47.0
t,SPACE,141.0
o,n,93.0
n,SPACE,62.0
s,e,172.0
s,e,125.0
o,n,188.0
SPACE,s,-63.0
s,e,62.0
o,n,93.0
n,SPACE,3058.0
e,SPACE,63.0
e,r,63.0
r,e,-62.0
e,n,312.0
t,SPACE,1497.0
SPACE,s,312.0
s,e,218.0
s,SPACE,62.0
e,s,141.0
r,e,47.0
SPACE,s,234.0
s,e,140.0
t,e,-109.0
t,SPACE,46.0
SPACE,t,62.0
o,SPACE,47.0
e,r,-141.0
t,h,141.0
SPACE,t,531.0
t,h,140.0
e,SPACE,62.0
t,SPACE,749.0
o,n,140.0
n,SPACE,156.0
s,e,171.0
s,e,125.0
o,n,359.0
SPACE,s,125.0
s,e,125.0
e,s,124.0
o,n,62.0
n,SPACE,62.0
e,SPACE,562.0
e,r,62.0
r,e,-78.0
e,n,234.0
t,SPACE,47.0
SPACE,s,78.0
s,e,62.0
s,SPACE,62.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,811.0
e,s,78.0
r,e,-62.0
SPACE,s,266.0
s,e,62.0
t,e,-62.0
t,SPACE,93.0
SPACE,t,187.0
o,SPACE,62.0
e,r,47.0
t,h,109.0
SPACE,t,188.0
t,h,140.0
e,SPACE,1966.0
t,SPACE,1186.0
o,n,172.0
n,SPACE,328.0
s,e,124.0
s,e,109.0
o,n,109.0
SPACE,s,453.0
s,e,140.0
e,s,140.0
o,n,140.0
n,SPACE,172.0
e,SPACE,296.0
e,r,62.0
r,e,-62.0
e,n,359.0
t,SPACE,327.0
SPACE,s,312.0
s,e,171.0
s,SPACE,47.0
e,s,63.0
r,e,47.0
SPACE,s,171.0
s,e,109.0
BACKSPACE,BACKSPACE,203.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,110.0
e,r,-78.0
t,h,125.0
SPACE,t,437.0
t,h,140.0
e,SPACE,-62.0
t,SPACE,764.0
o,n,125.0
n,SPACE,172.0
s,e,109.0
s,e,140.0
o,n,172.0
SPACE,s,156.0
s,e,140.0
e,s,141.0
o,n,63.0
n,SPACE,78.0
e,SPACE,561.0
e,r,-47.0
r,e,93.0
e,n,93.0
t,SPACE,468.0
SPACE,s,250.0
s,e,62.0
s,SPACE,63.0
e,s,94.0
r,e,-109.0
SPACE,s,94.0
s,e,78.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
e,r,-62.0
t,h,172.0
SPACE,t,1357.0
t,h,125.0
e,SPACE,-63.0
t,SPACE,62.0
o,n,172.0
n,SPACE,312.0
s,e,109.0
s,e,203.0
o,n,187.0
SPACE,s,125.0
s,e,188.0
e,s,141.0
o,n,78.0
n,SPACE,63.0
e,SPACE,374.0
e,r,62.0
r,e,-63.0
e,n,219.0
t,SPACE,203.0
SPACE,s,374.0
s,e,78.0
s,SPACE,63.0
e,s,187.0
BACKSPACE,BACKSPACE,390.0
r,e,78.0
SPACE,s,171.0
s,e,78.0
t,e,-78.0
t,SPACE,93.0
SPACE,t,62.0
o,SPACE,62.0
e,r,62.0
t,h,156.0
SPACE,t,577.0
t,h,140.0
e,SPACE,-63.0
t,SPACE,811.0
o,n,109.0
n,SPACE,78.0
s,e,63.0
s,e,125.0
o,n,140.0
SPACE,s,-140.0
s,e,125.0
o,n,109.0
n,SPACE,1045.0
e,SPACE,219.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
r,e,109.0
e,n,62.0
t,SPACE,250.0
SPACE,s,187.0
s,e,218.0
s,SPACE,78.0
e,s,78.0
r,e,-78.0
SPACE,s,172.0
s,e,140.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
e,r,63.0
t,h,109.0
SPACE,t,78.0
t,h,110.0
e,SPACE,-63.0
t,SPACE,202.0
o,n,62.0
n,SPACE,78.0
s,e,78.0
s,e,140.0
o,n,140.0
SPACE,s,250.0
s,e,109.0
e,s,358.0
n,SPACE,328.0
e,SPACE,656.0
e,r,-63.0
r,e,-78.0
t,SPACE,702.0
SPACE,s,219.0
s,e,63.0
s,SPACE,78.0
e,s,94.0
s,SPACE,452.0
r,e,-78.0
SPACE,s,249.0
s,e,125.0
t,e,63.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
e,r,-62.0
t,h,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,437.0
t,SPACE,63.0
o,n,62.0
n,SPACE,63.0
s,e,94.0
s,e,125.0
o,n,140.0
SPACE,s,-203.0
s,e,-140.0
e,s,140.0
o,n,62.0
n,SPACE,63.0
e,SPACE,94.0
e,r,63.0
r,e,-62.0
e,n,297.0
t,SPACE,562.0
SPACE,s,312.0
s,e,62.0
s,SPACE,62.0
e,s,156.0
r,e,78.0
SPACE,s,234.0
s,e,125.0
t,e,-78.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,203.0
e,r,62.0
t,h,140.0
SPACE,t,187.0
t,h,140.0
e,SPACE,328.0
t,SPACE,265.0
o,SPACE,281.0
n,SPACE,78.0
s,e,93.0
s,e,124.0
o,n,125.0
SPACE,s,312.0
s,e,172.0
e,s,156.0
o,n,78.0
n,SPACE,250.0
e,SPACE,250.0
e,r,78.0
r,e,-63.0
e,n,250.0
t,SPACE,826.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
e,n,125.0
t,SPACE,1576.0
SPACE,s,203.0
s,e,62.0
s,SPACE,47.0
e,s,109.0
r,e,62.0
SPACE,s,1076.0
s,e,172.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,93.0
o,SPACE,187.0
e,r,47.0
t,h,125.0
SPACE,t,437.0
t,h,156.0
e,SPACE,530.0
t,SPACE,203.0
o,n,140.0
n,SPACE,110.0
s,e,62.0
s,e,265.0
o,n,281.0
SPACE,s,78.0
s,e,140.0
e,s,62.0
o,n,109.0
n,SPACE,515.0
e,SPACE,187.0
e,r,63.0
r,e,-47.0
e,n,375.0
t,SPACE,436.0
SPACE,s,250.0
s,e,62.0
s,SPACE,63.0
e,s,125.0
r,e,-78.0
SPACE,s,109.0
s,e,62.0
t,e,-47.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
e,r,63.0
t,h,187.0
SPACE,t,436.0
t,h,156.0
e,SPACE,62.0
t,SPACE,655.0
o,n,218.0
n,SPACE,624.0
s,e,109.0
s,e,140.0
e,r,172.0
t,e,47.0
e,s,63.0
t,SPACE,281.0
SPACE,t,624.0
e,SPACE,3520.0
BACKSPACE,BACKSPACE,66.0
t,e,125.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-56.0
e,SPACE,1699.0
BACKSPACE,BACKSPACE,224.0
o,n,58.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-58.0
o,n,125.0
e,r,-143.0
s,e,-118.0
e,SPACE,75.0
SPACE,a,75.0
SPACE,s,274.0
o,n,67.0
e,r,-66.0
s,e,-67.0
e,SPACE,347.0
SPACE,s,64.0
s,SPACE,2022.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,r,62.0
t,h,78.0
r,e,67.0
e,s,71.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,4729.0
t,e,-66.0
t,e,105.0
e,r,64.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,1991.0
r,e,58.0
e,s,146.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,17815.0
n,SPACE,63.0
n,SPACE,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,117.0
s,e,-58.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,480.0
e,s,98.0
s,SPACE,4409.0
BACKSPACE,BACKSPACE,168.0
t,e,87.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,224.0
o,n,191.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,134.0
r,e,366.0
e,s,71.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-101.0
s,SPACE,174.0
e,s,108.0
r,e,76.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,90.0
