key1,key2,time
o,SPACE,250.0
SPACE,s,265.0
s,e,265.0
e,n,608.0
t,e,234.0
e,n,296.0
e,s,265.0
s,SPACE,359.0
SPACE,i,1420.0
n,SPACE,249.0
SPACE,t,328.0
t,h,312.0
s,SPACE,250.0
SPACE,s,452.0
t,h,296.0
s,SPACE,218.0
SPACE,i,343.0
s,SPACE,218.0
SPACE,a,327.0
SPACE,t,1138.0
t,e,203.0
e,s,359.0
t,SPACE,234.0
SPACE,t,999.0
o,SPACE,250.0
SPACE,s,296.0
s,e,312.0
e,SPACE,515.0
SPACE,i,577.0
SPACE,t,343.0
t,h,375.0
e,SPACE,780.0
s,SPACE,358.0
SPACE,t,702.0
t,h,344.0
t,SPACE,265.0
SPACE,i,702.0
SPACE,t,312.0
e,SPACE,374.0
SPACE,a,640.0
r,e,249.0
e,SPACE,218.0
e,SPACE,1170.0
SPACE,t,312.0
o,SPACE,249.0
SPACE,t,858.0
t,h,312.0
e,r,296.0
r,e,203.0
e,SPACE,656.0
SPACE,a,904.0
r,e,234.0
e,SPACE,312.0
SPACE,t,1185.0
o,SPACE,265.0
SPACE,s,375.0
s,e,218.0
e,n,515.0
t,e,266.0
e,n,250.0
e,s,312.0
s,SPACE,312.0
n,SPACE,265.0
SPACE,t,390.0
t,h,359.0
s,SPACE,203.0
SPACE,s,780.0
t,h,468.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,218.0
SPACE,i,624.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,546.0
t,e,218.0
e,s,390.0
t,SPACE,250.0
SPACE,t,904.0
o,SPACE,234.0
SPACE,s,327.0
s,e,203.0
e,SPACE,328.0
SPACE,i,780.0
SPACE,t,312.0
t,h,484.0
e,SPACE,234.0
s,SPACE,421.0
SPACE,t,687.0
t,h,312.0
t,SPACE,250.0
SPACE,i,983.0
SPACE,t,889.0
e,SPACE,296.0
SPACE,a,577.0
r,e,234.0
e,SPACE,234.0
e,SPACE,1092.0
SPACE,t,687.0
o,SPACE,265.0
SPACE,t,375.0
t,h,297.0
e,r,265.0
r,e,203.0
e,SPACE,281.0
SPACE,a,655.0
r,e,234.0
e,SPACE,249.0
SPACE,t,297.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,265.0
SPACE,s,983.0
s,e,390.0
e,n,234.0
t,e,249.0
e,n,265.0
e,s,265.0
s,SPACE,749.0
SPACE,i,952.0
n,SPACE,297.0
SPACE,t,328.0
t,h,312.0
s,SPACE,234.0
SPACE,s,874.0
t,h,281.0
s,SPACE,265.0
SPACE,i,312.0
s,SPACE,265.0
SPACE,a,296.0
SPACE,t,593.0
t,e,202.0
e,s,390.0
t,SPACE,265.0
SPACE,t,826.0
o,SPACE,249.0
SPACE,s,343.0
s,e,234.0
e,SPACE,437.0
SPACE,i,593.0
SPACE,t,328.0
t,h,359.0
e,SPACE,312.0
s,SPACE,280.0
SPACE,t,671.0
t,h,312.0
t,SPACE,249.0
SPACE,i,718.0
SPACE,t,358.0
e,SPACE,374.0
SPACE,a,1139.0
r,e,281.0
e,SPACE,297.0
e,SPACE,609.0
SPACE,t,749.0
o,SPACE,266.0
SPACE,t,670.0
t,h,312.0
e,r,265.0
r,e,219.0
e,SPACE,405.0
SPACE,a,375.0
r,e,219.0
e,SPACE,296.0
SPACE,t,297.0
o,SPACE,531.0
SPACE,s,468.0
s,e,375.0
e,n,281.0
e,n,265.0
e,s,281.0
s,SPACE,328.0
SPACE,i,1076.0
n,SPACE,280.0
SPACE,t,297.0
t,h,296.0
s,SPACE,234.0
SPACE,s,749.0
t,h,296.0
s,SPACE,203.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,203.0
SPACE,t,624.0
t,e,203.0
e,s,437.0
t,SPACE,250.0
SPACE,t,1232.0
o,SPACE,234.0
SPACE,s,312.0
s,e,265.0
e,SPACE,452.0
SPACE,i,593.0
SPACE,t,343.0
t,h,328.0
e,SPACE,265.0
s,SPACE,390.0
SPACE,t,748.0
t,h,327.0
t,SPACE,218.0
SPACE,i,531.0
SPACE,t,328.0
e,SPACE,234.0
r,e,281.0
e,SPACE,187.0
e,SPACE,328.0
SPACE,t,1014.0
o,SPACE,266.0
t,h,312.0
e,r,249.0
r,e,203.0
e,SPACE,265.0
SPACE,a,640.0
r,e,250.0
e,SPACE,312.0
SPACE,t,1123.0
o,SPACE,265.0
SPACE,s,280.0
s,e,390.0
e,n,218.0
t,e,390.0
e,n,218.0
e,s,344.0
s,SPACE,951.0
SPACE,i,671.0
n,SPACE,296.0
SPACE,t,343.0
t,h,297.0
s,SPACE,187.0
SPACE,s,452.0
t,h,280.0
s,SPACE,171.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,499.0
t,e,250.0
e,s,406.0
t,SPACE,250.0
SPACE,t,656.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,296.0
SPACE,s,280.0
s,e,421.0
e,SPACE,234.0
SPACE,i,639.0
SPACE,t,343.0
t,h,422.0
s,e,811.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,187.0
s,SPACE,327.0
SPACE,t,702.0
t,h,312.0
t,SPACE,250.0
SPACE,i,749.0
SPACE,t,343.0
e,SPACE,281.0
SPACE,a,686.0
r,e,250.0
e,SPACE,218.0
e,SPACE,297.0
SPACE,t,1997.0
o,SPACE,265.0
SPACE,t,1154.0
t,h,328.0
e,r,281.0
r,e,281.0
e,SPACE,188.0
SPACE,a,1077.0
r,e,296.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,281.0
SPACE,s,1170.0
s,e,421.0
e,n,234.0
t,e,265.0
e,n,234.0
e,s,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,s,219.0
s,SPACE,328.0
SPACE,i,1154.0
n,SPACE,265.0
SPACE,t,327.0
t,h,296.0
s,SPACE,218.0
SPACE,s,468.0
t,h,297.0
s,SPACE,327.0
SPACE,i,390.0
s,SPACE,218.0
SPACE,a,437.0
SPACE,t,390.0
t,e,187.0
e,s,421.0
t,SPACE,344.0
SPACE,t,920.0
o,SPACE,265.0
SPACE,s,359.0
s,e,234.0
e,SPACE,453.0
SPACE,i,530.0
SPACE,t,296.0
t,h,390.0
e,SPACE,281.0
s,SPACE,359.0
SPACE,t,843.0
t,h,328.0
t,SPACE,250.0
SPACE,i,858.0
SPACE,t,328.0
e,SPACE,234.0
SPACE,a,499.0
r,e,250.0
e,SPACE,203.0
e,SPACE,499.0
SPACE,t,671.0
o,SPACE,250.0
SPACE,t,327.0
t,h,312.0
e,r,234.0
r,e,156.0
e,SPACE,484.0
SPACE,a,281.0
r,e,250.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,296.0
SPACE,s,609.0
s,e,358.0
e,n,249.0
t,e,234.0
e,n,234.0
e,s,265.0
s,SPACE,250.0
SPACE,i,702.0
n,SPACE,265.0
SPACE,t,296.0
t,h,281.0
s,SPACE,188.0
SPACE,s,1326.0
t,h,297.0
s,SPACE,218.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,249.0
SPACE,t,827.0
t,e,188.0
e,s,406.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,250.0
SPACE,s,343.0
s,e,265.0
e,SPACE,375.0
SPACE,i,500.0
SPACE,t,296.0
t,h,328.0
e,SPACE,249.0
s,SPACE,328.0
SPACE,t,374.0
t,h,343.0
t,SPACE,546.0
SPACE,i,468.0
SPACE,t,297.0
e,SPACE,203.0
SPACE,a,327.0
r,e,312.0
e,SPACE,219.0
e,SPACE,343.0
SPACE,t,639.0
o,SPACE,266.0
SPACE,t,437.0
t,h,296.0
e,r,280.0
r,e,156.0
e,SPACE,281.0
SPACE,a,359.0
r,e,312.0
e,SPACE,265.0
SPACE,t,639.0
o,SPACE,249.0
SPACE,s,281.0
s,e,312.0
e,n,499.0
t,e,281.0
e,n,219.0
e,s,250.0
s,SPACE,312.0
SPACE,i,1482.0
n,SPACE,281.0
SPACE,t,296.0
t,h,327.0
s,SPACE,249.0
SPACE,s,593.0
t,h,312.0
s,SPACE,203.0
SPACE,i,422.0
SPACE,a,203.0
SPACE,t,468.0
t,e,218.0
e,s,405.0
t,SPACE,296.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,281.0
s,e,328.0
e,SPACE,421.0
SPACE,i,406.0
SPACE,t,343.0
t,h,343.0
e,SPACE,234.0
s,SPACE,344.0
SPACE,a,296.0
t,h,328.0
t,SPACE,250.0
SPACE,i,577.0
SPACE,t,296.0
e,SPACE,187.0
SPACE,a,390.0
r,e,281.0
e,SPACE,218.0
e,SPACE,234.0
SPACE,t,312.0
t,h,359.0
e,r,312.0
r,e,188.0
e,SPACE,281.0
SPACE,a,312.0
r,e,312.0
e,SPACE,234.0
SPACE,t,686.0
o,SPACE,328.0
SPACE,s,749.0
s,e,390.0
e,n,265.0
t,e,359.0
e,n,187.0
r,e,281.0
BACKSPACE,BACKSPACE,265.0
e,s,375.0
s,SPACE,718.0
SPACE,i,515.0
n,SPACE,250.0
SPACE,t,281.0
t,h,281.0
s,SPACE,188.0
SPACE,s,375.0
t,h,281.0
s,SPACE,281.0
SPACE,i,327.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,843.0
t,e,250.0
e,s,281.0
t,SPACE,484.0
SPACE,t,593.0
o,SPACE,250.0
SPACE,s,265.0
s,e,296.0
e,SPACE,390.0
SPACE,i,609.0
SPACE,t,327.0
t,h,343.0
e,SPACE,312.0
s,SPACE,281.0
SPACE,t,437.0
t,h,328.0
t,SPACE,218.0
SPACE,i,702.0
SPACE,t,297.0
e,SPACE,421.0
SPACE,a,312.0
r,e,218.0
e,SPACE,265.0
SPACE,t,905.0
o,SPACE,265.0
SPACE,t,499.0
t,h,328.0
e,r,359.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,328.0
SPACE,a,358.0
r,e,328.0
e,SPACE,249.0
SPACE,t,1077.0
o,SPACE,266.0
SPACE,s,234.0
s,e,390.0
t,e,250.0
e,n,266.0
e,s,281.0
s,SPACE,297.0
SPACE,i,686.0
n,SPACE,297.0
SPACE,t,312.0
t,h,296.0
s,SPACE,218.0
SPACE,s,250.0
t,h,515.0
s,SPACE,656.0
SPACE,i,281.0
s,SPACE,296.0
SPACE,a,281.0
SPACE,t,577.0
t,e,234.0
e,s,390.0
t,SPACE,281.0
SPACE,t,733.0
s,e,328.0
e,SPACE,561.0
SPACE,i,624.0
SPACE,t,312.0
t,h,328.0
e,SPACE,296.0
s,SPACE,390.0
SPACE,t,546.0
t,h,327.0
t,SPACE,250.0
SPACE,i,795.0
SPACE,t,327.0
e,SPACE,234.0
SPACE,a,374.0
r,e,265.0
e,SPACE,202.0
e,SPACE,749.0
SPACE,t,670.0
o,SPACE,297.0
SPACE,t,702.0
t,h,328.0
e,r,327.0
r,e,249.0
e,SPACE,296.0
SPACE,a,312.0
r,e,281.0
e,SPACE,281.0
SPACE,t,858.0
o,SPACE,265.0
SPACE,s,718.0
s,e,375.0
e,n,484.0
t,e,234.0
e,n,265.0
BACKSPACE,BACKSPACE,328.0
e,s,359.0
s,SPACE,359.0
SPACE,i,889.0
n,SPACE,265.0
SPACE,t,312.0
t,h,296.0
s,SPACE,234.0
SPACE,s,1138.0
SPACE,s,327.0
t,h,281.0
s,SPACE,172.0
SPACE,i,344.0
s,SPACE,218.0
SPACE,a,312.0
SPACE,t,593.0
t,e,250.0
e,s,718.0
t,SPACE,281.0
SPACE,t,889.0
o,SPACE,1046.0
SPACE,s,312.0
s,e,250.0
e,SPACE,437.0
SPACE,i,687.0
SPACE,t,297.0
t,h,327.0
e,SPACE,234.0
s,SPACE,359.0
SPACE,t,562.0
t,h,312.0
t,SPACE,219.0
SPACE,i,405.0
SPACE,t,328.0
e,SPACE,234.0
SPACE,a,609.0
r,e,249.0
e,SPACE,265.0
e,SPACE,249.0
SPACE,t,936.0
o,SPACE,250.0
SPACE,t,609.0
t,h,359.0
e,r,359.0
r,e,203.0
e,SPACE,249.0
SPACE,a,312.0
r,e,297.0
e,SPACE,187.0
o,SPACE,312.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,265.0
SPACE,s,250.0
s,e,328.0
e,n,218.0
t,e,281.0
e,n,219.0
e,s,296.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,s,390.0
s,SPACE,156.0
SPACE,i,1092.0
n,SPACE,250.0
SPACE,t,359.0
t,h,312.0
s,SPACE,624.0
SPACE,s,344.0
t,h,702.0
s,SPACE,202.0
SPACE,i,297.0
s,SPACE,219.0
SPACE,a,344.0
SPACE,t,717.0
t,e,202.0
e,s,359.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,249.0
SPACE,s,406.0
s,e,468.0
e,SPACE,280.0
SPACE,i,374.0
SPACE,t,312.0
t,h,359.0
e,SPACE,202.0
s,SPACE,327.0
SPACE,t,328.0
t,h,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,265.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,296.0
SPACE,a,468.0
r,e,265.0
e,SPACE,171.0
e,SPACE,218.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,t,421.0
t,h,343.0
e,r,359.0
r,e,202.0
e,SPACE,187.0
SPACE,a,312.0
r,e,250.0
e,SPACE,265.0
SPACE,t,826.0
o,SPACE,296.0
SPACE,s,187.0
s,e,375.0
e,n,249.0
t,e,281.0
e,n,203.0
e,r,141.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,640.0
SPACE,i,983.0
n,SPACE,266.0
SPACE,t,328.0
t,h,281.0
s,SPACE,203.0
SPACE,s,281.0
t,h,281.0
SPACE,i,358.0
s,SPACE,406.0
SPACE,a,140.0
t,e,187.0
e,s,343.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,405.0
t,e,250.0
e,s,390.0
t,SPACE,296.0
SPACE,t,359.0
o,SPACE,218.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,e,327.0
e,SPACE,249.0
SPACE,i,515.0
SPACE,t,328.0
t,h,328.0
e,SPACE,297.0
s,SPACE,312.0
SPACE,t,499.0
t,h,312.0
t,SPACE,281.0
SPACE,i,639.0
SPACE,t,328.0
e,SPACE,265.0
SPACE,a,422.0
r,e,281.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,t,842.0
o,SPACE,250.0
SPACE,t,749.0
t,h,312.0
e,r,343.0
r,e,203.0
e,SPACE,265.0
SPACE,a,328.0
r,e,281.0
e,SPACE,281.0
SPACE,t,577.0
o,SPACE,281.0
SPACE,s,265.0
s,e,390.0
e,n,218.0
t,e,312.0
e,n,156.0
e,s,312.0
s,SPACE,297.0
SPACE,i,671.0
n,SPACE,312.0
SPACE,t,327.0
t,h,359.0
s,SPACE,218.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,452.0
s,e,328.0
o,n,328.0
SPACE,s,484.0
s,e,297.0
e,s,343.0
o,n,312.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
o,n,374.0
n,SPACE,297.0
e,SPACE,250.0
e,r,202.0
r,e,203.0
e,n,358.0
t,SPACE,344.0
SPACE,s,655.0
s,e,390.0
t,SPACE,203.0
e,s,405.0
r,e,312.0
SPACE,s,359.0
s,e,375.0
t,e,343.0
t,SPACE,297.0
SPACE,t,546.0
o,SPACE,265.0
e,r,203.0
t,h,343.0
SPACE,t,530.0
t,h,453.0
e,SPACE,406.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,n,328.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
o,n,359.0
n,SPACE,234.0
s,e,234.0
s,e,281.0
o,n,702.0
SPACE,s,483.0
s,e,390.0
e,s,421.0
o,n,406.0
n,SPACE,328.0
e,SPACE,484.0
e,r,125.0
r,e,343.0
e,n,202.0
t,SPACE,249.0
SPACE,s,718.0
s,e,405.0
s,SPACE,358.0
e,s,452.0
e,r,296.0
SPACE,s,749.0
s,e,499.0
t,e,312.0
t,SPACE,296.0
SPACE,t,359.0
o,SPACE,359.0
e,r,234.0
t,h,327.0
SPACE,t,390.0
t,h,327.0
e,SPACE,312.0
t,SPACE,312.0
o,n,327.0
n,SPACE,296.0
s,e,359.0
s,e,265.0
o,n,390.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,390.0
s,e,422.0
e,s,390.0
o,n,312.0
n,SPACE,281.0
e,SPACE,234.0
e,r,156.0
r,e,265.0
e,n,296.0
t,SPACE,249.0
SPACE,s,718.0
s,e,390.0
s,SPACE,187.0
e,s,452.0
r,e,327.0
SPACE,s,765.0
s,e,437.0
t,e,249.0
t,SPACE,312.0
SPACE,t,328.0
o,SPACE,234.0
e,r,203.0
t,h,359.0
SPACE,t,327.0
t,h,343.0
e,SPACE,531.0
t,SPACE,312.0
o,n,359.0
n,SPACE,265.0
s,e,171.0
s,e,421.0
o,n,375.0
SPACE,s,437.0
s,e,437.0
e,s,390.0
o,n,358.0
n,SPACE,328.0
e,SPACE,187.0
SPACE,t,312.0
e,r,141.0
r,e,296.0
e,n,249.0
t,SPACE,546.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,234.0
s,e,421.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
e,s,452.0
r,e,281.0
s,e,452.0
t,e,249.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,249.0
e,r,250.0
t,h,406.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
t,h,374.0
SPACE,t,530.0
t,h,437.0
e,SPACE,297.0
t,SPACE,218.0
o,n,343.0
n,SPACE,266.0
s,e,358.0
s,e,405.0
o,n,344.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,281.0
s,e,390.0
e,s,608.0
o,n,421.0
n,SPACE,624.0
e,SPACE,266.0
e,r,141.0
r,e,281.0
e,n,265.0
t,SPACE,296.0
SPACE,s,702.0
s,e,374.0
s,SPACE,327.0
e,s,468.0
s,SPACE,375.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
r,e,203.0
SPACE,s,468.0
s,e,514.0
t,e,265.0
t,SPACE,266.0
SPACE,t,281.0
o,SPACE,250.0
e,r,171.0
t,h,437.0
SPACE,t,406.0
t,h,374.0
e,SPACE,218.0
t,SPACE,234.0
o,n,328.0
n,SPACE,250.0
s,e,406.0
s,e,312.0
o,n,343.0
SPACE,s,406.0
s,e,406.0
e,s,374.0
o,n,328.0
n,SPACE,281.0
e,SPACE,452.0
e,r,374.0
r,e,234.0
e,n,593.0
t,SPACE,265.0
SPACE,s,515.0
s,e,421.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,280.0
SPACE,i,436.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,s,531.0
r,e,281.0
SPACE,s,562.0
s,e,515.0
t,e,359.0
t,SPACE,312.0
SPACE,t,281.0
o,SPACE,250.0
e,r,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
t,h,344.0
SPACE,t,343.0
t,h,343.0
e,SPACE,250.0
t,SPACE,390.0
o,n,328.0
n,SPACE,265.0
s,e,250.0
s,e,374.0
o,n,358.0
n,SPACE,327.0
SPACE,s,281.0
s,e,374.0
e,s,390.0
o,n,359.0
n,SPACE,296.0
e,SPACE,219.0
e,r,219.0
r,e,265.0
e,n,343.0
t,SPACE,312.0
SPACE,s,499.0
s,e,405.0
s,SPACE,249.0
e,s,515.0
r,e,234.0
SPACE,s,686.0
s,e,406.0
t,e,281.0
t,SPACE,312.0
SPACE,t,374.0
o,SPACE,796.0
e,r,218.0
t,h,406.0
SPACE,t,359.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,297.0
o,n,359.0
n,SPACE,280.0
s,e,374.0
s,e,405.0
o,n,453.0
SPACE,s,312.0
s,e,328.0
e,s,702.0
o,n,374.0
n,SPACE,327.0
e,SPACE,265.0
e,r,156.0
r,e,265.0
e,n,297.0
t,SPACE,265.0
SPACE,s,1170.0
s,e,374.0
s,SPACE,125.0
r,e,374.0
SPACE,s,702.0
s,e,421.0
t,e,249.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,327.0
e,r,187.0
t,h,405.0
SPACE,t,1014.0
t,h,328.0
e,SPACE,187.0
t,SPACE,172.0
o,n,343.0
n,SPACE,265.0
s,e,374.0
s,e,343.0
o,n,374.0
SPACE,s,421.0
s,e,359.0
e,s,530.0
o,n,390.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,359.0
r,e,172.0
e,n,141.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
r,e,734.0
e,n,250.0
t,SPACE,280.0
SPACE,s,905.0
s,e,406.0
s,SPACE,437.0
e,s,405.0
r,e,344.0
SPACE,s,562.0
s,e,468.0
t,e,265.0
t,SPACE,250.0
SPACE,t,609.0
o,SPACE,249.0
e,r,218.0
t,h,390.0
SPACE,t,390.0
t,h,374.0
e,SPACE,281.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
o,n,296.0
n,SPACE,280.0
s,e,452.0
s,e,344.0
o,n,405.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,281.0
s,e,375.0
e,s,374.0
o,n,328.0
n,SPACE,671.0
e,SPACE,296.0
e,r,187.0
r,e,219.0
e,n,359.0
t,SPACE,296.0
SPACE,s,531.0
s,e,406.0
s,SPACE,531.0
e,s,484.0
BACKSPACE,BACKSPACE,780.0
r,e,266.0
SPACE,s,577.0
s,e,421.0
t,e,234.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,281.0
e,r,203.0
t,h,359.0
SPACE,t,343.0
t,h,343.0
e,SPACE,234.0
t,SPACE,328.0
o,n,266.0
n,SPACE,530.0
s,e,406.0
s,e,531.0
o,n,406.0
SPACE,s,297.0
s,e,249.0
e,s,577.0
o,n,375.0
n,SPACE,312.0
e,SPACE,296.0
e,r,187.0
r,e,234.0
e,n,344.0
t,SPACE,250.0
SPACE,s,296.0
s,e,219.0
s,SPACE,686.0
e,s,453.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
SPACE,s,531.0
s,e,468.0
t,e,250.0
t,SPACE,312.0
SPACE,t,359.0
o,SPACE,1045.0
e,r,203.0
t,h,327.0
SPACE,t,344.0
t,h,344.0
e,SPACE,234.0
o,n,375.0
n,SPACE,343.0
s,e,390.0
s,e,312.0
o,n,406.0
SPACE,s,281.0
s,e,266.0
e,s,374.0
o,n,390.0
n,SPACE,280.0
e,SPACE,265.0
e,r,172.0
r,e,203.0
e,n,374.0
t,SPACE,312.0
SPACE,s,1030.0
s,e,375.0
s,SPACE,281.0
e,s,406.0
e,r,296.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
SPACE,s,546.0
s,e,437.0
t,e,281.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,265.0
e,r,171.0
t,h,374.0
SPACE,t,421.0
t,h,406.0
e,SPACE,249.0
t,SPACE,234.0
o,n,374.0
n,SPACE,297.0
s,e,390.0
s,e,328.0
o,n,405.0
SPACE,s,234.0
s,e,327.0
e,s,359.0
o,n,421.0
n,SPACE,312.0
e,SPACE,249.0
e,r,234.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,n,639.0
t,SPACE,312.0
SPACE,s,312.0
s,e,561.0
s,SPACE,203.0
e,s,452.0
e,r,359.0
r,e,297.0
