key1,key2,time
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,172.0
s,SPACE,156.0
SPACE,a,1279.0
SPACE,t,250.0
t,e,187.0
e,s,250.0
t,SPACE,156.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,s,172.0
s,e,218.0
e,SPACE,156.0
SPACE,i,250.0
SPACE,t,219.0
t,h,203.0
e,SPACE,140.0
s,SPACE,63.0
SPACE,t,156.0
t,h,171.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,280.0
e,SPACE,171.0
SPACE,a,188.0
r,e,109.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,t,702.0
t,h,202.0
e,r,156.0
r,e,31.0
e,SPACE,156.0
SPACE,a,421.0
r,e,140.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,s,156.0
s,e,187.0
e,n,62.0
t,e,280.0
e,n,188.0
e,s,249.0
s,SPACE,141.0
SPACE,i,124.0
n,SPACE,93.0
SPACE,t,188.0
t,h,312.0
s,SPACE,203.0
SPACE,s,234.0
t,h,188.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,250.0
s,SPACE,110.0
SPACE,s,655.0
SPACE,t,500.0
t,e,187.0
e,s,203.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,234.0
s,e,218.0
e,SPACE,203.0
SPACE,i,702.0
SPACE,t,156.0
t,h,219.0
e,SPACE,234.0
s,SPACE,124.0
SPACE,t,125.0
t,h,172.0
t,SPACE,156.0
SPACE,i,156.0
SPACE,t,281.0
e,SPACE,156.0
SPACE,a,156.0
r,e,109.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,t,499.0
t,h,219.0
e,r,140.0
r,e,297.0
e,SPACE,702.0
SPACE,a,203.0
r,e,218.0
e,SPACE,374.0
SPACE,t,422.0
o,SPACE,156.0
SPACE,s,172.0
s,e,171.0
e,n,109.0
t,e,140.0
e,n,562.0
e,s,265.0
s,SPACE,343.0
SPACE,i,874.0
n,SPACE,172.0
SPACE,t,171.0
t,h,265.0
s,SPACE,234.0
SPACE,s,234.0
t,h,250.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,468.0
t,e,156.0
e,s,202.0
t,SPACE,156.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,s,405.0
s,e,188.0
e,SPACE,140.0
SPACE,i,312.0
SPACE,t,156.0
t,h,171.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,t,140.0
t,h,203.0
t,SPACE,171.0
SPACE,i,921.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,343.0
e,SPACE,156.0
SPACE,a,140.0
r,e,156.0
e,SPACE,140.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,171.0
SPACE,t,1576.0
t,h,171.0
e,r,156.0
r,e,15.0
e,SPACE,156.0
SPACE,a,437.0
r,e,156.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,172.0
SPACE,s,280.0
s,e,219.0
e,n,187.0
t,e,109.0
e,n,187.0
e,s,265.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,718.0
SPACE,i,671.0
n,SPACE,93.0
SPACE,t,156.0
t,h,203.0
e,SPACE,93.0
SPACE,s,561.0
t,h,296.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,296.0
s,SPACE,109.0
SPACE,a,203.0
SPACE,t,562.0
t,e,140.0
e,s,187.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,219.0
s,e,203.0
e,SPACE,156.0
SPACE,i,515.0
SPACE,t,187.0
t,h,188.0
e,SPACE,202.0
s,SPACE,171.0
SPACE,t,234.0
t,h,203.0
t,SPACE,156.0
SPACE,i,234.0
SPACE,t,530.0
e,SPACE,141.0
SPACE,a,234.0
r,e,141.0
e,SPACE,125.0
e,SPACE,188.0
SPACE,t,702.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,968.0
t,h,234.0
e,r,156.0
r,e,46.0
e,SPACE,156.0
SPACE,a,188.0
r,e,172.0
e,SPACE,156.0
SPACE,t,1045.0
o,SPACE,187.0
SPACE,s,827.0
s,e,187.0
e,n,109.0
BACKSPACE,BACKSPACE,999.0
t,e,172.0
e,n,140.0
e,s,249.0
s,SPACE,578.0
SPACE,i,421.0
n,SPACE,125.0
SPACE,t,156.0
t,h,265.0
s,SPACE,266.0
SPACE,s,234.0
t,h,280.0
SPACE,i,109.0
s,SPACE,748.0
SPACE,a,281.0
t,e,171.0
e,s,219.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,109.0
SPACE,s,156.0
s,e,172.0
e,SPACE,78.0
SPACE,i,187.0
SPACE,t,156.0
t,h,172.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,141.0
t,h,187.0
t,SPACE,141.0
SPACE,i,203.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,265.0
r,e,109.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,t,577.0
t,h,219.0
e,r,125.0
r,e,78.0
e,SPACE,141.0
SPACE,a,202.0
r,e,156.0
e,SPACE,390.0
SPACE,t,608.0
o,SPACE,156.0
SPACE,s,843.0
s,e,187.0
e,n,109.0
t,e,141.0
e,n,187.0
e,s,234.0
s,SPACE,328.0
SPACE,i,858.0
n,SPACE,109.0
SPACE,t,141.0
t,h,187.0
s,SPACE,280.0
SPACE,s,265.0
t,h,281.0
s,SPACE,250.0
SPACE,i,171.0
s,SPACE,281.0
SPACE,a,172.0
SPACE,t,967.0
t,e,125.0
e,s,203.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,202.0
s,e,219.0
e,SPACE,140.0
SPACE,i,687.0
SPACE,t,171.0
t,h,187.0
e,SPACE,187.0
s,SPACE,110.0
SPACE,t,156.0
t,h,171.0
t,SPACE,140.0
SPACE,i,156.0
SPACE,t,312.0
e,SPACE,140.0
SPACE,a,890.0
r,e,156.0
e,SPACE,141.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,874.0
t,h,203.0
e,r,156.0
r,e,31.0
e,SPACE,187.0
SPACE,a,188.0
r,e,172.0
e,SPACE,265.0
SPACE,t,920.0
o,SPACE,172.0
SPACE,s,125.0
s,e,187.0
e,n,94.0
t,e,140.0
e,n,219.0
e,s,249.0
s,SPACE,250.0
SPACE,i,577.0
n,SPACE,140.0
SPACE,t,172.0
t,h,280.0
s,SPACE,187.0
SPACE,s,218.0
t,h,280.0
s,SPACE,437.0
SPACE,i,561.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,858.0
t,e,140.0
e,s,187.0
t,SPACE,187.0
SPACE,t,640.0
o,SPACE,125.0
SPACE,s,202.0
s,e,188.0
e,SPACE,140.0
SPACE,i,484.0
SPACE,t,156.0
t,h,203.0
e,SPACE,124.0
s,SPACE,109.0
SPACE,t,140.0
t,h,172.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,655.0
e,SPACE,156.0
SPACE,a,296.0
r,e,140.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,124.0
SPACE,t,796.0
t,h,187.0
e,r,140.0
r,e,47.0
e,SPACE,171.0
SPACE,a,422.0
r,e,125.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,s,141.0
s,e,218.0
e,n,78.0
t,e,110.0
e,n,171.0
e,s,250.0
s,SPACE,202.0
SPACE,i,1482.0
n,SPACE,93.0
SPACE,t,156.0
t,h,266.0
s,SPACE,421.0
SPACE,s,296.0
t,h,234.0
s,SPACE,484.0
SPACE,i,421.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,452.0
t,e,125.0
e,s,172.0
t,SPACE,172.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,156.0
s,e,187.0
e,SPACE,280.0
SPACE,i,702.0
SPACE,t,156.0
t,h,187.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,172.0
t,h,203.0
t,SPACE,156.0
SPACE,i,140.0
SPACE,t,343.0
e,SPACE,124.0
SPACE,a,1857.0
r,e,156.0
e,SPACE,187.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,967.0
t,h,234.0
e,r,156.0
r,e,156.0
e,SPACE,983.0
SPACE,a,250.0
r,e,109.0
e,SPACE,140.0
SPACE,t,437.0
o,SPACE,156.0
SPACE,s,359.0
s,e,172.0
e,n,171.0
t,e,125.0
e,n,156.0
e,s,250.0
s,SPACE,655.0
SPACE,i,374.0
n,SPACE,93.0
SPACE,t,156.0
t,h,297.0
s,SPACE,172.0
SPACE,s,249.0
s,e,188.0
o,n,219.0
SPACE,s,4243.0
s,e,172.0
e,s,296.0
o,n,249.0
n,SPACE,281.0
e,SPACE,141.0
e,r,94.0
r,e,203.0
e,n,124.0
t,SPACE,218.0
SPACE,s,983.0
s,e,187.0
t,SPACE,172.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,125.0
e,s,234.0
r,e,141.0
SPACE,s,780.0
s,e,249.0
t,e,172.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,78.0
e,r,109.0
t,h,249.0
SPACE,t,188.0
t,h,187.0
e,SPACE,187.0
t,SPACE,172.0
o,n,281.0
n,SPACE,250.0
s,e,234.0
s,e,172.0
o,n,203.0
SPACE,s,202.0
s,e,172.0
e,s,218.0
o,n,203.0
n,SPACE,156.0
e,SPACE,156.0
e,r,312.0
r,e,187.0
e,n,219.0
t,SPACE,171.0
SPACE,s,796.0
s,e,203.0
t,SPACE,202.0
e,s,219.0
r,e,1779.0
SPACE,s,811.0
s,e,187.0
t,e,156.0
t,SPACE,562.0
SPACE,t,686.0
o,SPACE,125.0
e,r,141.0
t,h,249.0
SPACE,t,171.0
t,h,203.0
e,SPACE,172.0
t,SPACE,188.0
o,n,281.0
n,SPACE,187.0
s,e,218.0
s,e,172.0
o,n,203.0
SPACE,s,1638.0
s,e,172.0
e,s,405.0
o,n,202.0
n,SPACE,125.0
e,SPACE,156.0
e,r,172.0
r,e,172.0
e,n,187.0
t,SPACE,156.0
SPACE,s,1154.0
s,e,188.0
s,SPACE,187.0
e,s,249.0
r,e,141.0
SPACE,s,639.0
s,e,172.0
t,e,141.0
t,SPACE,172.0
SPACE,t,171.0
o,SPACE,109.0
e,r,109.0
t,h,234.0
SPACE,t,1108.0
t,h,202.0
e,SPACE,109.0
t,SPACE,141.0
o,n,234.0
n,SPACE,156.0
s,e,203.0
s,e,187.0
o,n,203.0
SPACE,s,499.0
s,e,172.0
e,s,218.0
o,n,203.0
n,SPACE,187.0
e,SPACE,109.0
e,r,140.0
r,e,203.0
e,n,187.0
t,SPACE,171.0
SPACE,s,609.0
s,e,171.0
s,SPACE,234.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,514.0
e,s,203.0
r,e,188.0
SPACE,s,796.0
s,e,171.0
t,e,140.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,78.0
e,r,94.0
t,h,234.0
SPACE,t,171.0
t,h,203.0
e,SPACE,141.0
t,SPACE,172.0
o,n,280.0
n,SPACE,453.0
s,e,203.0
s,e,172.0
o,n,202.0
SPACE,s,187.0
s,e,172.0
e,s,218.0
o,n,203.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,125.0
e,r,125.0
r,e,219.0
e,n,187.0
t,SPACE,188.0
SPACE,s,936.0
s,e,187.0
s,SPACE,405.0
e,s,218.0
r,e,156.0
SPACE,s,499.0
s,e,187.0
t,e,140.0
SPACE,t,203.0
o,SPACE,125.0
e,r,94.0
t,h,203.0
SPACE,t,171.0
t,h,187.0
e,SPACE,140.0
t,SPACE,171.0
o,n,234.0
n,SPACE,125.0
s,e,219.0
s,e,156.0
o,n,203.0
SPACE,s,1045.0
s,e,172.0
e,s,203.0
o,n,234.0
n,SPACE,140.0
e,SPACE,140.0
e,r,749.0
r,e,93.0
e,n,671.0
t,SPACE,171.0
SPACE,s,312.0
s,e,203.0
s,SPACE,421.0
e,s,219.0
r,e,156.0
SPACE,s,546.0
s,e,171.0
t,e,156.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,47.0
e,r,125.0
t,h,249.0
SPACE,t,187.0
t,h,203.0
e,SPACE,187.0
t,SPACE,187.0
o,n,218.0
n,SPACE,172.0
s,e,218.0
s,e,156.0
o,n,218.0
SPACE,s,327.0
s,e,109.0
e,s,219.0
o,n,188.0
n,SPACE,124.0
e,SPACE,78.0
e,r,141.0
r,e,171.0
e,n,172.0
t,SPACE,171.0
SPACE,s,234.0
s,e,188.0
s,SPACE,234.0
e,s,203.0
s,SPACE,375.0
r,e,141.0
s,e,188.0
t,e,140.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,109.0
e,r,94.0
t,h,219.0
SPACE,t,733.0
t,h,203.0
e,SPACE,141.0
t,SPACE,187.0
o,n,266.0
n,SPACE,124.0
s,e,234.0
s,e,172.0
o,n,218.0
SPACE,s,561.0
s,e,172.0
e,s,249.0
o,n,234.0
n,SPACE,218.0
e,SPACE,140.0
e,r,78.0
r,e,171.0
e,n,188.0
t,SPACE,172.0
SPACE,s,764.0
s,e,172.0
s,SPACE,296.0
e,s,250.0
r,e,140.0
SPACE,s,1295.0
s,e,93.0
t,e,141.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,109.0
e,r,141.0
t,h,219.0
SPACE,t,156.0
t,h,188.0
e,SPACE,140.0
t,SPACE,171.0
o,n,218.0
n,SPACE,140.0
s,e,219.0
s,e,172.0
o,n,218.0
SPACE,s,172.0
s,e,156.0
e,s,483.0
o,n,265.0
n,SPACE,187.0
e,SPACE,109.0
SPACE,t,203.0
e,r,140.0
r,e,172.0
e,n,156.0
t,SPACE,172.0
SPACE,s,374.0
s,e,172.0
s,SPACE,359.0
e,s,203.0
r,e,234.0
SPACE,s,562.0
s,e,203.0
t,e,125.0
t,SPACE,172.0
SPACE,t,125.0
o,SPACE,93.0
e,r,94.0
t,h,234.0
SPACE,t,141.0
t,h,218.0
e,SPACE,140.0
t,SPACE,140.0
o,n,187.0
n,SPACE,125.0
s,e,188.0
s,e,187.0
o,n,202.0
SPACE,s,171.0
s,e,172.0
e,s,203.0
o,n,203.0
n,SPACE,156.0
e,SPACE,141.0
e,r,109.0
r,e,172.0
e,n,140.0
t,SPACE,172.0
SPACE,s,655.0
s,e,187.0
s,SPACE,172.0
e,s,218.0
r,e,171.0
SPACE,s,733.0
s,e,171.0
t,e,109.0
t,SPACE,219.0
SPACE,t,125.0
o,SPACE,94.0
e,r,125.0
BACKSPACE,BACKSPACE,577.0
t,h,218.0
SPACE,t,172.0
t,h,202.0
e,SPACE,172.0
t,SPACE,171.0
o,n,219.0
n,SPACE,171.0
s,e,187.0
s,e,172.0
o,n,203.0
SPACE,s,187.0
s,e,141.0
e,s,218.0
o,n,234.0
n,SPACE,125.0
e,SPACE,141.0
r,e,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,219.0
r,e,171.0
e,n,156.0
t,SPACE,172.0
SPACE,s,187.0
s,e,187.0
s,SPACE,344.0
e,s,234.0
r,e,686.0
SPACE,s,858.0
s,e,188.0
t,e,140.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,109.0
e,r,172.0
t,h,250.0
SPACE,t,172.0
t,h,187.0
e,SPACE,141.0
t,SPACE,156.0
o,n,265.0
n,SPACE,125.0
s,e,234.0
s,e,187.0
o,n,452.0
SPACE,s,546.0
s,e,172.0
e,s,250.0
o,n,249.0
n,SPACE,156.0
e,SPACE,188.0
e,r,94.0
r,e,187.0
e,n,156.0
t,SPACE,187.0
SPACE,s,1061.0
s,e,187.0
s,SPACE,156.0
e,s,203.0
r,e,62.0
SPACE,s,546.0
s,e,171.0
t,e,141.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,94.0
e,r,109.0
t,h,266.0
SPACE,t,156.0
t,h,218.0
e,SPACE,171.0
t,SPACE,531.0
o,n,203.0
n,SPACE,109.0
s,e,188.0
s,e,203.0
e,r,172.0
t,e,109.0
e,s,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,156.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,200.0
t,e,224.0
e,s,200.0
t,SPACE,176.0
e,r,184.0
t,SPACE,1248.0
t,SPACE,240.0
s,e,351.0
e,s,252.0
t,SPACE,128.0
SPACE,t,296.0
s,SPACE,848.0
s,e,208.0
e,SPACE,64.0
SPACE,t,208.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,160.0
s,e,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,349.0
e,n,104.0
e,r,103.0
s,e,208.0
n,SPACE,154.0
e,SPACE,130.0
SPACE,a,200.0
s,e,272.0
e,s,226.0
s,SPACE,102.0
r,e,79.0
t,SPACE,183.0
t,h,217.0
SPACE,s,200.0
t,h,100.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,448.0
e,s,177.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,696.0
r,e,248.0
o,n,224.0
o,n,216.0
SPACE,s,194.0
r,e,561.0
e,r,67.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
r,e,304.0
e,r,54.0
o,n,102.0
e,r,47.0
s,e,192.0
e,SPACE,152.0
SPACE,a,248.0
SPACE,s,288.0
o,n,67.0
o,n,170.0
e,r,132.0
s,e,33.0
e,SPACE,75.0
SPACE,a,440.0
o,n,183.0
e,r,902.0
s,e,191.0
e,SPACE,168.0
SPACE,a,240.0
SPACE,s,203.0
o,n,192.0
r,e,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,329.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,59.0
s,e,172.0
e,r,156.0
e,s,187.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,s,234.0
t,SPACE,171.0
e,SPACE,172.0
SPACE,a,124.0
s,SPACE,140.0
SPACE,i,390.0
t,SPACE,390.0
s,SPACE,1217.0
e,r,94.0
r,e,187.0
e,n,109.0
t,SPACE,203.0
SPACE,s,967.0
r,e,187.0
s,SPACE,187.0
t,e,156.0
e,SPACE,125.0
SPACE,a,171.0
SPACE,s,9173.0
e,n,63.0
s,SPACE,172.0
n,SPACE,202.0
SPACE,t,1451.0
e,SPACE,904.0
e,s,265.0
s,SPACE,188.0
e,r,125.0
r,e,218.0
e,n,63.0
t,SPACE,187.0
SPACE,s,796.0
r,e,172.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
e,r,93.0
e,SPACE,406.0
e,n,62.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,125.0
e,SPACE,250.0
SPACE,s,202.0
r,e,141.0
e,r,171.0
e,SPACE,94.0
SPACE,i,452.0
s,SPACE,171.0
SPACE,a,390.0
e,SPACE,171.0
SPACE,t,203.0
t,h,234.0
e,SPACE,156.0
SPACE,i,1528.0
t,e,187.0
