key1,key2,time
s,SPACE,624.0
SPACE,t,359.0
t,h,141.0
t,SPACE,421.0
SPACE,i,812.0
SPACE,t,312.0
e,SPACE,811.0
SPACE,a,312.0
r,e,140.0
e,SPACE,187.0
e,SPACE,842.0
SPACE,t,405.0
o,SPACE,312.0
SPACE,t,296.0
t,h,172.0
e,r,62.0
r,e,94.0
e,SPACE,530.0
SPACE,a,484.0
r,e,140.0
e,SPACE,250.0
SPACE,t,858.0
o,SPACE,811.0
SPACE,s,624.0
s,e,140.0
e,n,296.0
t,e,125.0
e,n,312.0
e,s,203.0
s,SPACE,670.0
SPACE,i,515.0
n,SPACE,156.0
SPACE,t,250.0
t,h,172.0
s,SPACE,234.0
SPACE,s,405.0
t,h,171.0
s,SPACE,140.0
SPACE,i,249.0
s,SPACE,718.0
SPACE,t,577.0
t,e,1623.0
e,s,702.0
t,SPACE,343.0
SPACE,t,920.0
o,SPACE,265.0
SPACE,s,203.0
s,e,577.0
e,SPACE,421.0
SPACE,i,562.0
SPACE,t,203.0
t,h,203.0
e,SPACE,141.0
s,SPACE,764.0
SPACE,t,359.0
t,h,156.0
t,SPACE,452.0
SPACE,i,702.0
SPACE,t,328.0
e,SPACE,811.0
SPACE,a,297.0
r,e,109.0
e,SPACE,312.0
e,SPACE,499.0
SPACE,t,827.0
o,SPACE,234.0
SPACE,t,327.0
t,h,156.0
e,r,78.0
r,e,109.0
e,SPACE,359.0
SPACE,a,671.0
r,e,499.0
e,SPACE,234.0
SPACE,t,951.0
o,SPACE,390.0
SPACE,s,811.0
s,e,187.0
e,n,328.0
t,e,141.0
e,n,281.0
e,s,187.0
s,SPACE,327.0
SPACE,i,827.0
n,SPACE,156.0
SPACE,t,265.0
t,h,172.0
s,SPACE,967.0
SPACE,s,530.0
t,h,1107.0
s,SPACE,1420.0
SPACE,i,2090.0
s,SPACE,1560.0
SPACE,a,1076.0
SPACE,t,203.0
t,e,94.0
e,s,172.0
t,SPACE,749.0
SPACE,t,686.0
o,SPACE,266.0
SPACE,s,109.0
s,e,296.0
e,SPACE,406.0
SPACE,i,967.0
SPACE,t,202.0
t,h,172.0
e,SPACE,234.0
s,SPACE,717.0
SPACE,t,609.0
t,h,140.0
t,SPACE,546.0
SPACE,i,687.0
SPACE,t,281.0
e,SPACE,702.0
SPACE,a,297.0
r,e,140.0
e,SPACE,358.0
e,SPACE,312.0
SPACE,t,920.0
o,SPACE,234.0
SPACE,t,624.0
t,h,156.0
e,r,78.0
r,e,62.0
e,SPACE,1794.0
SPACE,t,1029.0
o,SPACE,1186.0
SPACE,s,437.0
s,e,172.0
e,n,375.0
t,e,140.0
e,n,2606.0
e,s,327.0
s,SPACE,999.0
SPACE,i,421.0
n,SPACE,125.0
SPACE,t,250.0
t,h,187.0
s,SPACE,609.0
SPACE,s,531.0
t,h,109.0
s,SPACE,375.0
SPACE,i,905.0
s,SPACE,281.0
SPACE,a,1373.0
SPACE,t,312.0
t,e,124.0
e,s,203.0
t,SPACE,436.0
SPACE,t,3760.0
o,SPACE,281.0
SPACE,s,702.0
s,e,249.0
e,SPACE,437.0
SPACE,i,952.0
SPACE,t,577.0
t,h,156.0
e,SPACE,655.0
s,SPACE,328.0
SPACE,t,531.0
t,h,156.0
t,SPACE,405.0
SPACE,i,905.0
SPACE,t,281.0
e,SPACE,531.0
SPACE,a,421.0
r,e,1482.0
e,SPACE,156.0
e,SPACE,655.0
SPACE,t,858.0
o,SPACE,343.0
SPACE,t,796.0
t,h,827.0
r,e,78.0
e,SPACE,109.0
SPACE,a,4540.0
r,e,78.0
e,SPACE,172.0
SPACE,t,1030.0
o,SPACE,1045.0
SPACE,s,421.0
s,e,1295.0
e,n,156.0
t,e,156.0
e,n,296.0
e,s,218.0
s,SPACE,1576.0
SPACE,i,780.0
n,SPACE,156.0
SPACE,t,265.0
t,h,78.0
s,SPACE,1202.0
SPACE,s,764.0
t,h,172.0
s,SPACE,437.0
SPACE,i,889.0
s,SPACE,125.0
SPACE,a,702.0
SPACE,t,328.0
t,e,156.0
e,s,172.0
t,SPACE,562.0
SPACE,t,873.0
o,SPACE,343.0
SPACE,s,546.0
s,e,281.0
e,SPACE,546.0
SPACE,i,375.0
SPACE,t,562.0
t,h,172.0
e,SPACE,452.0
s,SPACE,499.0
SPACE,t,546.0
t,h,156.0
t,SPACE,436.0
SPACE,i,655.0
SPACE,t,297.0
e,SPACE,281.0
SPACE,a,359.0
r,e,93.0
e,SPACE,234.0
e,SPACE,889.0
SPACE,t,624.0
o,SPACE,717.0
SPACE,t,593.0
t,h,156.0
e,r,78.0
r,e,78.0
e,SPACE,484.0
SPACE,a,483.0
r,e,78.0
e,SPACE,265.0
SPACE,t,1263.0
o,SPACE,734.0
SPACE,s,483.0
s,e,141.0
e,n,218.0
t,e,109.0
e,n,515.0
e,s,250.0
s,SPACE,826.0
SPACE,i,546.0
n,SPACE,156.0
SPACE,t,234.0
t,h,156.0
s,SPACE,608.0
SPACE,s,281.0
t,h,156.0
s,SPACE,374.0
SPACE,i,1014.0
s,SPACE,422.0
SPACE,a,531.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,94.0
e,s,156.0
t,SPACE,936.0
SPACE,t,624.0
o,SPACE,515.0
SPACE,s,452.0
s,e,484.0
e,SPACE,452.0
SPACE,i,951.0
SPACE,t,483.0
t,h,156.0
e,SPACE,141.0
s,SPACE,375.0
SPACE,t,530.0
t,h,156.0
t,SPACE,546.0
SPACE,i,686.0
SPACE,t,312.0
e,SPACE,952.0
SPACE,a,468.0
r,e,78.0
e,SPACE,234.0
e,SPACE,1326.0
SPACE,t,842.0
o,SPACE,452.0
SPACE,t,702.0
t,h,234.0
e,r,78.0
r,e,62.0
e,SPACE,827.0
SPACE,a,453.0
r,e,219.0
e,SPACE,546.0
SPACE,t,780.0
t,e,125.0
o,SPACE,858.0
SPACE,s,359.0
s,e,140.0
e,n,312.0
t,e,125.0
e,n,328.0
e,s,156.0
s,SPACE,437.0
SPACE,i,812.0
n,SPACE,125.0
SPACE,t,281.0
t,h,156.0
s,SPACE,156.0
SPACE,s,234.0
t,h,141.0
s,SPACE,141.0
SPACE,i,483.0
s,SPACE,921.0
SPACE,a,218.0
t,e,109.0
e,s,780.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,280.0
t,e,78.0
e,s,156.0
t,SPACE,624.0
SPACE,t,936.0
o,SPACE,297.0
SPACE,s,218.0
s,e,281.0
e,SPACE,437.0
SPACE,i,718.0
SPACE,t,202.0
t,h,156.0
e,SPACE,156.0
s,SPACE,717.0
SPACE,t,452.0
t,h,171.0
t,SPACE,374.0
SPACE,i,577.0
SPACE,t,280.0
e,SPACE,609.0
SPACE,a,484.0
r,e,125.0
e,SPACE,296.0
e,SPACE,686.0
SPACE,t,546.0
o,SPACE,312.0
SPACE,t,889.0
t,h,188.0
e,r,93.0
r,e,78.0
e,SPACE,468.0
SPACE,a,421.0
r,e,109.0
e,SPACE,281.0
SPACE,t,749.0
o,SPACE,749.0
SPACE,s,359.0
s,e,125.0
e,n,280.0
t,e,125.0
e,n,234.0
e,s,172.0
s,SPACE,1045.0
SPACE,i,421.0
n,SPACE,140.0
SPACE,t,265.0
t,h,171.0
s,SPACE,811.0
SPACE,s,94.0
t,h,125.0
s,SPACE,437.0
SPACE,i,406.0
s,SPACE,140.0
SPACE,a,219.0
SPACE,t,484.0
t,e,172.0
e,s,187.0
t,SPACE,671.0
SPACE,t,609.0
o,SPACE,437.0
SPACE,s,812.0
s,e,483.0
e,SPACE,577.0
SPACE,i,437.0
SPACE,t,218.0
t,h,249.0
e,SPACE,234.0
s,SPACE,452.0
SPACE,t,733.0
t,h,140.0
t,SPACE,484.0
SPACE,i,546.0
SPACE,t,218.0
e,SPACE,889.0
SPACE,a,234.0
r,e,156.0
e,SPACE,280.0
e,SPACE,764.0
SPACE,t,515.0
o,SPACE,234.0
SPACE,t,312.0
t,h,171.0
e,r,110.0
r,e,78.0
e,SPACE,515.0
SPACE,a,780.0
r,e,62.0
e,SPACE,296.0
SPACE,t,764.0
o,SPACE,780.0
SPACE,s,468.0
s,e,172.0
e,n,202.0
t,e,110.0
e,n,218.0
e,s,187.0
s,SPACE,827.0
SPACE,i,593.0
n,SPACE,125.0
SPACE,t,234.0
t,h,172.0
s,SPACE,171.0
SPACE,s,624.0
t,h,125.0
s,SPACE,452.0
SPACE,i,874.0
s,SPACE,234.0
SPACE,a,577.0
SPACE,t,281.0
t,e,63.0
e,s,171.0
t,SPACE,499.0
SPACE,t,733.0
o,SPACE,1092.0
SPACE,s,343.0
s,e,250.0
e,SPACE,422.0
SPACE,t,843.0
t,h,94.0
e,SPACE,749.0
s,SPACE,546.0
SPACE,t,483.0
t,h,172.0
t,SPACE,406.0
SPACE,i,499.0
SPACE,t,312.0
e,SPACE,296.0
SPACE,a,344.0
r,e,78.0
e,SPACE,234.0
e,SPACE,546.0
SPACE,t,608.0
o,SPACE,234.0
SPACE,t,297.0
t,h,1404.0
e,r,141.0
r,e,62.0
e,SPACE,655.0
SPACE,a,421.0
r,e,78.0
e,SPACE,297.0
SPACE,t,686.0
o,SPACE,499.0
SPACE,s,609.0
s,e,156.0
e,n,281.0
t,e,109.0
e,n,250.0
e,s,203.0
s,SPACE,874.0
SPACE,i,390.0
n,SPACE,125.0
SPACE,t,234.0
t,h,140.0
s,SPACE,327.0
SPACE,s,219.0
t,h,156.0
s,SPACE,93.0
SPACE,i,1544.0
s,SPACE,124.0
SPACE,a,141.0
t,e,125.0
e,s,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,608.0
t,e,110.0
e,s,187.0
t,SPACE,421.0
SPACE,t,765.0
o,SPACE,219.0
SPACE,s,203.0
s,e,249.0
e,SPACE,359.0
SPACE,i,436.0
SPACE,t,156.0
t,h,156.0
e,SPACE,842.0
s,SPACE,811.0
SPACE,t,312.0
t,h,140.0
t,SPACE,312.0
SPACE,i,796.0
SPACE,t,234.0
e,SPACE,670.0
SPACE,a,219.0
r,e,110.0
e,SPACE,172.0
e,SPACE,983.0
SPACE,t,374.0
o,SPACE,218.0
SPACE,t,561.0
t,h,156.0
e,r,78.0
r,e,62.0
e,SPACE,422.0
SPACE,a,515.0
r,e,110.0
e,SPACE,218.0
SPACE,t,718.0
o,SPACE,234.0
SPACE,s,156.0
s,e,141.0
e,n,1216.0
t,e,109.0
e,n,343.0
e,s,218.0
s,SPACE,7036.0
SPACE,i,748.0
n,SPACE,421.0
SPACE,t,250.0
t,h,140.0
s,SPACE,2044.0
SPACE,s,468.0
t,h,94.0
s,SPACE,93.0
SPACE,i,312.0
s,SPACE,1014.0
SPACE,a,172.0
SPACE,t,374.0
t,e,125.0
e,s,187.0
t,SPACE,795.0
SPACE,t,561.0
o,SPACE,967.0
SPACE,s,390.0
s,e,219.0
e,SPACE,468.0
SPACE,i,687.0
SPACE,t,920.0
t,h,172.0
e,SPACE,421.0
s,SPACE,515.0
SPACE,t,702.0
t,h,156.0
t,SPACE,374.0
SPACE,i,608.0
SPACE,t,296.0
e,SPACE,796.0
SPACE,a,405.0
r,e,125.0
e,SPACE,218.0
e,SPACE,686.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,t,687.0
t,h,156.0
e,r,78.0
r,e,93.0
e,SPACE,2013.0
SPACE,a,328.0
r,e,125.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,593.0
e,n,218.0
t,e,94.0
e,n,203.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,172.0
s,e,156.0
e,n,468.0
t,e,63.0
e,n,234.0
e,s,187.0
s,SPACE,702.0
SPACE,i,624.0
n,SPACE,125.0
SPACE,t,218.0
t,h,156.0
s,SPACE,436.0
SPACE,s,265.0
s,e,249.0
o,n,265.0
SPACE,s,608.0
s,e,312.0
e,s,764.0
o,n,328.0
n,SPACE,405.0
e,SPACE,344.0
e,r,141.0
r,e,110.0
e,n,343.0
t,SPACE,452.0
SPACE,s,624.0
s,e,172.0
s,SPACE,514.0
e,s,296.0
r,e,140.0
SPACE,s,436.0
s,e,140.0
t,e,109.0
t,SPACE,250.0
SPACE,t,297.0
o,SPACE,827.0
e,r,94.0
t,h,203.0
SPACE,t,531.0
t,h,172.0
e,SPACE,344.0
t,SPACE,749.0
o,n,312.0
n,SPACE,280.0
s,e,187.0
s,e,218.0
o,n,437.0
SPACE,s,125.0
s,e,187.0
e,s,203.0
o,n,156.0
n,SPACE,639.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,343.0
e,r,109.0
r,e,78.0
e,n,405.0
t,SPACE,546.0
SPACE,s,546.0
s,e,125.0
s,SPACE,172.0
e,s,1014.0
r,e,187.0
SPACE,s,171.0
s,e,172.0
t,e,93.0
t,SPACE,234.0
SPACE,t,500.0
o,SPACE,312.0
e,r,109.0
t,h,156.0
SPACE,t,375.0
t,h,156.0
e,SPACE,359.0
t,SPACE,827.0
o,n,343.0
n,SPACE,1061.0
s,e,265.0
s,e,265.0
o,n,265.0
SPACE,s,671.0
s,e,203.0
e,s,499.0
o,n,281.0
n,SPACE,593.0
e,SPACE,905.0
e,r,124.0
r,e,94.0
e,n,343.0
t,SPACE,811.0
SPACE,s,406.0
s,e,172.0
s,SPACE,156.0
e,s,328.0
r,e,203.0
SPACE,s,374.0
s,e,156.0
t,e,109.0
t,SPACE,218.0
SPACE,t,296.0
o,SPACE,328.0
e,r,125.0
t,h,172.0
SPACE,t,780.0
t,h,171.0
e,SPACE,156.0
t,SPACE,499.0
o,n,281.0
n,SPACE,702.0
s,e,156.0
s,e,140.0
o,n,234.0
SPACE,s,702.0
s,e,188.0
e,s,218.0
o,n,327.0
n,SPACE,437.0
e,SPACE,671.0
e,r,94.0
r,e,94.0
e,n,265.0
t,SPACE,422.0
SPACE,s,718.0
s,e,156.0
s,SPACE,250.0
SPACE,i,671.0
e,s,1201.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,s,218.0
r,e,125.0
SPACE,s,734.0
s,e,156.0
t,e,327.0
t,SPACE,219.0
SPACE,t,327.0
o,SPACE,546.0
e,r,125.0
t,h,156.0
SPACE,t,748.0
t,h,141.0
e,SPACE,577.0
t,SPACE,577.0
o,n,359.0
n,SPACE,843.0
s,e,141.0
s,e,109.0
o,n,187.0
SPACE,s,203.0
s,e,171.0
e,s,218.0
o,n,296.0
n,SPACE,656.0
e,SPACE,359.0
e,r,93.0
r,e,94.0
e,n,250.0
t,SPACE,499.0
SPACE,s,468.0
s,e,141.0
s,SPACE,312.0
e,s,265.0
r,e,109.0
SPACE,s,655.0
s,e,172.0
t,e,109.0
t,SPACE,234.0
SPACE,t,390.0
o,SPACE,609.0
e,r,125.0
t,h,172.0
SPACE,t,406.0
t,h,156.0
e,SPACE,234.0
t,SPACE,687.0
o,n,344.0
n,SPACE,406.0
s,e,187.0
s,e,156.0
o,n,406.0
SPACE,s,172.0
s,e,312.0
e,s,967.0
o,n,468.0
BACKSPACE,BACKSPACE,94.0
o,n,218.0
n,SPACE,359.0
e,SPACE,468.0
e,r,140.0
r,e,93.0
e,n,250.0
t,SPACE,562.0
SPACE,s,593.0
s,e,156.0
s,SPACE,219.0
e,s,312.0
r,e,125.0
SPACE,s,437.0
s,e,125.0
t,e,110.0
t,SPACE,62.0
SPACE,t,250.0
o,SPACE,421.0
e,r,109.0
t,h,125.0
SPACE,t,468.0
t,h,187.0
e,SPACE,608.0
t,SPACE,624.0
o,n,343.0
n,SPACE,843.0
s,e,156.0
s,e,187.0
o,n,187.0
SPACE,s,468.0
s,e,172.0
e,s,250.0
o,n,281.0
n,SPACE,577.0
e,SPACE,1514.0
e,r,78.0
r,e,109.0
e,n,250.0
t,SPACE,718.0
SPACE,s,405.0
s,e,140.0
s,SPACE,297.0
e,s,312.0
r,e,140.0
SPACE,s,905.0
s,e,187.0
t,e,93.0
t,SPACE,468.0
SPACE,t,874.0
o,SPACE,546.0
e,r,172.0
t,h,234.0
SPACE,t,749.0
t,h,156.0
e,SPACE,140.0
t,SPACE,515.0
o,n,344.0
n,SPACE,530.0
s,e,219.0
s,e,156.0
o,n,250.0
SPACE,s,515.0
s,e,156.0
e,s,234.0
o,n,234.0
n,SPACE,780.0
e,SPACE,390.0
e,r,62.0
r,e,1560.0
e,n,406.0
t,SPACE,1420.0
SPACE,s,296.0
s,e,172.0
s,SPACE,359.0
e,s,328.0
r,e,125.0
SPACE,s,421.0
s,e,140.0
t,e,78.0
t,SPACE,250.0
SPACE,t,546.0
o,SPACE,593.0
e,r,140.0
t,h,125.0
SPACE,t,406.0
t,h,63.0
e,SPACE,312.0
t,SPACE,530.0
o,n,390.0
n,SPACE,219.0
s,e,124.0
s,e,765.0
o,n,266.0
SPACE,s,702.0
s,e,187.0
e,s,187.0
o,n,281.0
n,SPACE,328.0
e,SPACE,156.0
e,r,140.0
r,e,187.0
e,n,280.0
t,SPACE,531.0
SPACE,s,624.0
s,e,156.0
s,SPACE,390.0
e,s,203.0
r,e,62.0
SPACE,s,577.0
s,e,156.0
t,e,93.0
t,SPACE,327.0
SPACE,t,640.0
o,SPACE,203.0
e,r,172.0
t,h,171.0
SPACE,t,561.0
t,h,172.0
e,SPACE,375.0
t,SPACE,437.0
o,n,312.0
n,SPACE,609.0
s,e,172.0
s,e,141.0
o,n,250.0
SPACE,s,156.0
s,e,655.0
e,s,577.0
o,n,281.0
n,SPACE,531.0
e,SPACE,343.0
e,r,62.0
r,e,62.0
e,n,187.0
t,SPACE,484.0
SPACE,s,453.0
s,e,141.0
s,SPACE,390.0
e,s,281.0
r,e,125.0
SPACE,s,624.0
s,e,156.0
t,e,1451.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,436.0
e,r,63.0
t,h,187.0
SPACE,t,483.0
t,h,156.0
e,SPACE,297.0
t,SPACE,530.0
o,n,296.0
n,SPACE,609.0
s,e,171.0
s,e,140.0
e,r,124.0
t,e,140.0
e,s,140.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,125.0
e,SPACE,1404.0
t,SPACE,115.0
o,n,207.0
o,n,344.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,596.0
r,e,125.0
n,SPACE,794.0
SPACE,t,585.0
s,SPACE,1600.0
SPACE,s,504.0
s,e,176.0
e,SPACE,396.0
SPACE,t,528.0
o,SPACE,240.0
s,SPACE,192.0
SPACE,a,1176.0
e,s,200.0
e,r,118.0
t,h,160.0
SPACE,s,593.0
t,e,92.0
SPACE,a,193.0
o,n,270.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,1879.0
SPACE,s,140.0
s,SPACE,1212.0
s,e,172.0
e,r,140.0
e,s,156.0
o,n,265.0
SPACE,t,655.0
t,h,141.0
e,SPACE,312.0
e,n,2823.0
o,n,219.0
e,n,172.0
SPACE,a,78.0
s,SPACE,249.0
SPACE,a,296.0
SPACE,t,608.0
t,h,156.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
s,e,156.0
r,e,109.0
e,SPACE,452.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
r,e,1201.0
o,n,702.0
o,n,234.0
t,SPACE,265.0
s,SPACE,140.0
SPACE,a,453.0
r,e,327.0
e,SPACE,109.0
t,SPACE,187.0
e,r,125.0
r,e,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
r,e,110.0
SPACE,s,1576.0
SPACE,t,718.0
e,SPACE,281.0
SPACE,i,281.0
e,SPACE,172.0
SPACE,t,1513.0
o,SPACE,359.0
e,SPACE,390.0
e,s,172.0
s,SPACE,3229.0
SPACE,a,1794.0
SPACE,s,5133.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
SPACE,t,578.0
r,e,499.0
t,e,109.0
e,SPACE,203.0
o,n,312.0
n,SPACE,156.0
SPACE,s,655.0
t,SPACE,312.0
SPACE,i,3526.0
s,SPACE,296.0
SPACE,a,1982.0
SPACE,a,124.0
r,e,124.0
n,SPACE,265.0
SPACE,t,218.0
t,h,141.0
e,SPACE,78.0
r,e,140.0
e,SPACE,967.0
e,SPACE,218.0
SPACE,t,687.0
t,h,156.0
SPACE,a,2012.0
SPACE,t,250.0
n,SPACE,187.0
e,n,219.0
SPACE,t,484.0
t,h,187.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,1030.0
SPACE,s,421.0
e,SPACE,125.0
e,SPACE,172.0
o,SPACE,1341.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,328.0
SPACE,a,952.0
SPACE,t,234.0
t,h,141.0
e,n,717.0
n,SPACE,312.0
t,h,188.0
SPACE,s,1670.0
r,e,905.0
SPACE,t,748.0
t,e,203.0
e,n,421.0
n,SPACE,312.0
e,s,1030.0
t,SPACE,765.0
SPACE,s,94.0
r,e,234.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,328.0
SPACE,i,999.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,406.0
SPACE,t,609.0
o,SPACE,296.0
t,e,1498.0
e,n,203.0
n,SPACE,686.0
t,SPACE,359.0
r,e,842.0
