key1,key2,time
SPACE,a,203.0
t,h,187.0
s,SPACE,437.0
SPACE,i,109.0
s,SPACE,250.0
SPACE,a,359.0
SPACE,t,171.0
t,e,78.0
e,s,110.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,47.0
s,e,125.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,109.0
t,h,125.0
e,SPACE,110.0
s,SPACE,140.0
SPACE,t,140.0
t,h,203.0
t,SPACE,249.0
SPACE,i,78.0
SPACE,t,140.0
e,SPACE,281.0
SPACE,a,140.0
r,e,93.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,140.0
SPACE,t,250.0
o,SPACE,63.0
SPACE,t,203.0
t,h,141.0
e,r,203.0
r,e,62.0
e,SPACE,140.0
SPACE,a,156.0
r,e,94.0
e,SPACE,202.0
SPACE,t,63.0
o,SPACE,187.0
SPACE,s,78.0
s,e,171.0
e,n,125.0
t,e,140.0
e,n,187.0
e,s,281.0
s,SPACE,265.0
SPACE,i,62.0
n,SPACE,265.0
SPACE,t,78.0
t,h,187.0
s,SPACE,141.0
SPACE,s,187.0
t,h,405.0
s,SPACE,187.0
SPACE,i,265.0
s,SPACE,141.0
SPACE,a,125.0
SPACE,t,218.0
t,e,172.0
e,s,125.0
t,SPACE,141.0
SPACE,t,202.0
o,SPACE,281.0
SPACE,s,62.0
s,e,187.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,172.0
t,h,125.0
e,SPACE,141.0
s,SPACE,141.0
SPACE,t,140.0
t,h,125.0
t,SPACE,141.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,141.0
SPACE,a,343.0
r,e,125.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,62.0
SPACE,t,218.0
t,h,125.0
e,r,187.0
r,e,63.0
e,SPACE,140.0
SPACE,a,203.0
r,e,78.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,140.0
s,e,141.0
e,n,140.0
t,e,140.0
e,n,156.0
e,s,312.0
s,SPACE,156.0
SPACE,i,62.0
n,SPACE,140.0
SPACE,t,141.0
t,h,203.0
s,SPACE,141.0
SPACE,s,140.0
t,h,265.0
s,SPACE,515.0
SPACE,i,343.0
s,SPACE,281.0
SPACE,a,265.0
SPACE,t,203.0
t,e,62.0
e,s,141.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,140.0
s,e,141.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,140.0
t,h,141.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,140.0
t,h,141.0
t,SPACE,78.0
SPACE,i,140.0
SPACE,t,124.0
e,SPACE,125.0
SPACE,a,140.0
r,e,62.0
e,SPACE,141.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,63.0
SPACE,t,187.0
t,h,312.0
e,r,141.0
r,e,62.0
e,SPACE,141.0
SPACE,a,124.0
r,e,63.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,187.0
SPACE,s,78.0
s,e,172.0
e,n,187.0
t,e,156.0
e,n,140.0
e,s,265.0
s,SPACE,187.0
SPACE,i,63.0
n,SPACE,188.0
SPACE,t,218.0
t,h,140.0
s,SPACE,156.0
SPACE,s,203.0
t,h,234.0
s,SPACE,172.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,250.0
t,e,234.0
e,s,124.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,219.0
SPACE,s,62.0
s,e,172.0
e,SPACE,124.0
SPACE,i,141.0
SPACE,t,140.0
t,h,125.0
e,SPACE,124.0
s,SPACE,140.0
SPACE,t,125.0
t,h,156.0
t,SPACE,390.0
SPACE,i,296.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,141.0
r,e,94.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,343.0
t,h,141.0
e,r,140.0
r,e,63.0
e,SPACE,234.0
SPACE,a,202.0
r,e,78.0
e,SPACE,280.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,s,172.0
s,e,156.0
e,n,187.0
t,e,250.0
e,n,234.0
e,s,296.0
s,SPACE,218.0
SPACE,i,63.0
n,SPACE,187.0
SPACE,t,140.0
t,h,187.0
s,SPACE,203.0
SPACE,s,156.0
t,h,234.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,187.0
t,e,78.0
e,s,218.0
t,SPACE,140.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,125.0
s,e,484.0
e,SPACE,203.0
SPACE,i,94.0
SPACE,t,125.0
t,h,125.0
e,SPACE,171.0
s,SPACE,187.0
SPACE,t,125.0
t,h,156.0
t,SPACE,156.0
SPACE,i,62.0
SPACE,t,156.0
e,SPACE,188.0
SPACE,a,202.0
r,e,141.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,218.0
t,h,172.0
e,r,202.0
r,e,63.0
e,SPACE,156.0
SPACE,a,140.0
r,e,63.0
e,SPACE,202.0
SPACE,t,125.0
o,SPACE,219.0
SPACE,s,62.0
s,e,172.0
e,n,156.0
t,e,125.0
e,n,140.0
e,s,312.0
s,SPACE,140.0
SPACE,i,47.0
n,SPACE,172.0
SPACE,t,140.0
t,h,172.0
s,SPACE,171.0
SPACE,s,156.0
t,h,266.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,187.0
t,e,78.0
e,s,172.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,188.0
SPACE,s,124.0
s,e,141.0
e,SPACE,125.0
SPACE,i,62.0
SPACE,t,141.0
t,h,109.0
e,SPACE,124.0
s,SPACE,140.0
SPACE,t,125.0
t,h,109.0
t,SPACE,250.0
SPACE,i,171.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,125.0
r,e,78.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,297.0
SPACE,t,187.0
t,h,141.0
e,r,125.0
r,e,62.0
e,SPACE,172.0
SPACE,a,140.0
r,e,63.0
e,SPACE,171.0
SPACE,t,109.0
o,SPACE,453.0
SPACE,s,187.0
s,e,218.0
e,n,125.0
t,e,109.0
e,n,141.0
e,s,249.0
s,SPACE,78.0
SPACE,i,125.0
n,SPACE,187.0
SPACE,t,63.0
t,h,187.0
s,SPACE,187.0
SPACE,s,250.0
t,h,234.0
s,SPACE,172.0
SPACE,i,109.0
s,SPACE,124.0
SPACE,a,110.0
SPACE,t,172.0
t,e,78.0
e,s,250.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,281.0
SPACE,s,109.0
s,e,156.0
e,SPACE,156.0
SPACE,i,483.0
SPACE,t,187.0
t,h,281.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,125.0
t,h,109.0
t,SPACE,124.0
SPACE,i,78.0
SPACE,t,141.0
e,SPACE,156.0
SPACE,a,125.0
r,e,109.0
e,SPACE,94.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,t,140.0
t,h,141.0
e,r,47.0
r,e,125.0
e,SPACE,405.0
SPACE,a,125.0
r,e,94.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,343.0
SPACE,s,62.0
s,e,188.0
e,n,124.0
t,e,172.0
e,n,218.0
e,s,266.0
s,SPACE,156.0
SPACE,i,124.0
n,SPACE,219.0
SPACE,t,62.0
t,h,172.0
s,SPACE,249.0
SPACE,s,125.0
s,e,499.0
o,n,234.0
e,r,78.0
o,n,249.0
n,SPACE,219.0
e,SPACE,234.0
e,r,156.0
r,e,78.0
e,n,156.0
t,SPACE,328.0
SPACE,s,62.0
s,e,250.0
s,SPACE,203.0
e,s,312.0
r,e,109.0
SPACE,s,141.0
s,e,171.0
t,e,1233.0
o,SPACE,218.0
SPACE,t,219.0
o,SPACE,156.0
e,r,124.0
t,h,187.0
SPACE,t,172.0
t,h,109.0
e,SPACE,125.0
t,SPACE,484.0
o,n,249.0
n,SPACE,297.0
s,e,296.0
s,e,249.0
o,n,281.0
SPACE,s,250.0
s,e,296.0
e,s,265.0
o,n,281.0
n,SPACE,249.0
e,SPACE,219.0
e,r,203.0
r,e,78.0
e,n,437.0
t,SPACE,234.0
SPACE,s,358.0
s,e,250.0
s,SPACE,358.0
e,s,327.0
r,e,78.0
SPACE,s,124.0
s,e,203.0
t,e,468.0
t,SPACE,280.0
SPACE,t,344.0
o,SPACE,250.0
e,r,141.0
t,h,62.0
SPACE,t,125.0
t,h,125.0
e,SPACE,141.0
t,SPACE,327.0
o,n,265.0
n,SPACE,359.0
s,e,374.0
s,e,452.0
o,n,328.0
SPACE,s,172.0
s,e,312.0
e,s,249.0
o,n,266.0
n,SPACE,249.0
e,SPACE,936.0
e,r,265.0
r,e,140.0
e,n,141.0
t,SPACE,297.0
SPACE,s,343.0
s,e,405.0
s,SPACE,219.0
e,s,359.0
r,e,109.0
SPACE,s,250.0
s,e,281.0
t,e,468.0
t,SPACE,187.0
SPACE,t,328.0
o,SPACE,312.0
e,r,109.0
t,h,78.0
SPACE,t,187.0
t,h,140.0
e,SPACE,858.0
t,SPACE,203.0
o,n,266.0
n,SPACE,280.0
s,e,406.0
s,e,219.0
o,n,249.0
SPACE,s,265.0
s,e,234.0
e,s,218.0
o,n,249.0
n,SPACE,203.0
e,SPACE,281.0
e,r,172.0
r,e,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,375.0
e,r,187.0
r,e,109.0
e,n,140.0
t,SPACE,234.0
SPACE,s,172.0
s,e,296.0
s,SPACE,296.0
e,s,358.0
r,e,78.0
SPACE,s,140.0
s,e,234.0
t,e,406.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,328.0
e,r,140.0
t,h,110.0
SPACE,t,343.0
t,h,156.0
e,SPACE,250.0
t,SPACE,327.0
o,n,250.0
n,SPACE,312.0
s,e,312.0
s,e,219.0
o,n,219.0
SPACE,s,63.0
s,e,187.0
e,s,203.0
o,n,219.0
n,SPACE,202.0
e,SPACE,312.0
e,r,188.0
r,e,109.0
e,n,125.0
t,SPACE,359.0
SPACE,s,125.0
s,e,327.0
s,SPACE,499.0
e,s,343.0
r,e,63.0
SPACE,s,375.0
s,e,218.0
t,e,421.0
SPACE,t,156.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,608.0
e,r,109.0
t,h,140.0
SPACE,t,124.0
t,h,141.0
e,SPACE,141.0
t,SPACE,188.0
o,n,218.0
n,SPACE,281.0
s,e,297.0
s,e,250.0
o,n,140.0
SPACE,s,125.0
s,e,141.0
e,s,234.0
o,n,172.0
n,SPACE,171.0
e,SPACE,156.0
e,r,141.0
r,e,78.0
e,n,140.0
t,SPACE,218.0
SPACE,s,109.0
s,e,203.0
s,SPACE,172.0
e,s,343.0
r,e,62.0
SPACE,s,156.0
s,e,265.0
t,e,343.0
t,SPACE,124.0
SPACE,t,219.0
o,SPACE,172.0
e,r,110.0
t,h,47.0
SPACE,t,47.0
t,h,109.0
e,SPACE,172.0
t,SPACE,125.0
o,n,203.0
n,SPACE,343.0
s,e,219.0
s,e,249.0
o,n,218.0
SPACE,s,109.0
s,e,109.0
e,s,156.0
o,n,187.0
n,SPACE,203.0
SPACE,a,281.0
e,SPACE,156.0
e,r,140.0
r,e,62.0
e,n,234.0
t,SPACE,219.0
SPACE,s,296.0
s,e,312.0
s,SPACE,141.0
e,s,266.0
r,e,78.0
SPACE,s,156.0
s,e,140.0
t,e,344.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,203.0
e,r,109.0
t,h,63.0
SPACE,t,172.0
t,h,156.0
e,SPACE,156.0
t,SPACE,124.0
o,n,671.0
n,SPACE,842.0
s,e,218.0
s,e,281.0
o,n,234.0
SPACE,s,141.0
s,e,156.0
e,s,124.0
o,n,124.0
n,SPACE,141.0
e,SPACE,140.0
e,r,62.0
r,e,203.0
e,n,63.0
t,SPACE,141.0
SPACE,s,140.0
s,e,125.0
s,SPACE,203.0
e,s,218.0
r,e,109.0
SPACE,s,125.0
s,e,187.0
t,e,390.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,141.0
e,r,109.0
t,h,78.0
SPACE,t,203.0
t,h,62.0
e,SPACE,141.0
t,SPACE,234.0
o,n,187.0
n,SPACE,281.0
s,e,265.0
s,e,249.0
o,n,250.0
SPACE,s,125.0
s,e,171.0
e,s,141.0
o,n,125.0
n,SPACE,140.0
e,SPACE,125.0
e,r,141.0
r,e,343.0
e,n,140.0
t,SPACE,140.0
SPACE,s,125.0
s,e,141.0
s,SPACE,203.0
e,s,343.0
r,e,94.0
SPACE,s,124.0
s,e,156.0
t,e,390.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,375.0
e,r,109.0
t,h,63.0
SPACE,t,203.0
t,h,62.0
e,SPACE,172.0
t,SPACE,124.0
o,SPACE,390.0
n,SPACE,234.0
s,e,296.0
s,e,249.0
o,n,281.0
SPACE,s,141.0
s,e,343.0
e,s,140.0
o,n,141.0
n,SPACE,140.0
e,SPACE,125.0
e,r,140.0
r,e,141.0
e,n,78.0
t,SPACE,140.0
SPACE,s,156.0
s,e,140.0
s,SPACE,125.0
e,s,140.0
r,e,78.0
SPACE,s,141.0
s,e,187.0
t,e,374.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,234.0
e,r,78.0
t,h,62.0
SPACE,t,140.0
t,h,140.0
e,SPACE,140.0
t,SPACE,63.0
o,n,250.0
n,SPACE,343.0
s,e,265.0
s,e,281.0
o,n,234.0
SPACE,s,63.0
s,e,124.0
e,s,156.0
o,n,249.0
n,SPACE,297.0
e,SPACE,141.0
e,r,156.0
r,e,110.0
e,n,62.0
t,SPACE,187.0
SPACE,s,109.0
s,e,297.0
s,SPACE,188.0
e,s,312.0
r,e,110.0
SPACE,s,109.0
s,e,219.0
t,e,390.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,234.0
e,r,172.0
t,h,63.0
SPACE,t,62.0
t,h,125.0
e,SPACE,156.0
t,SPACE,125.0
o,n,219.0
n,SPACE,249.0
s,e,281.0
s,e,218.0
o,n,358.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,125.0
n,SPACE,109.0
e,SPACE,109.0
e,r,171.0
r,e,110.0
e,n,78.0
t,SPACE,265.0
SPACE,s,125.0
s,e,187.0
s,SPACE,188.0
e,s,265.0
r,e,62.0
SPACE,s,109.0
s,e,234.0
t,e,358.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,140.0
e,r,78.0
t,h,62.0
SPACE,t,78.0
t,h,109.0
e,SPACE,187.0
t,SPACE,140.0
o,n,203.0
n,SPACE,234.0
s,e,219.0
s,e,359.0
e,r,125.0
t,e,62.0
e,s,250.0
r,e,172.0
SPACE,s,282.0
SPACE,a,148.0
t,SPACE,116.0
r,e,318.0
s,e,118.0
e,SPACE,206.0
SPACE,i,144.0
s,SPACE,117.0
SPACE,a,183.0
e,SPACE,613.0
SPACE,s,212.0
r,e,117.0
e,SPACE,125.0
SPACE,i,64.0
t,SPACE,193.0
e,SPACE,125.0
e,n,161.0
t,SPACE,157.0
e,SPACE,142.0
SPACE,t,133.0
o,SPACE,309.0
r,e,67.0
e,n,358.0
s,SPACE,1087.0
SPACE,i,341.0
s,SPACE,515.0
e,r,132.0
SPACE,t,478.0
t,h,131.0
n,SPACE,377.0
SPACE,i,149.0
t,e,236.0
e,SPACE,161.0
SPACE,t,141.0
t,h,133.0
e,SPACE,458.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,132.0
o,n,283.0
SPACE,a,267.0
o,n,386.0
n,SPACE,333.0
SPACE,t,201.0
t,h,66.0
e,SPACE,133.0
e,s,133.0
e,n,241.0
s,SPACE,143.0
n,SPACE,1220.0
r,e,73.0
e,r,74.0
SPACE,t,267.0
t,h,66.0
t,SPACE,216.0
SPACE,s,230.0
e,SPACE,58.0
t,e,243.0
e,r,224.0
t,SPACE,1495.0
SPACE,s,232.0
SPACE,i,112.0
s,SPACE,124.0
e,SPACE,144.0
SPACE,i,111.0
s,SPACE,240.0
SPACE,a,360.0
o,n,308.0
e,r,208.0
SPACE,s,133.0
s,SPACE,66.0
SPACE,t,200.0
t,h,67.0
e,SPACE,165.0
SPACE,t,200.0
r,e,310.0
SPACE,a,133.0
t,SPACE,250.0
SPACE,t,233.0
t,h,193.0
e,SPACE,133.0
SPACE,s,134.0
SPACE,t,133.0
t,h,258.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,135.0
e,r,208.0
r,e,83.0
e,SPACE,125.0
SPACE,a,133.0
o,SPACE,306.0
t,SPACE,165.0
SPACE,a,133.0
SPACE,s,133.0
r,e,88.0
e,SPACE,1178.0
SPACE,t,133.0
o,SPACE,216.0
SPACE,t,133.0
SPACE,t,166.0
o,SPACE,396.0
SPACE,a,337.0
n,SPACE,191.0
e,r,159.0
t,SPACE,66.0
r,e,67.0
SPACE,t,184.0
t,h,149.0
e,n,133.0
n,SPACE,415.0
t,SPACE,66.0
o,n,221.0
t,SPACE,3358.0
e,n,408.0
s,SPACE,142.0
n,SPACE,217.0
t,SPACE,275.0
e,SPACE,125.0
SPACE,i,58.0
s,SPACE,598.0
t,SPACE,226.0
o,SPACE,304.0
SPACE,s,248.0
e,n,254.0
o,n,192.0
SPACE,s,375.0
s,e,371.0
e,SPACE,331.0
o,n,215.0
n,SPACE,208.0
SPACE,t,141.0
t,h,67.0
e,SPACE,67.0
SPACE,a,208.0
o,n,142.0
n,SPACE,150.0
t,SPACE,200.0
SPACE,i,58.0
t,SPACE,273.0
SPACE,i,66.0
n,SPACE,125.0
SPACE,a,125.0
t,e,249.0
e,r,59.0
t,SPACE,568.0
SPACE,i,240.0
s,SPACE,125.0
SPACE,a,155.0
e,SPACE,176.0
SPACE,t,185.0
SPACE,i,117.0
s,SPACE,265.0
o,n,968.0
t,SPACE,689.0
e,SPACE,338.0
t,SPACE,346.0
SPACE,t,220.0
e,s,203.0
s,SPACE,209.0
e,SPACE,701.0
SPACE,t,229.0
t,h,117.0
s,SPACE,158.0
e,SPACE,250.0
e,n,242.0
n,SPACE,663.0
SPACE,i,70.0
SPACE,t,493.0
o,SPACE,132.0
SPACE,a,351.0
t,SPACE,195.0
SPACE,a,191.0
e,n,646.0
t,SPACE,176.0
t,h,416.0
SPACE,t,687.0
t,h,496.0
e,SPACE,739.0
SPACE,s,368.0
SPACE,a,797.0
e,r,382.0
n,SPACE,527.0
SPACE,a,535.0
e,s,417.0
s,SPACE,67.0
t,SPACE,133.0
t,e,191.0
SPACE,s,233.0
SPACE,t,252.0
t,h,382.0
e,r,200.0
r,e,128.0
s,SPACE,180.0
SPACE,a,288.0
SPACE,t,216.0
t,SPACE,256.0
SPACE,i,504.0
s,SPACE,58.0
t,SPACE,650.0
SPACE,t,280.0
t,h,136.0
e,r,117.0
r,e,66.0
e,SPACE,184.0
SPACE,a,216.0
SPACE,i,104.0
s,SPACE,203.0
r,e,73.0
e,SPACE,127.0
e,n,120.0
e,SPACE,248.0
SPACE,a,243.0
o,SPACE,207.0
SPACE,t,294.0
o,SPACE,127.0
t,SPACE,486.0
SPACE,i,437.0
s,SPACE,308.0
e,n,137.0
e,r,75.0
s,e,1974.0
e,n,136.0
t,SPACE,207.0
SPACE,s,297.0
s,e,242.0
e,n,230.0
n,SPACE,184.0
SPACE,t,64.0
t,h,118.0
t,SPACE,159.0
r,e,58.0
s,e,665.0
e,SPACE,377.0
SPACE,t,472.0
t,h,130.0
e,r,177.0
r,e,144.0
s,SPACE,128.0
SPACE,a,190.0
t,e,732.0
e,n,465.0
e,r,110.0
s,e,124.0
e,SPACE,167.0
e,n,140.0
s,SPACE,158.0
e,n,180.0
n,SPACE,230.0
r,e,169.0
e,SPACE,796.0
SPACE,s,406.0
e,n,180.0
SPACE,t,245.0
t,h,519.0
e,SPACE,243.0
s,SPACE,251.0
SPACE,t,362.0
o,SPACE,181.0
BACKSPACE,BACKSPACE,235.0
t,h,99.0
SPACE,a,253.0
e,r,174.0
r,e,124.0
e,n,274.0
t,SPACE,186.0
SPACE,a,643.0
e,SPACE,507.0
SPACE,t,218.0
o,SPACE,108.0
s,SPACE,255.0
SPACE,a,530.0
e,r,111.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,744.0
s,e,640.0
e,r,218.0
t,h,678.0
