key1,key2,time
t,h,16.0
e,SPACE,119.0
s,SPACE,247.0
SPACE,t,945.0
t,h,1.0
t,SPACE,237.0
SPACE,i,979.0
SPACE,t,244.0
e,SPACE,225.0
SPACE,a,1078.0
r,e,135.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,946.0
SPACE,t,785.0
o,SPACE,216.0
SPACE,t,1000.0
t,h,-43.0
e,r,128.0
r,e,111.0
e,SPACE,223.0
SPACE,a,390.0
r,e,108.0
e,SPACE,87.0
SPACE,t,191.0
o,SPACE,256.0
SPACE,s,978.0
s,e,144.0
e,n,517.0
t,e,144.0
e,n,39.0
e,s,128.0
s,SPACE,249.0
SPACE,i,1498.0
n,SPACE,192.0
t,h,-26.0
s,SPACE,113.0
SPACE,s,237.0
t,h,27.0
s,SPACE,71.0
SPACE,i,173.0
s,SPACE,80.0
SPACE,a,1631.0
SPACE,t,305.0
t,e,-41.0
e,s,143.0
t,SPACE,313.0
SPACE,t,1282.0
o,SPACE,167.0
SPACE,s,78.0
s,e,151.0
e,SPACE,231.0
SPACE,i,1028.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,1870.0
t,h,31.0
e,SPACE,232.0
s,SPACE,361.0
SPACE,t,899.0
t,h,0.0
t,SPACE,262.0
SPACE,i,2026.0
SPACE,t,214.0
e,SPACE,95.0
r,e,151.0
e,SPACE,1375.0
e,SPACE,1059.0
SPACE,t,662.0
o,SPACE,192.0
e,SPACE,96.0
SPACE,t,1465.0
t,h,0.0
e,r,144.0
r,e,88.0
e,SPACE,345.0
SPACE,a,639.0
r,e,105.0
e,SPACE,176.0
SPACE,t,1475.0
o,SPACE,537.0
SPACE,s,37.0
s,e,135.0
e,n,23.0
t,e,321.0
e,n,46.0
e,s,135.0
s,SPACE,184.0
SPACE,i,1531.0
n,SPACE,128.0
SPACE,t,126.0
t,h,16.0
s,SPACE,78.0
SPACE,s,719.0
t,h,24.0
s,SPACE,88.0
SPACE,i,183.0
s,SPACE,78.0
SPACE,a,1159.0
SPACE,t,360.0
t,e,3.0
e,s,191.0
t,SPACE,777.0
SPACE,t,663.0
o,SPACE,184.0
SPACE,s,124.0
s,e,152.0
e,SPACE,119.0
SPACE,i,1091.0
SPACE,t,95.0
t,h,-40.0
e,SPACE,64.0
s,SPACE,474.0
SPACE,t,662.0
t,h,-33.0
t,SPACE,281.0
SPACE,i,1845.0
SPACE,t,157.0
e,SPACE,79.0
SPACE,a,1881.0
r,e,112.0
e,SPACE,150.0
e,SPACE,935.0
SPACE,t,1213.0
o,SPACE,183.0
e,SPACE,652.0
SPACE,t,1138.0
t,h,-49.0
e,r,159.0
r,e,120.0
e,SPACE,402.0
SPACE,a,775.0
r,e,96.0
e,SPACE,39.0
SPACE,t,1191.0
o,SPACE,232.0
SPACE,s,651.0
s,e,112.0
e,n,87.0
t,e,224.0
e,n,57.0
e,s,127.0
s,SPACE,709.0
SPACE,i,1629.0
n,SPACE,144.0
SPACE,t,77.0
t,h,1.0
s,SPACE,56.0
SPACE,s,1057.0
t,h,5.0
s,SPACE,55.0
SPACE,i,262.0
s,SPACE,72.0
SPACE,a,502.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,146.0
SPACE,a,663.0
SPACE,t,328.0
t,e,-33.0
e,s,176.0
t,SPACE,664.0
SPACE,t,1305.0
o,SPACE,184.0
SPACE,s,1158.0
s,e,128.0
e,SPACE,128.0
SPACE,i,1532.0
SPACE,t,77.0
t,h,0.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,64.0
s,SPACE,128.0
SPACE,t,990.0
t,h,-26.0
t,SPACE,664.0
SPACE,i,709.0
SPACE,t,141.0
e,SPACE,136.0
SPACE,a,1191.0
r,e,136.0
e,SPACE,33.0
e,SPACE,481.0
SPACE,t,797.0
o,SPACE,173.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,1227.0
t,h,0.0
e,r,137.0
r,e,48.0
e,SPACE,129.0
SPACE,a,988.0
r,e,96.0
e,SPACE,63.0
SPACE,t,1281.0
o,SPACE,201.0
SPACE,s,345.0
s,e,182.0
e,n,63.0
t,e,498.0
e,n,80.0
e,s,136.0
s,SPACE,337.0
SPACE,i,3004.0
n,SPACE,135.0
SPACE,t,100.0
t,h,-25.0
s,SPACE,56.0
SPACE,s,287.0
s,e,192.0
o,n,184.0
SPACE,s,95.0
s,e,144.0
e,s,177.0
o,n,143.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
s,e,148.0
o,n,143.0
SPACE,s,39.0
s,e,191.0
e,s,607.0
o,n,345.0
n,SPACE,629.0
e,SPACE,80.0
e,r,183.0
r,e,106.0
e,n,128.0
t,SPACE,176.0
SPACE,s,842.0
s,e,346.0
t,SPACE,145.0
e,s,144.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,619.0
SPACE,s,1169.0
s,e,143.0
t,e,424.0
t,SPACE,56.0
SPACE,t,295.0
o,SPACE,191.0
e,r,653.0
t,h,31.0
t,SPACE,1521.0
o,n,175.0
n,SPACE,9297.0
s,e,135.0
BACKSPACE,BACKSPACE,298.0
s,e,144.0
o,n,257.0
SPACE,s,878.0
s,e,136.0
e,s,136.0
o,n,135.0
n,SPACE,224.0
e,SPACE,110.0
SPACE,s,253.0
e,r,160.0
r,e,108.0
e,n,184.0
t,SPACE,434.0
SPACE,s,1238.0
s,e,386.0
t,SPACE,145.0
e,SPACE,127.0
s,SPACE,184.0
r,e,79.0
SPACE,s,1259.0
s,e,174.0
t,e,1048.0
t,SPACE,23.0
SPACE,t,159.0
o,SPACE,160.0
e,r,522.0
t,h,15.0
t,SPACE,2720.0
o,n,200.0
n,SPACE,1363.0
s,e,159.0
s,e,143.0
o,n,152.0
SPACE,s,143.0
s,e,128.0
e,s,314.0
o,n,144.0
n,SPACE,418.0
e,SPACE,97.0
e,r,240.0
r,e,106.0
e,n,105.0
t,SPACE,573.0
SPACE,s,707.0
s,e,239.0
t,SPACE,240.0
e,s,143.0
BACKSPACE,BACKSPACE,687.0
r,e,120.0
SPACE,s,979.0
s,e,184.0
t,e,282.0
t,SPACE,23.0
SPACE,t,93.0
o,SPACE,192.0
e,r,240.0
t,h,24.0
t,SPACE,441.0
o,n,136.0
n,SPACE,991.0
s,e,152.0
s,e,152.0
o,n,160.0
SPACE,s,126.0
s,e,145.0
e,s,353.0
o,n,168.0
n,SPACE,378.0
e,SPACE,95.0
e,r,208.0
r,e,128.0
e,n,385.0
t,SPACE,289.0
SPACE,s,1698.0
s,e,144.0
t,SPACE,923.0
e,s,490.0
r,e,111.0
SPACE,s,1484.0
s,e,151.0
t,e,223.0
t,SPACE,7.0
SPACE,t,103.0
o,SPACE,225.0
e,r,144.0
t,h,-18.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,866.0
t,SPACE,575.0
o,n,143.0
n,SPACE,776.0
s,e,192.0
s,e,128.0
o,n,176.0
SPACE,s,175.0
s,e,137.0
e,s,402.0
o,n,185.0
n,SPACE,314.0
e,SPACE,87.0
e,r,152.0
r,e,386.0
e,n,3838.0
t,SPACE,402.0
SPACE,s,1113.0
s,e,185.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,346.0
r,e,80.0
SPACE,s,571.0
s,e,160.0
t,e,233.0
t,SPACE,6.0
SPACE,t,63.0
o,SPACE,181.0
e,r,113.0
t,h,48.0
t,SPACE,522.0
o,n,151.0
n,SPACE,674.0
s,e,216.0
s,e,128.0
o,n,175.0
SPACE,s,190.0
s,e,630.0
e,s,498.0
o,n,192.0
n,SPACE,321.0
SPACE,s,107.0
e,SPACE,63.0
e,r,144.0
r,e,112.0
e,n,80.0
t,SPACE,733.0
SPACE,s,640.0
s,e,290.0
t,SPACE,152.0
e,s,176.0
r,e,111.0
SPACE,s,1158.0
s,e,224.0
t,e,199.0
t,SPACE,144.0
SPACE,t,1429.0
o,SPACE,192.0
e,r,119.0
t,h,12.0
t,SPACE,313.0
o,n,215.0
s,e,160.0
s,e,192.0
o,n,153.0
SPACE,s,1216.0
s,e,152.0
e,s,106.0
o,n,144.0
n,SPACE,353.0
e,SPACE,120.0
e,r,209.0
r,e,95.0
e,n,168.0
t,SPACE,143.0
SPACE,s,1205.0
s,e,216.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,434.0
e,s,152.0
r,e,152.0
SPACE,s,1190.0
s,e,160.0
t,e,192.0
t,SPACE,72.0
SPACE,t,54.0
o,SPACE,321.0
e,r,111.0
t,h,32.0
t,SPACE,1408.0
BACKSPACE,BACKSPACE,1002.0
n,SPACE,934.0
s,e,169.0
s,e,151.0
o,n,184.0
SPACE,s,54.0
s,e,127.0
e,s,128.0
o,n,144.0
n,SPACE,169.0
e,SPACE,135.0
e,r,200.0
r,e,86.0
e,n,71.0
t,SPACE,1228.0
SPACE,s,1.0
s,e,134.0
t,SPACE,87.0
e,s,143.0
r,e,86.0
SPACE,s,787.0
s,e,130.0
t,e,190.0
t,SPACE,31.0
SPACE,t,30.0
o,SPACE,191.0
e,r,475.0
t,h,15.0
t,SPACE,5786.0
o,n,161.0
n,SPACE,329.0
s,e,191.0
s,e,135.0
o,n,151.0
SPACE,s,384.0
s,e,143.0
e,s,151.0
o,n,136.0
n,SPACE,169.0
e,SPACE,56.0
e,r,151.0
r,e,79.0
e,n,63.0
t,SPACE,120.0
SPACE,s,900.0
s,e,199.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,336.0
e,s,176.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,s,418.0
r,e,55.0
SPACE,s,721.0
s,e,136.0
t,e,402.0
t,SPACE,24.0
SPACE,t,35.0
o,SPACE,183.0
e,r,192.0
t,h,0.0
t,SPACE,755.0
o,n,160.0
n,SPACE,514.0
s,e,168.0
s,e,136.0
o,n,168.0
SPACE,s,409.0
s,e,152.0
e,s,113.0
o,n,135.0
n,SPACE,208.0
e,SPACE,55.0
e,r,249.0
r,e,120.0
e,n,105.0
t,SPACE,964.0
SPACE,s,1192.0
s,e,256.0
t,SPACE,346.0
e,s,193.0
s,SPACE,176.0
r,e,136.0
SPACE,s,1217.0
s,e,159.0
t,e,614.0
t,SPACE,31.0
SPACE,t,141.0
o,n,208.0
e,r,112.0
t,h,48.0
t,SPACE,409.0
o,n,183.0
n,SPACE,1022.0
s,e,169.0
e,SPACE,23.0
SPACE,t,156.0
o,SPACE,232.0
o,SPACE,435.0
SPACE,s,1294.0
e,SPACE,112.0
SPACE,s,1586.0
r,e,175.0
e,SPACE,855.0
e,s,111.0
s,SPACE,1047.0
r,e,95.0
t,e,87.0
e,SPACE,2813.0
SPACE,t,148.0
o,SPACE,231.0
SPACE,a,279.0
SPACE,s,183.0
e,SPACE,88.0
SPACE,t,1958.0
t,h,23.0
t,SPACE,353.0
s,e,191.0
e,SPACE,630.0
SPACE,i,1631.0
s,SPACE,450.0
r,e,127.0
r,e,110.0
e,SPACE,32.0
e,SPACE,96.0
SPACE,a,271.0
n,SPACE,144.0
n,SPACE,1126.0
SPACE,s,709.0
e,SPACE,55.0
SPACE,i,853.0
e,SPACE,345.0
SPACE,t,110.0
o,SPACE,338.0
SPACE,t,1180.0
SPACE,t,376.0
o,SPACE,256.0
e,SPACE,95.0
SPACE,i,295.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,63.0
e,n,126.0
o,n,354.0
e,n,322.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,763.0
SPACE,t,899.0
t,h,48.0
e,r,305.0
r,e,107.0
e,SPACE,369.0
SPACE,s,107.0
s,e,136.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,595.0
r,e,80.0
e,SPACE,1713.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,427.0
e,s,192.0
s,SPACE,135.0
e,r,128.0
r,e,111.0
SPACE,s,832.0
s,e,151.0
t,SPACE,352.0
SPACE,t,1089.0
t,h,32.0
s,SPACE,83.0
SPACE,a,61.0
e,r,215.0
s,e,151.0
o,n,127.0
n,SPACE,136.0
SPACE,t,228.0
t,h,-82.0
e,SPACE,207.0
SPACE,t,4550.0
t,h,16.0
SPACE,t,571.0
t,h,-17.0
t,SPACE,297.0
SPACE,a,3485.0
o,SPACE,743.0
s,SPACE,72.0
SPACE,a,511.0
r,e,151.0
e,SPACE,353.0
e,n,200.0
s,SPACE,296.0
SPACE,a,617.0
r,e,120.0
e,SPACE,10578.0
t,SPACE,55.0
t,h,81.0
e,SPACE,201.0
e,s,112.0
s,SPACE,95.0
SPACE,i,424.0
SPACE,i,7878.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,301.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,296.0
o,SPACE,225.0
e,SPACE,119.0
SPACE,i,775.0
SPACE,s,40695.0
t,e,184.0
t,SPACE,240.0
SPACE,t,663.0
t,h,0.0
e,SPACE,47.0
SPACE,a,787.0
r,e,128.0
e,s,345.0
s,SPACE,1059.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,297.0
SPACE,s,2801.0
s,e,168.0
e,n,104.0
SPACE,t,152.0
t,e,22.0
r,e,128.0
t,e,201.0
e,SPACE,522.0
SPACE,a,464.0
SPACE,s,990.0
t,e,120.0
SPACE,s,3089.0
s,e,248.0
e,n,249.0
o,n,247.0
n,SPACE,305.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,201.0
SPACE,s,255.0
s,e,121.0
e,n,209.0
SPACE,t,425.0
t,h,-17.0
e,SPACE,71.0
SPACE,t,279.0
t,h,39.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,86.0
SPACE,t,1395.0
SPACE,t,280.0
t,h,7.0
e,SPACE,40.0
SPACE,t,1134.0
t,e,39.0
e,s,106.0
s,SPACE,811.0
SPACE,a,334.0
r,e,87.0
e,SPACE,120.0
e,n,72.0
SPACE,s,4653.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,151.0
SPACE,a,462.0
s,SPACE,145.0
SPACE,a,797.0
r,e,106.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,2575.0
SPACE,a,1036.0
SPACE,t,279.0
t,h,40.0
e,SPACE,48.0
e,s,160.0
s,SPACE,185.0
r,e,111.0
t,e,80.0
e,s,112.0
SPACE,t,584.0
o,SPACE,191.0
o,n,498.0
e,s,191.0
s,SPACE,2789.0
SPACE,t,179.0
o,SPACE,264.0
e,SPACE,112.0
SPACE,i,1598.0
