key1,key2,time
SPACE,t,158.0
o,SPACE,184.0
SPACE,s,97.0
s,e,178.0
e,SPACE,83.0
SPACE,i,213.0
SPACE,t,228.0
t,h,171.0
e,SPACE,142.0
s,SPACE,158.0
SPACE,t,764.0
t,h,183.0
t,SPACE,225.0
SPACE,i,611.0
SPACE,t,627.0
e,SPACE,108.0
SPACE,a,209.0
r,e,144.0
e,SPACE,133.0
e,SPACE,112.0
SPACE,t,163.0
o,SPACE,650.0
e,SPACE,142.0
SPACE,t,1681.0
t,h,170.0
e,r,207.0
r,e,150.0
e,SPACE,97.0
SPACE,a,133.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,166.0
r,e,147.0
e,SPACE,109.0
SPACE,t,1343.0
SPACE,s,104.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,612.0
SPACE,s,179.0
s,e,183.0
e,n,100.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,146.0
e,n,141.0
SPACE,i,331.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,334.0
s,SPACE,117.0
SPACE,i,230.0
n,SPACE,186.0
SPACE,t,232.0
t,h,182.0
s,SPACE,142.0
SPACE,s,125.0
t,h,192.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,108.0
SPACE,i,212.0
s,SPACE,109.0
SPACE,a,333.0
SPACE,t,262.0
t,e,130.0
e,s,199.0
t,SPACE,231.0
SPACE,t,233.0
o,SPACE,400.0
SPACE,s,101.0
s,e,215.0
e,SPACE,82.0
SPACE,i,219.0
SPACE,t,301.0
t,h,162.0
e,SPACE,150.0
r,e,70.0
e,s,89.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,128.0
SPACE,t,363.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,218.0
SPACE,i,195.0
SPACE,t,271.0
e,SPACE,132.0
SPACE,a,255.0
r,e,161.0
e,SPACE,166.0
e,SPACE,165.0
SPACE,t,167.0
o,SPACE,185.0
e,SPACE,1215.0
SPACE,t,1136.0
t,h,201.0
e,r,206.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,124.0
SPACE,a,631.0
r,e,128.0
e,SPACE,95.0
SPACE,t,629.0
o,SPACE,222.0
SPACE,s,905.0
s,e,184.0
e,n,83.0
t,e,153.0
e,n,112.0
e,s,198.0
s,SPACE,106.0
SPACE,i,271.0
n,SPACE,191.0
SPACE,t,197.0
t,h,168.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,256.0
t,h,165.0
s,SPACE,172.0
SPACE,i,228.0
s,SPACE,118.0
SPACE,a,165.0
SPACE,t,248.0
t,e,128.0
e,s,184.0
t,SPACE,203.0
SPACE,t,136.0
o,SPACE,225.0
SPACE,s,449.0
s,e,184.0
e,SPACE,102.0
SPACE,i,214.0
SPACE,t,325.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,306.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,123.0
s,SPACE,527.0
SPACE,t,526.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,200.0
SPACE,i,224.0
SPACE,t,376.0
e,SPACE,117.0
SPACE,a,576.0
r,e,129.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,169.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,182.0
SPACE,t,630.0
t,h,171.0
e,SPACE,447.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,158.0
r,e,160.0
e,SPACE,115.0
SPACE,a,128.0
r,e,126.0
e,SPACE,132.0
SPACE,t,1035.0
o,SPACE,255.0
SPACE,s,823.0
s,e,189.0
e,n,102.0
t,e,134.0
e,n,119.0
e,s,178.0
s,SPACE,100.0
SPACE,i,571.0
BACKSPACE,BACKSPACE,149.0
n,SPACE,464.0
SPACE,t,264.0
t,h,177.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,166.0
t,h,183.0
s,SPACE,177.0
SPACE,i,245.0
s,SPACE,103.0
SPACE,a,160.0
SPACE,t,927.0
t,e,129.0
e,s,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,618.0
o,SPACE,193.0
SPACE,s,32339.0
s,e,188.0
e,SPACE,133.0
SPACE,i,906.0
SPACE,t,621.0
t,h,161.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,115.0
s,SPACE,133.0
SPACE,t,238.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,207.0
SPACE,i,534.0
SPACE,t,659.0
e,SPACE,117.0
SPACE,a,744.0
r,e,120.0
e,SPACE,128.0
e,SPACE,142.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,256.0
o,SPACE,246.0
SPACE,t,508.0
t,h,155.0
e,r,204.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,103.0
SPACE,a,136.0
r,e,146.0
e,SPACE,75.0
SPACE,t,615.0
o,SPACE,218.0
SPACE,s,653.0
s,e,175.0
e,n,88.0
t,e,154.0
e,n,98.0
e,s,178.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,441.0
n,SPACE,430.0
SPACE,t,242.0
t,h,168.0
s,SPACE,195.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
t,h,181.0
s,SPACE,177.0
SPACE,i,209.0
s,SPACE,125.0
SPACE,a,124.0
SPACE,t,383.0
t,e,109.0
e,s,167.0
t,SPACE,192.0
SPACE,t,132.0
o,SPACE,182.0
SPACE,s,116.0
s,e,180.0
e,SPACE,84.0
SPACE,i,229.0
SPACE,t,391.0
t,h,165.0
e,SPACE,128.0
s,SPACE,203.0
SPACE,t,535.0
t,h,166.0
t,SPACE,208.0
SPACE,i,213.0
SPACE,t,667.0
e,SPACE,131.0
SPACE,a,520.0
r,e,155.0
e,SPACE,70.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,205.0
SPACE,t,181.0
o,SPACE,211.0
SPACE,t,316.0
BACKSPACE,BACKSPACE,125.0
e,r,205.0
r,e,149.0
e,SPACE,99.0
SPACE,a,201.0
r,e,149.0
e,SPACE,125.0
SPACE,t,255.0
o,SPACE,523.0
SPACE,s,348.0
s,e,205.0
e,n,105.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,146.0
e,n,569.0
e,s,196.0
s,SPACE,153.0
SPACE,i,227.0
n,SPACE,161.0
SPACE,t,209.0
t,h,172.0
s,SPACE,109.0
SPACE,s,113.0
t,h,184.0
s,SPACE,115.0
SPACE,i,186.0
s,SPACE,106.0
SPACE,a,247.0
SPACE,t,213.0
t,e,122.0
e,s,167.0
t,SPACE,193.0
SPACE,t,107.0
o,SPACE,183.0
SPACE,s,113.0
s,e,174.0
e,SPACE,75.0
SPACE,i,199.0
SPACE,t,531.0
t,h,181.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,116.0
SPACE,i,297.0
t,h,170.0
t,SPACE,201.0
SPACE,i,232.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,109.0
SPACE,a,133.0
r,e,133.0
e,SPACE,93.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,139.0
SPACE,t,141.0
o,SPACE,200.0
SPACE,t,1096.0
t,h,166.0
e,r,192.0
r,e,141.0
e,SPACE,98.0
SPACE,a,128.0
r,e,130.0
e,SPACE,151.0
SPACE,t,913.0
o,SPACE,235.0
SPACE,s,810.0
s,e,171.0
e,n,75.0
t,e,121.0
e,n,109.0
e,s,210.0
s,SPACE,138.0
SPACE,i,272.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,147.0
n,SPACE,275.0
SPACE,t,287.0
t,h,167.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,151.0
t,h,167.0
s,SPACE,110.0
SPACE,i,208.0
s,SPACE,109.0
SPACE,a,132.0
e,s,150.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,120.0
t,e,125.0
e,s,169.0
t,SPACE,191.0
SPACE,t,123.0
o,SPACE,638.0
SPACE,s,99.0
s,e,178.0
e,SPACE,97.0
SPACE,i,204.0
SPACE,t,194.0
t,h,149.0
e,SPACE,99.0
s,SPACE,456.0
SPACE,t,340.0
t,h,177.0
t,SPACE,199.0
SPACE,i,215.0
SPACE,t,207.0
e,SPACE,210.0
SPACE,a,279.0
r,e,133.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,480.0
SPACE,t,168.0
o,SPACE,183.0
SPACE,t,407.0
t,h,167.0
e,r,230.0
r,e,134.0
e,SPACE,100.0
SPACE,a,144.0
r,e,135.0
e,SPACE,74.0
SPACE,t,234.0
o,SPACE,575.0
SPACE,s,310.0
s,e,179.0
e,n,82.0
t,e,129.0
e,n,83.0
e,s,173.0
s,SPACE,151.0
SPACE,i,246.0
n,SPACE,158.0
SPACE,t,199.0
t,h,165.0
s,SPACE,112.0
SPACE,s,204.0
t,h,183.0
s,SPACE,107.0
SPACE,i,211.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,117.0
SPACE,a,494.0
e,s,176.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,189.0
t,e,148.0
e,s,190.0
t,SPACE,493.0
SPACE,t,162.0
o,SPACE,200.0
SPACE,s,87.0
s,e,175.0
e,SPACE,160.0
SPACE,i,228.0
SPACE,t,213.0
t,h,158.0
e,SPACE,132.0
e,SPACE,126.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,308.0
t,h,149.0
t,SPACE,225.0
SPACE,i,425.0
SPACE,t,769.0
e,SPACE,134.0
SPACE,a,312.0
r,e,100.0
e,SPACE,128.0
e,SPACE,561.0
SPACE,t,499.0
o,SPACE,186.0
SPACE,t,447.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,141.0
e,r,196.0
SPACE,a,146.0
r,e,140.0
e,SPACE,100.0
SPACE,t,239.0
o,SPACE,545.0
SPACE,s,527.0
s,e,190.0
e,n,98.0
t,e,122.0
e,n,102.0
e,s,195.0
s,SPACE,151.0
SPACE,i,240.0
n,SPACE,192.0
SPACE,t,373.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,217.0
SPACE,s,152.0
t,h,190.0
s,SPACE,132.0
SPACE,i,185.0
s,SPACE,97.0
SPACE,a,160.0
SPACE,t,194.0
t,e,126.0
e,s,158.0
t,SPACE,217.0
SPACE,t,1437.0
o,SPACE,179.0
SPACE,s,266.0
s,e,177.0
e,SPACE,86.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,158.0
SPACE,t,269.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,99.0
s,SPACE,330.0
SPACE,t,469.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,208.0
SPACE,i,267.0
SPACE,t,1828.0
e,SPACE,98.0
SPACE,a,124.0
r,e,124.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,124.0
SPACE,t,113.0
o,SPACE,305.0
SPACE,t,275.0
t,h,164.0
t,e,144.0
e,SPACE,110.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,155.0
r,e,158.0
e,SPACE,167.0
SPACE,a,193.0
r,e,150.0
e,SPACE,95.0
SPACE,t,363.0
o,SPACE,530.0
SPACE,s,400.0
s,e,183.0
e,n,99.0
t,e,161.0
e,n,96.0
e,s,184.0
s,SPACE,149.0
SPACE,i,248.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,138.0
t,h,169.0
s,SPACE,407.0
SPACE,s,157.0
t,h,173.0
s,SPACE,129.0
SPACE,i,708.0
s,SPACE,142.0
SPACE,a,107.0
e,s,157.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,123.0
t,e,174.0
e,s,161.0
t,SPACE,211.0
SPACE,t,252.0
o,SPACE,193.0
SPACE,s,87.0
s,e,178.0
e,SPACE,126.0
SPACE,i,224.0
SPACE,t,264.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,502.0
s,SPACE,133.0
SPACE,t,589.0
t,h,148.0
t,SPACE,210.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,254.0
e,SPACE,117.0
SPACE,a,398.0
r,e,137.0
e,SPACE,70.0
e,SPACE,124.0
SPACE,t,192.0
o,SPACE,219.0
SPACE,t,265.0
t,h,174.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,166.0
r,e,151.0
e,SPACE,116.0
SPACE,a,117.0
r,e,116.0
e,SPACE,116.0
SPACE,t,332.0
o,SPACE,608.0
SPACE,s,320.0
s,e,173.0
e,n,66.0
t,e,147.0
e,n,91.0
e,s,178.0
s,SPACE,137.0
SPACE,i,397.0
n,SPACE,167.0
SPACE,t,248.0
s,SPACE,126.0
SPACE,s,114.0
s,e,199.0
o,n,165.0
SPACE,s,245.0
s,e,191.0
e,s,185.0
o,n,174.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,76.0
e,r,204.0
r,e,155.0
e,n,81.0
SPACE,s,121.0
s,e,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,192.0
SPACE,s,36.0
s,e,177.0
t,SPACE,173.0
e,s,194.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,581.0
s,e,202.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,158.0
t,e,158.0
t,SPACE,118.0
o,SPACE,217.0
e,r,199.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,161.0
t,h,173.0
t,SPACE,252.0
o,n,219.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,146.0
s,e,178.0
s,e,186.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,143.0
s,e,178.0
e,s,194.0
o,n,184.0
n,SPACE,186.0
e,SPACE,108.0
e,r,165.0
r,e,151.0
e,n,80.0
t,SPACE,295.0
SPACE,s,1353.0
s,e,164.0
t,SPACE,202.0
e,s,172.0
r,e,252.0
SPACE,s,584.0
s,e,182.0
t,e,423.0
t,SPACE,110.0
SPACE,t,148.0
o,SPACE,234.0
e,r,612.0
t,h,203.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
o,n,201.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,152.0
s,e,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,131.0
s,e,194.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
o,n,188.0
SPACE,s,139.0
s,e,210.0
e,s,176.0
o,n,184.0
n,SPACE,178.0
e,SPACE,75.0
e,r,178.0
r,e,135.0
e,n,76.0
t,SPACE,780.0
SPACE,s,573.0
s,e,203.0
t,SPACE,197.0
e,s,203.0
r,e,218.0
SPACE,s,253.0
s,e,192.0
t,e,168.0
t,SPACE,89.0
SPACE,t,218.0
o,SPACE,617.0
e,r,193.0
t,h,195.0
t,SPACE,380.0
o,n,183.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,130.0
s,e,214.0
s,e,172.0
o,n,175.0
SPACE,s,298.0
s,e,170.0
e,s,186.0
o,n,178.0
n,SPACE,197.0
e,SPACE,134.0
e,r,162.0
r,e,150.0
e,n,81.0
t,SPACE,540.0
SPACE,s,380.0
s,e,158.0
t,SPACE,535.0
e,s,208.0
s,SPACE,212.0
r,e,165.0
SPACE,s,284.0
s,e,522.0
t,e,168.0
t,SPACE,86.0
SPACE,t,147.0
o,SPACE,209.0
e,r,183.0
t,h,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
t,h,190.0
t,SPACE,246.0
o,n,202.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
s,e,196.0
s,e,200.0
o,n,194.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,157.0
s,e,194.0
e,s,200.0
o,n,178.0
n,SPACE,171.0
e,SPACE,91.0
r,e,152.0
e,n,79.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,321.0
e,r,170.0
r,e,167.0
e,n,69.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,519.0
SPACE,s,572.0
s,e,179.0
t,SPACE,188.0
e,s,195.0
r,e,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,285.0
t,e,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
t,e,148.0
t,SPACE,242.0
SPACE,t,171.0
o,SPACE,235.0
e,r,194.0
t,h,179.0
t,SPACE,624.0
o,n,168.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,142.0
s,e,184.0
s,e,202.0
o,n,174.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
o,n,163.0
SPACE,s,100.0
s,e,196.0
e,s,188.0
o,n,180.0
n,SPACE,180.0
e,SPACE,75.0
e,r,178.0
r,e,148.0
e,n,79.0
t,SPACE,496.0
SPACE,s,521.0
s,e,179.0
t,SPACE,634.0
e,s,193.0
r,e,217.0
SPACE,s,367.0
s,e,190.0
t,e,159.0
t,SPACE,83.0
SPACE,t,189.0
o,SPACE,210.0
e,r,169.0
t,h,172.0
t,SPACE,343.0
o,n,176.0
n,SPACE,196.0
s,e,154.0
s,e,173.0
o,n,186.0
SPACE,s,188.0
s,e,185.0
e,s,185.0
o,n,157.0
n,SPACE,170.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,467.0
e,r,172.0
r,e,140.0
e,n,68.0
t,SPACE,507.0
SPACE,s,270.0
s,e,175.0
t,SPACE,206.0
e,s,195.0
r,e,286.0
SPACE,s,252.0
s,e,193.0
t,e,150.0
t,SPACE,103.0
SPACE,t,105.0
o,SPACE,670.0
e,r,185.0
t,h,175.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,213.0
o,n,167.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
o,n,184.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,158.0
s,e,176.0
s,e,197.0
o,n,184.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
o,n,166.0
SPACE,s,246.0
s,e,178.0
e,s,186.0
o,n,174.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,94.0
e,r,181.0
r,e,588.0
e,n,78.0
t,SPACE,204.0
SPACE,s,216.0
s,e,174.0
t,SPACE,174.0
o,n,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,146.0
e,s,193.0
r,e,189.0
SPACE,s,957.0
s,e,189.0
t,e,187.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,122.0
SPACE,t,135.0
o,SPACE,278.0
e,r,705.0
t,h,181.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
t,h,169.0
t,SPACE,224.0
o,n,173.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,138.0
s,e,185.0
s,e,191.0
o,n,184.0
SPACE,s,508.0
s,e,178.0
e,s,184.0
o,n,177.0
n,SPACE,297.0
e,SPACE,110.0
e,r,190.0
r,e,590.0
e,n,65.0
t,SPACE,211.0
SPACE,s,105.0
s,e,180.0
t,SPACE,172.0
o,n,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,157.0
e,s,185.0
r,e,225.0
t,SPACE,271.0
SPACE,s,99.0
s,e,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
SPACE,s,124.0
s,e,214.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,173.0
t,e,175.0
t,SPACE,90.0
SPACE,t,99.0
o,SPACE,207.0
e,r,180.0
t,h,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,139.0
t,h,174.0
t,SPACE,346.0
o,n,182.0
n,SPACE,184.0
