key1,key2,time
s,e,200.0
e,SPACE,299.0
SPACE,i,326.0
SPACE,t,270.0
t,h,201.0
e,SPACE,234.0
s,SPACE,589.0
SPACE,t,1402.0
t,h,208.0
t,SPACE,255.0
SPACE,t,268.0
e,SPACE,298.0
SPACE,a,1093.0
r,e,160.0
e,SPACE,245.0
e,SPACE,259.0
SPACE,t,222.0
o,SPACE,228.0
e,SPACE,484.0
SPACE,t,417.0
t,h,217.0
e,r,184.0
r,e,128.0
e,SPACE,234.0
SPACE,a,312.0
r,e,3.0
e,SPACE,243.0
SPACE,t,214.0
o,SPACE,339.0
SPACE,s,314.0
s,e,182.0
e,n,355.0
t,e,224.0
e,s,169.0
s,SPACE,236.0
SPACE,i,252.0
n,SPACE,196.0
SPACE,t,252.0
t,h,193.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,3555.0
t,h,200.0
s,SPACE,267.0
SPACE,i,263.0
s,SPACE,236.0
SPACE,a,245.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,144.0
e,s,185.0
t,SPACE,250.0
SPACE,t,240.0
o,SPACE,315.0
SPACE,s,368.0
s,e,193.0
e,SPACE,260.0
SPACE,i,302.0
SPACE,t,205.0
t,h,183.0
e,SPACE,234.0
s,SPACE,235.0
SPACE,t,221.0
t,h,176.0
t,SPACE,273.0
SPACE,i,273.0
SPACE,t,295.0
e,SPACE,257.0
SPACE,a,312.0
r,e,153.0
e,SPACE,243.0
e,SPACE,258.0
SPACE,t,369.0
o,SPACE,244.0
r,e,47.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,1175.0
t,h,208.0
e,r,3.0
r,e,120.0
e,SPACE,268.0
SPACE,a,261.0
r,e,143.0
e,SPACE,221.0
SPACE,t,196.0
o,SPACE,314.0
SPACE,s,321.0
s,e,152.0
BACKSPACE,BACKSPACE,1511.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
t,e,193.0
e,n,280.0
BACKSPACE,BACKSPACE,1047.0
e,s,160.0
s,SPACE,300.0
SPACE,i,334.0
n,SPACE,187.0
SPACE,t,319.0
t,h,224.0
s,SPACE,266.0
SPACE,s,253.0
t,h,241.0
s,SPACE,275.0
SPACE,i,279.0
s,SPACE,250.0
SPACE,a,232.0
SPACE,t,249.0
t,e,223.0
e,s,161.0
s,SPACE,406.0
SPACE,t,227.0
o,SPACE,241.0
SPACE,s,369.0
s,e,192.0
e,SPACE,281.0
SPACE,i,263.0
SPACE,t,239.0
t,h,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,3464.0
t,SPACE,290.0
SPACE,t,1649.0
o,SPACE,289.0
SPACE,s,386.0
s,e,272.0
e,SPACE,267.0
SPACE,i,310.0
SPACE,t,206.0
t,h,185.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,t,223.0
t,h,192.0
t,SPACE,298.0
SPACE,i,319.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,324.0
SPACE,a,671.0
r,e,168.0
e,SPACE,228.0
e,SPACE,633.0
SPACE,t,351.0
o,SPACE,366.0
SPACE,t,1065.0
t,h,224.0
e,r,200.0
r,e,129.0
e,SPACE,258.0
SPACE,a,272.0
r,e,153.0
e,SPACE,261.0
SPACE,t,221.0
o,SPACE,293.0
SPACE,s,317.0
s,e,168.0
t,e,209.0
e,n,394.0
e,s,178.0
s,SPACE,283.0
SPACE,i,262.0
n,SPACE,203.0
SPACE,t,263.0
t,h,215.0
s,SPACE,250.0
SPACE,t,4800.0
t,h,225.0
s,SPACE,305.0
SPACE,i,289.0
s,SPACE,274.0
SPACE,a,287.0
SPACE,t,295.0
t,e,256.0
e,s,184.0
t,SPACE,258.0
SPACE,t,256.0
o,SPACE,282.0
SPACE,s,385.0
s,e,193.0
e,SPACE,290.0
SPACE,i,311.0
SPACE,t,280.0
t,h,222.0
e,r,6.0
s,SPACE,253.0
SPACE,t,228.0
t,h,208.0
t,SPACE,282.0
SPACE,i,232.0
SPACE,t,269.0
e,SPACE,260.0
SPACE,a,293.0
r,e,177.0
e,SPACE,291.0
e,SPACE,266.0
SPACE,t,256.0
o,SPACE,6657.0
SPACE,t,385.0
t,h,241.0
e,r,176.0
r,e,153.0
e,SPACE,250.0
SPACE,a,303.0
r,e,178.0
e,SPACE,274.0
SPACE,t,270.0
o,SPACE,308.0
SPACE,s,592.0
s,e,161.0
e,n,346.0
t,e,232.0
e,n,403.0
e,s,176.0
s,SPACE,277.0
SPACE,i,406.0
n,SPACE,219.0
SPACE,t,270.0
t,h,234.0
s,SPACE,260.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,4851.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
t,h,217.0
s,SPACE,274.0
SPACE,i,408.0
s,SPACE,274.0
SPACE,a,303.0
SPACE,t,391.0
t,e,273.0
e,s,216.0
t,SPACE,299.0
SPACE,t,295.0
o,SPACE,322.0
SPACE,s,441.0
s,e,200.0
e,SPACE,298.0
SPACE,i,400.0
SPACE,t,232.0
t,h,184.0
e,SPACE,242.0
s,SPACE,321.0
SPACE,t,296.0
t,h,210.0
t,SPACE,258.0
SPACE,i,345.0
e,SPACE,265.0
SPACE,a,385.0
r,e,169.0
e,SPACE,290.0
e,SPACE,308.0
SPACE,t,262.0
o,SPACE,282.0
SPACE,t,359.0
t,h,202.0
e,r,168.0
r,e,153.0
e,SPACE,227.0
SPACE,a,270.0
r,e,146.0
e,SPACE,242.0
SPACE,t,207.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
s,e,168.0
e,n,362.0
t,e,225.0
e,n,297.0
e,s,175.0
s,SPACE,245.0
SPACE,i,253.0
n,SPACE,179.0
SPACE,t,255.0
t,h,215.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,694.0
SPACE,s,238.0
t,h,208.0
s,SPACE,299.0
SPACE,i,287.0
s,SPACE,250.0
SPACE,a,238.0
SPACE,t,222.0
t,e,241.0
e,s,184.0
t,SPACE,226.0
SPACE,t,215.0
o,SPACE,245.0
SPACE,s,277.0
s,e,201.0
e,SPACE,258.0
SPACE,i,288.0
SPACE,t,214.0
t,h,194.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,219.0
SPACE,t,222.0
t,h,185.0
t,SPACE,244.0
SPACE,i,238.0
SPACE,t,261.0
e,SPACE,267.0
SPACE,a,400.0
r,e,161.0
e,SPACE,259.0
e,SPACE,390.0
SPACE,t,261.0
o,SPACE,300.0
SPACE,t,319.0
t,h,200.0
e,r,177.0
r,e,152.0
e,SPACE,236.0
SPACE,a,326.0
r,e,162.0
e,SPACE,281.0
SPACE,t,225.0
o,SPACE,298.0
SPACE,s,562.0
s,e,184.0
e,n,403.0
t,e,193.0
e,n,328.0
e,s,185.0
s,SPACE,276.0
SPACE,i,568.0
n,SPACE,195.0
SPACE,t,286.0
t,h,217.0
s,SPACE,252.0
t,h,201.0
s,SPACE,243.0
SPACE,i,254.0
s,SPACE,225.0
SPACE,a,223.0
SPACE,t,216.0
t,e,225.0
e,s,160.0
t,SPACE,219.0
SPACE,t,255.0
o,SPACE,235.0
SPACE,s,280.0
s,e,193.0
e,SPACE,218.0
SPACE,i,246.0
SPACE,t,248.0
t,h,192.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,249.0
SPACE,t,215.0
t,h,176.0
t,SPACE,243.0
SPACE,i,287.0
SPACE,t,376.0
e,SPACE,267.0
SPACE,a,277.0
r,e,152.0
e,SPACE,245.0
e,SPACE,358.0
SPACE,t,285.0
o,SPACE,274.0
e,SPACE,436.0
SPACE,t,679.0
t,h,225.0
e,r,185.0
r,e,148.0
e,r,4.0
SPACE,a,226.0
r,e,153.0
e,SPACE,243.0
SPACE,t,393.0
o,SPACE,290.0
SPACE,s,311.0
s,e,144.0
e,n,274.0
t,e,201.0
e,n,241.0
e,s,177.0
s,SPACE,269.0
SPACE,i,228.0
n,SPACE,218.0
SPACE,t,279.0
t,h,201.0
s,SPACE,251.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,3728.0
t,h,177.0
s,SPACE,243.0
SPACE,i,278.0
SPACE,a,266.0
SPACE,t,215.0
t,e,217.0
e,s,160.0
t,SPACE,266.0
SPACE,t,263.0
o,SPACE,236.0
SPACE,s,294.0
s,e,185.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,238.0
t,h,192.0
e,SPACE,244.0
s,SPACE,228.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,311.0
t,h,217.0
SPACE,i,296.0
e,SPACE,292.0
SPACE,a,327.0
r,e,169.0
e,SPACE,266.0
e,SPACE,297.0
SPACE,t,231.0
o,SPACE,284.0
SPACE,t,377.0
t,h,225.0
e,r,199.0
r,e,122.0
e,SPACE,259.0
SPACE,a,278.0
r,e,169.0
e,SPACE,245.0
SPACE,t,367.0
o,SPACE,397.0
SPACE,s,301.0
s,e,161.0
e,n,273.0
t,e,250.0
e,s,176.0
s,SPACE,291.0
SPACE,i,272.0
n,SPACE,196.0
SPACE,t,245.0
t,h,209.0
s,SPACE,244.0
SPACE,s,472.0
BACKSPACE,BACKSPACE,3191.0
BACKSPACE,BACKSPACE,3338.0
t,h,257.0
s,SPACE,251.0
SPACE,i,223.0
s,SPACE,235.0
SPACE,a,247.0
SPACE,t,262.0
t,e,241.0
e,s,176.0
t,SPACE,275.0
SPACE,t,286.0
o,SPACE,373.0
SPACE,s,487.0
s,e,208.0
e,SPACE,315.0
SPACE,i,312.0
SPACE,t,256.0
t,h,200.0
e,SPACE,493.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,266.0
SPACE,t,255.0
t,h,192.0
t,SPACE,282.0
SPACE,i,279.0
SPACE,t,320.0
e,SPACE,306.0
SPACE,a,362.0
r,e,169.0
e,SPACE,291.0
e,SPACE,317.0
SPACE,t,245.0
o,SPACE,284.0
SPACE,t,320.0
t,h,208.0
e,r,193.0
r,e,184.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,789.0
r,e,169.0
e,SPACE,301.0
SPACE,t,293.0
o,SPACE,308.0
SPACE,s,432.0
s,e,184.0
e,n,354.0
t,e,264.0
e,n,347.0
e,s,193.0
s,SPACE,258.0
SPACE,i,287.0
n,SPACE,219.0
SPACE,t,295.0
t,h,217.0
SPACE,s,345.0
SPACE,s,6459.0
s,e,160.0
o,n,216.0
SPACE,s,449.0
s,e,161.0
e,s,176.0
o,n,201.0
n,SPACE,195.0
SPACE,i,230.0
e,SPACE,645.0
e,r,169.0
r,e,153.0
t,SPACE,251.0
SPACE,s,391.0
s,e,194.0
t,SPACE,276.0
e,s,185.0
r,e,168.0
SPACE,s,390.0
s,e,177.0
t,e,225.0
e,SPACE,274.0
t,SPACE,395.0
SPACE,t,266.0
o,SPACE,306.0
e,r,185.0
t,SPACE,227.0
o,n,241.0
n,SPACE,1042.0
s,e,328.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
s,e,177.0
s,e,192.0
o,n,339.0
SPACE,s,303.0
s,e,193.0
e,s,192.0
o,n,250.0
n,SPACE,210.0
e,SPACE,323.0
e,r,168.0
r,e,161.0
e,n,354.0
t,SPACE,452.0
SPACE,s,625.0
s,e,185.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,161.0
e,s,169.0
s,SPACE,268.0
r,e,185.0
SPACE,s,295.0
s,e,193.0
t,e,208.0
t,SPACE,252.0
SPACE,t,286.0
o,SPACE,259.0
e,r,177.0
t,h,192.0
SPACE,t,263.0
t,h,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,270.0
o,n,225.0
n,SPACE,275.0
s,e,169.0
s,e,176.0
o,n,241.0
SPACE,s,256.0
s,e,161.0
e,s,168.0
o,n,208.0
n,SPACE,186.0
e,SPACE,267.0
e,r,168.0
r,e,160.0
e,r,3.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,309.0
SPACE,s,325.0
s,e,547.0
t,SPACE,251.0
e,s,193.0
r,e,159.0
SPACE,s,345.0
s,e,201.0
t,e,264.0
SPACE,t,319.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,284.0
SPACE,t,342.0
o,SPACE,290.0
e,r,177.0
t,h,209.0
e,s,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,706.0
o,n,217.0
n,SPACE,221.0
s,e,168.0
BACKSPACE,BACKSPACE,3381.0
s,e,176.0
o,n,281.0
BACKSPACE,BACKSPACE,169.0
s,e,176.0
e,s,201.0
o,n,217.0
n,SPACE,203.0
e,SPACE,235.0
e,r,18.0
r,e,145.0
e,n,273.0
t,SPACE,222.0
SPACE,s,234.0
s,e,177.0
t,SPACE,227.0
e,s,192.0
s,SPACE,454.0
r,e,209.0
SPACE,s,310.0
s,e,169.0
t,e,216.0
SPACE,t,255.0
t,SPACE,267.0
SPACE,t,262.0
o,SPACE,290.0
e,r,176.0
t,h,216.0
t,SPACE,476.0
o,n,217.0
n,SPACE,188.0
s,e,169.0
BACKSPACE,BACKSPACE,3108.0
BACKSPACE,BACKSPACE,4974.0
s,e,168.0
o,n,668.0
SPACE,s,320.0
s,e,170.0
e,s,288.0
o,n,386.0
n,SPACE,282.0
e,SPACE,404.0
e,r,337.0
r,e,362.0
e,n,451.0
t,SPACE,396.0
SPACE,s,450.0
s,e,297.0
t,SPACE,398.0
e,s,288.0
r,e,304.0
SPACE,s,515.0
s,e,304.0
t,e,386.0
t,SPACE,397.0
SPACE,t,343.0
o,SPACE,356.0
e,r,299.0
t,h,338.0
t,SPACE,414.0
o,n,321.0
n,SPACE,332.0
s,e,338.0
s,e,202.0
o,n,328.0
SPACE,s,361.0
s,e,273.0
e,s,345.0
o,n,337.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,307.0
e,r,273.0
r,e,224.0
e,n,403.0
t,SPACE,299.0
SPACE,s,353.0
s,e,233.0
t,SPACE,404.0
r,e,216.0
SPACE,s,343.0
s,e,241.0
t,e,305.0
t,SPACE,323.0
SPACE,t,394.0
o,SPACE,357.0
e,r,329.0
t,h,224.0
t,SPACE,486.0
o,n,305.0
n,SPACE,397.0
s,e,258.0
s,e,208.0
o,n,305.0
SPACE,s,537.0
s,e,224.0
e,s,233.0
o,n,289.0
n,SPACE,218.0
e,SPACE,282.0
e,r,209.0
r,e,177.0
t,SPACE,284.0
SPACE,s,560.0
s,e,232.0
t,SPACE,299.0
e,s,209.0
BACKSPACE,BACKSPACE,161.0
r,e,173.0
SPACE,s,303.0
s,e,168.0
t,e,209.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,274.0
SPACE,t,248.0
o,SPACE,258.0
e,r,185.0
BACKSPACE,BACKSPACE,136.0
t,h,193.0
t,SPACE,235.0
o,n,216.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,161.0
s,e,177.0
e,SPACE,500.0
BACKSPACE,BACKSPACE,314.0
s,e,169.0
o,n,306.0
SPACE,s,320.0
s,e,200.0
e,s,177.0
o,n,249.0
n,SPACE,194.0
e,SPACE,266.0
e,r,5.0
r,e,177.0
e,n,363.0
t,SPACE,267.0
SPACE,s,286.0
s,e,185.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,161.0
e,s,161.0
r,e,160.0
SPACE,s,408.0
s,e,161.0
t,e,199.0
t,SPACE,267.0
SPACE,t,271.0
o,SPACE,259.0
e,r,192.0
t,h,201.0
t,SPACE,218.0
o,n,233.0
n,SPACE,195.0
s,e,176.0
s,e,208.0
o,n,353.0
SPACE,s,666.0
e,s,209.0
o,n,280.0
n,SPACE,219.0
e,SPACE,267.0
e,r,209.0
r,e,177.0
e,n,312.0
t,SPACE,249.0
SPACE,s,297.0
s,e,200.0
t,SPACE,284.0
e,s,210.0
r,e,209.0
SPACE,s,325.0
s,e,201.0
t,e,266.0
t,SPACE,295.0
SPACE,t,243.0
o,SPACE,290.0
e,r,207.0
t,h,216.0
t,SPACE,292.0
o,n,216.0
n,SPACE,219.0
s,e,177.0
SPACE,s,4564.0
s,e,225.0
o,n,297.0
SPACE,s,569.0
s,e,202.0
e,s,199.0
o,n,257.0
n,SPACE,227.0
e,SPACE,298.0
e,r,185.0
r,e,160.0
e,n,297.0
t,SPACE,290.0
SPACE,s,328.0
s,e,232.0
t,SPACE,290.0
e,s,193.0
r,e,184.0
SPACE,s,280.0
s,e,192.0
t,e,209.0
t,SPACE,371.0
SPACE,t,271.0
o,SPACE,291.0
e,r,185.0
t,h,201.0
t,SPACE,251.0
o,n,281.0
n,SPACE,380.0
s,e,186.0
BACKSPACE,BACKSPACE,4738.0
s,e,193.0
o,n,289.0
SPACE,s,958.0
s,e,193.0
e,s,200.0
o,n,250.0
n,SPACE,202.0
e,SPACE,282.0
e,r,209.0
r,e,186.0
e,SPACE,322.0
t,SPACE,244.0
SPACE,s,352.0
s,e,209.0
t,SPACE,237.0
e,s,178.0
r,e,177.0
SPACE,s,327.0
s,e,177.0
t,e,233.0
t,SPACE,268.0
SPACE,t,230.0
o,SPACE,267.0
e,r,11.0
t,h,224.0
t,SPACE,234.0
o,n,256.0
n,SPACE,308.0
s,e,192.0
s,e,330.0
o,n,467.0
e,s,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
s,e,386.0
e,s,201.0
o,n,233.0
n,SPACE,186.0
SPACE,a,269.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,268.0
e,r,161.0
r,e,161.0
e,n,288.0
t,SPACE,249.0
SPACE,s,329.0
s,e,184.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,160.0
e,s,178.0
r,e,176.0
BACKSPACE,BACKSPACE,153.0
t,e,209.0
t,SPACE,308.0
SPACE,t,303.0
o,SPACE,266.0
e,r,186.0
t,h,226.0
s,SPACE,9.0
SPACE,t,207.0
t,SPACE,244.0
o,n,256.0
n,SPACE,271.0
s,e,168.0
BACKSPACE,BACKSPACE,4218.0
BACKSPACE,BACKSPACE,2889.0
BACKSPACE,BACKSPACE,4579.0
s,e,185.0
o,n,355.0
SPACE,s,473.0
s,e,241.0
e,s,329.0
o,n,386.0
n,SPACE,251.0
e,SPACE,347.0
e,r,225.0
r,e,200.0
t,SPACE,290.0
SPACE,s,353.0
s,e,233.0
t,SPACE,307.0
e,s,185.0
r,e,201.0
SPACE,s,361.0
s,e,225.0
t,e,305.0
t,SPACE,330.0
SPACE,t,345.0
o,SPACE,339.0
e,r,273.0
t,h,273.0
t,SPACE,381.0
o,n,363.0
n,SPACE,314.0
s,e,265.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
e,r,193.0
e,s,200.0
s,e,160.0
e,SPACE,274.0
SPACE,i,288.0
n,SPACE,210.0
o,SPACE,454.0
r,e,225.0
e,s,201.0
s,e,248.0
o,n,249.0
n,SPACE,211.0
n,SPACE,2801.0
t,h,201.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,276.0
SPACE,i,246.0
s,e,185.0
e,SPACE,314.0
SPACE,i,377.0
e,SPACE,284.0
SPACE,t,238.0
t,h,193.0
e,SPACE,1967.0
SPACE,a,401.0
r,e,216.0
t,e,226.0
e,SPACE,314.0
SPACE,a,672.0
s,SPACE,308.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,274.0
n,SPACE,284.0
n,SPACE,210.0
t,h,599.0
t,h,232.0
e,SPACE,291.0
t,SPACE,274.0
o,n,232.0
SPACE,a,458.0
t,SPACE,297.0
SPACE,a,370.0
SPACE,s,248.0
e,r,248.0
o,n,249.0
s,e,177.0
e,SPACE,274.0
SPACE,t,231.0
o,SPACE,305.0
SPACE,i,296.0
t,e,249.0
e,r,161.0
t,SPACE,332.0
t,h,207.0
t,h,206.0
e,SPACE,331.0
e,s,193.0
o,n,226.0
n,SPACE,194.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,14881.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,184.0
SPACE,i,328.0
s,SPACE,259.0
t,SPACE,283.0
e,r,177.0
SPACE,a,278.0
t,e,194.0
e,SPACE,264.0
SPACE,s,232.0
e,SPACE,526.0
SPACE,i,286.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,307.0
SPACE,t,295.0
e,SPACE,300.0
t,SPACE,3070.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,420.0
SPACE,a,1148.0
o,n,436.0
SPACE,i,271.0
n,SPACE,212.0
SPACE,t,253.0
t,h,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,386.0
e,SPACE,283.0
SPACE,t,247.0
SPACE,a,948.0
s,SPACE,278.0
SPACE,a,253.0
r,e,153.0
e,SPACE,274.0
t,SPACE,299.0
SPACE,a,302.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,376.0
o,n,297.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,283.0
SPACE,a,392.0
r,e,160.0
e,SPACE,397.0
e,n,419.0
n,SPACE,898.0
SPACE,i,263.0
n,SPACE,186.0
SPACE,s,506.0
o,SPACE,404.0
t,SPACE,283.0
n,SPACE,220.0
SPACE,t,246.0
t,h,208.0
t,SPACE,276.0
SPACE,a,278.0
s,SPACE,516.0
e,SPACE,260.0
SPACE,a,447.0
SPACE,s,276.0
r,e,144.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
