key1,key2,time
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,468.0
e,s,193.0
r,e,145.0
SPACE,s,868.0
s,e,116.0
t,e,72.0
t,SPACE,184.0
SPACE,t,879.0
o,SPACE,329.0
e,r,145.0
t,h,71.0
t,SPACE,847.0
o,n,168.0
n,SPACE,257.0
s,e,112.0
s,e,128.0
o,n,202.0
SPACE,s,1423.0
s,e,121.0
e,s,151.0
o,n,152.0
n,SPACE,225.0
e,SPACE,175.0
e,r,121.0
r,e,249.0
e,n,56.0
t,SPACE,711.0
SPACE,s,574.0
s,e,128.0
t,SPACE,451.0
e,s,169.0
r,e,144.0
SPACE,s,779.0
s,e,105.0
t,e,88.0
t,SPACE,104.0
SPACE,t,585.0
o,SPACE,176.0
e,r,120.0
t,h,83.0
t,SPACE,283.0
o,n,176.0
n,SPACE,711.0
s,e,113.0
s,e,144.0
o,n,169.0
SPACE,s,665.0
s,e,96.0
e,s,153.0
o,n,159.0
n,SPACE,184.0
e,SPACE,159.0
e,r,121.0
r,e,137.0
e,n,47.0
t,SPACE,128.0
SPACE,s,435.0
s,e,114.0
t,SPACE,137.0
e,s,160.0
r,e,137.0
SPACE,s,530.0
s,e,144.0
t,e,89.0
t,SPACE,80.0
SPACE,t,166.0
o,SPACE,230.0
e,r,136.0
t,h,24.0
t,SPACE,1275.0
o,n,200.0
n,SPACE,241.0
s,e,112.0
s,e,153.0
o,n,226.0
SPACE,s,473.0
s,e,144.0
e,s,209.0
o,n,153.0
n,SPACE,200.0
e,SPACE,137.0
e,r,113.0
r,e,113.0
e,n,49.0
t,SPACE,112.0
SPACE,s,450.0
s,e,136.0
t,SPACE,177.0
e,s,161.0
r,e,152.0
SPACE,s,458.0
s,e,121.0
t,e,80.0
t,SPACE,112.0
SPACE,t,490.0
o,SPACE,201.0
e,r,120.0
t,h,48.0
t,SPACE,306.0
o,n,176.0
n,SPACE,201.0
s,e,145.0
s,e,144.0
o,n,176.0
SPACE,s,418.0
s,e,129.0
e,s,144.0
o,n,168.0
n,SPACE,234.0
e,SPACE,177.0
e,r,2.0
r,e,127.0
e,n,72.0
t,SPACE,162.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,n,96.0
t,SPACE,121.0
SPACE,s,709.0
s,e,120.0
t,SPACE,168.0
e,s,152.0
r,e,160.0
SPACE,s,722.0
s,e,121.0
BACKSPACE,BACKSPACE,106.0
t,e,48.0
t,SPACE,250.0
SPACE,t,948.0
o,SPACE,217.0
e,r,136.0
t,h,56.0
t,SPACE,289.0
o,n,177.0
n,SPACE,177.0
s,e,128.0
s,e,137.0
o,n,185.0
SPACE,s,620.0
s,e,120.0
e,s,144.0
o,n,145.0
n,SPACE,185.0
e,SPACE,95.0
e,r,136.0
r,e,111.0
e,n,32.0
t,SPACE,153.0
SPACE,s,442.0
s,e,121.0
t,SPACE,120.0
e,s,145.0
r,e,128.0
SPACE,s,450.0
s,e,128.0
t,e,64.0
t,SPACE,47.0
SPACE,t,151.0
o,SPACE,208.0
e,r,144.0
t,h,56.0
t,SPACE,265.0
o,n,201.0
n,SPACE,240.0
s,e,121.0
s,e,161.0
o,n,153.0
SPACE,s,320.0
s,e,153.0
e,s,144.0
o,n,152.0
n,SPACE,177.0
e,SPACE,128.0
e,r,129.0
r,e,153.0
e,n,55.0
t,SPACE,169.0
SPACE,s,290.0
s,e,112.0
t,SPACE,97.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,104.0
e,s,152.0
r,e,118.0
SPACE,s,687.0
s,e,143.0
t,e,144.0
t,SPACE,96.0
SPACE,t,664.0
o,SPACE,200.0
e,r,137.0
t,h,136.0
t,SPACE,330.0
o,n,176.0
n,SPACE,169.0
s,e,120.0
s,e,137.0
o,n,185.0
SPACE,s,403.0
s,e,104.0
e,s,137.0
o,n,144.0
n,SPACE,185.0
e,SPACE,104.0
e,r,113.0
r,e,121.0
e,n,72.0
t,SPACE,108.0
SPACE,s,880.0
s,e,248.0
t,SPACE,128.0
e,s,137.0
r,e,113.0
SPACE,s,1005.0
s,e,144.0
t,e,72.0
t,SPACE,80.0
SPACE,t,282.0
o,SPACE,282.0
e,r,136.0
t,h,31.0
t,SPACE,250.0
o,n,160.0
n,SPACE,323.0
s,e,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,h,47.0
e,s,961.0
n,SPACE,379.0
e,n,80.0
e,r,121.0
s,e,152.0
e,SPACE,64.0
SPACE,a,1149.0
s,SPACE,105.0
SPACE,a,246.0
n,SPACE,145.0
e,SPACE,395.0
SPACE,s,424.0
e,n,80.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,380.0
SPACE,s,416.0
e,n,121.0
t,SPACE,128.0
SPACE,i,677.0
o,SPACE,177.0
t,SPACE,65.0
t,SPACE,31.0
SPACE,t,151.0
o,SPACE,249.0
SPACE,a,1024.0
t,SPACE,87.0
SPACE,i,354.0
SPACE,a,280.0
SPACE,i,571.0
t,e,57.0
e,r,106.0
r,e,128.0
t,e,55.0
SPACE,i,474.0
n,SPACE,136.0
SPACE,a,1050.0
t,h,23.0
t,h,982.0
e,SPACE,80.0
SPACE,i,575.0
n,SPACE,201.0
s,SPACE,524.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,655.0
SPACE,a,1095.0
SPACE,t,410.0
t,h,64.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,105.0
t,h,137.0
e,r,104.0
BACKSPACE,BACKSPACE,2401.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,185.0
e,n,201.0
s,SPACE,370.0
r,e,283.0
e,n,354.0
o,n,144.0
t,h,47.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,206.0
SPACE,t,239.0
t,h,72.0
e,SPACE,64.0
s,e,161.0
e,SPACE,113.0
SPACE,i,575.0
BACKSPACE,BACKSPACE,642.0
s,SPACE,88.0
o,SPACE,208.0
t,SPACE,105.0
e,SPACE,88.0
o,n,394.0
e,n,40.0
e,SPACE,339.0
t,SPACE,283.0
o,n,225.0
e,n,106.0
e,SPACE,56.0
SPACE,i,239.0
s,SPACE,128.0
r,e,106.0
e,n,47.0
t,SPACE,620.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,363.0
r,e,1322.0
e,n,17.0
t,SPACE,183.0
SPACE,i,1454.0
n,SPACE,176.0
e,r,129.0
n,SPACE,152.0
SPACE,s,596.0
o,n,435.0
n,SPACE,1107.0
e,n,258.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,905.0
r,e,169.0
SPACE,i,2368.0
s,SPACE,144.0
e,SPACE,97.0
s,SPACE,88.0
e,SPACE,112.0
t,SPACE,314.0
e,n,136.0
n,SPACE,160.0
r,e,208.0
n,SPACE,152.0
t,SPACE,88.0
e,SPACE,129.0
s,e,107.0
e,SPACE,330.0
SPACE,i,345.0
t,SPACE,225.0
t,SPACE,181.0
r,e,96.0
e,r,79.0
SPACE,t,594.0
t,h,0.0
e,SPACE,24.0
o,SPACE,242.0
t,h,7.0
e,n,576.0
n,SPACE,185.0
e,SPACE,104.0
n,SPACE,143.0
e,SPACE,105.0
SPACE,s,46.0
r,e,119.0
e,SPACE,56.0
SPACE,t,457.0
t,h,121.0
SPACE,a,141.0
r,e,144.0
e,SPACE,48.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,118.0
