key1,key2,time
SPACE,a,265.0
SPACE,t,358.0
t,e,250.0
e,s,484.0
t,SPACE,390.0
SPACE,t,608.0
o,SPACE,280.0
SPACE,s,328.0
s,e,312.0
e,SPACE,250.0
t,e,328.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,296.0
s,SPACE,343.0
SPACE,t,499.0
t,h,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,359.0
SPACE,t,250.0
e,SPACE,499.0
SPACE,a,1872.0
r,e,219.0
e,SPACE,265.0
e,SPACE,265.0
SPACE,t,358.0
o,SPACE,281.0
SPACE,t,686.0
t,h,203.0
e,r,343.0
r,e,359.0
e,SPACE,265.0
SPACE,a,203.0
r,e,265.0
e,SPACE,312.0
SPACE,t,374.0
o,SPACE,515.0
SPACE,s,484.0
s,e,328.0
e,n,281.0
t,e,312.0
e,n,421.0
e,s,265.0
s,SPACE,265.0
SPACE,i,624.0
n,SPACE,266.0
SPACE,t,390.0
t,h,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,328.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,437.0
s,e,249.0
o,n,312.0
n,SPACE,312.0
SPACE,s,452.0
s,e,358.0
e,s,562.0
o,n,406.0
n,SPACE,219.0
e,SPACE,219.0
e,r,421.0
r,e,328.0
e,n,344.0
t,SPACE,328.0
SPACE,s,515.0
s,e,280.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,297.0
e,s,281.0
s,SPACE,281.0
r,e,249.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,827.0
s,e,265.0
t,e,437.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,359.0
o,SPACE,296.0
e,r,218.0
t,h,296.0
SPACE,t,265.0
t,h,203.0
e,SPACE,561.0
t,SPACE,297.0
o,n,328.0
n,SPACE,187.0
s,e,296.0
s,e,375.0
o,n,390.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,406.0
s,e,265.0
e,s,452.0
o,n,437.0
n,SPACE,265.0
e,SPACE,234.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,203.0
e,n,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
r,e,296.0
e,n,437.0
t,SPACE,281.0
SPACE,s,780.0
s,e,297.0
s,SPACE,250.0
o,SPACE,343.0
r,e,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,1217.0
s,e,281.0
t,e,312.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,234.0
e,r,219.0
SPACE,t,500.0
t,h,250.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
t,h,250.0
SPACE,t,249.0
t,h,187.0
e,SPACE,172.0
t,SPACE,312.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
o,n,343.0
n,SPACE,187.0
s,e,328.0
s,e,203.0
o,n,234.0
SPACE,s,671.0
s,e,297.0
e,s,546.0
o,n,499.0
n,SPACE,281.0
e,SPACE,218.0
e,r,562.0
r,e,327.0
e,n,250.0
t,SPACE,250.0
SPACE,s,609.0
s,e,312.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
r,e,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
r,e,266.0
SPACE,s,1061.0
s,e,297.0
t,e,374.0
t,SPACE,281.0
SPACE,t,327.0
o,SPACE,234.0
e,r,219.0
BACKSPACE,BACKSPACE,671.0
t,h,203.0
SPACE,t,577.0
t,h,188.0
e,SPACE,187.0
t,SPACE,296.0
o,n,358.0
n,SPACE,187.0
s,e,405.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
s,e,375.0
s,e,343.0
o,n,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,405.0
s,e,358.0
e,s,405.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,296.0
e,SPACE,734.0
e,n,281.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
e,n,203.0
t,SPACE,249.0
SPACE,s,655.0
s,e,281.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,249.0
r,e,249.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,905.0
s,e,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,e,468.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,280.0
e,r,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
t,h,187.0
SPACE,t,265.0
t,h,249.0
e,SPACE,249.0
t,SPACE,312.0
o,n,406.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,640.0
s,e,375.0
s,e,359.0
o,n,375.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,717.0
s,e,297.0
e,s,421.0
o,n,437.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
e,r,359.0
r,e,312.0
e,n,219.0
t,SPACE,281.0
SPACE,s,609.0
s,e,249.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
r,e,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,1030.0
s,e,328.0
t,e,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,515.0
t,e,437.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,422.0
e,r,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
t,h,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,h,219.0
SPACE,t,343.0
t,h,312.0
e,SPACE,406.0
t,SPACE,374.0
o,n,343.0
n,SPACE,218.0
s,e,296.0
s,e,249.0
o,n,202.0
SPACE,s,842.0
s,e,312.0
e,s,530.0
o,n,374.0
n,SPACE,250.0
e,SPACE,219.0
e,r,1436.0
r,e,327.0
e,n,359.0
t,SPACE,172.0
SPACE,s,484.0
s,e,265.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
r,e,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,406.0
s,e,297.0
t,e,359.0
t,SPACE,281.0
SPACE,t,328.0
o,SPACE,234.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,h,250.0
SPACE,t,312.0
t,h,296.0
e,SPACE,234.0
t,SPACE,328.0
o,n,374.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
o,n,390.0
n,SPACE,218.0
s,e,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,e,344.0
s,e,296.0
o,n,312.0
SPACE,s,437.0
s,e,281.0
e,s,328.0
o,n,374.0
n,SPACE,203.0
e,SPACE,203.0
t,e,327.0
e,n,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
r,e,281.0
e,n,203.0
t,SPACE,281.0
SPACE,s,593.0
s,e,249.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
r,e,250.0
SPACE,s,718.0
s,e,280.0
BACKSPACE,BACKSPACE,249.0
t,e,406.0
t,SPACE,188.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,280.0
e,r,234.0
SPACE,t,624.0
t,h,312.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,234.0
t,h,203.0
SPACE,t,296.0
t,h,265.0
e,SPACE,671.0
t,SPACE,312.0
o,n,515.0
n,SPACE,203.0
s,e,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,e,328.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,e,344.0
BACKSPACE,BACKSPACE,203.0
s,e,343.0
o,n,499.0
SPACE,s,203.0
s,e,312.0
e,s,406.0
o,n,359.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,296.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,218.0
r,e,265.0
e,n,593.0
t,SPACE,483.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
r,e,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,562.0
SPACE,s,18642.0
s,e,312.0
t,e,281.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,280.0
e,r,390.0
t,h,187.0
SPACE,t,1888.0
t,h,265.0
e,SPACE,202.0
t,SPACE,296.0
o,n,359.0
n,SPACE,218.0
s,e,344.0
s,e,296.0
o,n,266.0
SPACE,s,874.0
s,e,312.0
e,s,297.0
o,n,421.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
SPACE,s,999.0
e,r,483.0
r,e,312.0
e,n,266.0
t,SPACE,265.0
SPACE,s,17519.0
s,e,312.0
s,SPACE,281.0
e,s,312.0
s,SPACE,764.0
r,e,187.0
SPACE,s,702.0
s,e,390.0
t,e,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,733.0
t,e,312.0
t,SPACE,218.0
SPACE,t,359.0
o,SPACE,296.0
e,r,250.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,328.0
t,h,344.0
SPACE,t,265.0
t,h,218.0
e,SPACE,297.0
t,SPACE,281.0
o,n,358.0
n,SPACE,203.0
s,e,328.0
s,e,281.0
o,n,218.0
SPACE,s,421.0
s,e,328.0
e,s,281.0
o,n,452.0
n,SPACE,297.0
e,SPACE,219.0
e,r,375.0
r,e,297.0
e,n,218.0
t,SPACE,266.0
SPACE,s,1061.0
s,e,296.0
s,SPACE,281.0
e,s,312.0
r,e,218.0
SPACE,s,686.0
s,e,328.0
t,e,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1248.0
t,e,390.0
SPACE,t,328.0
t,SPACE,281.0
SPACE,t,344.0
o,SPACE,280.0
e,r,202.0
t,h,297.0
SPACE,t,296.0
t,h,219.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,296.0
o,n,328.0
n,SPACE,203.0
s,e,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
s,e,344.0
s,e,421.0
o,n,546.0
SPACE,s,390.0
s,e,421.0
e,s,312.0
o,n,405.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,561.0
o,n,437.0
n,SPACE,234.0
e,SPACE,219.0
SPACE,s,561.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
r,e,359.0
e,n,202.0
t,SPACE,234.0
SPACE,s,2871.0
s,e,312.0
s,SPACE,297.0
s,SPACE,249.0
r,e,296.0
SPACE,s,764.0
s,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
t,e,250.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,374.0
e,r,359.0
t,h,312.0
SPACE,t,296.0
t,h,266.0
e,SPACE,312.0
t,SPACE,281.0
o,n,343.0
n,SPACE,171.0
s,e,265.0
s,e,406.0
o,n,484.0
SPACE,s,266.0
s,e,187.0
e,s,203.0
o,n,390.0
n,SPACE,188.0
e,SPACE,250.0
e,r,374.0
