key,keyhold
BACKSPACE,27855.0
BACKSPACE,27805.0
BACKSPACE,27754.0
BACKSPACE,27703.0
BACKSPACE,27653.0
BACKSPACE,27601.0
BACKSPACE,27551.0
BACKSPACE,27500.0
BACKSPACE,27450.0
BACKSPACE,27400.0
BACKSPACE,27350.0
BACKSPACE,27299.0
BACKSPACE,27248.0
BACKSPACE,27198.0
BACKSPACE,27148.0
BACKSPACE,27097.0
BACKSPACE,27046.0
BACKSPACE,26996.0
BACKSPACE,26945.0
BACKSPACE,26895.0
BACKSPACE,26845.0
BACKSPACE,26780.0
BACKSPACE,26730.0
BACKSPACE,26680.0
BACKSPACE,26630.0
BACKSPACE,26579.0
BACKSPACE,26529.0
BACKSPACE,26479.0
BACKSPACE,26427.0
BACKSPACE,26377.0
BACKSPACE,26326.0
BACKSPACE,26275.0
BACKSPACE,26206.0
BACKSPACE,26156.0
BACKSPACE,26106.0
BACKSPACE,26055.0
BACKSPACE,26004.0
BACKSPACE,25953.0
BACKSPACE,25903.0
BACKSPACE,25851.0
BACKSPACE,25801.0
t,74.0
h,81.0
i,100.0
s,99.0
SPACE,108.0
i,98.0
s,94.0
SPACE,120.0
a,114.0
SPACE,141.0
t,81.0
e,72.0
s,82.0
t,79.0
SPACE,98.0
t,73.0
o,99.0
SPACE,63.0
s,110.0
e,85.0
e,89.0
SPACE,100.0
i,112.0
SPACE,100.0
t,63.0
h,66.0
e,67.0
SPACE,83.0
r,82.0
s,96.0
SPACE,82.0
t,54.0
a,88.0
t,69.0
SPACE,95.0
i,105.0
SPACE,101.0
t,79.0
e,99.0
SPACE,101.0
a,142.0
r,78.0
e,112.0
SPACE,118.0
n,95.0
i,98.0
e,69.0
SPACE,111.0
t,106.0
o,107.0
SPACE,69.0
e,97.0
SPACE,109.0
t,71.0
h,79.0
e,110.0
r,87.0
e,88.0
SPACE,111.0
a,134.0
r,88.0
e,104.0
SPACE,127.0
t,67.0
o,146.0
SPACE,102.0
a,117.0
BACKSPACE,156.0
s,129.0
e,82.0
SPACE,115.0
t,83.0
e,122.0
n,80.0
e,88.0
s,112.0
SPACE,84.0
i,83.0
n,95.0
SPACE,81.0
t,70.0
h,62.0
i,105.0
s,116.0
SPACE,140.0
a,109.0
a,109.0
SPACE,134.0
s,103.0
a,104.0
BACKSPACE,85.0
BACKSPACE,91.0
BACKSPACE,131.0
BACKSPACE,88.0
BACKSPACE,94.0
t,129.0
a,104.0
SPACE,155.0
s,78.0
a,96.0
BACKSPACE,19661.0
BACKSPACE,19260.0
BACKSPACE,19210.0
BACKSPACE,19160.0
BACKSPACE,19110.0
BACKSPACE,19060.0
BACKSPACE,19010.0
BACKSPACE,18960.0
BACKSPACE,18910.0
BACKSPACE,18860.0
BACKSPACE,18810.0
BACKSPACE,18758.0
BACKSPACE,18708.0
BACKSPACE,18658.0
BACKSPACE,18608.0
BACKSPACE,18558.0
BACKSPACE,18508.0
BACKSPACE,18457.0
BACKSPACE,18407.0
BACKSPACE,18356.0
BACKSPACE,18306.0
BACKSPACE,18256.0
BACKSPACE,18206.0
BACKSPACE,18156.0
e,101.0
n,107.0
t,53.0
e,80.0
n,98.0
e,87.0
s,116.0
SPACE,74.0
i,75.0
n,89.0
SPACE,108.0
t,89.0
h,60.0
i,99.0
s,115.0
SPACE,127.0
a,116.0
t,65.0
a,105.0
SPACE,126.0
s,97.0
a,69.0
l,128.0
e,69.0
t,98.0
h,91.0
i,116.0
s,107.0
SPACE,121.0
i,78.0
a,54.0
SPACE,100.0
a,106.0
BACKSPACE,111.0
BACKSPACE,70.0
BACKSPACE,97.0
s,103.0
SPACE,121.0
s,78.0
BACKSPACE,99.0
a,116.0
SPACE,99.0
t,88.0
e,87.0
s,109.0
t,61.0
SPACE,153.0
t,74.0
o,111.0
SPACE,136.0
a,134.0
e,76.0
e,105.0
BACKSPACE,96.0
BACKSPACE,92.0
BACKSPACE,95.0
a,107.0
e,114.0
e,103.0
BACKSPACE,87.0
BACKSPACE,104.0
BACKSPACE,114.0
s,111.0
e,44.0
e,90.0
SPACE,98.0
i,119.0
SPACE,138.0
t,54.0
h,142.0
e,124.0
SPACE,109.0
o,135.0
r,98.0
s,116.0
SPACE,208.0
t,75.0
h,89.0
a,79.0
t,88.0
SPACE,130.0
i,95.0
SPACE,128.0
t,83.0
e,113.0
SPACE,100.0
a,113.0
r,72.0
e,98.0
SPACE,86.0
n,70.0
i,112.0
e,70.0
SPACE,82.0
t,103.0
o,100.0
SPACE,67.0
e,112.0
SPACE,101.0
t,75.0
h,88.0
e,122.0
r,91.0
e,98.0
SPACE,128.0
a,138.0
r,112.0
e,87.0
SPACE,132.0
t,77.0
o,95.0
SPACE,117.0
s,118.0
e,79.0
n,95.0
t,72.0
e,87.0
n,93.0
e,107.0
s,106.0
SPACE,170.0
i,103.0
n,88.0
SPACE,129.0
t,80.0
h,62.0
i,115.0
s,148.0
SPACE,173.0
a,94.0
t,91.0
a,111.0
SPACE,163.0
s,70.0
a,89.0
l,93.0
e,88.0
t,66.0
h,92.0
i,69.0
s,97.0
SPACE,71.0
i,95.0
s,79.0
SPACE,101.0
a,122.0
SPACE,185.0
t,105.0
e,86.0
s,86.0
SPACE,96.0
BACKSPACE,93.0
BACKSPACE,101.0
t,171.0
SPACE,98.0
t,58.0
o,118.0
SPACE,131.0
s,113.0
e,88.0
e,85.0
SPACE,105.0
i,85.0
SPACE,125.0
t,89.0
h,104.0
e,89.0
SPACE,126.0
o,99.0
r,87.0
s,66.0
SPACE,149.0
t,63.0
h,100.0
a,66.0
t,73.0
SPACE,116.0
i,114.0
SPACE,74.0
t,68.0
e,55.0
SPACE,132.0
a,91.0
r,86.0
e,51.0
SPACE,101.0
n,78.0
i,81.0
e,122.0
SPACE,129.0
t,136.0
o,111.0
SPACE,77.0
e,93.0
SPACE,120.0
BACKSPACE,163.0
SPACE,128.0
t,99.0
h,97.0
e,123.0
r,104.0
e,82.0
SPACE,202.0
a,113.0
r,107.0
e,122.0
SPACE,126.0
t,70.0
o,113.0
SPACE,146.0
s,133.0
e,88.0
n,95.0
t,64.0
e,78.0
n,87.0
e,92.0
a,112.0
SPACE,112.0
i,73.0
n,70.0
SPACE,118.0
t,60.0
h,70.0
BACKSPACE,103.0
BACKSPACE,75.0
BACKSPACE,84.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,87.0
BACKSPACE,80.0
s,130.0
SPACE,62.0
i,79.0
n,88.0
SPACE,109.0
t,58.0
h,69.0
i,87.0
s,122.0
SPACE,165.0
a,98.0
t,59.0
a,113.0
SPACE,132.0
s,97.0
a,98.0
l,136.0
e,95.0
SPACE,108.0
BACKSPACE,143.0
s,112.0
e,104.0
o,102.0
n,95.0
SPACE,155.0
s,95.0
e,76.0
a,42.0
a,114.0
i,118.0
o,97.0
n,93.0
SPACE,83.0
i,88.0
l,81.0
l,89.0
BACKSPACE,30319.0
BACKSPACE,29917.0
BACKSPACE,29866.0
BACKSPACE,29816.0
BACKSPACE,29766.0
BACKSPACE,29716.0
BACKSPACE,29666.0
BACKSPACE,29616.0
BACKSPACE,29566.0
BACKSPACE,29516.0
BACKSPACE,29466.0
s,91.0
s,92.0
i,90.0
o,99.0
n,90.0
SPACE,94.0
i,62.0
l,84.0
l,79.0
SPACE,81.0
h,90.0
a,65.0
e,93.0
SPACE,126.0
i,105.0
e,106.0
r,73.0
e,88.0
n,130.0
t,88.0
SPACE,143.0
s,110.0
e,97.0
t,106.0
SPACE,97.0
o,103.0
SPACE,72.0
l,101.0
i,73.0
n,119.0
e,101.0
s,114.0
SPACE,83.0
a,111.0
r,90.0
e,93.0
l,73.0
l,115.0
SPACE,72.0
s,131.0
e,122.0
l,116.0
e,88.0
t,95.0
e,98.0
SPACE,219.0
n,70.0
o,97.0
t,74.0
SPACE,85.0
t,74.0
o,86.0
SPACE,84.0
o,97.0
e,98.0
r,104.0
l,95.0
a,89.0
SPACE,115.0
i,86.0
t,108.0
h,101.0
SPACE,122.0
i,77.0
r,88.0
s,106.0
t,62.0
SPACE,106.0
o,69.0
l,51.0
l,103.0
e,108.0
t,64.0
i,82.0
o,97.0
n,74.0
SPACE,84.0
h,79.0
a,104.0
s,113.0
e,112.0
s,87.0
e,82.0
o,105.0
n,127.0
BACKSPACE,48.0
BACKSPACE,63.0
BACKSPACE,103.0
BACKSPACE,96.0
o,78.0
n,104.0
SPACE,122.0
s,102.0
e,96.0
s,107.0
s,106.0
i,86.0
o,96.0
SPACE,99.0
SPACE,128.0
i,78.0
l,71.0
l,140.0
BACKSPACE,100.0
BACKSPACE,53.0
BACKSPACE,55.0
BACKSPACE,68.0
BACKSPACE,69.0
BACKSPACE,65.0
n,85.0
SPACE,114.0
i,96.0
l,70.0
l,71.0
SPACE,57.0
h,101.0
a,113.0
e,118.0
SPACE,147.0
i,122.0
e,128.0
r,86.0
e,99.0
n,106.0
t,99.0
SPACE,151.0
s,97.0
e,96.0
t,70.0
SPACE,100.0
o,102.0
SPACE,90.0
l,110.0
i,67.0
n,112.0
e,104.0
s,104.0
SPACE,101.0
a,105.0
r,94.0
e,63.0
l,86.0
l,80.0
SPACE,96.0
s,105.0
e,105.0
l,88.0
e,103.0
t,53.0
e,101.0
SPACE,89.0
n,99.0
o,114.0
t,63.0
SPACE,68.0
t,79.0
o,73.0
SPACE,73.0
o,95.0
e,113.0
r,86.0
l,89.0
a,108.0
SPACE,107.0
i,115.0
t,100.0
h,58.0
SPACE,125.0
i,105.0
r,118.0
a,108.0
t,80.0
SPACE,99.0
o,93.0
l,81.0
l,88.0
e,92.0
e,112.0
t,47.0
i,89.0
o,107.0
n,87.0
BACKSPACE,74.0
BACKSPACE,99.0
BACKSPACE,114.0
BACKSPACE,106.0
BACKSPACE,97.0
t,114.0
i,97.0
o,116.0
n,119.0
SPACE,144.0
h,115.0
a,92.0
s,88.0
e,116.0
s,119.0
e,115.0
o,107.0
n,99.0
SPACE,123.0
s,130.0
e,100.0
s,96.0
s,104.0
i,106.0
o,104.0
n,77.0
SPACE,121.0
i,78.0
l,52.0
l,86.0
SPACE,120.0
h,88.0
a,119.0
e,106.0
SPACE,161.0
i,89.0
e,108.0
r,104.0
e,96.0
n,111.0
t,71.0
SPACE,138.0
s,125.0
e,105.0
r,96.0
SPACE,92.0
o,116.0
SPACE,73.0
l,117.0
i,86.0
n,113.0
e,70.0
s,90.0
SPACE,101.0
a,119.0
r,108.0
e,88.0
l,60.0
l,98.0
SPACE,100.0
s,122.0
e,106.0
l,88.0
e,95.0
t,91.0
e,85.0
SPACE,103.0
n,100.0
l,121.0
t,63.0
SPACE,102.0
t,47.0
o,109.0
SPACE,86.0
o,88.0
e,90.0
r,109.0
l,112.0
a,113.0
SPACE,101.0
i,100.0
t,88.0
SPACE,144.0
i,90.0
r,82.0
s,108.0
BACKSPACE,86.0
BACKSPACE,101.0
BACKSPACE,91.0
BACKSPACE,52.0
BACKSPACE,74.0
BACKSPACE,82.0
BACKSPACE,7065.0
BACKSPACE,6665.0
BACKSPACE,6614.0
BACKSPACE,136.0
BACKSPACE,113.0
o,101.0
t,82.0
t,107.0
SPACE,171.0
BACKSPACE,134.0
BACKSPACE,87.0
h,87.0
SPACE,127.0
i,96.0
r,112.0
s,81.0
t,53.0
SPACE,106.0
o,104.0
l,61.0
l,93.0
e,104.0
t,86.0
i,70.0
o,89.0
n,79.0
SPACE,74.0
h,73.0
a,95.0
s,99.0
e,88.0
s,127.0
e,116.0
o,116.0
n,106.0
SPACE,119.0
s,137.0
e,105.0
s,61.0
s,88.0
i,88.0
o,79.0
n,78.0
SPACE,66.0
i,96.0
l,52.0
l,90.0
SPACE,89.0
h,93.0
a,139.0
e,105.0
SPACE,138.0
i,113.0
e,114.0
r,105.0
e,119.0
n,134.0
t,95.0
SPACE,159.0
s,90.0
e,116.0
t,109.0
SPACE,122.0
o,94.0
SPACE,82.0
l,97.0
i,59.0
n,112.0
e,74.0
s,127.0
SPACE,96.0
a,125.0
r,54.0
e,104.0
l,70.0
l,72.0
SPACE,102.0
s,137.0
e,104.0
l,90.0
e,95.0
t,109.0
e,102.0
SPACE,152.0
n,82.0
o,123.0
t,82.0
SPACE,80.0
t,61.0
o,103.0
SPACE,93.0
o,92.0
r,105.0
l,99.0
a,116.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,76.0
BACKSPACE,103.0
BACKSPACE,97.0
e,113.0
r,90.0
l,103.0
a,100.0
SPACE,132.0
i,87.0
t,70.0
h,62.0
SPACE,93.0
i,96.0
r,80.0
a,80.0
t,57.0
SPACE,76.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,96.0
s,101.0
t,75.0
SPACE,111.0
o,98.0
l,78.0
l,85.0
e,111.0
t,78.0
i,87.0
o,112.0
n,80.0
SPACE,103.0
h,97.0
a,95.0
s,114.0
e,114.0
s,114.0
e,79.0
o,90.0
n,74.0
SPACE,150.0
a,90.0
e,71.0
s,52.0
BACKSPACE,82.0
BACKSPACE,69.0
BACKSPACE,103.0
a,106.0
e,89.0
s,70.0
s,107.0
BACKSPACE,98.0
BACKSPACE,82.0
BACKSPACE,74.0
BACKSPACE,97.0
s,124.0
e,108.0
s,78.0
s,54.0
i,84.0
o,108.0
n,119.0
SPACE,108.0
i,65.0
l,48.0
l,91.0
SPACE,123.0
h,79.0
a,114.0
e,88.0
SPACE,100.0
i,113.0
e,115.0
r,102.0
e,89.0
n,130.0
t,79.0
SPACE,174.0
s,138.0
e,126.0
t,107.0
SPACE,99.0
o,87.0
SPACE,125.0
l,129.0
i,94.0
n,103.0
e,109.0
s,69.0
SPACE,106.0
a,108.0
r,165.0
e,105.0
l,70.0
l,97.0
BACKSPACE,91.0
BACKSPACE,66.0
SPACE,108.0
s,107.0
e,81.0
l,116.0
e,118.0
t,77.0
e,103.0
SPACE,156.0
n,117.0
o,106.0
t,98.0
SPACE,126.0
t,66.0
o,104.0
SPACE,114.0
o,132.0
e,86.0
r,88.0
l,114.0
a,100.0
SPACE,97.0
i,106.0
t,84.0
h,54.0
SPACE,118.0
i,121.0
r,86.0
s,117.0
t,81.0
SPACE,114.0
o,89.0
l,79.0
l,81.0
e,126.0
t,80.0
i,77.0
o,113.0
n,93.0
SPACE,99.0
h,131.0
a,133.0
s,95.0
e,114.0
s,103.0
e,94.0
o,67.0
BACKSPACE,113.0
o,89.0
n,98.0
SPACE,124.0
s,113.0
e,86.0
s,82.0
s,69.0
i,64.0
o,104.0
n,82.0
SPACE,121.0
i,76.0
l,91.0
l,93.0
SPACE,118.0
h,87.0
a,109.0
e,100.0
SPACE,135.0
BACKSPACE,104.0
i,94.0
e,121.0
r,86.0
e,89.0
n,103.0
t,79.0
SPACE,69.0
s,129.0
e,95.0
t,96.0
SPACE,135.0
o,106.0
SPACE,84.0
l,129.0
i,82.0
n,107.0
e,95.0
s,122.0
SPACE,100.0
a,115.0
r,105.0
e,91.0
l,84.0
l,103.0
SPACE,84.0
s,102.0
e,130.0
l,129.0
e,89.0
t,110.0
e,92.0
SPACE,126.0
n,82.0
o,88.0
t,90.0
SPACE,75.0
t,84.0
o,95.0
SPACE,78.0
o,112.0
e,106.0
r,77.0
l,104.0
a,62.0
SPACE,92.0
i,89.0
t,95.0
h,91.0
SPACE,113.0
i,125.0
r,73.0
s,109.0
t,113.0
SPACE,132.0
o,93.0
l,81.0
l,114.0
e,81.0
t,89.0
i,95.0
o,123.0
n,112.0
SPACE,95.0
h,95.0
a,90.0
s,98.0
e,108.0
s,105.0
e,90.0
o,114.0
n,95.0
SPACE,73.0
s,125.0
e,105.0
s,79.0
s,76.0
i,86.0
o,96.0
n,102.0
SPACE,109.0
i,105.0
l,58.0
l,85.0
SPACE,89.0
h,90.0
a,107.0
e,106.0
SPACE,155.0
BACKSPACE,103.0
i,104.0
e,132.0
r,81.0
e,96.0
n,80.0
t,91.0
SPACE,109.0
s,112.0
e,100.0
t,92.0
SPACE,83.0
o,126.0
SPACE,79.0
l,103.0
i,78.0
n,107.0
e,78.0
s,86.0
SPACE,71.0
a,113.0
r,90.0
e,105.0
l,40.0
l,94.0
SPACE,91.0
s,117.0
e,92.0
l,106.0
e,91.0
t,56.0
e,88.0
SPACE,107.0
n,72.0
o,89.0
t,86.0
SPACE,71.0
t,95.0
o,106.0
SPACE,93.0
o,103.0
e,107.0
r,91.0
l,104.0
a,108.0
SPACE,92.0
i,98.0
t,72.0
h,59.0
SPACE,105.0
i,96.0
r,91.0
s,105.0
t,81.0
SPACE,147.0
o,83.0
l,71.0
l,97.0
e,89.0
t,99.0
i,84.0
o,132.0
n,81.0
SPACE,85.0
h,89.0
a,114.0
s,106.0
e,133.0
s,102.0
e,93.0
o,104.0
n,106.0
SPACE,140.0
s,116.0
e,99.0
a,45.0
a,114.0
i,108.0
o,102.0
BACKSPACE,70.0
BACKSPACE,45.0
BACKSPACE,56.0
BACKSPACE,86.0
s,104.0
s,86.0
i,104.0
o,98.0
n,80.0
SPACE,113.0
i,67.0
l,89.0
l,79.0
SPACE,66.0
h,61.0
a,127.0
SPACE,95.0
e,96.0
SPACE,93.0
BACKSPACE,96.0
BACKSPACE,82.0
BACKSPACE,110.0
e,125.0
SPACE,127.0
i,105.0
e,115.0
r,104.0
e,97.0
n,106.0
t,109.0
SPACE,135.0
s,103.0
e,94.0
t,66.0
SPACE,111.0
o,122.0
SPACE,83.0
l,109.0
i,62.0
n,110.0
e,103.0
s,97.0
SPACE,90.0
a,104.0
r,115.0
e,97.0
l,74.0
l,95.0
SPACE,100.0
s,96.0
e,91.0
l,83.0
e,97.0
t,71.0
e,117.0
SPACE,143.0
n,65.0
o,126.0
t,80.0
SPACE,75.0
t,94.0
o,102.0
SPACE,90.0
o,86.0
e,96.0
r,96.0
l,110.0
a,101.0
SPACE,113.0
i,88.0
t,94.0
h,70.0
SPACE,122.0
i,105.0
r,61.0
s,95.0
t,116.0
SPACE,134.0
o,90.0
l,62.0
l,77.0
e,50.0
t,107.0
i,78.0
o,132.0
n,117.0
SPACE,57.0
h,104.0
a,85.0
s,108.0
e,104.0
a,120.0
e,107.0
o,101.0
n,99.0
SPACE,115.0
s,100.0
e,106.0
s,115.0
s,105.0
i,108.0
o,81.0
n,97.0
SPACE,124.0
i,62.0
l,73.0
l,80.0
SPACE,85.0
h,89.0
a,113.0
e,133.0
SPACE,103.0
i,89.0
e,115.0
r,70.0
e,88.0
n,96.0
t,77.0
SPACE,134.0
s,90.0
e,119.0
t,83.0
SPACE,81.0
o,70.0
SPACE,92.0
l,133.0
i,97.0
n,98.0
e,76.0
s,124.0
SPACE,120.0
a,94.0
r,119.0
e,112.0
BACKSPACE,126.0
s,138.0
l,33.0
l,118.0
BACKSPACE,93.0
SPACE,140.0
s,90.0
e,111.0
l,85.0
e,102.0
t,89.0
e,97.0
SPACE,131.0
n,87.0
o,103.0
t,80.0
SPACE,103.0
t,67.0
o,104.0
SPACE,127.0
o,88.0
e,93.0
r,65.0
l,106.0
a,104.0
SPACE,100.0
i,94.0
t,37.0
h,32.0
SPACE,84.0
i,96.0
r,76.0
a,124.0
t,76.0
SPACE,87.0
o,89.0
l,56.0
l,87.0
e,85.0
t,64.0
i,93.0
o,96.0
n,88.0
SPACE,101.0
h,90.0
a,118.0
s,111.0
e,114.0
s,121.0
e,80.0
o,110.0
n,124.0
SPACE,99.0
s,125.0
e,80.0
s,63.0
s,63.0
i,98.0
o,86.0
n,77.0
SPACE,100.0
i,57.0
l,63.0
l,77.0
SPACE,106.0
h,94.0
a,111.0
e,134.0
SPACE,94.0
BACKSPACE,1298.0
BACKSPACE,898.0
BACKSPACE,848.0
BACKSPACE,798.0
BACKSPACE,747.0
BACKSPACE,697.0
BACKSPACE,647.0
BACKSPACE,597.0
BACKSPACE,547.0
BACKSPACE,79.0
i,56.0
l,82.0
l,79.0
SPACE,94.0
h,85.0
a,106.0
e,113.0
SPACE,64.0
i,122.0
e,120.0
r,89.0
e,81.0
n,111.0
t,65.0
SPACE,96.0
s,111.0
e,87.0
t,64.0
SPACE,100.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,46.0
SPACE,92.0
o,116.0
SPACE,83.0
l,105.0
i,68.0
n,101.0
e,88.0
s,112.0
SPACE,100.0
a,98.0
r,101.0
e,92.0
l,55.0
l,123.0
SPACE,149.0
s,112.0
e,106.0
l,93.0
e,82.0
t,70.0
e,117.0
SPACE,110.0
n,84.0
o,84.0
t,77.0
SPACE,104.0
t,111.0
o,103.0
SPACE,52.0
o,84.0
e,103.0
r,81.0
l,104.0
a,113.0
SPACE,97.0
i,110.0
t,80.0
h,114.0
SPACE,108.0
i,65.0
r,67.0
s,82.0
t,69.0
SPACE,92.0
o,88.0
l,80.0
l,98.0
e,114.0
t,75.0
i,64.0
o,96.0
SPACE,89.0
SPACE,93.0
h,88.0
a,114.0
s,120.0
e,130.0
BACKSPACE,75.0
BACKSPACE,82.0
BACKSPACE,9637.0
BACKSPACE,9235.0
BACKSPACE,9185.0
BACKSPACE,9134.0
BACKSPACE,9084.0
BACKSPACE,9034.0
BACKSPACE,8984.0
BACKSPACE,8934.0
o,81.0
n,86.0
SPACE,127.0
h,100.0
a,91.0
s,106.0
e,115.0
s,119.0
e,103.0
o,94.0
l,6.0
n,101.0
SPACE,111.0
s,116.0
BACKSPACE,82.0
BACKSPACE,70.0
BACKSPACE,63.0
BACKSPACE,68.0
BACKSPACE,85.0
o,91.0
n,116.0
SPACE,136.0
s,96.0
e,98.0
s,90.0
s,103.0
i,112.0
o,77.0
n,90.0
SPACE,108.0
i,97.0
l,65.0
l,88.0
SPACE,77.0
h,89.0
a,126.0
e,128.0
SPACE,129.0
i,108.0
e,128.0
r,97.0
e,102.0
n,122.0
t,124.0
SPACE,148.0
s,92.0
e,111.0
t,141.0
SPACE,94.0
SPACE,80.0
l,117.0
i,88.0
n,107.0
e,87.0
s,113.0
BACKSPACE,1005.0
BACKSPACE,604.0
BACKSPACE,551.0
BACKSPACE,502.0
BACKSPACE,452.0
BACKSPACE,402.0
BACKSPACE,351.0
BACKSPACE,301.0
BACKSPACE,68.0
o,127.0
SPACE,73.0
l,94.0
i,63.0
n,112.0
e,80.0
s,95.0
SPACE,137.0
a,111.0
r,143.0
e,107.0
l,99.0
l,122.0
SPACE,108.0
s,123.0
e,123.0
l,109.0
e,101.0
t,96.0
e,102.0
SPACE,135.0
n,60.0
o,115.0
t,94.0
SPACE,77.0
t,96.0
o,98.0
SPACE,86.0
o,84.0
e,75.0
r,78.0
l,118.0
a,66.0
SPACE,73.0
i,105.0
t,68.0
h,63.0
SPACE,101.0
i,76.0
r,78.0
s,100.0
SPACE,115.0
BACKSPACE,97.0
BACKSPACE,70.0
BACKSPACE,65.0
BACKSPACE,99.0
t,90.0
SPACE,110.0
o,94.0
l,61.0
l,117.0
e,108.0
t,117.0
i,77.0
o,104.0
n,91.0
SPACE,103.0
h,109.0
a,114.0
s,123.0
e,96.0
s,132.0
e,88.0
o,95.0
n,114.0
SPACE,117.0
s,96.0
e,69.0
a,62.0
a,84.0
BACKSPACE,82.0
BACKSPACE,71.0
a,106.0
s,96.0
BACKSPACE,95.0
BACKSPACE,106.0
s,116.0
s,101.0
i,91.0
o,96.0
n,96.0
SPACE,126.0
i,95.0
l,69.0
l,87.0
SPACE,117.0
h,108.0
a,133.0
e,100.0
SPACE,110.0
i,105.0
r,79.0
BACKSPACE,111.0
e,110.0
r,96.0
e,92.0
n,134.0
t,77.0
SPACE,161.0
s,96.0
e,108.0
t,109.0
SPACE,92.0
o,104.0
SPACE,91.0
l,127.0
i,69.0
SPACE,131.0
e,94.0
s,123.0
BACKSPACE,88.0
BACKSPACE,78.0
BACKSPACE,91.0
n,121.0
e,81.0
s,115.0
SPACE,104.0
a,83.0
r,91.0
e,102.0
l,71.0
l,96.0
SPACE,93.0
s,115.0
e,102.0
l,147.0
e,104.0
t,61.0
e,88.0
SPACE,104.0
n,80.0
o,123.0
t,111.0
SPACE,85.0
t,139.0
SPACE,94.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,89.0
t,86.0
o,104.0
SPACE,83.0
o,86.0
e,103.0
r,95.0
l,75.0
a,86.0
SPACE,174.0
i,96.0
t,72.0
h,31.0
SPACE,110.0
i,105.0
r,70.0
a,98.0
t,120.0
SPACE,127.0
o,111.0
l,93.0
l,107.0
e,92.0
t,80.0
i,93.0
o,122.0
n,95.0
SPACE,75.0
h,87.0
a,121.0
s,136.0
e,129.0
BACKSPACE,1724.0
BACKSPACE,1323.0
BACKSPACE,1273.0
BACKSPACE,1223.0
BACKSPACE,1173.0
BACKSPACE,1123.0
BACKSPACE,1073.0
BACKSPACE,1023.0
BACKSPACE,972.0
BACKSPACE,922.0
BACKSPACE,872.0
BACKSPACE,822.0
BACKSPACE,772.0
BACKSPACE,721.0
BACKSPACE,671.0
BACKSPACE,621.0
BACKSPACE,571.0
BACKSPACE,520.0
BACKSPACE,469.0
BACKSPACE,420.0
BACKSPACE,92.0
BACKSPACE,120.0
r,94.0
s,76.0
t,75.0
SPACE,91.0
o,97.0
l,38.0
l,105.0
l,135.0
e,135.0
BACKSPACE,53.0
BACKSPACE,62.0
e,116.0
t,79.0
i,98.0
o,113.0
n,84.0
SPACE,90.0
h,89.0
a,97.0
s,93.0
e,75.0
s,118.0
e,89.0
o,102.0
n,105.0
SPACE,141.0
s,89.0
e,96.0
s,85.0
s,79.0
i,81.0
o,106.0
n,90.0
SPACE,96.0
i,70.0
l,71.0
l,78.0
SPACE,113.0
h,100.0
a,127.0
e,109.0
SPACE,106.0
i,70.0
e,115.0
r,114.0
e,132.0
n,117.0
t,81.0
SPACE,169.0
s,137.0
e,109.0
t,73.0
SPACE,83.0
o,120.0
SPACE,80.0
l,120.0
i,70.0
n,106.0
e,113.0
s,146.0
SPACE,112.0
a,110.0
r,98.0
e,90.0
l,63.0
l,95.0
SPACE,90.0
s,97.0
e,92.0
l,92.0
e,97.0
t,86.0
e,96.0
SPACE,41.0
n,59.0
o,90.0
t,70.0
SPACE,84.0
t,88.0
o,69.0
SPACE,115.0
o,100.0
e,91.0
r,79.0
l,103.0
a,101.0
SPACE,109.0
i,75.0
t,101.0
h,70.0
SPACE,135.0
i,78.0
r,85.0
s,114.0
SPACE,129.0
o,85.0
l,54.0
l,83.0
e,94.0
t,80.0
i,88.0
o,87.0
n,90.0
SPACE,84.0
h,85.0
a,118.0
s,112.0
e,110.0
BACKSPACE,1413.0
BACKSPACE,1012.0
BACKSPACE,962.0
BACKSPACE,912.0
BACKSPACE,862.0
BACKSPACE,813.0
BACKSPACE,762.0
BACKSPACE,712.0
BACKSPACE,662.0
BACKSPACE,612.0
BACKSPACE,561.0
BACKSPACE,511.0
BACKSPACE,461.0
BACKSPACE,411.0
BACKSPACE,361.0
BACKSPACE,311.0
BACKSPACE,261.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,93.0
t,88.0
SPACE,117.0
o,87.0
l,79.0
l,86.0
e,92.0
t,63.0
i,72.0
o,88.0
n,104.0
SPACE,83.0
h,89.0
a,88.0
s,118.0
e,139.0
s,167.0
e,104.0
o,79.0
SPACE,138.0
SPACE,132.0
a,170.0
e,96.0
s,79.0
s,104.0
i,97.0
o,105.0
n,85.0
SPACE,108.0
i,96.0
l,58.0
l,84.0
SPACE,128.0
h,121.0
a,125.0
e,136.0
SPACE,178.0
i,101.0
e,135.0
r,78.0
e,103.0
n,127.0
t,86.0
SPACE,129.0
s,93.0
e,115.0
t,81.0
SPACE,107.0
o,122.0
SPACE,89.0
l,105.0
i,79.0
n,109.0
e,102.0
s,98.0
SPACE,91.0
a,89.0
r,100.0
e,107.0
l,68.0
l,95.0
SPACE,143.0
s,76.0
e,89.0
l,98.0
e,111.0
t,95.0
e,99.0
