key1,key2,time
SPACE,t,1025.0
t,h,187.0
t,SPACE,249.0
SPACE,i,894.0
SPACE,t,412.0
e,SPACE,155.0
SPACE,a,1735.0
r,e,190.0
e,SPACE,260.0
e,SPACE,193.0
SPACE,t,1293.0
o,SPACE,260.0
SPACE,t,1206.0
t,h,247.0
e,r,224.0
r,e,177.0
e,SPACE,141.0
SPACE,a,912.0
r,e,213.0
e,SPACE,268.0
SPACE,t,651.0
o,SPACE,246.0
SPACE,s,853.0
s,e,234.0
e,n,157.0
t,e,203.0
e,n,167.0
e,s,239.0
s,SPACE,157.0
SPACE,i,1229.0
n,SPACE,191.0
SPACE,t,183.0
t,h,164.0
s,SPACE,134.0
SPACE,s,526.0
t,h,213.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,106.0
SPACE,i,616.0
s,SPACE,133.0
SPACE,a,755.0
SPACE,t,371.0
t,e,194.0
e,s,201.0
t,SPACE,242.0
SPACE,t,1206.0
o,SPACE,259.0
SPACE,s,260.0
s,e,248.0
e,SPACE,139.0
SPACE,i,924.0
SPACE,t,175.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,154.0
s,SPACE,214.0
SPACE,t,949.0
t,h,262.0
t,SPACE,336.0
SPACE,i,1030.0
SPACE,t,342.0
e,SPACE,139.0
SPACE,a,1637.0
r,e,204.0
e,SPACE,256.0
e,SPACE,154.0
SPACE,t,1066.0
o,SPACE,259.0
SPACE,t,928.0
t,h,247.0
e,r,225.0
r,e,215.0
e,SPACE,152.0
SPACE,a,550.0
r,e,201.0
e,SPACE,296.0
SPACE,t,664.0
o,SPACE,296.0
SPACE,s,522.0
s,e,235.0
e,n,177.0
t,e,178.0
e,s,224.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
e,s,250.0
s,SPACE,144.0
SPACE,i,1241.0
n,SPACE,205.0
SPACE,t,145.0
t,h,167.0
s,SPACE,132.0
SPACE,s,506.0
t,h,217.0
s,SPACE,167.0
SPACE,i,482.0
s,SPACE,144.0
SPACE,a,746.0
SPACE,t,324.0
t,e,186.0
e,s,197.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,129.0
SPACE,t,1168.0
o,SPACE,227.0
SPACE,s,168.0
s,e,239.0
e,SPACE,134.0
SPACE,i,1310.0
SPACE,t,163.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,448.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,189.0
s,SPACE,289.0
SPACE,t,540.0
t,h,141.0
t,SPACE,277.0
SPACE,i,878.0
SPACE,t,372.0
e,SPACE,156.0
SPACE,a,2125.0
r,e,196.0
e,SPACE,294.0
e,SPACE,149.0
SPACE,t,1154.0
o,SPACE,246.0
SPACE,t,823.0
t,h,214.0
e,r,236.0
r,e,193.0
e,SPACE,136.0
SPACE,a,762.0
r,e,201.0
e,SPACE,272.0
SPACE,t,343.0
o,SPACE,292.0
SPACE,s,768.0
s,e,223.0
e,n,158.0
t,e,189.0
e,s,222.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,173.0
e,n,105.0
e,s,213.0
s,SPACE,153.0
SPACE,i,1420.0
n,SPACE,201.0
SPACE,t,143.0
t,h,192.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,545.0
t,h,213.0
s,SPACE,165.0
SPACE,i,484.0
s,SPACE,155.0
SPACE,a,844.0
SPACE,t,332.0
t,e,217.0
e,s,198.0
t,SPACE,247.0
SPACE,t,859.0
o,SPACE,236.0
SPACE,s,191.0
s,e,247.0
e,SPACE,111.0
SPACE,i,671.0
SPACE,t,155.0
t,h,188.0
e,SPACE,163.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,141.0
SPACE,t,1388.0
t,h,216.0
t,SPACE,247.0
SPACE,i,722.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,147.0
SPACE,a,1747.0
r,e,193.0
e,SPACE,244.0
e,SPACE,153.0
SPACE,t,1123.0
o,SPACE,248.0
SPACE,t,965.0
t,h,213.0
e,r,212.0
r,e,201.0
e,SPACE,143.0
SPACE,a,802.0
r,e,206.0
e,SPACE,268.0
SPACE,t,342.0
t,e,201.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,227.0
SPACE,s,1680.0
s,e,234.0
e,n,140.0
t,e,180.0
e,n,168.0
e,s,263.0
s,SPACE,536.0
SPACE,i,736.0
n,SPACE,180.0
SPACE,t,196.0
t,h,151.0
s,SPACE,132.0
SPACE,s,521.0
t,h,228.0
s,SPACE,157.0
SPACE,i,525.0
s,SPACE,111.0
SPACE,a,490.0
SPACE,t,551.0
t,e,227.0
e,s,203.0
t,SPACE,241.0
SPACE,t,888.0
o,SPACE,229.0
SPACE,s,155.0
s,e,227.0
e,SPACE,115.0
SPACE,i,846.0
SPACE,t,144.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,127.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,154.0
SPACE,t,1045.0
t,h,200.0
t,SPACE,214.0
SPACE,i,925.0
SPACE,t,307.0
e,SPACE,164.0
SPACE,a,1858.0
r,e,215.0
e,SPACE,245.0
e,SPACE,154.0
SPACE,t,1081.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,901.0
t,h,212.0
e,r,213.0
r,e,186.0
e,SPACE,104.0
SPACE,a,855.0
r,e,195.0
e,SPACE,270.0
SPACE,t,23144.0
o,SPACE,258.0
SPACE,s,574.0
s,e,223.0
e,n,142.0
t,e,168.0
e,n,139.0
e,s,224.0
s,SPACE,132.0
SPACE,i,1526.0
n,SPACE,190.0
SPACE,t,176.0
t,h,117.0
s,SPACE,154.0
SPACE,s,766.0
t,h,204.0
s,SPACE,156.0
SPACE,i,481.0
s,SPACE,147.0
SPACE,a,181.0
SPACE,t,1149.0
t,e,205.0
e,s,190.0
t,SPACE,216.0
SPACE,t,785.0
o,SPACE,204.0
SPACE,s,111.0
s,e,212.0
e,SPACE,130.0
SPACE,i,620.0
SPACE,t,134.0
t,h,131.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,155.0
SPACE,t,897.0
t,h,216.0
t,SPACE,238.0
SPACE,i,382.0
SPACE,t,674.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,128.0
SPACE,a,1844.0
r,e,168.0
e,SPACE,275.0
e,SPACE,131.0
SPACE,t,4286.0
o,SPACE,217.0
SPACE,t,714.0
t,h,196.0
e,r,198.0
r,e,215.0
e,SPACE,132.0
SPACE,a,1228.0
r,e,198.0
e,SPACE,257.0
SPACE,t,308.0
o,SPACE,248.0
SPACE,s,774.0
s,e,239.0
t,e,158.0
e,s,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,s,248.0
s,SPACE,107.0
SPACE,i,1478.0
n,SPACE,212.0
SPACE,t,167.0
t,h,154.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,1031.0
BACKSPACE,BACKSPACE,154.0
t,h,196.0
s,SPACE,614.0
SPACE,i,1034.0
s,SPACE,168.0
SPACE,a,181.0
SPACE,t,291.0
t,e,188.0
e,s,204.0
t,SPACE,273.0
SPACE,t,920.0
o,SPACE,252.0
SPACE,s,167.0
s,e,227.0
e,SPACE,170.0
SPACE,i,667.0
SPACE,t,128.0
t,h,133.0
e,SPACE,161.0
s,SPACE,179.0
SPACE,t,854.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,238.0
SPACE,i,776.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,158.0
SPACE,a,1670.0
r,e,193.0
e,SPACE,285.0
e,SPACE,194.0
SPACE,t,1379.0
o,SPACE,251.0
SPACE,t,1132.0
t,h,219.0
e,r,226.0
r,e,216.0
e,SPACE,132.0
SPACE,a,491.0
r,e,203.0
e,SPACE,264.0
SPACE,t,678.0
o,SPACE,246.0
SPACE,s,1859.0
s,e,288.0
e,n,133.0
t,e,274.0
e,n,160.0
e,s,227.0
s,SPACE,147.0
SPACE,i,1450.0
n,SPACE,203.0
SPACE,t,168.0
t,h,132.0
s,SPACE,120.0
SPACE,s,537.0
BACKSPACE,BACKSPACE,156.0
s,e,251.0
o,n,205.0
SPACE,s,518.0
s,e,239.0
e,s,227.0
o,n,182.0
n,SPACE,199.0
e,SPACE,129.0
e,r,203.0
r,e,174.0
e,n,142.0
t,SPACE,117.0
SPACE,s,1210.0
s,e,259.0
t,SPACE,241.0
e,s,219.0
r,e,248.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,1276.0
s,e,270.0
t,e,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
t,e,177.0
t,SPACE,147.0
SPACE,t,161.0
o,SPACE,248.0
e,r,216.0
t,h,118.0
t,SPACE,260.0
o,n,199.0
n,SPACE,200.0
s,e,239.0
SPACE,s,7954.0
s,e,274.0
o,n,170.0
SPACE,s,936.0
s,e,238.0
e,s,263.0
o,n,189.0
n,SPACE,192.0
e,SPACE,147.0
e,r,177.0
r,e,180.0
e,n,163.0
t,SPACE,714.0
SPACE,s,1001.0
s,e,260.0
t,SPACE,252.0
e,s,225.0
s,SPACE,129.0
r,e,216.0
SPACE,s,1843.0
s,e,223.0
t,e,165.0
t,SPACE,133.0
SPACE,t,595.0
o,SPACE,260.0
e,r,236.0
t,h,142.0
t,SPACE,271.0
o,n,202.0
n,SPACE,202.0
s,e,228.0
SPACE,s,5224.0
s,e,225.0
o,n,166.0
SPACE,s,1308.0
s,e,282.0
e,s,260.0
o,n,213.0
n,SPACE,203.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,147.0
e,r,209.0
r,e,167.0
e,n,152.0
t,SPACE,141.0
SPACE,s,4233.0
s,e,263.0
t,SPACE,253.0
e,s,252.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,178.0
e,s,239.0
r,e,223.0
SPACE,s,1824.0
s,e,249.0
t,e,143.0
t,SPACE,179.0
SPACE,t,589.0
o,SPACE,247.0
e,r,215.0
t,h,116.0
t,SPACE,259.0
o,n,211.0
n,SPACE,213.0
s,e,251.0
s,e,263.0
o,n,184.0
SPACE,s,445.0
s,e,238.0
e,s,252.0
o,n,199.0
n,SPACE,180.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,144.0
e,r,236.0
r,e,178.0
e,n,143.0
t,SPACE,108.0
SPACE,s,1136.0
s,e,224.0
t,SPACE,222.0
e,s,224.0
r,e,235.0
SPACE,s,811.0
s,e,224.0
t,e,166.0
t,SPACE,145.0
SPACE,t,576.0
o,SPACE,231.0
e,r,206.0
t,h,145.0
t,SPACE,246.0
o,n,201.0
n,SPACE,202.0
s,e,227.0
s,e,237.0
o,n,178.0
SPACE,s,399.0
s,e,236.0
e,s,237.0
o,n,213.0
n,SPACE,201.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,130.0
e,r,248.0
r,e,225.0
e,n,144.0
t,SPACE,131.0
SPACE,s,976.0
s,e,224.0
t,SPACE,222.0
e,s,293.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
e,s,212.0
r,e,165.0
SPACE,s,824.0
s,e,247.0
t,e,182.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,132.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,224.0
e,r,226.0
t,h,145.0
t,SPACE,203.0
o,n,203.0
n,SPACE,228.0
s,e,232.0
s,e,239.0
o,n,184.0
SPACE,s,998.0
s,e,251.0
e,s,252.0
o,n,198.0
n,SPACE,213.0
e,SPACE,143.0
e,r,212.0
r,e,131.0
e,n,181.0
t,SPACE,118.0
SPACE,s,1103.0
s,e,249.0
t,SPACE,239.0
e,s,306.0
r,e,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,1376.0
s,e,259.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,189.0
t,e,163.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
t,e,180.0
t,SPACE,129.0
SPACE,t,118.0
o,SPACE,213.0
e,r,204.0
t,h,132.0
t,SPACE,239.0
o,n,191.0
n,SPACE,203.0
s,e,249.0
s,e,226.0
o,n,196.0
SPACE,s,666.0
s,e,206.0
e,s,249.0
o,n,209.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,129.0
e,r,192.0
r,e,167.0
e,n,169.0
t,SPACE,102.0
SPACE,s,1104.0
s,e,262.0
t,SPACE,237.0
e,s,213.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,231.0
e,s,227.0
r,e,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,592.0
s,e,248.0
t,e,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
t,e,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,196.0
t,e,235.0
t,SPACE,115.0
SPACE,t,143.0
o,SPACE,249.0
e,r,214.0
o,SPACE,217.0
t,h,143.0
t,SPACE,238.0
o,n,204.0
n,SPACE,204.0
s,e,234.0
s,e,229.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,179.0
s,e,233.0
e,s,225.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,201.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,177.0
e,r,236.0
r,e,169.0
e,n,126.0
t,SPACE,118.0
SPACE,s,1625.0
s,e,247.0
t,SPACE,714.0
e,s,228.0
r,e,171.0
SPACE,s,1055.0
s,e,236.0
t,e,144.0
t,SPACE,126.0
SPACE,t,555.0
o,SPACE,255.0
e,r,206.0
t,h,144.0
t,SPACE,249.0
o,n,214.0
n,SPACE,212.0
s,e,248.0
SPACE,s,17579.0
s,e,212.0
o,n,193.0
SPACE,s,493.0
s,e,222.0
e,s,260.0
o,n,208.0
n,SPACE,191.0
e,SPACE,96.0
e,r,252.0
r,e,175.0
e,n,125.0
t,SPACE,95.0
SPACE,s,1142.0
s,e,239.0
t,SPACE,252.0
e,s,227.0
r,e,207.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,1693.0
s,e,228.0
t,e,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
t,e,143.0
t,SPACE,182.0
SPACE,t,610.0
o,SPACE,265.0
e,r,218.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,170.0
t,h,132.0
t,SPACE,556.0
o,n,227.0
n,SPACE,196.0
s,e,240.0
s,e,238.0
o,n,184.0
SPACE,s,336.0
s,e,205.0
e,s,239.0
o,n,189.0
n,SPACE,192.0
e,SPACE,133.0
e,r,169.0
r,e,134.0
e,n,167.0
t,SPACE,109.0
SPACE,s,668.0
s,e,215.0
t,SPACE,240.0
e,s,203.0
r,e,167.0
SPACE,s,984.0
s,e,214.0
t,e,156.0
t,SPACE,73.0
SPACE,t,156.0
o,SPACE,241.0
e,r,229.0
t,h,823.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
o,n,187.0
n,SPACE,187.0
s,e,226.0
s,e,247.0
o,n,177.0
SPACE,s,226.0
s,e,205.0
e,s,221.0
o,n,188.0
n,SPACE,193.0
e,r,148.0
r,e,107.0
e,n,154.0
t,SPACE,283.0
SPACE,s,611.0
s,e,224.0
t,SPACE,247.0
e,s,330.0
r,e,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,1431.0
s,e,212.0
t,e,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,e,249.0
t,SPACE,97.0
SPACE,t,188.0
o,SPACE,259.0
e,r,210.0
t,h,131.0
t,SPACE,216.0
o,n,193.0
n,SPACE,216.0
s,e,240.0
s,e,210.0
o,n,194.0
SPACE,s,289.0
s,e,216.0
e,s,227.0
o,n,193.0
n,SPACE,203.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,123.0
e,r,196.0
r,e,153.0
e,n,158.0
t,SPACE,104.0
SPACE,s,1129.0
s,e,236.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,228.0
e,s,248.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,233.0
e,s,236.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,172.0
e,s,237.0
r,e,249.0
SPACE,s,900.0
s,e,299.0
t,e,168.0
t,SPACE,171.0
SPACE,t,284.0
o,SPACE,285.0
e,r,251.0
t,h,191.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,219.0
o,n,252.0
n,SPACE,205.0
s,e,240.0
s,e,228.0
o,n,181.0
SPACE,s,796.0
s,e,275.0
e,s,253.0
o,n,193.0
n,SPACE,204.0
e,SPACE,148.0
SPACE,s,763.0
e,r,397.0
r,e,621.0
e,n,228.0
t,SPACE,157.0
SPACE,s,1448.0
s,e,263.0
t,SPACE,222.0
e,s,240.0
r,e,169.0
