key1,key2,time
SPACE,t,203.0
t,h,202.0
s,SPACE,141.0
SPACE,s,593.0
t,h,187.0
s,SPACE,546.0
SPACE,i,172.0
s,SPACE,140.0
SPACE,a,531.0
SPACE,t,468.0
t,e,47.0
e,s,171.0
t,SPACE,141.0
SPACE,t,1263.0
o,SPACE,63.0
SPACE,s,78.0
s,e,156.0
e,SPACE,140.0
SPACE,i,546.0
SPACE,t,187.0
t,h,218.0
e,SPACE,124.0
s,SPACE,187.0
SPACE,t,889.0
t,h,234.0
t,SPACE,140.0
SPACE,i,281.0
SPACE,t,203.0
e,SPACE,842.0
SPACE,a,484.0
r,e,171.0
e,SPACE,219.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,94.0
SPACE,t,172.0
t,h,187.0
e,r,156.0
r,e,141.0
e,SPACE,171.0
SPACE,a,94.0
r,e,141.0
e,SPACE,187.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,s,749.0
s,e,171.0
e,n,141.0
t,e,125.0
e,n,140.0
e,s,171.0
s,SPACE,141.0
SPACE,i,140.0
n,SPACE,93.0
SPACE,t,1014.0
t,h,203.0
s,SPACE,78.0
SPACE,s,405.0
t,h,187.0
s,SPACE,172.0
SPACE,i,827.0
s,SPACE,141.0
SPACE,a,78.0
t,e,32.0
e,s,156.0
t,SPACE,156.0
SPACE,t,671.0
o,SPACE,110.0
SPACE,s,78.0
s,e,187.0
e,SPACE,265.0
SPACE,i,609.0
SPACE,t,202.0
t,h,562.0
e,SPACE,125.0
s,SPACE,188.0
SPACE,t,1497.0
t,h,203.0
t,SPACE,109.0
SPACE,i,249.0
SPACE,t,188.0
e,SPACE,141.0
SPACE,a,93.0
r,e,172.0
e,SPACE,202.0
e,SPACE,202.0
SPACE,t,375.0
o,SPACE,78.0
SPACE,t,359.0
t,h,93.0
e,r,156.0
r,e,140.0
e,SPACE,109.0
SPACE,a,110.0
r,e,156.0
SPACE,t,826.0
o,SPACE,109.0
SPACE,s,858.0
s,e,187.0
e,n,78.0
t,e,202.0
e,n,188.0
e,s,234.0
s,SPACE,203.0
SPACE,i,827.0
n,SPACE,78.0
SPACE,t,187.0
t,h,203.0
s,SPACE,93.0
t,h,234.0
s,SPACE,63.0
SPACE,i,187.0
s,SPACE,63.0
SPACE,a,296.0
SPACE,t,546.0
t,e,63.0
e,s,156.0
t,SPACE,156.0
SPACE,t,873.0
o,SPACE,78.0
SPACE,s,78.0
s,e,156.0
e,SPACE,218.0
SPACE,i,452.0
SPACE,t,171.0
t,h,203.0
e,SPACE,78.0
s,SPACE,203.0
SPACE,i,1030.0
SPACE,t,202.0
e,SPACE,172.0
t,h,188.0
t,SPACE,125.0
SPACE,a,125.0
r,e,172.0
e,SPACE,187.0
e,SPACE,811.0
SPACE,t,93.0
o,SPACE,78.0
e,SPACE,889.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,734.0
t,h,187.0
e,r,172.0
r,e,140.0
e,SPACE,156.0
SPACE,a,437.0
r,e,156.0
e,SPACE,171.0
SPACE,t,827.0
o,SPACE,172.0
SPACE,s,530.0
s,e,172.0
e,n,234.0
t,e,187.0
e,n,188.0
e,s,218.0
s,SPACE,484.0
SPACE,i,343.0
n,SPACE,62.0
SPACE,t,219.0
t,h,187.0
s,SPACE,140.0
SPACE,s,453.0
t,h,203.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,156.0
SPACE,t,312.0
t,e,78.0
e,s,203.0
t,SPACE,140.0
SPACE,t,999.0
o,SPACE,78.0
SPACE,s,94.0
s,e,187.0
e,SPACE,234.0
SPACE,i,765.0
SPACE,t,172.0
t,h,483.0
e,SPACE,93.0
s,SPACE,141.0
SPACE,t,982.0
t,h,219.0
t,SPACE,156.0
SPACE,i,1030.0
SPACE,t,171.0
e,SPACE,795.0
SPACE,a,281.0
r,e,172.0
e,SPACE,171.0
e,SPACE,1404.0
SPACE,t,94.0
o,SPACE,109.0
SPACE,t,265.0
t,h,187.0
e,r,172.0
r,e,156.0
e,SPACE,577.0
SPACE,a,219.0
r,e,156.0
e,SPACE,249.0
SPACE,t,156.0
o,SPACE,93.0
SPACE,s,297.0
s,e,203.0
e,n,795.0
t,e,203.0
e,n,203.0
e,s,156.0
s,SPACE,1076.0
SPACE,i,312.0
n,SPACE,47.0
SPACE,t,234.0
t,h,202.0
s,SPACE,343.0
SPACE,s,405.0
t,h,203.0
s,SPACE,63.0
SPACE,i,203.0
s,SPACE,94.0
SPACE,a,156.0
SPACE,t,296.0
t,e,47.0
e,s,156.0
t,SPACE,156.0
SPACE,t,437.0
o,SPACE,109.0
SPACE,s,63.0
s,e,187.0
e,SPACE,172.0
SPACE,i,655.0
SPACE,t,187.0
t,h,234.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,452.0
t,h,203.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,171.0
e,SPACE,1077.0
SPACE,a,93.0
r,e,156.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,1903.0
o,SPACE,156.0
SPACE,t,203.0
t,h,187.0
e,r,156.0
r,e,140.0
e,SPACE,125.0
SPACE,a,156.0
r,e,187.0
e,SPACE,796.0
SPACE,t,265.0
o,SPACE,78.0
SPACE,s,452.0
s,e,172.0
e,n,140.0
t,e,141.0
e,n,140.0
e,s,187.0
s,SPACE,608.0
SPACE,i,671.0
n,SPACE,63.0
SPACE,t,187.0
t,h,187.0
s,SPACE,93.0
SPACE,s,405.0
t,h,187.0
s,SPACE,94.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,t,405.0
t,e,31.0
e,s,125.0
t,SPACE,125.0
SPACE,t,250.0
o,SPACE,78.0
SPACE,s,1514.0
s,e,46.0
e,SPACE,187.0
SPACE,i,1388.0
SPACE,t,171.0
t,h,187.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,327.0
t,h,203.0
t,SPACE,141.0
SPACE,i,1217.0
SPACE,t,296.0
e,SPACE,312.0
SPACE,a,530.0
r,e,141.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,968.0
o,SPACE,78.0
SPACE,t,858.0
t,h,468.0
e,r,171.0
r,e,141.0
e,SPACE,203.0
SPACE,a,218.0
r,e,172.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,156.0
SPACE,s,546.0
s,e,171.0
e,n,125.0
t,e,125.0
e,n,187.0
e,s,203.0
s,SPACE,639.0
SPACE,i,484.0
n,SPACE,78.0
SPACE,t,686.0
t,h,437.0
s,SPACE,94.0
SPACE,s,484.0
t,h,140.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,141.0
SPACE,a,109.0
SPACE,t,343.0
t,e,47.0
e,s,202.0
t,SPACE,172.0
SPACE,t,483.0
o,SPACE,94.0
SPACE,s,46.0
s,e,172.0
e,SPACE,187.0
SPACE,i,858.0
SPACE,t,156.0
t,e,172.0
s,SPACE,156.0
SPACE,t,312.0
t,h,218.0
t,SPACE,125.0
SPACE,i,250.0
SPACE,t,499.0
e,SPACE,187.0
SPACE,a,94.0
r,e,187.0
e,SPACE,422.0
e,SPACE,234.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,t,265.0
t,h,218.0
e,r,156.0
r,e,171.0
e,SPACE,125.0
SPACE,a,109.0
r,e,218.0
e,SPACE,172.0
SPACE,t,827.0
o,SPACE,109.0
SPACE,s,468.0
s,e,187.0
e,n,125.0
t,e,156.0
e,n,156.0
e,s,218.0
s,SPACE,250.0
SPACE,i,514.0
n,SPACE,63.0
SPACE,t,187.0
t,h,171.0
s,SPACE,94.0
SPACE,s,281.0
t,h,203.0
s,SPACE,530.0
SPACE,i,172.0
s,SPACE,905.0
SPACE,a,109.0
t,e,63.0
e,s,187.0
t,SPACE,172.0
SPACE,t,795.0
o,SPACE,94.0
SPACE,s,78.0
s,e,156.0
e,SPACE,203.0
SPACE,i,2324.0
SPACE,t,109.0
t,h,234.0
e,SPACE,78.0
s,SPACE,203.0
SPACE,t,671.0
t,h,234.0
t,SPACE,171.0
SPACE,i,1061.0
SPACE,t,171.0
e,SPACE,140.0
SPACE,a,265.0
r,e,172.0
e,SPACE,187.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,94.0
SPACE,t,624.0
t,h,203.0
e,r,171.0
r,e,156.0
e,SPACE,188.0
SPACE,a,452.0
r,e,156.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,94.0
SPACE,s,624.0
s,e,187.0
e,n,203.0
t,e,203.0
e,n,203.0
e,s,203.0
s,SPACE,499.0
SPACE,i,608.0
n,SPACE,46.0
SPACE,t,219.0
t,h,203.0
s,SPACE,156.0
SPACE,s,374.0
t,h,203.0
s,SPACE,93.0
SPACE,s,141.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,156.0
SPACE,a,249.0
SPACE,t,593.0
t,e,47.0
e,s,156.0
t,SPACE,156.0
SPACE,t,624.0
o,SPACE,93.0
SPACE,s,78.0
s,e,172.0
e,SPACE,156.0
SPACE,i,546.0
SPACE,t,172.0
t,h,234.0
e,SPACE,62.0
s,SPACE,156.0
SPACE,t,687.0
t,h,203.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,281.0
e,SPACE,156.0
SPACE,a,562.0
r,e,156.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,t,858.0
o,SPACE,94.0
SPACE,t,312.0
t,h,188.0
e,r,172.0
r,e,156.0
e,SPACE,203.0
SPACE,a,358.0
r,e,156.0
e,SPACE,124.0
SPACE,t,266.0
o,SPACE,94.0
SPACE,s,484.0
s,e,171.0
e,n,172.0
t,e,234.0
e,n,156.0
e,s,172.0
s,SPACE,171.0
SPACE,i,858.0
n,SPACE,78.0
SPACE,t,218.0
t,h,203.0
s,SPACE,63.0
SPACE,s,1482.0
t,h,296.0
s,SPACE,109.0
SPACE,i,1045.0
s,SPACE,140.0
SPACE,a,265.0
SPACE,t,296.0
t,e,94.0
e,s,234.0
t,SPACE,188.0
SPACE,t,624.0
o,SPACE,78.0
SPACE,s,156.0
s,e,187.0
e,SPACE,483.0
SPACE,i,406.0
SPACE,t,265.0
t,h,234.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,686.0
t,h,234.0
t,SPACE,141.0
SPACE,i,1138.0
SPACE,t,250.0
e,SPACE,499.0
SPACE,a,265.0
r,e,156.0
e,SPACE,187.0
e,SPACE,1810.0
SPACE,t,234.0
o,SPACE,93.0
SPACE,t,218.0
t,h,234.0
e,r,156.0
r,e,172.0
e,SPACE,593.0
SPACE,a,218.0
r,e,187.0
e,SPACE,296.0
SPACE,t,624.0
o,SPACE,562.0
SPACE,s,406.0
s,e,202.0
e,n,156.0
t,e,203.0
e,n,187.0
e,s,686.0
s,SPACE,250.0
SPACE,i,1170.0
n,SPACE,47.0
SPACE,t,203.0
t,h,234.0
s,SPACE,62.0
SPACE,s,437.0
t,h,187.0
s,SPACE,78.0
SPACE,i,640.0
s,SPACE,249.0
SPACE,a,188.0
SPACE,t,234.0
t,e,47.0
e,s,171.0
t,SPACE,140.0
SPACE,t,764.0
o,SPACE,94.0
SPACE,s,78.0
s,e,202.0
e,SPACE,344.0
SPACE,i,327.0
SPACE,t,219.0
t,h,265.0
e,SPACE,141.0
s,SPACE,593.0
SPACE,t,312.0
t,h,218.0
t,SPACE,109.0
SPACE,i,249.0
SPACE,t,250.0
e,SPACE,640.0
SPACE,a,265.0
r,e,172.0
e,SPACE,374.0
e,SPACE,811.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,t,359.0
t,h,218.0
e,r,172.0
r,e,171.0
e,SPACE,219.0
SPACE,a,359.0
r,e,172.0
e,SPACE,218.0
SPACE,t,702.0
o,SPACE,125.0
SPACE,s,499.0
s,e,171.0
e,n,219.0
t,e,187.0
e,n,203.0
e,s,234.0
s,SPACE,624.0
SPACE,i,312.0
n,SPACE,46.0
SPACE,t,203.0
t,h,203.0
s,SPACE,125.0
SPACE,s,312.0
t,h,343.0
s,SPACE,187.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,156.0
SPACE,t,422.0
t,e,62.0
e,s,187.0
t,SPACE,141.0
SPACE,t,608.0
o,SPACE,109.0
SPACE,s,171.0
s,e,188.0
e,SPACE,764.0
SPACE,i,328.0
SPACE,t,156.0
t,h,265.0
e,SPACE,78.0
s,SPACE,733.0
SPACE,t,296.0
t,h,203.0
t,SPACE,187.0
SPACE,i,796.0
SPACE,t,187.0
e,SPACE,624.0
SPACE,a,312.0
r,e,172.0
e,SPACE,218.0
e,SPACE,982.0
SPACE,t,1170.0
o,SPACE,78.0
SPACE,t,296.0
t,h,203.0
e,r,203.0
r,e,172.0
e,SPACE,218.0
SPACE,a,453.0
r,e,171.0
e,SPACE,188.0
SPACE,t,795.0
o,SPACE,156.0
SPACE,s,500.0
s,e,187.0
e,n,109.0
t,e,250.0
e,n,156.0
e,s,171.0
s,SPACE,203.0
SPACE,i,780.0
n,SPACE,47.0
SPACE,t,250.0
t,h,483.0
s,SPACE,78.0
SPACE,s,671.0
s,e,171.0
BACKSPACE,BACKSPACE,156.0
o,n,218.0
SPACE,s,125.0
s,e,156.0
o,n,188.0
n,SPACE,795.0
e,SPACE,1607.0
e,r,172.0
r,e,187.0
e,n,171.0
t,SPACE,780.0
SPACE,s,140.0
s,e,188.0
s,SPACE,530.0
r,e,202.0
SPACE,s,188.0
s,e,202.0
t,e,78.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,608.0
e,r,156.0
t,h,187.0
SPACE,t,422.0
t,h,249.0
e,SPACE,78.0
t,SPACE,546.0
o,n,250.0
n,SPACE,2371.0
s,e,234.0
s,e,172.0
o,n,203.0
SPACE,s,889.0
s,e,172.0
e,s,187.0
o,n,249.0
n,SPACE,94.0
e,SPACE,125.0
e,r,125.0
r,e,156.0
e,n,109.0
t,SPACE,219.0
SPACE,s,811.0
s,e,203.0
s,SPACE,109.0
e,s,172.0
r,e,171.0
SPACE,s,343.0
s,e,187.0
t,e,31.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,125.0
e,r,172.0
t,h,218.0
SPACE,t,624.0
t,h,234.0
e,SPACE,110.0
t,SPACE,795.0
o,n,281.0
n,SPACE,78.0
s,e,202.0
s,e,171.0
o,n,203.0
SPACE,s,78.0
s,e,141.0
e,s,171.0
o,n,219.0
n,SPACE,93.0
e,SPACE,94.0
e,r,172.0
r,e,156.0
e,n,125.0
t,SPACE,188.0
SPACE,s,499.0
s,e,156.0
s,SPACE,78.0
e,s,156.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,234.0
s,e,187.0
t,e,63.0
t,SPACE,281.0
SPACE,t,124.0
o,SPACE,94.0
e,r,172.0
t,h,203.0
SPACE,t,156.0
t,h,219.0
e,SPACE,62.0
t,SPACE,624.0
o,n,218.0
n,SPACE,109.0
s,e,203.0
s,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,515.0
s,e,141.0
e,s,171.0
o,n,406.0
n,SPACE,764.0
e,SPACE,78.0
e,r,140.0
r,e,172.0
e,n,78.0
t,SPACE,187.0
SPACE,s,515.0
s,e,156.0
s,SPACE,93.0
e,s,156.0
r,e,156.0
SPACE,s,437.0
s,e,156.0
t,e,78.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,78.0
e,r,171.0
BACKSPACE,BACKSPACE,141.0
t,h,234.0
SPACE,t,952.0
t,h,234.0
e,SPACE,47.0
t,SPACE,172.0
o,n,202.0
n,SPACE,78.0
s,e,234.0
s,e,156.0
o,n,187.0
SPACE,s,125.0
s,e,156.0
e,s,172.0
o,n,250.0
n,SPACE,94.0
e,SPACE,109.0
e,r,390.0
r,e,156.0
e,n,156.0
t,SPACE,203.0
SPACE,s,702.0
s,e,156.0
s,SPACE,125.0
e,s,172.0
s,SPACE,172.0
r,e,140.0
SPACE,s,795.0
s,e,156.0
t,e,46.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,94.0
e,r,656.0
t,h,874.0
SPACE,t,281.0
t,h,967.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
t,SPACE,702.0
o,n,218.0
n,SPACE,78.0
s,e,156.0
s,e,156.0
o,n,187.0
SPACE,s,406.0
s,e,156.0
e,s,203.0
o,n,234.0
n,SPACE,94.0
e,SPACE,94.0
e,r,171.0
r,e,156.0
e,n,156.0
t,SPACE,639.0
SPACE,s,94.0
s,e,187.0
s,SPACE,172.0
e,s,171.0
r,e,156.0
SPACE,s,858.0
s,e,187.0
t,e,63.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,93.0
e,r,202.0
t,h,187.0
SPACE,t,265.0
t,h,890.0
e,SPACE,94.0
t,SPACE,171.0
o,n,203.0
n,SPACE,47.0
s,e,171.0
s,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,187.0
o,n,234.0
SPACE,s,109.0
s,e,156.0
e,s,218.0
o,n,219.0
n,SPACE,998.0
e,SPACE,515.0
e,r,156.0
r,e,141.0
e,n,125.0
t,SPACE,624.0
SPACE,s,94.0
s,e,203.0
s,SPACE,140.0
e,s,125.0
s,SPACE,218.0
r,e,140.0
SPACE,s,94.0
s,e,171.0
t,e,63.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,94.0
e,r,203.0
t,h,188.0
SPACE,t,702.0
t,h,234.0
e,SPACE,109.0
t,SPACE,843.0
o,n,188.0
n,SPACE,514.0
s,e,187.0
s,e,140.0
o,n,219.0
SPACE,s,671.0
s,e,141.0
e,s,187.0
o,n,249.0
n,SPACE,94.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,188.0
r,e,140.0
e,n,140.0
t,SPACE,811.0
SPACE,s,187.0
s,e,203.0
s,SPACE,125.0
e,s,172.0
r,e,140.0
SPACE,s,577.0
s,e,187.0
t,e,31.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,78.0
e,r,156.0
t,h,187.0
SPACE,t,125.0
t,h,671.0
e,SPACE,125.0
t,SPACE,1170.0
o,n,187.0
n,SPACE,515.0
s,e,156.0
s,e,140.0
o,n,203.0
SPACE,s,593.0
s,e,140.0
e,s,218.0
o,n,187.0
n,SPACE,94.0
e,SPACE,62.0
e,r,156.0
r,e,141.0
e,n,109.0
t,SPACE,577.0
SPACE,s,156.0
s,e,141.0
s,SPACE,125.0
e,s,187.0
r,e,141.0
SPACE,s,109.0
s,e,172.0
t,e,32.0
t,SPACE,203.0
SPACE,t,733.0
o,SPACE,63.0
e,r,172.0
t,h,203.0
SPACE,t,1747.0
t,h,234.0
e,SPACE,109.0
t,SPACE,171.0
o,n,202.0
n,SPACE,780.0
s,e,187.0
s,e,171.0
o,n,187.0
SPACE,s,468.0
s,e,141.0
e,s,156.0
o,n,172.0
n,SPACE,16.0
e,SPACE,141.0
e,r,156.0
r,e,156.0
e,n,93.0
t,SPACE,187.0
SPACE,s,546.0
s,e,188.0
s,SPACE,109.0
e,s,156.0
r,e,156.0
SPACE,s,109.0
s,e,172.0
t,e,47.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,47.0
e,r,156.0
t,h,218.0
SPACE,t,483.0
t,h,219.0
e,SPACE,140.0
t,SPACE,515.0
o,n,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,202.0
n,SPACE,562.0
s,e,172.0
s,e,172.0
o,n,172.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,515.0
s,e,156.0
e,s,203.0
o,n,234.0
n,SPACE,78.0
e,SPACE,141.0
e,r,172.0
r,e,125.0
e,n,78.0
t,SPACE,202.0
SPACE,s,359.0
s,e,172.0
s,SPACE,110.0
e,s,187.0
r,e,156.0
SPACE,s,702.0
s,e,156.0
t,e,32.0
t,SPACE,141.0
SPACE,t,1029.0
o,SPACE,78.0
e,r,187.0
t,h,249.0
SPACE,t,156.0
t,h,203.0
e,SPACE,78.0
t,SPACE,156.0
o,n,202.0
n,SPACE,515.0
s,e,188.0
s,e,172.0
o,n,249.0
SPACE,s,624.0
s,e,140.0
e,s,188.0
o,n,218.0
n,SPACE,47.0
e,SPACE,125.0
e,r,156.0
r,e,140.0
e,n,125.0
t,SPACE,172.0
SPACE,s,562.0
s,e,171.0
s,SPACE,125.0
e,s,156.0
r,e,141.0
SPACE,s,156.0
s,e,203.0
t,e,47.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,62.0
e,r,1404.0
t,h,219.0
SPACE,t,1934.0
t,h,156.0
e,SPACE,78.0
t,SPACE,920.0
o,n,234.0
n,SPACE,483.0
s,e,172.0
s,e,203.0
e,r,203.0
t,e,109.0
e,s,187.0
n,SPACE,54.0
e,SPACE,1303.0
o,n,184.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,33.0
n,SPACE,17.0
SPACE,s,960.0
t,SPACE,128.0
s,SPACE,144.0
e,n,58.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,288.0
r,e,739.0
s,e,33.0
o,n,176.0
SPACE,a,560.0
o,n,141.0
n,SPACE,85.0
o,n,216.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,400.0
o,SPACE,88.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,208.0
o,SPACE,87.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,185.0
e,SPACE,377.0
t,e,72.0
t,SPACE,120.0
e,SPACE,70.0
