key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,242.0
SPACE,t,281.0
o,SPACE,283.0
SPACE,t,159.0
t,h,164.0
e,r,217.0
r,e,194.0
e,SPACE,166.0
SPACE,a,144.0
r,e,187.0
e,SPACE,167.0
SPACE,t,125.0
o,SPACE,320.0
SPACE,s,91.0
s,e,272.0
e,n,191.0
t,e,237.0
e,n,125.0
SPACE,i,322.0
n,SPACE,189.0
SPACE,t,127.0
t,h,183.0
s,SPACE,225.0
SPACE,s,96.0
t,h,209.0
s,SPACE,144.0
s,SPACE,199.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,494.0
s,SPACE,180.0
SPACE,a,100.0
SPACE,t,295.0
t,e,234.0
e,s,208.0
t,SPACE,204.0
SPACE,t,337.0
o,SPACE,284.0
SPACE,s,71.0
s,e,227.0
e,SPACE,144.0
SPACE,i,254.0
SPACE,t,93.0
t,h,208.0
e,SPACE,227.0
s,SPACE,209.0
SPACE,t,141.0
t,h,208.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,365.0
t,h,332.0
t,SPACE,323.0
SPACE,i,403.0
SPACE,t,165.0
e,SPACE,214.0
SPACE,a,174.0
r,e,237.0
e,SPACE,218.0
e,SPACE,229.0
SPACE,t,222.0
o,SPACE,226.0
SPACE,t,277.0
t,h,207.0
e,r,225.0
r,e,197.0
e,SPACE,179.0
SPACE,a,203.0
r,e,201.0
e,SPACE,169.0
SPACE,t,80.0
o,SPACE,338.0
SPACE,s,194.0
s,e,195.0
e,n,110.0
t,e,255.0
e,n,125.0
e,s,248.0
s,SPACE,313.0
SPACE,i,321.0
n,SPACE,208.0
SPACE,t,80.0
t,h,168.0
s,SPACE,192.0
SPACE,s,82.0
t,h,178.0
s,SPACE,127.0
SPACE,s,149.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,148.0
SPACE,a,157.0
SPACE,t,270.0
t,e,262.0
e,s,240.0
t,SPACE,339.0
SPACE,t,450.0
o,SPACE,253.0
SPACE,s,55.0
s,e,230.0
e,SPACE,94.0
SPACE,i,264.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,572.0
SPACE,t,132.0
e,SPACE,205.0
s,SPACE,189.0
SPACE,t,174.0
t,h,178.0
t,SPACE,353.0
SPACE,i,329.0
SPACE,t,515.0
e,SPACE,1089.0
SPACE,a,543.0
r,e,231.0
e,SPACE,104.0
e,SPACE,307.0
SPACE,t,697.0
o,SPACE,232.0
SPACE,t,975.0
t,h,160.0
e,r,220.0
r,e,211.0
e,SPACE,137.0
SPACE,a,180.0
r,e,185.0
e,SPACE,193.0
SPACE,t,125.0
o,SPACE,350.0
SPACE,s,224.0
s,e,195.0
e,n,143.0
t,e,230.0
e,n,115.0
e,s,252.0
s,SPACE,142.0
SPACE,i,352.0
n,SPACE,192.0
SPACE,t,69.0
t,h,165.0
s,SPACE,179.0
SPACE,s,91.0
t,h,221.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,299.0
SPACE,i,661.0
s,SPACE,159.0
SPACE,a,122.0
SPACE,t,639.0
t,e,235.0
e,s,257.0
t,SPACE,302.0
SPACE,t,135.0
o,SPACE,337.0
SPACE,s,111.0
s,e,248.0
e,SPACE,163.0
SPACE,i,324.0
SPACE,t,116.0
t,h,184.0
e,SPACE,128.0
s,SPACE,166.0
SPACE,t,532.0
t,h,194.0
t,SPACE,296.0
SPACE,i,267.0
SPACE,t,65.0
e,SPACE,202.0
SPACE,t,140.0
r,e,219.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,559.0
SPACE,t,262.0
o,SPACE,223.0
SPACE,t,245.0
t,h,195.0
e,r,211.0
r,e,218.0
e,SPACE,210.0
SPACE,a,264.0
r,e,219.0
e,SPACE,155.0
SPACE,t,105.0
o,SPACE,427.0
SPACE,s,373.0
s,e,224.0
e,n,120.0
t,e,229.0
e,n,159.0
e,s,280.0
s,SPACE,274.0
SPACE,i,359.0
SPACE,t,25.0
t,h,227.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,530.0
n,SPACE,251.0
SPACE,t,111.0
t,h,181.0
s,SPACE,229.0
SPACE,s,88.0
t,h,156.0
s,SPACE,95.0
SPACE,i,250.0
s,SPACE,171.0
SPACE,a,194.0
SPACE,t,870.0
t,e,263.0
e,s,238.0
t,SPACE,273.0
SPACE,t,298.0
o,SPACE,300.0
SPACE,s,79.0
s,e,240.0
e,SPACE,228.0
SPACE,i,288.0
SPACE,t,134.0
t,h,184.0
e,SPACE,213.0
s,SPACE,156.0
SPACE,t,182.0
t,h,183.0
t,SPACE,296.0
SPACE,i,303.0
SPACE,t,207.0
e,SPACE,185.0
SPACE,a,368.0
r,e,167.0
e,SPACE,143.0
e,SPACE,247.0
SPACE,t,581.0
o,SPACE,213.0
SPACE,t,136.0
t,h,190.0
e,r,209.0
r,e,197.0
e,SPACE,171.0
SPACE,a,219.0
r,e,190.0
e,SPACE,131.0
SPACE,t,147.0
o,SPACE,378.0
SPACE,s,236.0
s,e,237.0
e,n,147.0
t,e,222.0
e,n,125.0
e,s,238.0
s,SPACE,242.0
SPACE,i,929.0
n,SPACE,172.0
SPACE,t,132.0
t,h,142.0
s,SPACE,176.0
SPACE,s,352.0
s,SPACE,235.0
SPACE,s,229.0
s,SPACE,159.0
SPACE,a,192.0
SPACE,t,264.0
t,e,220.0
e,s,231.0
o,SPACE,300.0
SPACE,s,110.0
s,e,217.0
e,SPACE,145.0
SPACE,i,288.0
SPACE,t,82.0
t,h,214.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,584.0
SPACE,t,322.0
o,SPACE,350.0
SPACE,s,356.0
s,e,196.0
e,SPACE,183.0
SPACE,i,326.0
SPACE,t,85.0
t,h,199.0
e,SPACE,198.0
s,SPACE,183.0
SPACE,t,869.0
t,h,281.0
t,SPACE,323.0
SPACE,i,557.0
SPACE,t,116.0
e,SPACE,156.0
SPACE,a,251.0
r,e,189.0
e,SPACE,150.0
e,SPACE,281.0
SPACE,t,311.0
o,SPACE,223.0
SPACE,t,254.0
t,h,220.0
e,r,199.0
r,e,199.0
e,SPACE,184.0
SPACE,a,422.0
r,e,228.0
e,SPACE,272.0
SPACE,t,241.0
o,SPACE,324.0
SPACE,s,124.0
s,e,213.0
e,n,158.0
t,e,234.0
e,n,80.0
e,s,238.0
s,SPACE,232.0
SPACE,i,444.0
n,SPACE,182.0
SPACE,t,79.0
t,h,168.0
s,SPACE,194.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,590.0
t,h,159.0
s,SPACE,129.0
SPACE,i,259.0
s,SPACE,207.0
SPACE,a,199.0
SPACE,t,312.0
t,e,157.0
e,s,219.0
t,SPACE,389.0
SPACE,t,384.0
o,SPACE,251.0
SPACE,s,133.0
s,e,237.0
e,SPACE,116.0
SPACE,i,281.0
SPACE,t,125.0
t,h,157.0
e,SPACE,157.0
s,SPACE,167.0
SPACE,t,816.0
t,h,193.0
t,SPACE,268.0
SPACE,i,274.0
SPACE,t,116.0
e,SPACE,287.0
SPACE,a,304.0
r,e,196.0
e,SPACE,118.0
e,SPACE,248.0
SPACE,t,262.0
o,SPACE,230.0
SPACE,t,328.0
t,h,187.0
e,r,200.0
r,e,213.0
e,SPACE,132.0
SPACE,a,199.0
r,e,200.0
e,SPACE,176.0
SPACE,t,256.0
o,SPACE,380.0
SPACE,s,147.0
s,e,209.0
e,n,114.0
t,e,233.0
e,n,94.0
e,s,267.0
s,SPACE,160.0
SPACE,i,303.0
n,SPACE,192.0
SPACE,t,89.0
t,h,200.0
s,SPACE,222.0
SPACE,s,139.0
t,h,141.0
s,SPACE,124.0
s,SPACE,146.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,179.0
SPACE,a,120.0
SPACE,t,269.0
t,e,219.0
e,s,241.0
t,SPACE,225.0
SPACE,t,99.0
o,SPACE,259.0
SPACE,s,89.0
s,e,249.0
SPACE,i,334.0
SPACE,t,108.0
t,h,176.0
e,SPACE,182.0
s,SPACE,175.0
SPACE,t,150.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,299.0
SPACE,i,270.0
SPACE,t,124.0
e,SPACE,231.0
SPACE,a,129.0
r,e,211.0
e,SPACE,140.0
e,SPACE,233.0
SPACE,t,187.0
o,SPACE,237.0
SPACE,t,206.0
t,h,161.0
e,r,236.0
r,e,190.0
e,SPACE,211.0
SPACE,a,122.0
r,e,193.0
e,SPACE,175.0
SPACE,t,145.0
o,SPACE,362.0
e,n,168.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,220.0
s,e,349.0
e,n,445.0
t,e,256.0
e,n,201.0
e,s,243.0
s,SPACE,149.0
SPACE,i,276.0
n,SPACE,180.0
SPACE,t,109.0
t,h,133.0
s,SPACE,201.0
SPACE,s,73.0
t,h,209.0
s,SPACE,117.0
SPACE,i,249.0
s,SPACE,136.0
SPACE,a,175.0
SPACE,t,297.0
t,e,248.0
e,s,208.0
o,SPACE,278.0
SPACE,s,115.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,298.0
SPACE,s,711.0
s,e,238.0
e,SPACE,234.0
SPACE,i,334.0
SPACE,t,141.0
t,h,196.0
e,SPACE,172.0
s,SPACE,206.0
SPACE,t,220.0
t,SPACE,356.0
SPACE,i,1501.0
SPACE,t,548.0
e,SPACE,191.0
SPACE,a,337.0
r,e,200.0
e,SPACE,166.0
e,SPACE,288.0
SPACE,t,230.0
o,SPACE,204.0
SPACE,t,125.0
t,h,197.0
e,r,216.0
r,e,221.0
e,SPACE,160.0
SPACE,a,174.0
r,e,201.0
e,SPACE,125.0
SPACE,t,138.0
o,SPACE,381.0
SPACE,s,234.0
s,e,225.0
e,n,115.0
t,e,220.0
e,n,93.0
e,s,235.0
s,SPACE,168.0
n,SPACE,219.0
SPACE,t,82.0
t,h,166.0
s,SPACE,258.0
SPACE,s,103.0
t,h,159.0
s,SPACE,144.0
SPACE,i,254.0
s,SPACE,200.0
SPACE,a,304.0
SPACE,t,6851.0
t,e,135.0
e,s,272.0
t,SPACE,362.0
SPACE,t,773.0
o,SPACE,275.0
SPACE,s,72.0
s,e,239.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,934.0
t,h,208.0
e,SPACE,275.0
s,SPACE,204.0
SPACE,t,259.0
t,h,169.0
t,SPACE,282.0
SPACE,i,4999.0
SPACE,t,480.0
e,SPACE,221.0
SPACE,a,343.0
r,e,202.0
e,SPACE,143.0
e,SPACE,552.0
SPACE,t,315.0
o,SPACE,210.0
e,SPACE,587.0
SPACE,t,820.0
t,h,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,920.0
SPACE,t,431.0
t,h,190.0
e,r,216.0
r,e,200.0
e,SPACE,181.0
SPACE,a,207.0
r,e,185.0
e,SPACE,150.0
SPACE,t,136.0
o,SPACE,307.0
SPACE,s,184.0
s,e,248.0
e,n,161.0
t,e,236.0
e,n,127.0
e,s,240.0
s,SPACE,177.0
SPACE,i,305.0
n,SPACE,184.0
SPACE,t,155.0
t,h,160.0
s,SPACE,251.0
SPACE,s,109.0
t,h,190.0
s,SPACE,141.0
SPACE,i,274.0
s,SPACE,136.0
SPACE,a,190.0
SPACE,t,331.0
t,e,225.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,198.0
SPACE,t,754.0
o,SPACE,279.0
SPACE,a,147.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,252.0
s,e,290.0
e,SPACE,378.0
SPACE,i,409.0
SPACE,t,84.0
t,h,209.0
e,SPACE,207.0
SPACE,t,238.0
t,h,229.0
t,SPACE,327.0
SPACE,i,334.0
SPACE,t,269.0
e,SPACE,196.0
SPACE,a,245.0
r,e,212.0
e,SPACE,103.0
e,SPACE,246.0
SPACE,t,174.0
o,SPACE,270.0
SPACE,t,211.0
t,h,191.0
e,r,221.0
r,e,205.0
e,SPACE,229.0
SPACE,a,206.0
r,e,214.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,348.0
SPACE,s,189.0
s,e,223.0
e,n,123.0
t,e,234.0
e,n,81.0
e,s,286.0
s,SPACE,182.0
SPACE,i,292.0
n,SPACE,198.0
SPACE,t,123.0
t,h,148.0
s,SPACE,244.0
SPACE,s,108.0
t,h,190.0
s,SPACE,169.0
SPACE,i,295.0
s,SPACE,259.0
SPACE,a,686.0
SPACE,t,307.0
t,e,253.0
e,s,238.0
t,SPACE,284.0
SPACE,t,881.0
o,SPACE,318.0
SPACE,s,175.0
s,e,238.0
e,SPACE,175.0
SPACE,i,336.0
SPACE,t,59.0
t,h,211.0
e,SPACE,155.0
s,SPACE,194.0
SPACE,t,165.0
t,h,164.0
t,SPACE,246.0
SPACE,i,423.0
SPACE,t,111.0
e,SPACE,175.0
SPACE,a,305.0
r,e,210.0
e,SPACE,426.0
e,SPACE,270.0
SPACE,t,314.0
o,SPACE,231.0
SPACE,t,116.0
t,h,202.0
e,r,202.0
r,e,238.0
e,SPACE,240.0
SPACE,a,468.0
r,e,207.0
e,SPACE,355.0
SPACE,t,243.0
o,SPACE,349.0
SPACE,s,208.0
s,e,221.0
e,n,103.0
t,e,237.0
e,n,134.0
e,s,246.0
s,SPACE,209.0
SPACE,i,336.0
n,SPACE,207.0
SPACE,t,200.0
t,h,163.0
SPACE,s,196.0
e,s,228.0
t,h,184.0
s,SPACE,127.0
SPACE,i,264.0
s,SPACE,244.0
SPACE,a,149.0
SPACE,t,502.0
t,e,265.0
e,s,245.0
t,SPACE,240.0
SPACE,t,148.0
o,SPACE,269.0
SPACE,s,137.0
s,e,259.0
e,SPACE,184.0
SPACE,i,321.0
SPACE,t,124.0
t,h,176.0
e,SPACE,231.0
r,e,190.0
s,SPACE,210.0
SPACE,t,209.0
t,h,170.0
t,SPACE,372.0
SPACE,i,535.0
SPACE,t,736.0
e,SPACE,234.0
SPACE,a,465.0
r,e,254.0
e,SPACE,220.0
e,SPACE,548.0
SPACE,t,326.0
o,SPACE,315.0
SPACE,t,197.0
t,h,213.0
e,r,196.0
r,e,231.0
e,SPACE,246.0
SPACE,a,198.0
r,e,210.0
e,SPACE,197.0
SPACE,t,182.0
o,SPACE,344.0
SPACE,s,258.0
s,e,230.0
e,n,136.0
t,e,256.0
e,n,116.0
e,s,242.0
s,SPACE,292.0
SPACE,i,1276.0
n,SPACE,189.0
SPACE,t,116.0
t,h,154.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,365.0
t,h,197.0
s,SPACE,116.0
SPACE,i,263.0
s,SPACE,147.0
SPACE,a,177.0
SPACE,t,841.0
t,e,272.0
e,s,272.0
t,SPACE,321.0
SPACE,t,352.0
o,SPACE,298.0
SPACE,s,261.0
s,e,255.0
e,SPACE,131.0
SPACE,t,120.0
t,h,158.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,256.0
SPACE,t,328.0
t,h,238.0
t,SPACE,286.0
SPACE,i,282.0
SPACE,t,161.0
e,SPACE,188.0
SPACE,a,255.0
r,e,229.0
e,SPACE,104.0
e,SPACE,244.0
SPACE,t,297.0
o,SPACE,279.0
e,SPACE,477.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,337.0
SPACE,t,372.0
o,SPACE,279.0
SPACE,t,256.0
t,h,242.0
e,r,227.0
r,e,206.0
e,SPACE,224.0
SPACE,a,139.0
r,e,208.0
e,SPACE,207.0
SPACE,t,169.0
o,SPACE,269.0
SPACE,s,505.0
s,e,224.0
e,n,118.0
t,e,236.0
e,n,113.0
e,s,257.0
s,SPACE,175.0
SPACE,i,358.0
n,SPACE,213.0
SPACE,t,154.0
t,h,132.0
s,SPACE,163.0
SPACE,s,119.0
t,h,164.0
s,SPACE,118.0
SPACE,i,242.0
s,SPACE,136.0
SPACE,a,177.0
SPACE,t,289.0
t,e,227.0
e,s,243.0
t,SPACE,172.0
SPACE,t,257.0
o,SPACE,276.0
SPACE,s,201.0
s,e,230.0
e,SPACE,189.0
SPACE,t,132.0
t,h,170.0
e,SPACE,212.0
s,SPACE,167.0
SPACE,t,192.0
t,h,130.0
t,SPACE,244.0
SPACE,i,243.0
SPACE,t,262.0
e,SPACE,164.0
SPACE,a,208.0
r,e,212.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,213.0
s,SPACE,164.0
SPACE,i,587.0
s,SPACE,212.0
SPACE,a,312.0
SPACE,t,176.0
t,e,221.0
e,s,238.0
t,SPACE,103.0
SPACE,t,4609.0
o,SPACE,271.0
SPACE,s,961.0
s,e,246.0
e,SPACE,158.0
SPACE,i,461.0
SPACE,t,168.0
t,h,241.0
e,SPACE,162.0
s,SPACE,496.0
SPACE,t,124.0
t,SPACE,281.0
SPACE,i,320.0
SPACE,t,80.0
e,SPACE,213.0
SPACE,a,430.0
r,e,227.0
e,SPACE,189.0
e,SPACE,319.0
SPACE,t,518.0
o,SPACE,223.0
SPACE,t,347.0
t,h,208.0
e,r,214.0
r,e,218.0
e,SPACE,143.0
SPACE,a,528.0
r,e,201.0
e,SPACE,131.0
SPACE,t,98.0
o,SPACE,340.0
SPACE,a,268.0
s,e,217.0
e,SPACE,116.0
SPACE,t,193.0
t,e,237.0
e,n,112.0
e,s,261.0
s,SPACE,180.0
SPACE,i,284.0
n,SPACE,172.0
SPACE,t,71.0
t,h,197.0
s,SPACE,228.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,206.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
