key1,key2,time
BACKSPACE,BACKSPACE,386.0
SPACE,s,515.0
s,e,293.0
e,n,161.0
t,e,219.0
e,n,222.0
e,s,316.0
s,SPACE,294.0
SPACE,i,661.0
n,SPACE,330.0
SPACE,t,214.0
t,h,221.0
s,SPACE,320.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,301.0
t,h,179.0
s,SPACE,219.0
SPACE,i,311.0
s,SPACE,226.0
SPACE,a,243.0
SPACE,t,756.0
BACKSPACE,BACKSPACE,282.0
e,s,297.0
t,SPACE,479.0
SPACE,t,532.0
o,SPACE,319.0
SPACE,s,241.0
s,e,342.0
e,SPACE,329.0
SPACE,i,410.0
SPACE,t,191.0
t,h,284.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,279.0
s,SPACE,284.0
SPACE,t,1019.0
t,h,161.0
t,SPACE,444.0
SPACE,i,339.0
SPACE,t,352.0
SPACE,a,445.0
r,e,260.0
e,SPACE,252.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,374.0
SPACE,t,404.0
o,SPACE,284.0
SPACE,t,307.0
t,h,240.0
r,e,182.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,293.0
e,r,524.0
r,e,245.0
e,SPACE,330.0
SPACE,a,339.0
r,e,246.0
e,SPACE,296.0
SPACE,t,732.0
o,SPACE,346.0
SPACE,s,258.0
s,e,329.0
e,n,169.0
t,e,227.0
e,n,199.0
e,s,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,283.0
e,s,320.0
s,SPACE,434.0
SPACE,i,603.0
n,SPACE,584.0
SPACE,t,288.0
t,h,190.0
s,SPACE,323.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,757.0
e,SPACE,611.0
SPACE,a,677.0
r,e,239.0
e,SPACE,375.0
SPACE,t,20160.0
t,h,216.0
s,SPACE,215.0
SPACE,i,346.0
s,SPACE,287.0
SPACE,a,303.0
SPACE,t,622.0
t,e,169.0
e,s,296.0
t,SPACE,661.0
SPACE,t,411.0
o,SPACE,330.0
SPACE,s,245.0
s,e,356.0
e,SPACE,1071.0
SPACE,i,467.0
SPACE,t,210.0
t,h,288.0
e,SPACE,319.0
s,SPACE,681.0
SPACE,t,563.0
t,h,286.0
t,SPACE,363.0
SPACE,i,380.0
SPACE,t,340.0
SPACE,a,438.0
e,SPACE,358.0
SPACE,t,370.0
o,SPACE,309.0
SPACE,t,913.0
t,h,237.0
e,r,261.0
r,e,221.0
e,SPACE,441.0
SPACE,a,467.0
r,e,247.0
e,SPACE,263.0
SPACE,t,475.0
o,SPACE,576.0
SPACE,s,384.0
s,e,316.0
e,n,169.0
t,e,192.0
e,n,245.0
e,s,273.0
s,SPACE,306.0
SPACE,i,476.0
n,SPACE,331.0
SPACE,t,247.0
t,h,190.0
s,SPACE,337.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,297.0
t,h,232.0
s,SPACE,369.0
SPACE,i,304.0
s,SPACE,251.0
SPACE,a,248.0
SPACE,t,671.0
t,e,212.0
e,s,291.0
t,SPACE,774.0
SPACE,t,407.0
o,SPACE,336.0
SPACE,s,245.0
s,e,397.0
e,SPACE,330.0
SPACE,i,447.0
SPACE,t,242.0
t,h,230.0
e,SPACE,315.0
s,SPACE,940.0
SPACE,t,412.0
t,h,198.0
t,SPACE,464.0
SPACE,i,663.0
SPACE,t,805.0
e,SPACE,525.0
SPACE,a,761.0
r,e,271.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,422.0
SPACE,t,368.0
o,SPACE,304.0
SPACE,t,700.0
t,h,231.0
e,r,245.0
r,e,220.0
e,SPACE,415.0
SPACE,a,414.0
r,e,250.0
e,SPACE,269.0
SPACE,t,456.0
o,SPACE,537.0
SPACE,s,404.0
s,e,311.0
e,n,162.0
t,e,231.0
e,n,254.0
e,s,328.0
s,SPACE,630.0
SPACE,i,434.0
n,SPACE,334.0
SPACE,t,238.0
t,h,198.0
s,SPACE,316.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,306.0
t,h,153.0
s,SPACE,232.0
SPACE,i,342.0
s,SPACE,265.0
SPACE,a,259.0
SPACE,t,668.0
t,e,516.0
e,s,318.0
t,SPACE,425.0
SPACE,t,637.0
o,SPACE,320.0
SPACE,s,259.0
s,e,354.0
e,SPACE,303.0
SPACE,i,387.0
SPACE,t,208.0
t,h,237.0
e,SPACE,254.0
s,SPACE,360.0
SPACE,t,540.0
t,h,436.0
SPACE,i,436.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,449.0
t,SPACE,388.0
SPACE,i,440.0
SPACE,t,285.0
e,SPACE,384.0
SPACE,a,723.0
e,SPACE,395.0
SPACE,t,402.0
o,SPACE,340.0
SPACE,t,338.0
t,h,229.0
r,e,218.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
e,r,275.0
r,e,275.0
e,SPACE,438.0
SPACE,a,369.0
r,e,264.0
e,SPACE,493.0
SPACE,t,544.0
o,SPACE,537.0
SPACE,s,289.0
s,e,342.0
e,n,134.0
t,e,251.0
e,n,235.0
e,s,369.0
s,SPACE,483.0
SPACE,i,396.0
n,SPACE,343.0
SPACE,t,219.0
t,h,179.0
s,SPACE,304.0
SPACE,s,460.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,312.0
t,h,171.0
s,SPACE,275.0
SPACE,i,350.0
s,SPACE,270.0
SPACE,a,235.0
SPACE,t,683.0
t,e,225.0
e,s,288.0
t,SPACE,434.0
SPACE,t,598.0
o,SPACE,337.0
SPACE,s,242.0
s,e,344.0
e,SPACE,284.0
SPACE,i,433.0
SPACE,t,238.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,258.0
s,SPACE,798.0
SPACE,t,569.0
t,h,315.0
t,SPACE,448.0
SPACE,i,353.0
SPACE,t,621.0
e,SPACE,718.0
SPACE,a,314.0
r,e,249.0
e,SPACE,305.0
e,SPACE,482.0
SPACE,t,406.0
o,SPACE,358.0
SPACE,t,497.0
t,h,225.0
e,r,273.0
r,e,213.0
e,SPACE,443.0
SPACE,a,271.0
r,e,270.0
e,SPACE,625.0
SPACE,t,374.0
o,SPACE,1171.0
SPACE,s,455.0
s,e,322.0
e,n,171.0
t,e,255.0
e,n,199.0
e,s,379.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,296.0
e,s,333.0
s,SPACE,419.0
SPACE,i,913.0
n,SPACE,360.0
SPACE,t,290.0
t,h,215.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,374.0
SPACE,s,356.0
BACKSPACE,BACKSPACE,266.0
t,h,217.0
s,SPACE,267.0
SPACE,i,346.0
s,SPACE,263.0
SPACE,a,252.0
SPACE,t,602.0
t,e,213.0
e,s,312.0
t,SPACE,711.0
SPACE,t,320.0
o,SPACE,347.0
SPACE,s,306.0
s,e,368.0
e,SPACE,331.0
SPACE,i,477.0
SPACE,t,218.0
t,h,252.0
e,SPACE,406.0
s,SPACE,635.0
SPACE,t,535.0
t,h,293.0
t,SPACE,380.0
SPACE,i,359.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,664.0
SPACE,a,362.0
r,e,240.0
e,SPACE,263.0
e,SPACE,463.0
SPACE,t,381.0
o,SPACE,303.0
SPACE,t,274.0
t,h,197.0
e,SPACE,420.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,286.0
r,e,221.0
e,SPACE,338.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,573.0
SPACE,t,502.0
o,SPACE,368.0
SPACE,s,261.0
s,e,319.0
e,n,119.0
t,e,200.0
e,n,258.0
e,s,296.0
s,SPACE,396.0
SPACE,i,519.0
n,SPACE,356.0
SPACE,t,269.0
t,h,197.0
s,SPACE,342.0
SPACE,s,510.0
t,h,175.0
s,SPACE,225.0
SPACE,i,319.0
s,SPACE,232.0
SPACE,a,238.0
SPACE,t,619.0
t,e,205.0
e,s,289.0
t,SPACE,412.0
SPACE,t,365.0
o,SPACE,320.0
SPACE,s,233.0
s,e,358.0
e,SPACE,263.0
SPACE,i,416.0
SPACE,t,202.0
t,h,251.0
e,SPACE,275.0
s,SPACE,727.0
SPACE,t,406.0
t,h,305.0
t,SPACE,406.0
SPACE,i,501.0
SPACE,t,331.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,314.0
SPACE,a,524.0
r,e,291.0
e,SPACE,236.0
e,SPACE,394.0
SPACE,t,516.0
o,SPACE,311.0
SPACE,t,279.0
t,h,177.0
BACKSPACE,BACKSPACE,11192.0
BACKSPACE,BACKSPACE,10791.0
BACKSPACE,BACKSPACE,10737.0
BACKSPACE,BACKSPACE,10686.0
BACKSPACE,BACKSPACE,10637.0
BACKSPACE,BACKSPACE,10587.0
BACKSPACE,BACKSPACE,10537.0
BACKSPACE,BACKSPACE,10487.0
SPACE,t,932.0
t,h,209.0
e,r,237.0
r,e,190.0
e,SPACE,373.0
SPACE,a,539.0
r,e,307.0
e,SPACE,288.0
SPACE,t,423.0
o,SPACE,509.0
SPACE,s,371.0
s,e,332.0
e,n,186.0
t,e,224.0
e,n,244.0
e,s,353.0
s,SPACE,787.0
SPACE,i,360.0
n,SPACE,312.0
SPACE,t,234.0
t,h,199.0
s,SPACE,309.0
SPACE,s,340.0
BACKSPACE,BACKSPACE,270.0
SPACE,s,319.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,287.0
t,h,173.0
s,SPACE,204.0
SPACE,i,315.0
s,SPACE,259.0
SPACE,a,254.0
t,e,223.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,371.0
t,e,209.0
e,s,282.0
t,SPACE,875.0
SPACE,t,335.0
o,SPACE,329.0
SPACE,s,229.0
s,e,347.0
e,SPACE,267.0
SPACE,i,773.0
SPACE,t,190.0
t,h,244.0
e,SPACE,257.0
s,SPACE,408.0
SPACE,t,563.0
t,h,303.0
t,SPACE,329.0
SPACE,i,372.0
SPACE,t,596.0
e,SPACE,304.0
SPACE,a,294.0
r,e,344.0
e,SPACE,278.0
e,SPACE,282.0
SPACE,t,283.0
o,SPACE,322.0
SPACE,t,281.0
e,r,246.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,321.0
e,r,242.0
r,e,272.0
e,SPACE,364.0
SPACE,a,406.0
r,e,280.0
e,SPACE,382.0
SPACE,t,455.0
t,e,265.0
o,SPACE,547.0
SPACE,s,503.0
s,e,356.0
e,n,245.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,582.0
o,SPACE,361.0
SPACE,s,294.0
s,e,308.0
e,n,164.0
t,e,233.0
e,n,233.0
e,s,525.0
s,SPACE,477.0
SPACE,i,369.0
n,SPACE,334.0
SPACE,t,276.0
t,h,187.0
s,SPACE,272.0
SPACE,s,302.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,289.0
t,h,209.0
s,SPACE,220.0
SPACE,i,313.0
s,SPACE,236.0
SPACE,a,239.0
SPACE,t,469.0
t,e,211.0
e,s,301.0
t,SPACE,506.0
SPACE,t,463.0
o,SPACE,336.0
SPACE,s,224.0
s,e,387.0
e,SPACE,270.0
SPACE,i,368.0
SPACE,t,187.0
t,h,230.0
e,SPACE,250.0
s,SPACE,466.0
SPACE,t,398.0
t,h,340.0
t,SPACE,426.0
SPACE,i,505.0
SPACE,t,489.0
e,SPACE,319.0
SPACE,a,370.0
r,e,253.0
e,SPACE,344.0
e,SPACE,305.0
SPACE,t,251.0
o,SPACE,338.0
SPACE,t,572.0
t,h,294.0
e,r,266.0
r,e,200.0
e,SPACE,326.0
SPACE,a,257.0
r,e,229.0
e,SPACE,290.0
SPACE,t,728.0
o,SPACE,405.0
SPACE,s,386.0
s,e,524.0
e,n,198.0
t,e,209.0
e,n,230.0
e,s,362.0
s,SPACE,542.0
SPACE,i,392.0
n,SPACE,314.0
SPACE,t,232.0
t,h,216.0
s,SPACE,329.0
SPACE,s,630.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,514.0
t,h,185.0
s,SPACE,225.0
SPACE,i,304.0
s,SPACE,238.0
SPACE,a,250.0
SPACE,t,393.0
t,e,197.0
e,s,283.0
t,SPACE,376.0
SPACE,t,288.0
o,SPACE,494.0
SPACE,s,308.0
s,e,352.0
e,SPACE,194.0
SPACE,i,350.0
SPACE,t,298.0
t,h,208.0
e,SPACE,245.0
s,SPACE,324.0
SPACE,t,219.0
t,h,189.0
t,SPACE,382.0
SPACE,i,323.0
SPACE,t,406.0
e,SPACE,542.0
SPACE,a,360.0
r,e,269.0
e,SPACE,242.0
e,SPACE,258.0
SPACE,t,284.0
o,SPACE,332.0
SPACE,t,607.0
t,h,287.0
e,r,253.0
r,e,248.0
e,SPACE,329.0
SPACE,a,294.0
r,e,264.0
e,SPACE,280.0
SPACE,t,591.0
t,e,264.0
o,SPACE,338.0
SPACE,s,228.0
s,e,340.0
e,n,146.0
t,e,217.0
e,n,195.0
e,s,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
e,s,324.0
s,SPACE,403.0
SPACE,i,535.0
n,SPACE,334.0
SPACE,t,228.0
t,h,202.0
s,SPACE,335.0
SPACE,s,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,262.0
s,e,296.0
o,n,317.0
e,SPACE,266.0
SPACE,s,464.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,301.0
SPACE,s,329.0
s,e,301.0
e,s,358.0
o,n,271.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,286.0
o,n,308.0
n,SPACE,334.0
e,SPACE,764.0
e,r,228.0
r,e,246.0
e,n,240.0
t,SPACE,315.0
SPACE,s,522.0
s,e,303.0
t,SPACE,322.0
e,s,325.0
r,e,232.0
SPACE,s,525.0
s,e,398.0
t,e,229.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,283.0
t,e,236.0
t,SPACE,395.0
SPACE,t,843.0
o,SPACE,320.0
e,r,253.0
t,h,732.0
SPACE,t,205.0
t,h,200.0
e,SPACE,264.0
t,SPACE,453.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,276.0
o,n,327.0
n,SPACE,641.0
s,e,323.0
s,e,304.0
o,n,333.0
SPACE,s,272.0
s,e,399.0
e,s,339.0
o,n,369.0
n,SPACE,395.0
e,SPACE,233.0
e,r,221.0
r,e,222.0
e,n,266.0
t,SPACE,667.0
SPACE,s,366.0
s,e,312.0
t,SPACE,416.0
e,s,312.0
r,e,246.0
SPACE,s,568.0
s,e,312.0
t,e,243.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,276.0
SPACE,t,239.0
o,SPACE,642.0
e,r,247.0
t,h,232.0
t,SPACE,875.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,301.0
o,n,330.0
n,SPACE,333.0
s,e,316.0
s,e,316.0
o,n,301.0
SPACE,s,345.0
s,e,292.0
e,s,375.0
o,n,304.0
n,SPACE,289.0
e,SPACE,214.0
e,r,270.0
r,e,225.0
e,n,266.0
t,SPACE,597.0
SPACE,s,672.0
s,e,289.0
t,SPACE,367.0
e,s,305.0
r,e,247.0
SPACE,s,528.0
s,e,314.0
t,e,280.0
t,SPACE,242.0
SPACE,t,243.0
o,SPACE,481.0
e,r,254.0
t,h,260.0
t,SPACE,495.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,278.0
o,n,324.0
n,SPACE,440.0
s,e,309.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,304.0
s,e,313.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,269.0
SPACE,s,375.0
s,e,493.0
e,s,342.0
o,n,301.0
n,SPACE,367.0
e,SPACE,252.0
e,r,262.0
r,e,220.0
e,n,283.0
t,SPACE,668.0
SPACE,s,384.0
s,e,290.0
t,SPACE,339.0
e,s,399.0
r,e,323.0
SPACE,s,371.0
s,e,328.0
t,e,217.0
t,SPACE,208.0
SPACE,t,215.0
o,SPACE,508.0
e,r,240.0
t,h,225.0
SPACE,t,227.0
t,h,217.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,315.0
o,n,306.0
n,SPACE,551.0
s,e,301.0
s,e,337.0
BACKSPACE,BACKSPACE,299.0
SPACE,s,302.0
s,e,319.0
e,s,359.0
o,n,299.0
n,SPACE,301.0
e,SPACE,263.0
e,r,255.0
r,e,217.0
e,n,288.0
t,SPACE,2269.0
SPACE,s,644.0
s,e,325.0
t,SPACE,325.0
r,e,246.0
SPACE,s,545.0
s,e,312.0
t,e,221.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,286.0
t,e,233.0
t,SPACE,216.0
SPACE,t,354.0
o,SPACE,478.0
e,r,237.0
t,h,248.0
t,SPACE,761.0
o,n,333.0
n,SPACE,408.0
s,e,321.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,362.0
e,s,596.0
s,e,326.0
o,n,296.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,285.0
o,n,316.0
SPACE,s,691.0
s,e,307.0
e,s,321.0
o,n,284.0
n,SPACE,296.0
e,SPACE,263.0
e,r,1248.0
r,e,287.0
e,n,224.0
t,SPACE,560.0
SPACE,s,771.0
s,e,305.0
t,SPACE,361.0
e,s,317.0
r,e,297.0
SPACE,s,407.0
s,e,679.0
t,e,245.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,240.0
t,e,263.0
t,SPACE,235.0
SPACE,t,283.0
o,SPACE,448.0
e,r,221.0
t,h,251.0
SPACE,t,239.0
t,SPACE,460.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,296.0
o,n,306.0
n,SPACE,348.0
s,e,333.0
s,e,326.0
o,n,312.0
SPACE,s,311.0
s,e,350.0
o,n,316.0
n,SPACE,303.0
e,SPACE,2805.0
e,r,247.0
r,e,201.0
e,n,288.0
t,SPACE,643.0
SPACE,s,438.0
s,e,328.0
t,SPACE,338.0
e,s,364.0
r,e,250.0
SPACE,s,472.0
s,e,363.0
t,e,218.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,313.0
t,e,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,322.0
o,SPACE,854.0
e,r,236.0
t,h,239.0
t,SPACE,788.0
o,n,390.0
n,SPACE,378.0
s,e,333.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,268.0
o,n,298.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,267.0
e,s,403.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,301.0
s,e,381.0
e,s,373.0
o,n,424.0
n,SPACE,425.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,559.0
BACKSPACE,BACKSPACE,328.0
e,r,290.0
r,e,331.0
e,n,258.0
t,SPACE,535.0
SPACE,s,1213.0
s,e,308.0
t,SPACE,312.0
e,s,334.0
r,e,256.0
SPACE,s,438.0
s,e,330.0
t,e,232.0
t,SPACE,257.0
SPACE,t,252.0
o,SPACE,517.0
e,r,225.0
t,h,250.0
SPACE,t,282.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,252.0
o,n,322.0
n,SPACE,438.0
s,e,334.0
s,e,304.0
o,n,371.0
SPACE,s,385.0
s,e,326.0
e,s,333.0
o,n,300.0
n,SPACE,311.0
e,SPACE,397.0
e,r,264.0
r,e,196.0
e,n,315.0
t,SPACE,316.0
SPACE,s,331.0
s,e,1330.0
t,SPACE,238.0
SPACE,i,342.0
e,s,338.0
r,e,280.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,296.0
s,e,337.0
BACKSPACE,BACKSPACE,296.0
t,e,314.0
t,SPACE,302.0
SPACE,t,509.0
o,SPACE,350.0
e,r,262.0
t,h,234.0
t,SPACE,547.0
o,n,351.0
n,SPACE,379.0
s,e,347.0
s,e,339.0
o,n,265.0
SPACE,s,470.0
s,e,305.0
e,s,319.0
o,n,321.0
n,SPACE,341.0
e,SPACE,759.0
SPACE,s,414.0
e,r,226.0
r,e,280.0
e,n,252.0
t,SPACE,333.0
SPACE,s,997.0
s,e,275.0
t,SPACE,305.0
e,s,290.0
r,e,215.0
SPACE,s,698.0
s,e,304.0
t,e,233.0
t,SPACE,598.0
SPACE,t,452.0
o,SPACE,475.0
e,r,230.0
t,h,211.0
t,SPACE,470.0
o,n,305.0
n,SPACE,303.0
s,e,363.0
s,e,308.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,259.0
s,e,349.0
e,s,308.0
o,n,280.0
n,SPACE,296.0
e,SPACE,280.0
e,r,263.0
r,e,212.0
e,n,279.0
t,SPACE,306.0
