key1,key2,time
e,SPACE,281.0
SPACE,i,312.0
SPACE,t,265.0
t,h,203.0
e,SPACE,187.0
s,SPACE,250.0
SPACE,t,172.0
t,h,297.0
t,SPACE,250.0
SPACE,i,281.0
SPACE,t,234.0
e,SPACE,327.0
SPACE,a,234.0
r,e,592.0
e,SPACE,718.0
e,SPACE,359.0
SPACE,t,656.0
o,SPACE,187.0
SPACE,t,265.0
t,h,188.0
e,r,312.0
r,e,265.0
e,SPACE,249.0
SPACE,a,343.0
r,e,312.0
e,SPACE,281.0
SPACE,t,265.0
o,SPACE,328.0
SPACE,s,327.0
s,e,203.0
e,n,202.0
t,e,281.0
e,n,281.0
e,s,297.0
s,SPACE,203.0
SPACE,i,203.0
n,SPACE,281.0
SPACE,t,437.0
t,h,265.0
s,SPACE,203.0
SPACE,s,328.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,343.0
SPACE,t,436.0
t,e,218.0
e,s,375.0
t,SPACE,281.0
SPACE,t,343.0
o,SPACE,422.0
SPACE,s,203.0
s,e,343.0
e,SPACE,203.0
SPACE,i,358.0
SPACE,t,202.0
t,h,203.0
e,SPACE,265.0
s,SPACE,328.0
SPACE,t,312.0
t,h,202.0
t,SPACE,265.0
SPACE,i,281.0
SPACE,t,359.0
e,SPACE,203.0
SPACE,a,686.0
r,e,312.0
e,SPACE,405.0
e,SPACE,499.0
SPACE,t,421.0
o,SPACE,390.0
e,SPACE,202.0
SPACE,t,344.0
t,h,203.0
e,r,265.0
r,e,266.0
e,SPACE,327.0
SPACE,a,390.0
r,e,265.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,312.0
SPACE,s,343.0
s,e,202.0
e,n,281.0
t,e,202.0
e,n,390.0
s,SPACE,187.0
SPACE,i,203.0
n,SPACE,343.0
SPACE,t,328.0
t,h,390.0
s,SPACE,203.0
SPACE,s,546.0
t,h,281.0
s,SPACE,281.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,265.0
SPACE,t,390.0
t,e,281.0
e,s,406.0
t,SPACE,266.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,468.0
s,e,265.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,328.0
t,h,202.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,t,188.0
t,h,281.0
t,SPACE,577.0
SPACE,i,546.0
SPACE,t,343.0
e,SPACE,266.0
SPACE,a,296.0
r,e,437.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,t,203.0
o,SPACE,281.0
SPACE,t,436.0
t,h,390.0
e,r,640.0
r,e,436.0
e,SPACE,562.0
SPACE,a,499.0
r,e,188.0
e,SPACE,327.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,203.0
s,e,234.0
e,n,218.0
t,e,280.0
e,n,390.0
e,s,296.0
s,SPACE,281.0
SPACE,i,312.0
n,SPACE,219.0
SPACE,t,359.0
t,h,265.0
s,SPACE,281.0
SPACE,s,374.0
t,h,281.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,281.0
SPACE,t,437.0
t,e,203.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,281.0
SPACE,t,218.0
o,SPACE,297.0
SPACE,s,218.0
s,e,218.0
e,SPACE,249.0
SPACE,i,312.0
SPACE,t,187.0
t,h,203.0
e,SPACE,203.0
s,SPACE,359.0
SPACE,t,202.0
t,h,218.0
t,SPACE,421.0
SPACE,i,343.0
SPACE,t,281.0
e,SPACE,531.0
SPACE,a,718.0
r,e,1061.0
e,SPACE,951.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,t,281.0
t,h,188.0
e,r,265.0
r,e,265.0
e,SPACE,266.0
SPACE,a,343.0
r,e,406.0
e,SPACE,265.0
SPACE,t,327.0
o,SPACE,296.0
SPACE,s,453.0
s,e,203.0
e,n,203.0
t,e,187.0
e,n,281.0
e,s,266.0
s,SPACE,203.0
SPACE,i,203.0
n,SPACE,359.0
SPACE,t,218.0
t,h,265.0
s,SPACE,203.0
SPACE,s,187.0
t,h,265.0
s,SPACE,265.0
SPACE,i,187.0
s,SPACE,203.0
SPACE,a,266.0
SPACE,t,328.0
t,e,187.0
e,s,422.0
t,SPACE,281.0
SPACE,t,188.0
o,SPACE,202.0
SPACE,s,265.0
s,e,265.0
e,SPACE,406.0
SPACE,i,406.0
SPACE,t,515.0
t,h,484.0
e,SPACE,405.0
s,SPACE,670.0
SPACE,t,343.0
t,h,374.0
t,SPACE,265.0
SPACE,i,405.0
SPACE,t,327.0
e,SPACE,203.0
SPACE,a,187.0
r,e,202.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,187.0
t,h,203.0
e,r,265.0
r,e,187.0
e,SPACE,359.0
SPACE,a,344.0
r,e,265.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,203.0
s,e,188.0
e,n,234.0
t,e,437.0
e,n,187.0
e,s,343.0
s,SPACE,203.0
SPACE,i,203.0
n,SPACE,203.0
SPACE,t,344.0
t,h,421.0
s,SPACE,203.0
SPACE,s,359.0
t,h,624.0
s,SPACE,655.0
SPACE,i,406.0
s,SPACE,775.0
SPACE,a,550.0
SPACE,t,775.0
t,e,499.0
e,s,827.0
t,SPACE,328.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,203.0
s,e,281.0
e,SPACE,281.0
SPACE,i,203.0
SPACE,t,390.0
t,h,327.0
e,SPACE,203.0
s,SPACE,390.0
SPACE,t,219.0
t,h,203.0
t,SPACE,281.0
SPACE,i,421.0
SPACE,t,671.0
e,SPACE,203.0
SPACE,a,281.0
r,e,437.0
e,SPACE,374.0
e,SPACE,250.0
SPACE,t,280.0
o,SPACE,203.0
SPACE,t,219.0
t,h,218.0
e,r,421.0
r,e,436.0
e,SPACE,343.0
SPACE,a,281.0
r,e,546.0
e,SPACE,484.0
SPACE,t,265.0
o,SPACE,218.0
SPACE,s,203.0
s,e,265.0
e,n,280.0
t,e,265.0
e,n,265.0
e,s,343.0
s,SPACE,328.0
SPACE,i,202.0
n,SPACE,188.0
SPACE,t,265.0
t,h,343.0
s,SPACE,203.0
SPACE,s,203.0
SPACE,s,795.0
t,h,266.0
s,SPACE,562.0
SPACE,i,656.0
s,SPACE,203.0
SPACE,a,266.0
SPACE,t,452.0
t,e,280.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,e,187.0
o,n,327.0
SPACE,s,203.0
s,e,203.0
e,s,375.0
o,n,468.0
n,SPACE,421.0
e,SPACE,265.0
e,r,265.0
r,e,187.0
e,n,312.0
t,SPACE,218.0
s,e,328.0
s,SPACE,203.0
e,s,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
r,e,203.0
SPACE,s,187.0
s,e,203.0
t,e,203.0
t,SPACE,188.0
SPACE,t,203.0
o,SPACE,219.0
e,r,359.0
t,h,249.0
SPACE,t,188.0
t,h,249.0
e,SPACE,203.0
t,SPACE,312.0
o,n,203.0
n,SPACE,250.0
s,e,218.0
s,e,171.0
o,n,265.0
SPACE,s,249.0
s,e,187.0
e,s,187.0
o,n,500.0
n,SPACE,374.0
e,SPACE,265.0
e,r,374.0
r,e,187.0
e,n,234.0
t,SPACE,187.0
SPACE,s,171.0
s,e,312.0
s,SPACE,188.0
e,s,249.0
r,e,172.0
SPACE,s,187.0
s,e,187.0
t,e,171.0
t,SPACE,593.0
SPACE,t,577.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,171.0
t,h,187.0
SPACE,t,171.0
t,h,234.0
e,SPACE,249.0
t,SPACE,250.0
o,n,265.0
n,SPACE,187.0
s,e,187.0
s,e,171.0
o,n,171.0
SPACE,s,172.0
s,e,187.0
e,s,187.0
o,n,483.0
n,SPACE,375.0
e,SPACE,312.0
e,r,249.0
r,e,188.0
e,n,312.0
t,SPACE,172.0
SPACE,s,188.0
s,e,172.0
s,SPACE,312.0
e,s,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
r,e,187.0
SPACE,s,187.0
s,e,234.0
t,e,484.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,297.0
e,r,234.0
t,h,171.0
SPACE,t,171.0
t,h,297.0
e,SPACE,172.0
t,SPACE,296.0
o,n,171.0
n,SPACE,171.0
s,e,296.0
s,e,172.0
o,n,250.0
s,e,187.0
e,s,234.0
o,n,640.0
n,SPACE,452.0
e,SPACE,359.0
e,r,452.0
r,e,203.0
e,n,265.0
t,SPACE,188.0
SPACE,s,172.0
s,e,312.0
s,SPACE,203.0
e,s,188.0
r,e,171.0
SPACE,s,343.0
s,e,577.0
t,e,172.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,187.0
e,r,234.0
t,h,187.0
SPACE,t,234.0
t,h,234.0
e,SPACE,249.0
t,SPACE,312.0
o,n,249.0
n,SPACE,187.0
s,e,234.0
s,e,172.0
o,n,437.0
e,s,546.0
BACKSPACE,BACKSPACE,608.0
s,e,624.0
e,s,733.0
o,n,359.0
n,SPACE,359.0
e,SPACE,234.0
e,r,359.0
r,e,250.0
e,n,249.0
t,SPACE,171.0
SPACE,s,172.0
s,e,171.0
s,SPACE,172.0
e,s,171.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
r,e,187.0
SPACE,s,234.0
s,e,187.0
t,e,172.0
t,SPACE,312.0
SPACE,t,171.0
o,SPACE,187.0
e,r,312.0
t,h,187.0
SPACE,t,141.0
t,h,390.0
e,SPACE,172.0
t,SPACE,280.0
t,e,234.0
o,n,281.0
n,SPACE,530.0
s,e,359.0
s,e,359.0
o,n,359.0
SPACE,s,328.0
s,e,172.0
e,s,499.0
o,n,187.0
n,SPACE,219.0
e,SPACE,250.0
e,r,250.0
r,e,250.0
e,n,265.0
t,SPACE,296.0
SPACE,s,234.0
s,e,203.0
s,SPACE,265.0
SPACE,t,188.0
e,s,188.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,202.0
r,e,172.0
SPACE,s,484.0
s,e,452.0
t,e,234.0
t,SPACE,312.0
SPACE,t,234.0
o,SPACE,187.0
e,r,249.0
t,h,234.0
SPACE,t,374.0
t,h,327.0
e,SPACE,172.0
t,SPACE,219.0
o,n,562.0
n,SPACE,327.0
s,e,483.0
s,e,437.0
o,n,234.0
SPACE,s,266.0
s,e,203.0
e,s,171.0
o,n,172.0
n,SPACE,296.0
e,SPACE,249.0
e,r,390.0
r,e,203.0
e,n,281.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,499.0
s,e,266.0
s,SPACE,203.0
e,s,203.0
r,e,203.0
SPACE,s,249.0
s,e,250.0
t,e,203.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
e,r,265.0
t,h,202.0
SPACE,t,203.0
t,h,281.0
e,SPACE,250.0
t,SPACE,327.0
o,n,406.0
n,SPACE,749.0
s,e,531.0
s,e,515.0
o,n,530.0
n,SPACE,421.0
SPACE,s,202.0
s,e,203.0
e,s,249.0
BACKSPACE,BACKSPACE,203.0
o,n,327.0
n,SPACE,203.0
e,SPACE,343.0
e,r,328.0
r,e,281.0
e,n,421.0
t,SPACE,234.0
SPACE,s,203.0
s,e,218.0
s,SPACE,203.0
e,s,343.0
r,e,218.0
SPACE,s,219.0
s,e,234.0
t,e,203.0
t,SPACE,219.0
SPACE,t,266.0
o,SPACE,203.0
e,r,281.0
t,h,468.0
SPACE,t,577.0
t,h,873.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,312.0
o,n,234.0
n,SPACE,218.0
s,e,280.0
s,e,203.0
o,n,187.0
SPACE,s,203.0
s,e,203.0
e,s,202.0
o,n,202.0
n,SPACE,203.0
e,SPACE,280.0
e,r,343.0
r,e,265.0
e,n,281.0
t,SPACE,218.0
SPACE,s,203.0
s,e,203.0
s,SPACE,187.0
e,s,203.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,280.0
r,e,202.0
SPACE,s,202.0
s,e,187.0
t,e,203.0
t,SPACE,188.0
SPACE,t,265.0
o,SPACE,265.0
e,r,562.0
t,h,203.0
SPACE,t,640.0
t,h,702.0
e,SPACE,390.0
t,SPACE,234.0
o,n,203.0
n,SPACE,188.0
s,e,280.0
s,e,203.0
o,n,203.0
SPACE,s,187.0
s,e,203.0
e,s,187.0
o,n,187.0
n,SPACE,203.0
e,SPACE,265.0
e,r,343.0
r,e,218.0
e,n,343.0
t,SPACE,203.0
SPACE,s,187.0
s,e,265.0
s,SPACE,203.0
SPACE,t,266.0
t,h,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,s,280.0
r,e,203.0
SPACE,s,421.0
s,e,405.0
o,n,546.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,406.0
SPACE,t,561.0
o,SPACE,546.0
e,r,343.0
t,h,203.0
SPACE,t,265.0
t,h,281.0
e,SPACE,219.0
t,SPACE,265.0
o,n,203.0
n,SPACE,203.0
s,e,390.0
s,e,624.0
e,r,749.0
t,e,405.0
e,s,639.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,390.0
t,e,530.0
e,s,639.0
n,SPACE,265.0
e,SPACE,1919.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,510.0
e,SPACE,247.0
SPACE,a,209.0
o,n,183.0
n,SPACE,394.0
o,n,423.0
n,SPACE,241.0
SPACE,t,608.0
t,h,284.0
e,SPACE,226.0
e,s,486.0
t,SPACE,283.0
e,SPACE,357.0
SPACE,i,374.0
s,SPACE,358.0
n,SPACE,425.0
n,SPACE,516.0
e,r,208.0
o,n,730.0
n,SPACE,433.0
SPACE,a,589.0
o,n,510.0
n,SPACE,366.0
SPACE,t,376.0
t,e,480.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,275.0
e,s,233.0
t,SPACE,355.0
e,SPACE,277.0
SPACE,i,319.0
s,SPACE,175.0
e,r,288.0
e,s,352.0
s,SPACE,1873.0
SPACE,s,376.0
BACKSPACE,BACKSPACE,933.0
o,n,503.0
n,SPACE,357.0
SPACE,s,608.0
SPACE,t,563.0
t,h,333.0
e,SPACE,229.0
e,s,233.0
t,SPACE,236.0
e,SPACE,233.0
SPACE,i,233.0
s,SPACE,278.0
n,SPACE,219.0
e,r,422.0
SPACE,s,185.0
e,n,366.0
o,n,256.0
n,SPACE,377.0
e,SPACE,309.0
SPACE,t,208.0
s,SPACE,561.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,500.0
BACKSPACE,BACKSPACE,2523.0
BACKSPACE,BACKSPACE,2289.0
BACKSPACE,BACKSPACE,2170.0
BACKSPACE,BACKSPACE,2082.0
BACKSPACE,BACKSPACE,1955.0
BACKSPACE,BACKSPACE,1748.0
BACKSPACE,BACKSPACE,1615.0
BACKSPACE,BACKSPACE,1473.0
BACKSPACE,BACKSPACE,1332.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,358.0
SPACE,t,566.0
t,h,200.0
BACKSPACE,BACKSPACE,249.0
o,n,632.0
n,SPACE,656.0
SPACE,s,13667.0
s,SPACE,1623.0
SPACE,a,742.0
t,e,202.0
e,s,242.0
SPACE,t,175.0
t,h,187.0
e,SPACE,233.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,3692.0
BACKSPACE,BACKSPACE,2698.0
BACKSPACE,BACKSPACE,2199.0
BACKSPACE,BACKSPACE,2077.0
BACKSPACE,BACKSPACE,2019.0
BACKSPACE,BACKSPACE,1952.0
BACKSPACE,BACKSPACE,1894.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1703.0
BACKSPACE,BACKSPACE,1643.0
BACKSPACE,BACKSPACE,1532.0
BACKSPACE,BACKSPACE,1453.0
BACKSPACE,BACKSPACE,1361.0
BACKSPACE,BACKSPACE,1303.0
BACKSPACE,BACKSPACE,1245.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,854.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,391.0
t,h,216.0
e,SPACE,195.0
e,s,424.0
t,SPACE,378.0
e,SPACE,333.0
SPACE,i,183.0
s,SPACE,183.0
o,n,600.0
n,SPACE,466.0
t,e,263.0
e,s,286.0
s,SPACE,361.0
BACKSPACE,BACKSPACE,240.0
o,n,543.0
n,SPACE,378.0
r,e,353.0
SPACE,t,266.0
t,h,175.0
e,SPACE,252.0
e,s,233.0
t,SPACE,233.0
SPACE,i,175.0
e,SPACE,233.0
SPACE,i,233.0
s,SPACE,266.0
o,n,337.0
n,SPACE,300.0
e,SPACE,398.0
e,s,243.0
s,SPACE,297.0
o,n,359.0
n,SPACE,218.0
SPACE,s,6365.0
e,r,406.0
SPACE,t,562.0
t,h,343.0
e,SPACE,203.0
e,s,359.0
t,SPACE,265.0
e,SPACE,328.0
SPACE,i,265.0
s,SPACE,265.0
o,n,234.0
n,SPACE,250.0
s,SPACE,530.0
SPACE,a,422.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,437.0
e,s,249.0
t,h,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,328.0
t,h,858.0
SPACE,s,780.0
e,n,359.0
SPACE,s,421.0
o,n,707.0
n,SPACE,454.0
SPACE,a,505.0
o,n,358.0
SPACE,t,610.0
t,h,233.0
e,SPACE,227.0
e,s,242.0
t,SPACE,882.0
e,SPACE,233.0
SPACE,s,174.0
s,SPACE,263.0
SPACE,i,175.0
s,SPACE,175.0
o,n,695.0
n,SPACE,375.0
SPACE,t,333.0
t,h,296.0
e,SPACE,183.0
e,s,233.0
t,SPACE,256.0
e,SPACE,242.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,222.0
s,SPACE,369.0
SPACE,i,469.0
s,SPACE,183.0
o,n,1384.0
n,SPACE,574.0
e,n,490.0
SPACE,t,666.0
t,h,432.0
e,SPACE,448.0
e,s,231.0
t,SPACE,217.0
e,SPACE,341.0
SPACE,s,458.0
s,SPACE,266.0
SPACE,i,350.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,382.0
e,n,275.0
SPACE,s,257.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
o,n,406.0
e,r,599.0
s,e,297.0
e,SPACE,350.0
SPACE,a,420.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,847.0
SPACE,s,572.0
o,n,530.0
n,SPACE,449.0
SPACE,t,233.0
t,h,323.0
e,SPACE,411.0
e,s,241.0
t,SPACE,272.0
e,SPACE,266.0
s,SPACE,241.0
o,n,328.0
n,SPACE,223.0
SPACE,t,280.0
t,h,234.0
e,SPACE,233.0
e,s,378.0
t,SPACE,231.0
e,SPACE,355.0
s,SPACE,250.0
o,n,336.0
n,SPACE,280.0
s,SPACE,1051.0
SPACE,t,381.0
t,h,223.0
e,SPACE,382.0
e,s,231.0
t,SPACE,316.0
e,SPACE,344.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
o,n,468.0
n,SPACE,343.0
SPACE,s,765.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,531.0
SPACE,t,187.0
t,h,171.0
e,SPACE,171.0
