key1,key2,time
SPACE,s,125.0
t,h,281.0
s,SPACE,452.0
SPACE,i,250.0
s,SPACE,281.0
SPACE,a,281.0
SPACE,t,203.0
t,e,172.0
e,s,125.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,249.0
s,e,78.0
e,SPACE,234.0
SPACE,i,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,62.0
s,SPACE,203.0
SPACE,t,47.0
t,h,312.0
t,SPACE,63.0
SPACE,i,124.0
SPACE,t,124.0
e,SPACE,249.0
SPACE,a,390.0
r,e,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,t,250.0
t,h,125.0
e,r,219.0
r,e,109.0
e,SPACE,203.0
SPACE,a,187.0
r,e,62.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,s,125.0
s,e,125.0
e,n,312.0
t,e,63.0
e,n,124.0
e,s,62.0
s,SPACE,109.0
SPACE,i,188.0
n,SPACE,109.0
SPACE,t,281.0
t,h,187.0
s,SPACE,141.0
SPACE,s,171.0
t,h,265.0
s,SPACE,343.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,265.0
SPACE,t,250.0
t,e,203.0
e,s,124.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,s,109.0
s,e,62.0
e,SPACE,62.0
SPACE,i,234.0
SPACE,t,172.0
t,h,249.0
e,SPACE,172.0
s,SPACE,468.0
SPACE,t,203.0
t,h,234.0
SPACE,i,265.0
SPACE,t,234.0
SPACE,a,171.0
r,e,188.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
SPACE,a,171.0
r,e,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,63.0
SPACE,t,109.0
t,h,172.0
e,r,172.0
r,e,171.0
e,SPACE,125.0
SPACE,a,234.0
r,e,63.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,63.0
SPACE,s,171.0
s,e,63.0
e,n,234.0
t,e,46.0
e,n,219.0
e,s,109.0
s,SPACE,62.0
SPACE,i,234.0
n,SPACE,62.0
SPACE,t,172.0
t,h,265.0
s,SPACE,172.0
SPACE,s,109.0
t,h,249.0
s,SPACE,359.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,203.0
t,e,187.0
e,s,125.0
t,SPACE,406.0
SPACE,t,234.0
o,SPACE,110.0
SPACE,s,202.0
s,e,78.0
e,SPACE,171.0
SPACE,i,141.0
SPACE,t,203.0
t,h,202.0
e,SPACE,234.0
s,SPACE,171.0
SPACE,t,63.0
t,h,234.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,203.0
r,e,62.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,t,140.0
t,h,172.0
e,r,188.0
r,e,62.0
e,SPACE,234.0
SPACE,a,187.0
r,e,62.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,141.0
s,e,78.0
e,n,187.0
t,e,63.0
e,n,124.0
e,s,78.0
s,SPACE,109.0
SPACE,i,188.0
n,SPACE,266.0
SPACE,t,358.0
t,h,359.0
s,SPACE,249.0
SPACE,s,265.0
t,h,281.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,125.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,93.0
SPACE,s,125.0
s,e,63.0
e,SPACE,328.0
SPACE,i,124.0
SPACE,t,140.0
t,h,187.0
e,SPACE,156.0
s,SPACE,249.0
SPACE,t,78.0
t,h,188.0
t,SPACE,62.0
SPACE,i,187.0
SPACE,t,125.0
e,SPACE,156.0
SPACE,a,188.0
r,e,62.0
e,SPACE,172.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,62.0
SPACE,t,62.0
t,h,250.0
e,r,187.0
r,e,78.0
e,SPACE,187.0
SPACE,a,250.0
r,e,63.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,125.0
s,e,109.0
e,n,234.0
t,e,78.0
e,n,171.0
e,s,140.0
s,SPACE,63.0
SPACE,i,202.0
n,SPACE,141.0
SPACE,t,109.0
t,h,218.0
s,SPACE,297.0
t,SPACE,452.0
SPACE,a,-140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,405.0
t,h,203.0
s,SPACE,62.0
SPACE,i,281.0
s,SPACE,125.0
SPACE,a,141.0
SPACE,t,203.0
t,e,187.0
e,s,141.0
t,SPACE,62.0
SPACE,t,406.0
o,SPACE,78.0
SPACE,s,125.0
s,e,62.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,63.0
t,h,202.0
e,SPACE,203.0
s,SPACE,141.0
SPACE,t,125.0
t,h,202.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,141.0
SPACE,a,530.0
r,e,202.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,93.0
SPACE,t,125.0
t,h,140.0
e,r,188.0
r,e,78.0
e,SPACE,234.0
SPACE,a,140.0
r,e,140.0
e,SPACE,63.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,s,530.0
s,e,125.0
e,n,452.0
t,e,156.0
e,n,281.0
e,s,312.0
s,SPACE,187.0
SPACE,i,421.0
n,SPACE,172.0
SPACE,t,140.0
t,h,219.0
s,SPACE,250.0
SPACE,s,188.0
t,h,125.0
SPACE,s,-63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,203.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,a,218.0
SPACE,t,312.0
t,e,156.0
e,s,141.0
t,SPACE,203.0
SPACE,t,437.0
o,SPACE,125.0
SPACE,s,140.0
s,e,78.0
e,SPACE,140.0
SPACE,i,219.0
SPACE,t,62.0
t,h,219.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,78.0
t,h,437.0
t,SPACE,62.0
SPACE,i,141.0
SPACE,t,125.0
e,SPACE,375.0
SPACE,a,234.0
r,e,78.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,t,124.0
t,h,203.0
e,r,202.0
r,e,63.0
e,SPACE,249.0
SPACE,a,297.0
r,e,140.0
e,SPACE,297.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,s,296.0
s,e,156.0
e,n,437.0
t,e,297.0
e,n,281.0
e,s,140.0
s,SPACE,63.0
SPACE,i,202.0
n,SPACE,172.0
SPACE,t,156.0
t,h,187.0
s,SPACE,62.0
SPACE,s,78.0
t,h,202.0
s,SPACE,78.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,a,249.0
SPACE,t,187.0
t,e,141.0
e,s,125.0
t,SPACE,359.0
SPACE,t,421.0
o,SPACE,125.0
SPACE,s,141.0
s,e,124.0
e,SPACE,203.0
SPACE,i,171.0
SPACE,t,141.0
t,h,140.0
e,SPACE,202.0
s,SPACE,140.0
SPACE,t,62.0
t,h,266.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,203.0
e,SPACE,250.0
SPACE,a,312.0
r,e,62.0
e,SPACE,63.0
e,SPACE,297.0
SPACE,t,281.0
o,SPACE,171.0
SPACE,t,312.0
t,h,593.0
e,r,234.0
r,e,62.0
e,SPACE,203.0
SPACE,a,140.0
r,e,203.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,187.0
s,e,78.0
e,n,312.0
t,e,141.0
e,n,187.0
e,s,141.0
s,SPACE,62.0
SPACE,i,187.0
n,SPACE,63.0
SPACE,t,171.0
t,h,125.0
s,SPACE,171.0
SPACE,s,125.0
t,h,187.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,125.0
t,e,109.0
e,s,125.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,78.0
SPACE,s,156.0
s,e,62.0
e,SPACE,63.0
SPACE,i,187.0
SPACE,t,188.0
t,h,125.0
e,SPACE,203.0
s,SPACE,172.0
SPACE,t,78.0
t,h,265.0
t,SPACE,63.0
SPACE,i,124.0
SPACE,t,62.0
e,SPACE,109.0
SPACE,a,328.0
r,e,312.0
e,SPACE,280.0
e,SPACE,249.0
SPACE,t,375.0
o,SPACE,156.0
SPACE,t,234.0
t,h,125.0
e,r,171.0
r,e,94.0
e,SPACE,218.0
SPACE,a,250.0
r,e,63.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,125.0
s,e,125.0
e,n,62.0
t,e,110.0
e,n,187.0
e,s,109.0
s,SPACE,63.0
SPACE,i,171.0
n,SPACE,78.0
SPACE,t,171.0
t,h,187.0
s,SPACE,234.0
SPACE,s,359.0
s,e,78.0
o,n,110.0
SPACE,s,109.0
s,e,78.0
e,s,109.0
o,n,125.0
n,SPACE,62.0
e,SPACE,468.0
e,r,218.0
r,e,250.0
e,n,281.0
t,SPACE,110.0
SPACE,s,249.0
s,e,63.0
s,SPACE,109.0
e,s,62.0
r,e,63.0
SPACE,s,109.0
t,e,62.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,47.0
e,r,63.0
t,h,219.0
SPACE,t,140.0
t,h,390.0
e,SPACE,405.0
t,SPACE,218.0
o,n,109.0
n,SPACE,63.0
s,e,62.0
s,e,47.0
o,n,141.0
SPACE,s,109.0
s,e,110.0
e,s,124.0
o,n,78.0
n,SPACE,124.0
e,SPACE,406.0
e,r,187.0
r,e,78.0
e,n,343.0
t,SPACE,328.0
SPACE,s,109.0
s,e,62.0
s,SPACE,125.0
e,s,62.0
r,e,63.0
SPACE,s,109.0
s,e,140.0
t,e,63.0
SPACE,t,156.0
t,SPACE,124.0
SPACE,t,422.0
o,SPACE,125.0
e,r,141.0
t,h,187.0
SPACE,t,219.0
t,h,140.0
e,SPACE,78.0
t,SPACE,63.0
o,n,172.0
n,SPACE,124.0
s,e,203.0
s,e,124.0
o,n,249.0
SPACE,s,125.0
s,e,62.0
e,s,172.0
o,n,187.0
n,SPACE,62.0
e,SPACE,109.0
e,r,187.0
r,e,125.0
e,n,140.0
t,SPACE,187.0
SPACE,s,125.0
s,e,109.0
s,SPACE,109.0
e,s,47.0
r,e,47.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,187.0
s,e,109.0
t,e,63.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,62.0
e,r,62.0
t,h,172.0
SPACE,t,234.0
t,h,124.0
e,SPACE,109.0
t,SPACE,327.0
o,n,219.0
n,SPACE,109.0
s,e,125.0
s,e,125.0
o,n,375.0
SPACE,s,203.0
s,e,47.0
e,s,125.0
o,n,140.0
n,SPACE,172.0
e,SPACE,125.0
e,r,187.0
r,e,187.0
e,n,453.0
t,SPACE,172.0
SPACE,s,374.0
s,e,172.0
e,s,172.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,234.0
e,s,125.0
r,e,202.0
SPACE,s,187.0
s,e,110.0
t,e,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,e,62.0
t,SPACE,250.0
SPACE,t,203.0
o,SPACE,47.0
e,r,125.0
t,h,188.0
SPACE,t,125.0
t,h,125.0
e,SPACE,109.0
t,SPACE,125.0
o,n,125.0
n,SPACE,125.0
s,e,156.0
s,e,390.0
o,n,297.0
SPACE,s,718.0
s,e,109.0
e,s,328.0
o,n,203.0
n,SPACE,125.0
e,SPACE,47.0
e,r,187.0
r,e,109.0
e,n,125.0
t,SPACE,234.0
SPACE,s,125.0
s,e,171.0
s,SPACE,109.0
o,n,109.0
e,s,109.0
r,e,78.0
SPACE,s,172.0
s,e,62.0
t,e,62.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,63.0
e,r,125.0
t,h,171.0
SPACE,t,202.0
t,h,172.0
e,SPACE,47.0
t,SPACE,234.0
o,n,234.0
n,SPACE,280.0
s,e,124.0
s,e,47.0
o,n,109.0
SPACE,s,265.0
s,e,62.0
e,s,110.0
o,n,187.0
n,SPACE,172.0
e,SPACE,125.0
e,r,187.0
r,e,47.0
e,n,187.0
t,SPACE,187.0
SPACE,s,47.0
s,e,250.0
s,SPACE,63.0
e,s,172.0
r,e,171.0
SPACE,s,234.0
s,e,296.0
t,e,78.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,46.0
e,r,62.0
t,h,109.0
SPACE,t,249.0
t,h,156.0
e,SPACE,62.0
t,SPACE,63.0
o,n,249.0
n,SPACE,250.0
s,e,188.0
s,e,109.0
o,n,187.0
SPACE,s,249.0
s,e,47.0
e,s,125.0
o,n,203.0
n,SPACE,62.0
e,SPACE,265.0
e,r,188.0
r,e,62.0
e,n,187.0
t,SPACE,203.0
SPACE,s,125.0
s,e,109.0
s,SPACE,187.0
e,s,141.0
r,e,63.0
SPACE,s,203.0
s,e,62.0
t,e,63.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,62.0
e,r,156.0
t,h,125.0
SPACE,t,125.0
t,h,156.0
e,SPACE,125.0
t,SPACE,234.0
o,n,141.0
n,SPACE,124.0
s,e,125.0
s,e,47.0
o,n,109.0
SPACE,s,234.0
s,e,62.0
e,s,109.0
o,n,156.0
n,SPACE,110.0
e,SPACE,63.0
e,r,187.0
r,e,47.0
e,n,187.0
t,SPACE,187.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
e,s,109.0
r,e,281.0
SPACE,s,140.0
s,e,140.0
t,e,62.0
t,SPACE,125.0
SPACE,t,281.0
o,SPACE,62.0
e,r,125.0
t,h,265.0
SPACE,t,405.0
t,h,265.0
e,SPACE,390.0
t,SPACE,156.0
o,n,218.0
n,SPACE,140.0
s,e,140.0
s,e,78.0
o,n,62.0
SPACE,s,141.0
s,e,156.0
e,s,124.0
o,n,172.0
n,SPACE,62.0
e,SPACE,171.0
e,r,203.0
r,e,187.0
e,n,125.0
t,SPACE,234.0
SPACE,s,141.0
s,e,234.0
s,SPACE,63.0
e,s,203.0
r,e,62.0
SPACE,s,218.0
s,e,62.0
t,e,187.0
t,SPACE,328.0
SPACE,t,452.0
o,SPACE,124.0
e,r,156.0
t,h,437.0
SPACE,t,125.0
t,h,203.0
e,SPACE,62.0
t,SPACE,125.0
o,n,172.0
n,SPACE,140.0
s,e,187.0
s,e,78.0
o,n,188.0
SPACE,s,140.0
s,e,63.0
e,s,124.0
o,n,141.0
n,SPACE,171.0
e,SPACE,140.0
e,r,140.0
r,e,62.0
e,n,266.0
t,SPACE,140.0
SPACE,s,188.0
s,e,62.0
s,SPACE,63.0
e,s,140.0
r,e,62.0
s,e,125.0
t,e,62.0
t,SPACE,125.0
SPACE,t,250.0
o,SPACE,78.0
e,r,109.0
t,h,125.0
SPACE,t,125.0
t,h,281.0
e,SPACE,140.0
t,SPACE,124.0
SPACE,s,141.0
o,n,375.0
n,SPACE,265.0
s,e,141.0
s,e,141.0
o,n,141.0
e,s,78.0
o,n,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
s,e,109.0
e,s,141.0
o,n,140.0
n,SPACE,141.0
e,SPACE,141.0
e,r,203.0
r,e,140.0
e,n,140.0
t,SPACE,141.0
SPACE,s,218.0
s,e,125.0
s,SPACE,78.0
e,s,156.0
r,e,78.0
SPACE,s,249.0
s,e,63.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,141.0
e,r,156.0
t,h,140.0
SPACE,t,78.0
t,h,343.0
e,SPACE,359.0
r,e,125.0
e,s,156.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,109.0
o,n,140.0
n,SPACE,110.0
s,e,125.0
s,e,234.0
e,r,156.0
t,e,46.0
e,s,63.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,760.0
e,s,303.0
r,e,76.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,570.0
e,r,238.0
BACKSPACE,BACKSPACE,603.0
s,e,124.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,117.0
r,e,66.0
e,s,66.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,7113.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,418.0
n,SPACE,200.0
e,SPACE,260.0
s,SPACE,223.0
n,SPACE,191.0
e,s,167.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
e,s,58.0
e,SPACE,125.0
SPACE,t,301.0
s,SPACE,187.0
SPACE,s,1007.0
s,e,58.0
e,SPACE,68.0
SPACE,t,175.0
o,SPACE,76.0
s,SPACE,116.0
SPACE,a,237.0
e,s,294.0
e,SPACE,343.0
SPACE,t,234.0
s,SPACE,188.0
SPACE,s,47.0
s,e,62.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,171.0
s,SPACE,188.0
SPACE,a,249.0
e,s,452.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
t,e,92.0
SPACE,a,521.0
e,s,383.0
s,SPACE,-114.0
SPACE,s,1169.0
s,e,658.0
t,SPACE,154.0
SPACE,i,1124.0
n,SPACE,216.0
e,s,58.0
s,SPACE,117.0
e,n,341.0
t,SPACE,366.0
e,r,200.0
s,e,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,179.0
t,SPACE,441.0
o,n,90.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,101.0
n,SPACE,180.0
t,h,206.0
BACKSPACE,BACKSPACE,283.0
t,h,392.0
SPACE,s,668.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,270.0
o,n,180.0
e,r,330.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,241.0
e,r,117.0
SPACE,s,116.0
n,SPACE,58.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,117.0
n,SPACE,66.0
n,SPACE,105.0
e,n,204.0
s,SPACE,200.0
r,e,233.0
e,SPACE,1417.0
SPACE,s,160.0
SPACE,s,792.0
n,SPACE,164.0
SPACE,t,78.0
s,SPACE,2165.0
BACKSPACE,BACKSPACE,155.0
r,e,111.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
e,r,67.0
o,SPACE,199.0
o,SPACE,573.0
SPACE,s,257.0
s,SPACE,911.0
o,n,300.0
e,r,134.0
s,e,67.0
e,SPACE,141.0
SPACE,a,391.0
SPACE,s,258.0
o,n,283.0
e,r,150.0
s,e,216.0
e,SPACE,137.0
SPACE,a,455.0
SPACE,s,415.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,219.0
o,n,125.0
e,r,109.0
s,e,173.0
e,SPACE,58.0
t,e,366.0
e,r,75.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
t,e,175.0
e,r,58.0
SPACE,t,379.0
t,h,197.0
e,r,58.0
o,SPACE,481.0
s,e,234.0
e,r,125.0
e,s,125.0
o,n,125.0
e,s,62.0
SPACE,i,3292.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,78.0
e,r,78.0
e,n,62.0
e,s,124.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,s,265.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,406.0
s,e,187.0
e,SPACE,78.0
SPACE,t,203.0
t,h,249.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,4820.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,h,203.0
e,r,63.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,266.0
t,h,141.0
e,r,63.0
t,e,78.0
SPACE,t,359.0
e,SPACE,140.0
t,SPACE,156.0
SPACE,t,312.0
s,SPACE,78.0
SPACE,t,515.0
t,h,2511.0
e,SPACE,265.0
e,r,63.0
SPACE,a,375.0
e,n,62.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,1341.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,452.0
t,h,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,249.0
t,h,78.0
e,n,62.0
n,SPACE,141.0
SPACE,t,374.0
e,SPACE,62.0
t,SPACE,140.0
SPACE,i,484.0
n,SPACE,78.0
SPACE,t,203.0
t,h,62.0
e,SPACE,62.0
SPACE,i,1092.0
t,e,203.0
e,r,63.0
s,e,78.0
o,n,140.0
n,SPACE,109.0
SPACE,t,297.0
s,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,203.0
r,e,78.0
SPACE,t,12246.0
e,SPACE,187.0
SPACE,a,63.0
t,SPACE,327.0
SPACE,a,141.0
SPACE,t,218.0
t,h,203.0
e,SPACE,125.0
