key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,1133.0
SPACE,a,199.0
r,e,169.0
e,SPACE,887.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,1190.0
SPACE,t,174.0
o,SPACE,194.0
e,SPACE,118.0
SPACE,t,232.0
t,h,117.0
e,r,170.0
e,SPACE,211.0
SPACE,a,672.0
r,e,185.0
e,SPACE,179.0
SPACE,t,167.0
t,e,249.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,1129.0
SPACE,s,182.0
s,e,202.0
e,n,153.0
t,e,129.0
e,n,281.0
e,s,192.0
s,SPACE,966.0
SPACE,i,229.0
n,SPACE,178.0
SPACE,t,1001.0
t,h,80.0
s,SPACE,107.0
SPACE,s,136.0
t,h,112.0
s,SPACE,169.0
SPACE,i,688.0
s,SPACE,106.0
SPACE,a,160.0
SPACE,t,246.0
t,e,116.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,893.0
SPACE,t,685.0
o,SPACE,226.0
SPACE,s,127.0
s,e,210.0
e,SPACE,942.0
SPACE,i,277.0
SPACE,t,151.0
t,h,129.0
e,SPACE,116.0
s,SPACE,1077.0
SPACE,t,345.0
t,h,153.0
t,SPACE,275.0
SPACE,i,272.0
SPACE,t,159.0
e,SPACE,1138.0
SPACE,a,240.0
r,e,175.0
e,SPACE,308.0
e,SPACE,1147.0
SPACE,t,167.0
o,SPACE,196.0
e,SPACE,91.0
SPACE,t,246.0
t,h,81.0
e,r,160.0
e,SPACE,843.0
SPACE,a,190.0
r,e,161.0
e,SPACE,719.0
SPACE,t,207.0
o,SPACE,583.0
SPACE,s,176.0
s,e,200.0
e,n,136.0
t,e,130.0
e,n,435.0
e,s,176.0
s,SPACE,1621.0
SPACE,i,287.0
n,SPACE,179.0
SPACE,t,722.0
t,h,80.0
s,SPACE,146.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,h,80.0
SPACE,i,304.0
s,SPACE,107.0
SPACE,a,119.0
SPACE,t,927.0
t,e,129.0
e,s,201.0
t,SPACE,902.0
SPACE,t,191.0
o,SPACE,202.0
SPACE,s,143.0
s,e,177.0
e,SPACE,765.0
SPACE,i,433.0
SPACE,t,119.0
t,h,120.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,1019.0
SPACE,t,157.0
t,h,161.0
t,SPACE,255.0
SPACE,t,149.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,150.0
e,SPACE,1095.0
SPACE,a,191.0
r,e,177.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,1666.0
SPACE,t,182.0
o,SPACE,219.0
SPACE,t,200.0
t,h,81.0
e,r,3.0
r,e,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,128.0
r,e,186.0
e,SPACE,637.0
SPACE,a,188.0
r,e,177.0
e,SPACE,123.0
SPACE,t,151.0
o,SPACE,1257.0
SPACE,s,181.0
s,e,265.0
e,n,137.0
t,e,144.0
e,n,210.0
e,s,201.0
s,SPACE,1071.0
SPACE,i,287.0
n,SPACE,180.0
SPACE,t,675.0
t,h,90.0
s,SPACE,132.0
SPACE,s,199.0
t,h,106.0
s,SPACE,78.0
SPACE,i,818.0
s,SPACE,107.0
SPACE,a,154.0
SPACE,t,757.0
t,e,129.0
e,s,314.0
t,SPACE,917.0
SPACE,t,295.0
o,SPACE,223.0
SPACE,s,135.0
s,e,185.0
e,SPACE,606.0
SPACE,i,336.0
SPACE,t,143.0
t,h,107.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,211.0
SPACE,t,175.0
s,SPACE,821.0
SPACE,t,118.0
t,h,136.0
t,SPACE,1395.0
SPACE,i,264.0
SPACE,t,199.0
e,SPACE,2159.0
SPACE,a,327.0
r,e,184.0
e,SPACE,712.0
e,SPACE,1567.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,203.0
SPACE,t,143.0
t,h,97.0
e,r,161.0
e,SPACE,1063.0
SPACE,a,206.0
r,e,185.0
e,SPACE,1029.0
SPACE,t,375.0
o,SPACE,1148.0
SPACE,s,127.0
s,e,185.0
e,n,137.0
t,e,129.0
e,n,524.0
e,s,184.0
s,SPACE,754.0
SPACE,i,264.0
n,SPACE,211.0
SPACE,t,490.0
t,h,114.0
s,SPACE,140.0
SPACE,s,111.0
t,h,72.0
s,SPACE,105.0
SPACE,i,2316.0
s,SPACE,106.0
SPACE,a,119.0
SPACE,t,1160.0
t,e,106.0
e,s,176.0
t,SPACE,863.0
SPACE,t,198.0
o,SPACE,204.0
SPACE,s,167.0
s,e,209.0
e,SPACE,743.0
SPACE,i,320.0
SPACE,t,571.0
t,h,106.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,975.0
s,SPACE,874.0
SPACE,t,127.0
t,h,153.0
t,SPACE,1657.0
SPACE,i,287.0
SPACE,t,177.0
e,SPACE,998.0
SPACE,a,158.0
r,e,168.0
e,SPACE,301.0
e,SPACE,1120.0
SPACE,t,143.0
o,SPACE,171.0
SPACE,t,144.0
t,h,106.0
e,r,153.0
r,e,4.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,227.0
SPACE,a,742.0
r,e,193.0
e,SPACE,154.0
SPACE,t,145.0
o,SPACE,1062.0
SPACE,s,200.0
s,e,201.0
e,n,144.0
t,e,137.0
e,n,234.0
e,s,185.0
s,SPACE,1073.0
SPACE,i,312.0
n,SPACE,196.0
SPACE,t,318.0
t,h,113.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
t,h,137.0
s,SPACE,810.0
SPACE,i,318.0
s,SPACE,139.0
SPACE,a,167.0
SPACE,t,650.0
t,e,63.0
e,s,186.0
t,SPACE,936.0
SPACE,t,215.0
o,SPACE,220.0
SPACE,s,102.0
s,e,217.0
e,SPACE,740.0
SPACE,i,312.0
SPACE,t,638.0
t,h,112.0
e,SPACE,155.0
s,SPACE,526.0
SPACE,t,150.0
t,h,128.0
t,SPACE,772.0
SPACE,i,278.0
SPACE,t,166.0
e,SPACE,1062.0
SPACE,a,200.0
r,e,185.0
e,SPACE,301.0
e,SPACE,1026.0
SPACE,t,135.0
o,SPACE,195.0
SPACE,t,151.0
t,h,145.0
e,r,169.0
r,e,4.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,1061.0
SPACE,a,182.0
r,e,177.0
e,SPACE,180.0
SPACE,t,417.0
o,SPACE,619.0
SPACE,s,142.0
s,e,210.0
e,n,129.0
t,e,121.0
e,s,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
e,s,193.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
e,s,176.0
s,SPACE,1172.0
SPACE,i,320.0
n,SPACE,179.0
SPACE,t,514.0
t,h,105.0
s,SPACE,85.0
SPACE,s,121.0
t,h,115.0
SPACE,i,272.0
s,SPACE,122.0
SPACE,a,111.0
SPACE,t,586.0
t,e,121.0
e,s,337.0
t,SPACE,918.0
SPACE,t,191.0
o,SPACE,203.0
SPACE,s,105.0
s,e,175.0
e,SPACE,607.0
SPACE,i,425.0
SPACE,t,109.0
t,h,121.0
e,SPACE,102.0
s,SPACE,941.0
SPACE,t,111.0
t,h,137.0
t,SPACE,244.0
SPACE,i,206.0
e,SPACE,120.0
SPACE,a,2265.0
r,e,169.0
e,SPACE,293.0
e,SPACE,995.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,212.0
SPACE,t,216.0
t,h,153.0
e,r,177.0
SPACE,a,150.0
r,e,193.0
e,SPACE,124.0
SPACE,t,135.0
o,SPACE,1090.0
SPACE,s,158.0
s,e,192.0
e,n,113.0
t,e,120.0
e,n,169.0
e,s,209.0
s,SPACE,131.0
SPACE,i,823.0
n,SPACE,189.0
SPACE,t,109.0
t,h,89.0
s,SPACE,186.0
SPACE,s,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
t,h,120.0
s,SPACE,162.0
SPACE,i,338.0
s,SPACE,138.0
SPACE,a,854.0
SPACE,t,325.0
t,e,738.0
e,s,186.0
t,SPACE,879.0
SPACE,t,199.0
o,SPACE,203.0
SPACE,s,118.0
s,e,185.0
e,SPACE,899.0
SPACE,i,337.0
SPACE,t,112.0
t,h,105.0
e,SPACE,140.0
s,SPACE,887.0
SPACE,t,94.0
t,h,120.0
t,SPACE,1325.0
SPACE,i,313.0
e,SPACE,1217.0
SPACE,a,246.0
r,e,176.0
e,SPACE,308.0
e,SPACE,1646.0
SPACE,t,182.0
o,SPACE,203.0
SPACE,t,820.0
t,h,96.0
e,r,176.0
SPACE,a,167.0
r,e,178.0
e,SPACE,178.0
SPACE,t,922.0
o,SPACE,912.0
SPACE,s,103.0
s,e,184.0
e,n,120.0
t,e,137.0
e,s,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,s,186.0
BACKSPACE,BACKSPACE,170.0
e,s,208.0
s,SPACE,1439.0
SPACE,i,330.0
n,SPACE,204.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
t,h,90.0
s,SPACE,1390.0
SPACE,s,71.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
t,h,113.0
s,SPACE,154.0
SPACE,i,786.0
s,SPACE,108.0
SPACE,a,150.0
SPACE,t,929.0
t,e,87.0
e,s,186.0
t,SPACE,818.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,112.0
s,e,177.0
e,SPACE,748.0
SPACE,i,318.0
SPACE,t,136.0
t,h,112.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,635.0
s,SPACE,876.0
SPACE,t,231.0
t,h,154.0
t,SPACE,275.0
SPACE,i,232.0
SPACE,t,143.0
e,SPACE,1350.0
SPACE,a,265.0
r,e,168.0
e,SPACE,154.0
e,SPACE,1105.0
SPACE,t,142.0
o,SPACE,203.0
SPACE,t,144.0
t,h,137.0
e,r,160.0
e,SPACE,866.0
SPACE,a,233.0
r,e,217.0
e,SPACE,132.0
SPACE,t,830.0
o,SPACE,1567.0
SPACE,s,134.0
s,e,169.0
e,n,154.0
r,e,137.0
e,n,903.0
e,s,177.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
t,e,120.0
e,n,282.0
e,s,209.0
s,SPACE,993.0
SPACE,i,264.0
n,SPACE,172.0
SPACE,t,562.0
t,h,88.0
s,SPACE,108.0
SPACE,s,200.0
t,h,105.0
s,SPACE,122.0
SPACE,i,857.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,115.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,243.0
SPACE,a,128.0
SPACE,t,720.0
t,e,105.0
e,s,185.0
t,SPACE,1056.0
SPACE,t,160.0
o,SPACE,203.0
SPACE,s,127.0
s,e,192.0
e,SPACE,823.0
SPACE,i,346.0
SPACE,t,119.0
t,h,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,251.0
s,SPACE,934.0
SPACE,t,168.0
t,h,185.0
t,SPACE,925.0
SPACE,i,304.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,997.0
SPACE,t,167.0
e,SPACE,1011.0
SPACE,a,240.0
r,e,201.0
e,SPACE,407.0
e,SPACE,1140.0
SPACE,t,175.0
o,SPACE,196.0
SPACE,t,185.0
t,h,97.0
e,r,161.0
r,e,6.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,903.0
SPACE,a,232.0
r,e,185.0
e,SPACE,162.0
SPACE,t,723.0
o,SPACE,809.0
SPACE,s,175.0
s,e,259.0
e,n,468.0
t,e,201.0
e,n,169.0
e,s,176.0
s,SPACE,901.0
SPACE,i,318.0
n,SPACE,189.0
SPACE,t,690.0
t,h,145.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,158.0
s,e,183.0
o,n,194.0
SPACE,s,1067.0
s,e,201.0
e,s,218.0
o,n,176.0
n,SPACE,716.0
e,SPACE,121.0
e,r,160.0
e,n,129.0
t,SPACE,1117.0
SPACE,s,184.0
s,e,266.0
t,SPACE,804.0
e,s,184.0
SPACE,s,886.0
r,e,144.0
SPACE,s,150.0
s,e,617.0
t,e,151.0
t,SPACE,132.0
SPACE,t,836.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,588.0
e,r,161.0
t,h,97.0
t,SPACE,1528.0
o,n,193.0
n,SPACE,951.0
s,e,153.0
s,e,201.0
o,n,241.0
SPACE,s,128.0
s,e,192.0
e,s,233.0
o,n,185.0
n,SPACE,155.0
e,SPACE,146.0
e,r,145.0
r,e,572.0
e,n,122.0
t,SPACE,1135.0
SPACE,s,142.0
s,e,194.0
t,SPACE,291.0
e,s,177.0
r,e,129.0
SPACE,s,247.0
s,e,226.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,339.0
t,e,128.0
t,SPACE,146.0
SPACE,t,1846.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,901.0
e,r,145.0
t,h,130.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
t,h,105.0
t,SPACE,782.0
o,n,195.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
o,n,202.0
n,SPACE,1091.0
s,e,162.0
s,e,201.0
o,n,218.0
SPACE,s,648.0
s,e,185.0
e,s,209.0
o,n,186.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,116.0
e,r,185.0
r,e,265.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,115.0
SPACE,s,1362.0
s,e,193.0
t,SPACE,971.0
e,s,184.0
s,SPACE,108.0
r,e,121.0
SPACE,s,238.0
s,e,250.0
t,e,106.0
SPACE,t,199.0
o,SPACE,218.0
e,r,145.0
t,h,89.0
t,SPACE,1038.0
o,n,185.0
n,SPACE,1216.0
s,e,161.0
s,e,208.0
o,n,209.0
SPACE,s,151.0
s,e,185.0
e,s,242.0
o,n,168.0
n,SPACE,179.0
e,SPACE,138.0
e,r,193.0
e,n,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
e,n,169.0
t,SPACE,2328.0
SPACE,s,191.0
s,e,201.0
t,SPACE,834.0
e,s,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,s,160.0
r,e,129.0
SPACE,s,177.0
s,e,587.0
t,e,112.0
t,SPACE,130.0
SPACE,t,703.0
o,SPACE,226.0
e,r,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
t,h,97.0
o,n,185.0
n,SPACE,2710.0
s,e,161.0
SPACE,s,12662.0
s,e,1307.0
o,n,194.0
SPACE,s,729.0
s,e,177.0
e,s,209.0
o,n,178.0
n,SPACE,185.0
e,SPACE,115.0
e,r,170.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,s,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,113.0
e,n,106.0
t,SPACE,93.0
SPACE,s,1261.0
s,e,185.0
t,SPACE,381.0
e,s,185.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,s,193.0
s,SPACE,84.0
r,e,106.0
SPACE,s,144.0
s,e,249.0
t,e,210.0
t,SPACE,122.0
SPACE,t,778.0
o,SPACE,211.0
e,r,161.0
t,h,121.0
t,SPACE,1622.0
o,n,201.0
n,SPACE,2592.0
s,e,153.0
e,SPACE,567.0
s,e,177.0
o,n,193.0
SPACE,s,910.0
s,e,169.0
e,s,209.0
o,n,193.0
n,SPACE,996.0
e,SPACE,107.0
e,r,167.0
r,e,339.0
e,n,81.0
t,SPACE,1205.0
SPACE,s,159.0
s,e,193.0
t,SPACE,1124.0
e,s,160.0
r,e,161.0
SPACE,s,189.0
t,e,105.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
t,e,137.0
SPACE,t,683.0
o,SPACE,211.0
e,r,170.0
t,h,129.0
t,SPACE,887.0
o,n,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
o,n,185.0
s,e,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
s,e,160.0
s,e,176.0
o,n,193.0
SPACE,s,838.0
s,e,161.0
e,s,193.0
o,n,184.0
n,SPACE,251.0
e,SPACE,108.0
e,r,169.0
r,e,274.0
e,n,96.0
t,SPACE,162.0
SPACE,s,954.0
s,e,184.0
t,SPACE,188.0
SPACE,i,265.0
e,s,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,1907.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,s,185.0
r,e,121.0
SPACE,s,149.0
s,e,1238.0
t,e,136.0
t,SPACE,104.0
SPACE,t,980.0
o,SPACE,203.0
e,r,153.0
t,h,105.0
t,SPACE,649.0
o,n,161.0
n,SPACE,155.0
s,e,136.0
s,e,184.0
o,n,176.0
SPACE,s,164.0
s,e,209.0
e,s,379.0
o,n,160.0
n,SPACE,188.0
e,SPACE,93.0
e,r,169.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
e,n,88.0
t,SPACE,92.0
SPACE,s,1004.0
s,e,177.0
t,SPACE,211.0
e,s,197.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,153.0
e,s,161.0
r,e,126.0
SPACE,s,988.0
s,e,186.0
t,e,120.0
t,SPACE,107.0
SPACE,t,1295.0
o,SPACE,234.0
e,r,161.0
t,h,81.0
t,SPACE,844.0
o,n,160.0
n,SPACE,1077.0
s,e,161.0
s,e,176.0
o,n,185.0
SPACE,s,804.0
s,e,161.0
e,s,209.0
o,n,170.0
n,SPACE,186.0
e,SPACE,84.0
e,r,150.0
BACKSPACE,BACKSPACE,120.0
e,n,128.0
t,SPACE,69.0
SPACE,s,719.0
s,e,177.0
t,SPACE,146.0
e,s,179.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
e,s,186.0
s,SPACE,77.0
r,e,122.0
SPACE,s,174.0
t,e,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
t,e,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,237.0
SPACE,t,617.0
o,SPACE,258.0
e,r,144.0
t,h,105.0
t,SPACE,1490.0
o,n,185.0
n,SPACE,154.0
s,e,153.0
s,e,169.0
o,n,192.0
SPACE,s,151.0
s,e,209.0
e,s,225.0
o,n,170.0
n,SPACE,155.0
SPACE,a,177.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,100.0
e,r,184.0
e,n,105.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,125.0
e,n,96.0
t,SPACE,75.0
SPACE,s,1384.0
s,e,177.0
t,SPACE,234.0
e,s,177.0
r,e,145.0
SPACE,s,685.0
s,e,201.0
t,e,113.0
t,SPACE,122.0
SPACE,t,703.0
o,SPACE,194.0
e,r,169.0
t,h,107.0
t,SPACE,1576.0
o,n,170.0
n,SPACE,171.0
s,e,153.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
e,n,23.0
t,SPACE,68.0
BACKSPACE,BACKSPACE,723.0
