key1,key2,time
SPACE,t,609.0
o,SPACE,172.0
SPACE,s,250.0
s,e,436.0
e,n,141.0
t,e,188.0
e,n,140.0
e,s,203.0
s,SPACE,172.0
SPACE,i,561.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,h,125.0
s,SPACE,78.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
t,h,78.0
s,SPACE,203.0
SPACE,a,343.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,187.0
t,e,125.0
e,s,156.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,203.0
SPACE,s,156.0
s,e,312.0
e,SPACE,109.0
SPACE,i,187.0
SPACE,t,125.0
t,h,93.0
e,SPACE,156.0
s,SPACE,124.0
SPACE,t,125.0
t,h,172.0
t,SPACE,109.0
SPACE,i,203.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,249.0
r,e,203.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,234.0
t,h,109.0
e,r,172.0
r,e,140.0
e,SPACE,172.0
SPACE,a,172.0
r,e,171.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,234.0
s,e,156.0
e,n,93.0
t,e,125.0
e,n,140.0
e,s,187.0
s,SPACE,78.0
SPACE,i,156.0
n,SPACE,94.0
SPACE,t,156.0
t,h,78.0
s,SPACE,94.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,h,109.0
s,SPACE,109.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,140.0
SPACE,a,406.0
SPACE,t,249.0
t,e,78.0
e,s,156.0
t,SPACE,187.0
SPACE,t,421.0
o,SPACE,156.0
SPACE,s,234.0
s,e,171.0
e,SPACE,109.0
SPACE,i,640.0
SPACE,t,124.0
t,h,125.0
e,SPACE,156.0
s,SPACE,78.0
t,h,125.0
t,SPACE,109.0
SPACE,t,187.0
SPACE,t,172.0
e,SPACE,187.0
SPACE,a,219.0
r,e,156.0
e,SPACE,78.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,110.0
SPACE,t,203.0
t,h,125.0
e,r,172.0
r,e,140.0
e,SPACE,156.0
SPACE,a,94.0
r,e,140.0
e,SPACE,94.0
SPACE,t,671.0
o,SPACE,187.0
SPACE,s,218.0
s,e,141.0
e,n,140.0
t,e,374.0
e,n,140.0
e,s,172.0
s,SPACE,125.0
SPACE,i,202.0
n,SPACE,125.0
SPACE,t,172.0
t,h,62.0
s,SPACE,109.0
SPACE,s,421.0
t,h,94.0
s,SPACE,125.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,343.0
SPACE,t,437.0
t,e,109.0
e,s,172.0
t,SPACE,187.0
SPACE,t,188.0
o,SPACE,203.0
SPACE,s,249.0
s,e,187.0
e,SPACE,125.0
SPACE,i,156.0
SPACE,t,203.0
t,h,63.0
e,SPACE,63.0
s,SPACE,94.0
SPACE,t,452.0
t,h,203.0
t,SPACE,140.0
SPACE,i,297.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,234.0
r,e,172.0
e,SPACE,93.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,t,266.0
t,h,109.0
e,r,156.0
r,e,156.0
e,SPACE,156.0
SPACE,a,156.0
r,e,172.0
e,SPACE,156.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,140.0
SPACE,s,172.0
s,e,156.0
e,n,93.0
t,e,109.0
e,n,156.0
e,s,156.0
s,SPACE,109.0
n,SPACE,140.0
SPACE,t,203.0
t,h,78.0
s,SPACE,203.0
SPACE,s,187.0
t,h,141.0
s,SPACE,93.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,140.0
SPACE,t,437.0
t,e,109.0
e,s,218.0
t,SPACE,141.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,188.0
s,e,171.0
e,SPACE,109.0
SPACE,i,187.0
SPACE,t,109.0
t,h,109.0
e,SPACE,140.0
s,SPACE,110.0
SPACE,i,171.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,358.0
t,h,125.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,312.0
e,SPACE,156.0
SPACE,a,187.0
r,e,156.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,234.0
t,h,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,1061.0
t,h,62.0
e,r,156.0
r,e,156.0
e,SPACE,171.0
SPACE,a,63.0
r,e,171.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,234.0
s,e,171.0
e,n,78.0
t,e,94.0
e,n,156.0
e,s,187.0
s,SPACE,172.0
SPACE,i,717.0
n,SPACE,171.0
SPACE,t,156.0
t,h,94.0
s,SPACE,109.0
SPACE,s,203.0
t,h,124.0
s,SPACE,156.0
SPACE,i,141.0
s,SPACE,109.0
SPACE,a,141.0
t,e,125.0
e,s,172.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,358.0
t,e,125.0
e,s,156.0
t,SPACE,157.0
SPACE,t,187.0
o,SPACE,202.0
SPACE,s,188.0
s,e,171.0
e,SPACE,110.0
SPACE,t,140.0
t,h,109.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,140.0
t,h,281.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,156.0
SPACE,t,1092.0
t,h,141.0
t,SPACE,141.0
SPACE,i,452.0
SPACE,t,172.0
e,SPACE,156.0
SPACE,a,234.0
r,e,188.0
e,SPACE,31.0
e,SPACE,171.0
SPACE,t,265.0
o,SPACE,172.0
SPACE,t,375.0
t,h,109.0
e,r,172.0
r,e,187.0
e,SPACE,125.0
SPACE,a,171.0
r,e,156.0
e,SPACE,78.0
SPACE,t,764.0
o,SPACE,172.0
SPACE,s,249.0
s,e,187.0
BACKSPACE,BACKSPACE,171.0
e,n,109.0
t,e,125.0
e,n,156.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,s,203.0
s,SPACE,125.0
SPACE,i,405.0
n,SPACE,78.0
SPACE,t,171.0
t,h,63.0
s,SPACE,125.0
SPACE,s,156.0
s,e,140.0
o,n,171.0
SPACE,s,171.0
s,e,344.0
o,n,109.0
n,SPACE,141.0
e,SPACE,140.0
e,r,140.0
r,e,172.0
e,n,93.0
t,SPACE,124.0
SPACE,s,765.0
s,e,171.0
s,SPACE,141.0
e,s,312.0
BACKSPACE,BACKSPACE,125.0
r,e,140.0
SPACE,s,608.0
s,e,156.0
t,e,109.0
t,SPACE,203.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,234.0
o,SPACE,125.0
e,r,202.0
t,h,124.0
SPACE,t,1326.0
t,h,141.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,172.0
o,n,109.0
n,SPACE,125.0
s,e,172.0
s,e,172.0
e,s,593.0
o,n,125.0
n,SPACE,109.0
SPACE,s,203.0
s,e,156.0
e,s,187.0
o,n,124.0
n,SPACE,156.0
e,SPACE,141.0
e,r,328.0
r,e,140.0
e,n,110.0
t,SPACE,110.0
SPACE,s,234.0
s,e,156.0
t,SPACE,187.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,281.0
e,s,187.0
r,e,141.0
SPACE,s,156.0
s,e,172.0
t,e,125.0
SPACE,t,172.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,172.0
e,r,531.0
t,h,93.0
BACKSPACE,BACKSPACE,109.0
t,h,124.0
SPACE,t,203.0
t,h,62.0
e,SPACE,46.0
t,SPACE,187.0
o,n,156.0
n,SPACE,203.0
s,e,171.0
s,e,156.0
o,n,172.0
s,SPACE,156.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,110.0
s,e,156.0
e,s,187.0
o,n,109.0
n,SPACE,109.0
e,SPACE,94.0
e,r,156.0
r,e,141.0
e,n,171.0
t,SPACE,156.0
SPACE,s,203.0
s,e,156.0
s,SPACE,141.0
e,s,249.0
BACKSPACE,BACKSPACE,140.0
e,s,188.0
r,e,172.0
SPACE,s,202.0
s,e,172.0
t,e,110.0
t,SPACE,109.0
SPACE,t,671.0
o,SPACE,795.0
e,r,140.0
t,h,125.0
SPACE,t,188.0
t,h,31.0
e,SPACE,94.0
t,SPACE,172.0
o,n,109.0
n,SPACE,140.0
s,e,156.0
s,e,171.0
o,n,141.0
SPACE,s,234.0
s,e,156.0
e,s,234.0
o,n,109.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,94.0
e,r,140.0
r,e,172.0
e,n,187.0
t,SPACE,187.0
SPACE,s,187.0
s,e,172.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
r,e,156.0
SPACE,s,671.0
s,e,156.0
t,e,125.0
t,SPACE,125.0
SPACE,t,281.0
o,SPACE,140.0
e,r,156.0
t,h,592.0
SPACE,t,156.0
t,h,125.0
e,SPACE,78.0
t,SPACE,312.0
o,n,156.0
n,SPACE,171.0
s,e,171.0
s,e,172.0
o,n,156.0
s,SPACE,156.0
SPACE,s,249.0
s,e,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,156.0
s,e,171.0
e,s,203.0
o,n,94.0
n,SPACE,203.0
e,SPACE,156.0
e,r,171.0
r,e,141.0
e,n,125.0
t,SPACE,156.0
SPACE,s,390.0
s,e,172.0
s,SPACE,93.0
e,s,187.0
r,e,171.0
SPACE,s,530.0
s,e,187.0
t,e,109.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,187.0
e,r,156.0
t,h,125.0
SPACE,t,172.0
t,h,16.0
e,SPACE,63.0
t,SPACE,156.0
o,n,109.0
n,SPACE,140.0
s,e,171.0
s,e,156.0
o,n,156.0
SPACE,s,156.0
s,e,156.0
e,s,203.0
o,n,78.0
n,SPACE,141.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,94.0
e,r,156.0
r,e,140.0
e,n,110.0
SPACE,s,172.0
s,e,156.0
s,SPACE,172.0
e,s,218.0
BACKSPACE,BACKSPACE,171.0
e,s,171.0
r,e,156.0
SPACE,s,281.0
s,e,171.0
t,e,140.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,141.0
e,r,156.0
t,h,94.0
SPACE,t,172.0
t,h,31.0
e,SPACE,47.0
SPACE,i,359.0
t,SPACE,156.0
o,n,125.0
n,SPACE,125.0
s,e,156.0
s,e,171.0
BACKSPACE,BACKSPACE,172.0
o,n,125.0
SPACE,s,203.0
s,e,172.0
e,s,234.0
o,n,125.0
n,SPACE,125.0
e,SPACE,63.0
e,r,156.0
r,e,156.0
e,n,171.0
t,SPACE,249.0
SPACE,s,250.0
s,e,187.0
t,e,93.0
e,s,219.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,140.0
o,n,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,171.0
r,e,156.0
SPACE,s,218.0
s,e,172.0
t,e,218.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,172.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
t,h,124.0
SPACE,t,172.0
t,h,78.0
e,SPACE,124.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
n,SPACE,125.0
s,e,156.0
s,e,156.0
o,n,156.0
SPACE,s,140.0
s,e,172.0
e,s,436.0
o,n,109.0
n,SPACE,125.0
e,r,140.0
r,e,156.0
e,n,172.0
t,SPACE,125.0
SPACE,s,218.0
s,e,156.0
s,SPACE,141.0
e,s,188.0
s,SPACE,390.0
r,e,156.0
SPACE,s,421.0
s,e,156.0
t,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,203.0
e,r,156.0
t,h,109.0
SPACE,t,156.0
t,h,78.0
e,SPACE,78.0
t,SPACE,171.0
o,n,125.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,110.0
s,e,156.0
s,e,172.0
o,n,156.0
SPACE,s,187.0
s,e,172.0
e,s,218.0
o,n,109.0
n,SPACE,140.0
e,SPACE,171.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
e,r,156.0
r,e,94.0
e,n,202.0
t,SPACE,156.0
SPACE,s,234.0
s,e,156.0
s,SPACE,124.0
s,e,202.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
s,e,172.0
s,SPACE,140.0
s,e,156.0
e,s,234.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
e,s,187.0
r,e,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,437.0
s,e,141.0
t,e,109.0
t,SPACE,202.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
e,r,156.0
t,h,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
t,h,156.0
SPACE,t,172.0
t,h,31.0
e,SPACE,78.0
t,SPACE,156.0
o,n,109.0
n,SPACE,156.0
s,e,188.0
s,e,141.0
o,n,156.0
s,SPACE,140.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,141.0
s,e,140.0
e,s,218.0
o,n,78.0
n,SPACE,156.0
e,SPACE,109.0
SPACE,s,250.0
e,r,156.0
r,e,141.0
e,n,125.0
t,SPACE,437.0
SPACE,s,234.0
s,e,171.0
s,SPACE,140.0
e,s,203.0
BACKSPACE,BACKSPACE,156.0
r,e,140.0
SPACE,s,296.0
s,e,172.0
t,e,141.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,967.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,171.0
e,r,140.0
t,h,125.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,140.0
o,n,124.0
n,SPACE,125.0
s,e,172.0
s,e,156.0
o,n,125.0
SPACE,s,202.0
s,e,172.0
e,s,390.0
o,n,109.0
n,SPACE,140.0
e,SPACE,94.0
e,r,172.0
r,e,437.0
t,SPACE,125.0
SPACE,s,218.0
s,e,156.0
s,SPACE,125.0
o,SPACE,187.0
e,s,172.0
r,e,140.0
SPACE,s,265.0
s,e,172.0
t,e,141.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,172.0
e,r,156.0
t,h,140.0
SPACE,t,109.0
t,h,93.0
e,SPACE,110.0
t,SPACE,234.0
o,n,141.0
n,SPACE,140.0
s,e,156.0
BACKSPACE,BACKSPACE,171.0
s,e,172.0
e,r,1030.0
t,e,234.0
e,s,250.0
o,n,187.0
n,SPACE,96.0
n,SPACE,152.0
e,s,336.0
n,SPACE,194.0
e,s,184.0
n,SPACE,140.0
e,s,176.0
o,n,136.0
e,r,152.0
s,e,152.0
e,SPACE,128.0
SPACE,a,520.0
SPACE,s,132.0
n,SPACE,113.0
SPACE,t,176.0
o,SPACE,144.0
s,SPACE,127.0
SPACE,a,129.0
e,s,6884.0
n,SPACE,36.0
s,SPACE,152.0
s,SPACE,128.0
SPACE,a,152.0
SPACE,i,512.0
e,SPACE,103.0
e,SPACE,104.0
e,SPACE,207.0
t,h,26.0
n,SPACE,110.0
SPACE,s,520.0
s,e,124.0
e,SPACE,193.0
SPACE,t,165.0
t,SPACE,164.0
o,SPACE,189.0
SPACE,t,672.0
o,SPACE,112.0
t,e,104.0
SPACE,a,1960.0
e,r,152.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
e,r,360.0
s,SPACE,111.0
SPACE,i,311.0
s,SPACE,96.0
e,r,153.0
SPACE,t,144.0
t,h,136.0
n,SPACE,128.0
SPACE,t,296.0
n,SPACE,5736.0
r,e,144.0
t,e,176.0
SPACE,s,481.0
SPACE,a,440.0
o,n,104.0
e,s,66.0
t,SPACE,94.0
o,n,116.0
n,SPACE,88.0
SPACE,s,824.0
e,s,217.0
SPACE,a,272.0
t,SPACE,120.0
t,e,34.0
SPACE,a,183.0
e,s,168.0
t,SPACE,152.0
o,n,120.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,214.0
t,e,137.0
o,n,128.0
n,SPACE,80.0
t,h,136.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,187.0
o,n,109.0
t,SPACE,187.0
t,SPACE,125.0
s,e,156.0
SPACE,t,514.0
n,SPACE,156.0
e,SPACE,125.0
r,e,187.0
r,e,156.0
t,h,141.0
r,e,141.0
SPACE,t,531.0
t,h,93.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
e,r,156.0
e,SPACE,110.0
SPACE,a,156.0
e,n,110.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,671.0
SPACE,s,1981.0
o,n,110.0
e,SPACE,546.0
SPACE,t,188.0
t,h,46.0
e,SPACE,312.0
o,SPACE,94.0
r,e,171.0
t,e,93.0
e,s,172.0
t,SPACE,140.0
n,SPACE,156.0
s,SPACE,499.0
SPACE,a,156.0
SPACE,t,172.0
t,SPACE,156.0
s,SPACE,140.0
t,h,94.0
SPACE,t,140.0
t,h,47.0
e,SPACE,63.0
e,SPACE,2075.0
SPACE,t,187.0
t,h,125.0
e,SPACE,110.0
r,e,156.0
e,n,125.0
SPACE,s,530.0
t,e,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,109.0
SPACE,a,343.0
SPACE,t,265.0
o,n,110.0
n,SPACE,140.0
s,SPACE,172.0
SPACE,i,171.0
s,SPACE,203.0
o,n,141.0
t,SPACE,141.0
e,s,156.0
e,SPACE,2621.0
SPACE,a,624.0
e,SPACE,140.0
o,SPACE,172.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,484.0
o,SPACE,624.0
e,r,202.0
SPACE,i,437.0
t,e,187.0
e,n,125.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,624.0
t,SPACE,156.0
e,r,141.0
r,e,156.0
e,s,172.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,125.0
SPACE,t,359.0
o,SPACE,141.0
SPACE,t,795.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,s,187.0
e,s,624.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,125.0
SPACE,a,250.0
t,SPACE,109.0
e,r,202.0
o,n,125.0
SPACE,i,500.0
t,SPACE,156.0
SPACE,t,203.0
s,SPACE,140.0
SPACE,t,203.0
SPACE,t,125.0
t,SPACE,187.0
o,SPACE,484.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
