EID,Xvalue,Yvalue,Zvalue,time
26,-1.4185645580291748,9.787496566772461,1.1408370733261108,2017-05-17 15:50:01.858
27,-0.9540894031524658,10.442310333251953,1.2497732639312744,2017-05-17 15:50:01.867
28,-0.2011129409074784,10.696096420288086,0.8379706144332886,2017-05-17 15:50:01.878
29,0.21547815203666687,10.131064414978027,0.5542576909065247,2017-05-17 15:50:01.888
30,-0.08978256583213806,9.218873977661133,0.4094084799289704,2017-05-17 15:50:01.898
31,-0.27054479718208313,8.432378768920897,0.16879121959209442,2017-05-17 15:50:01.909
32,-0.4237737059593201,7.9451584815979,0.013168109580874443,2017-05-17 15:50:01.918
33,-0.056263741105794914,8.148665428161621,0.3627215623855591,2017-05-17 15:50:01.928
34,0.2693476974964142,8.447940826416017,0.5973533391952515,2017-05-17 15:50:01.939
35,0.2406172752380371,8.347384452819824,0.04429273307323457,2017-05-17 15:50:01.948
36,0.047884032130241394,8.382100105285645,0.017956512048840526,2017-05-17 15:50:01.958
37,0.03591302409768105,8.404845237731934,0.0957680642604828,2017-05-17 15:50:01.971
38,0.4225766062736511,8.289923667907715,0.24660277366638186,2017-05-17 15:50:01.979
39,0.669179379940033,8.299500465393066,0.2489969730377197,2017-05-17 15:50:01.988
40,0.7026981711387634,8.270770072937013,0.2262520641088485,2017-05-17 15:50:01.998
41,0.5327098965644836,8.389283180236816,0.4321534037590027,2017-05-17 15:50:02.008
42,0.272938996553421,8.634688377380371,0.10175357013940813,2017-05-17 15:50:02.018
43,0.1496376097202301,8.854954719543457,-0.27413609623909,2017-05-17 15:50:02.028
44,0.18315643072128296,9.02973175048828,-0.31364041566848755,2017-05-17 15:50:02.038
45,0.22505496442317965,9.319430351257324,-0.5339069962501526,2017-05-17 15:50:02.048
46,0.25258827209472656,9.536105155944824,-1.1049240827560425,2017-05-17 15:50:02.058
47,0.5901707410812378,9.398438453674316,-1.3826514482498171,2017-05-17 15:50:02.068
48,0.8954314589500427,9.321824073791504,-1.292868971824646,2017-05-17 15:50:02.078
49,1.0666168928146362,9.545681953430176,-1.380257248878479,2017-05-17 15:50:02.089
50,1.0079588890075684,9.84495735168457,-1.5729905366897583,2017-05-17 15:50:02.099
51,1.159990668296814,10.66137981414795,-1.2270283699035645,2017-05-17 15:50:02.109
52,1.193509578704834,10.992977142333984,-0.5638344883918762,2017-05-17 15:50:02.119
53,0.9169792532920836,10.887632369995117,0.0011971008498221636,2017-05-17 15:50:02.128
54,0.5793967843055725,10.706870079040527,0.04668693244457245,2017-05-17 15:50:02.139
55,0.3351882398128509,10.582371711730957,0.2609679996967316,2017-05-17 15:50:02.149
56,-0.040701430290937424,10.81820011138916,0.11971008777618407,2017-05-17 15:50:02.158
57,-0.2537853717803955,11.380837440490724,-0.7278373241424559,2017-05-17 15:50:02.168
58,-0.17836803197860718,11.900379180908205,-1.2856862545013428,2017-05-17 15:50:02.180
59,0.2178723514080048,12.138602256774902,-1.2090718746185305,2017-05-17 15:50:02.189
60,0.5973533391952515,12.36724853515625,-1.5059528350830078,2017-05-17 15:50:02.199
61,0.17717093229293826,12.525266647338867,-1.195903778076172,2017-05-17 15:50:02.208
62,0.568622887134552,12.67011547088623,-0.4082113802433014,2017-05-17 15:50:02.219
63,1.2461819648742676,13.098677635192873,0.4225766062736511,2017-05-17 15:50:02.228
64,1.7310078144073486,13.681665420532227,1.3491326570510864,2017-05-17 15:50:02.239
65,1.3551181554794312,13.328520774841307,2.3594858646392822,2017-05-17 15:50:02.249
66,-0.4058171808719635,12.065579414367676,2.1811177730560303,2017-05-17 15:50:02.259
67,-3.2309751510620117,10.522516250610352,1.0989385843276978,2017-05-17 15:50:02.269
68,-5.495890140533447,9.51455783843994,0.8906430602073669,2017-05-17 15:50:02.278
69,-6.683413982391357,9.253589630126953,1.918952703475952,2017-05-17 15:50:02.289
70,-7.260416507720947,9.3828763961792,2.4863784313201904,2017-05-17 15:50:02.299
71,-6.876147270202638,10.368090629577637,1.1073182821273804,2017-05-17 15:50:02.309
72,-5.110423564910889,12.060791015625,0.6955155730247498,2017-05-17 15:50:02.318
73,-3.7205893993377686,13.51646614074707,1.3766659498214722,2017-05-17 15:50:02.329
74,-2.800018787384033,14.361618995666506,0.5985504388809204,2017-05-17 15:50:02.339
75,-1.5634137392044067,14.27542781829834,-0.7338228225708008,2017-05-17 15:50:02.349
76,-1.2461819648742676,13.928268432617188,-1.2880805730819702,2017-05-17 15:50:02.359
77,-2.23857855796814,13.57512378692627,-1.0690110921859741,2017-05-17 15:50:02.369
78,-2.547430515289306,13.127408027648926,-0.9145850539207458,2017-05-17 15:50:02.381
79,-2.8383262157440186,13.00889492034912,-0.545877993106842,2017-05-17 15:50:02.390
80,-2.6898856163024902,12.247538566589355,-0.8248024582862854,2017-05-17 15:50:02.398
81,-2.218227863311768,11.30302619934082,-1.1180921792984009,2017-05-17 15:50:02.409
82,-2.1763293743133545,10.022128105163574,-1.373074650764465,2017-05-17 15:50:02.418
83,-1.6484078168869019,8.844181060791016,-1.1982979774475098,2017-05-17 15:50:02.428
84,-1.4748282432556152,8.058882713317871,-1.4664485454559326,2017-05-17 15:50:02.438
85,-1.2713210582733154,7.559691905975343,-1.2964602708816528,2017-05-17 15:50:02.448
86,-0.6799532771110535,7.2987236976623535,-0.7721300721168518,2017-05-17 15:50:02.458
87,-0.16639702022075653,7.079654216766357,-0.4058171808719635,2017-05-17 15:50:02.469
88,0.30286651849746704,6.751648902893066,-0.487220048904419,2017-05-17 15:50:02.478
89,0.6093243360519409,6.362590789794923,-0.7733271718025208,2017-05-17 15:50:02.488
90,0.5219359993934631,5.8442463874816895,-1.0678139925003052,2017-05-17 15:50:02.498
91,0.06584054976701736,5.4695539474487305,-1.3646949529647827,2017-05-17 15:50:02.508
92,-0.3687070608139038,5.264849662780762,-1.4951789379119873,2017-05-17 15:50:02.518
93,-0.790086567401886,5.110423564910889,-1.6160861253738403,2017-05-17 15:50:02.528
94,-1.115697979927063,5.0900726318359375,-1.6472107172012331,2017-05-17 15:50:02.538
95,-1.3263877630233765,5.055356979370117,-1.643619418144226,2017-05-17 15:50:02.549
96,-1.4173674583435059,4.953603267669678,-1.7214310169219968,2017-05-17 15:50:02.557
97,-1.4987702369689941,4.818330764770508,-1.746570110321045,2017-05-17 15:50:02.568
98,-1.4724340438842771,4.6938323974609375,-1.8279730081558228,2017-05-17 15:50:02.577
99,-1.235408067703247,4.637568473815918,-1.9740192890167243,2017-05-17 15:50:02.588
100,-0.9528923034667968,4.605247020721436,-2.256535053253174,2017-05-17 15:50:02.597
101,-0.5386953949928284,4.681861400604248,-2.7305870056152344,2017-05-17 15:50:02.609
102,-0.043095629662275314,4.926070213317871,-3.509899616241455,2017-05-17 15:50:02.619
103,0.606930136680603,5.3127336502075195,-4.19344425201416,2017-05-17 15:50:02.629
104,1.4006079435348509,5.96874475479126,-4.60045862197876,2017-05-17 15:50:02.639
105,2.205059766769409,6.920440196990968,-4.999093055725098,2017-05-17 15:50:02.649
106,2.401384353637696,8.541314125061035,-5.9280433654785165,2017-05-17 15:50:02.659
107,1.765723705291748,11.042057991027832,-6.215347766876223,2017-05-17 15:50:02.668
108,1.8782511949539185,14.985308647155762,-6.3973069190979,2017-05-17 15:50:02.678
109,2.183511972427368,20.032285690307614,-8.161833763122559,2017-05-17 15:50:02.689
110,0.5063736438751221,23.123199462890625,-9.345766067504883,2017-05-17 15:50:02.698
111,-0.790086567401886,21.736957550048828,-8.034940719604492,2017-05-17 15:50:02.708
112,-0.6931213736534119,14.375984191894533,-9.59476375579834,2017-05-17 15:50:02.718
113,3.147178173065185,5.552153587341309,-10.460267066955566,2017-05-17 15:50:02.728
114,6.228515625,-1.0139443874359129,-8.232462882995605,2017-05-17 15:50:02.738
115,6.387730121612549,-3.8091750144958496,-4.182670593261719,2017-05-17 15:50:02.749
116,4.698620796203613,-1.8255788087844849,-0.1256955862045288,2017-05-17 15:50:02.758
117,2.5438392162323,4.189853191375732,4.563348293304443,2017-05-17 15:50:02.769
118,-2.8993782997131348,12.237961769104006,6.315904140472412,2017-05-17 15:50:02.779
119,-8.306682586669924,23.56852149963379,0.3351882398128509,2017-05-17 15:50:02.788
120,-8.893261909484863,28.330589294433594,-6.743268966674805,2017-05-17 15:50:02.798
121,-2.5342624187469482,24.03060340881348,-6.879738807678223,2017-05-17 15:50:02.808
122,-2.7712883949279785,11.737573623657227,-1.8722656965255733,2017-05-17 15:50:02.817
123,-2.3343467712402344,3.646369218826294,-1.7154455184936523,2017-05-17 15:50:02.828
124,-1.5658079385757446,1.035492181777954,-1.6292542219161987,2017-05-17 15:50:02.838
125,-0.13766659796237946,1.0678139925003052,1.8507179021835327,2017-05-17 15:50:02.849
126,1.556231141090393,4.085705280303955,5.699397087097168,2017-05-17 15:50:02.859
127,1.2042834758758545,9.563638687133787,7.156269073486327,2017-05-17 15:50:02.869
128,0.5051765441894531,15.198391914367676,5.170278549194336,2017-05-17 15:50:02.878
129,-0.4082113802433014,18.161216735839844,1.8100165128707888,2017-05-17 15:50:02.889
130,-0.24660277366638186,15.95974826812744,-1.0235211849212646,2017-05-17 15:50:02.898
131,-1.2868833541870115,11.529278755187988,-2.0278887748718257,2017-05-17 15:50:02.909
132,-2.87064790725708,8.74960994720459,-1.2461819648742676,2017-05-17 15:50:02.919
133,-3.4991257190704346,7.665036678314209,-0.3076549172401428,2017-05-17 15:50:02.928
134,-2.9951462745666504,7.189787864685059,0.12928688526153564,2017-05-17 15:50:02.938
135,-2.695871114730835,7.186196327209473,0.6763619780540466,2017-05-17 15:50:02.948
136,-2.3953988552093506,7.7643961906433105,1.2234370708465576,2017-05-17 15:50:02.958
137,-1.659181833267212,8.731653213500978,1.3994108438491821,2017-05-17 15:50:02.969
138,-0.8786720037460327,9.54209041595459,1.9560627937316888,2017-05-17 15:50:02.978
139,-0.06703764945268631,10.146626472473145,0.7709329724311829,2017-05-17 15:50:02.989
140,0.08379705995321274,10.111910820007324,-0.3962403833866121,2017-05-17 15:50:02.998
141,0.05267243832349777,9.78869342803955,-0.790086567401886,2017-05-17 15:50:03.009
142,-0.07182604819536209,9.255983352661133,-0.5793967843055725,2017-05-17 15:50:03.019
143,0.026336219161748886,8.956708908081055,-0.365115761756897,2017-05-17 15:50:03.029
144,0.6835445761680603,9.32302188873291,0.4369418025016785,2017-05-17 15:50:03.039
145,1.0103530883789062,9.66419506072998,0.17956513166427612,2017-05-17 15:50:03.049
146,1.0678139925003052,9.927556991577148,0.10654197633266448,2017-05-17 15:50:03.058
147,1.015141487121582,9.77791976928711,-0.0011971008498221636,2017-05-17 15:50:03.069
148,0.7050924301147461,9.566033363342283,-0.2047042399644852,2017-05-17 15:50:03.079
149,0.4644751250743866,9.35893440246582,-0.48602294921875,2017-05-17 15:50:03.089
150,0.454898327589035,9.272743225097656,-0.304063618183136,2017-05-17 15:50:03.099
151,0.52552729845047,9.372102737426758,-0.1999158412218094,2017-05-17 15:50:03.109
152,0.6129156351089478,9.606734275817873,-0.13407529890537262,2017-05-17 15:50:03.119
153,0.5219359993934631,9.939528465270996,-0.07062894850969315,2017-05-17 15:50:03.129
154,0.30885201692581177,10.054450035095217,-0.2358288615942001,2017-05-17 15:50:03.139
155,0.3734954595565796,9.768342971801758,-0.5770025849342346,2017-05-17 15:50:03.148
156,0.5386953949928284,9.379284858703613,-0.8870517015457153,2017-05-17 15:50:03.159
157,0.6847416758537292,9.114726066589355,-1.0307037830352783,2017-05-17 15:50:03.168
158,0.7817068696022034,9.039308547973633,-0.7972691655158997,2017-05-17 15:50:03.179
159,0.7841010689735413,9.103952407836914,-0.25498247146606445,2017-05-17 15:50:03.189
160,0.568622887134552,9.282320022583008,0.21428105235099792,2017-05-17 15:50:03.199
161,0.3842693865299225,9.77672290802002,0.23343466222286224,2017-05-17 15:50:03.209
162,0.3172317147254944,10.277111053466797,0.4537012279033661,2017-05-17 15:50:03.218
163,0.24660277366638186,10.350133895874023,0.4991910457611084,2017-05-17 15:50:03.229
164,0.10055647045373917,10.381258964538574,0.4189853072166443,2017-05-17 15:50:03.239
165,-0.14484919607639313,10.33098030090332,0.30286651849746704,2017-05-17 15:50:03.248
166,-0.1125274822115898,10.378864288330078,0.3100491166114807,2017-05-17 15:50:03.258
167,-0.047884032130241394,10.301053047180176,0.7302315235137941,2017-05-17 15:50:03.268
168,-0.061052143573760986,10.44350814819336,0.547075092792511,2017-05-17 15:50:03.278
169,-0.2454056739807129,10.734403610229492,0.08858546614646913,2017-05-17 15:50:03.288
170,-0.3256114423274994,10.811017990112305,0.090979665517807,2017-05-17 15:50:03.298
171,-0.6033388376235962,10.736797332763672,0.009576806798577309,2017-05-17 15:50:03.308
172,-0.7422025203704834,10.711658477783203,0.1388636976480484,2017-05-17 15:50:03.318
173,-0.7206547260284424,10.921151161193848,0.4285621047019959,2017-05-17 15:50:03.328
174,-0.5626373887062073,11.022904396057127,0.5937620401382446,2017-05-17 15:50:03.338
175,-0.2298433631658554,11.142614364624023,0.8140285611152649,2017-05-17 15:50:03.349
176,-0.008379706181585789,11.425130844116213,1.0319008827209473,2017-05-17 15:50:03.358
177,0.12210428714752194,11.858481407165527,1.0342950820922852,2017-05-17 15:50:03.369
178,0.062249243259429925,12.166135787963867,1.1312602758407593,2017-05-17 15:50:03.380
179,-0.8415619134902954,12.00333023071289,1.259350061416626,2017-05-17 15:50:03.391
180,-2.2912509441375732,11.487380027770994,-0.11971008777618407,2017-05-17 15:50:03.402
181,-3.099294185638428,11.136629104614258,-0.828393816947937,2017-05-17 15:50:03.408
182,-3.3195607662200928,10.576386451721193,-0.05027823522686958,2017-05-17 15:50:03.418
183,-3.5553896427154537,9.769539833068848,0.4034229815006256,2017-05-17 15:50:03.428
184,-2.9939491748809814,9.224859237670898,0.6847416758537292,2017-05-17 15:50:03.438
185,-2.0949265956878658,9.121908187866213,0.9792284965515136,2017-05-17 15:50:03.448
186,-1.6304513216018677,9.331400871276855,0.9923965930938721,2017-05-17 15:50:03.458
187,-1.580173134803772,9.949105262756348,1.1025298833847046,2017-05-17 15:50:03.468
188,-2.036268472671509,10.605116844177246,1.192312479019165,2017-05-17 15:50:03.478
189,-2.7126305103302,11.111490249633787,0.930147349834442,2017-05-17 15:50:03.488
190,-2.9520506858825684,11.30422306060791,0.1999158412218094,2017-05-17 15:50:03.499
191,-3.1639375686645512,11.27070426940918,-0.42616790533065796,2017-05-17 15:50:03.509
192,-3.094505786895752,11.113883972167967,-0.7649474143981934,2017-05-17 15:50:03.519
193,-2.9652187824249268,10.842142105102539,-0.7326257228851318,2017-05-17 15:50:03.529
194,-2.815581083297728,10.42195987701416,-0.7697358727455139,2017-05-17 15:50:03.539
195,-2.3259668350219727,10.087968826293944,-0.4381389021873474,2017-05-17 15:50:03.550
196,-1.8531121015548704,10.08437728881836,-0.5698199868202211,2017-05-17 15:50:03.558
197,-1.1815385818481443,10.626664161682127,-0.7637503147125244,2017-05-17 15:50:03.568
198,-1.0666168928146362,11.20366668701172,-0.997184991836548,2017-05-17 15:50:03.579
199,-1.113303780555725,11.389217376708984,-1.157596468925476,2017-05-17 15:50:03.589
200,-1.0690110921859741,10.663774490356444,-1.1468225717544556,2017-05-17 15:50:03.599
201,-1.2761094570159912,9.871294021606444,-1.338358759880066,2017-05-17 15:50:03.609
202,-1.3479355573654177,9.253589630126953,-1.4748282432556152,2017-05-17 15:50:03.619
203,-1.3024457693099976,8.789113998413086,-1.3623007535934448,2017-05-17 15:50:03.629
204,-1.2653355598449707,8.524555206298826,-1.2198457717895508,2017-05-17 15:50:03.639
205,-1.1552022695541382,8.3521728515625,-1.0690110921859741,2017-05-17 15:50:03.649
206,-0.8248024582862854,8.157045364379883,-1.072602391242981,2017-05-17 15:50:03.658
207,-0.6129156351089478,7.937975883483888,-1.1899182796478271,2017-05-17 15:50:03.669
208,-0.689530074596405,7.8314337730407715,-1.3407529592514038,2017-05-17 15:50:03.679
209,-0.8583213090896606,7.796717643737793,-1.5394717454910278,2017-05-17 15:50:03.690
210,-1.115697979927063,7.7655930519104,-1.6304513216018677,2017-05-17 15:50:03.698
211,-1.3766659498214722,7.760804653167725,-1.7094600200653076,2017-05-17 15:50:03.709
212,-1.4939818382263184,7.745242595672607,-1.8543092012405402,2017-05-17 15:50:03.720
213,-1.4640543460845947,7.818265438079834,-1.9955670833587649,2017-05-17 15:50:03.730
214,-1.2114660739898682,7.778761386871338,-2.09133529663086,2017-05-17 15:50:03.738
215,-0.9062053561210632,7.728483200073242,-2.1559786796569824,2017-05-17 15:50:03.750
216,-0.6667851805686951,7.630321025848389,-2.1332337856292725,2017-05-17 15:50:03.758
217,-0.4991910457611084,7.6782050132751465,-2.041056871414185,2017-05-17 15:50:03.768
218,-0.4608838260173798,7.845798969268799,-2.1356279850006104,2017-05-17 15:50:03.779
219,-0.5386953949928284,7.982268333435059,-2.4420857429504395,2017-05-17 15:50:03.788
220,-0.606930136680603,8.010998725891112,-2.721010208129884,2017-05-17 15:50:03.799
221,-0.424970805644989,8.056488990783691,-2.9724013805389404,2017-05-17 15:50:03.809
222,-0.08978256583213806,8.236053466796875,-3.0657753944396973,2017-05-17 15:50:03.824
223,-0.08978256583213806,8.236053466796875,-3.0657753944396973,2017-05-17 15:50:03.824
224,0.4118026793003082,8.437167167663574,-3.047818660736084,2017-05-17 15:50:03.839
225,0.6943184733390808,8.525752067565918,-2.800018787384033,2017-05-17 15:50:03.847
226,0.6021417379379272,8.431180953979492,-2.408566951751709,2017-05-17 15:50:03.855
227,0.27054479718208313,8.192957878112793,-2.38462495803833,2017-05-17 15:50:03.864
228,-0.10055647045373917,7.870938301086426,-2.4001872539520264,2017-05-17 15:50:03.873
229,-0.3315969407558441,7.642292022705077,-2.43011474609375,2017-05-17 15:50:03.878
230,-0.3746925592422485,7.592013359069824,-2.609679937362671,2017-05-17 15:50:03.889
231,-0.23343466222286224,7.81108283996582,-2.410961151123047,2017-05-17 15:50:03.899
232,-0.11133038252592088,8.310274124145508,-2.419340848922729,2017-05-17 15:50:03.909
233,-0.28131869435310364,8.920795440673828,-2.4241292476654053,2017-05-17 15:50:03.918
234,-0.2501940727233887,9.62947940826416,-2.93888258934021,2017-05-17 15:50:03.928
235,-0.010773907415568829,10.342951774597168,-3.494337320327759,2017-05-17 15:50:03.941
236,0.44532153010368347,10.846930503845217,-3.426102638244629,2017-05-17 15:50:03.948
237,0.8918401598930359,11.0300874710083,-3.3435027599334717,2017-05-17 15:50:03.958
238,1.0019733905792236,10.777499198913574,-3.5494039058685303,2017-05-17 15:50:03.968
239,1.1839327812194824,10.321403503417967,-3.5853171348571777,2017-05-17 15:50:03.979
240,1.4520833492279053,10.176554679870604,-3.179499864578247,2017-05-17 15:50:03.988
241,1.659181833267212,9.852140426635742,-2.832340717315674,2017-05-17 15:50:03.998
242,1.5442601442337036,9.186552047729492,-3.3243491649627686,2017-05-17 15:50:04.008
243,1.3515268564224243,8.306682586669924,-4.094084739685059,2017-05-17 15:50:04.018
244,1.5705963373184204,7.490260124206543,-5.006275653839111,2017-05-17 15:50:04.028
245,2.5270798206329346,7.691372871398926,-5.471948146820068,2017-05-17 15:50:04.040
246,2.542642116546631,9.090784072875977,-4.203021049499512,2017-05-17 15:50:04.048
247,1.216254472732544,11.232397079467773,-2.0482394695281982,2017-05-17 15:50:04.059
248,-0.0011971008498221636,14.099453926086426,-0.5303156971931458,2017-05-17 15:50:04.069
249,-1.1300631761550903,16.984466552734375,0.7242460250854492,2017-05-17 15:50:04.078
250,-2.3558945655822754,18.49281311035156,1.9500772953033447,2017-05-17 15:50:04.089
251,-3.5027170181274414,17.785327911376953,1.2318167686462402,2017-05-17 15:50:04.098
252,-4.629189014434815,14.78419589996338,-0.7637503147125244,2017-05-17 15:50:04.109
253,-5.552153587341309,10.068815231323242,-2.1320366859436035,2017-05-17 15:50:04.119
254,-5.129577159881592,6.799532890319824,-2.0961236953735347,2017-05-17 15:50:04.129
255,-4.651933670043945,5.56173038482666,-0.6979097723960876,2017-05-17 15:50:04.139
256,-3.732560396194458,5.063736438751222,0.3423708379268646,2017-05-17 15:50:04.148
257,-1.9919757843017576,5.722142219543457,1.5885528326034546,2017-05-17 15:50:04.159
258,-0.18914192914962769,7.3478050231933585,2.82515811920166,2017-05-17 15:50:04.169
259,2.10210919380188,9.399636268615724,3.818751811981201,2017-05-17 15:50:04.178
260,3.032256364822388,10.884040832519533,4.841075897216797,2017-05-17 15:50:04.188
261,3.247734546661377,12.405555725097654,3.7612907886505127,2017-05-17 15:50:04.198
262,1.1025298833847046,12.553997039794922,1.625662922859192,2017-05-17 15:50:04.209
263,-1.4257471561431885,11.893197059631348,0.8248024582862854,2017-05-17 15:50:04.219
264,-3.1495723724365234,10.955866813659668,0.9983820915222168,2017-05-17 15:50:04.229
265,-4.042609691619873,9.995792388916016,0.8870517015457153,2017-05-17 15:50:04.239
266,-3.971980571746826,9.187748908996582,0.3100491166114807,2017-05-17 15:50:04.249
267,-3.223792552947998,9.047688484191896,0.15322890877723694,2017-05-17 15:50:04.258
268,-2.7928361892700195,9.182960510253906,0.90979665517807,2017-05-17 15:50:04.269
269,-2.388216257095337,9.313444137573242,1.2306196689605713,2017-05-17 15:50:04.278
270,-1.5466543436050415,9.428366661071776,1.5143325328826904,2017-05-17 15:50:04.288
271,-0.7589619159698486,9.457097053527832,1.5418659448623655,2017-05-17 15:50:04.298
272,-0.1280897855758667,9.460687637329102,1.171961784362793,2017-05-17 15:50:04.308
273,0.4129997789859772,9.490615844726562,0.8319851160049438,2017-05-17 15:50:04.319
274,0.7433996200561523,9.745597839355467,0.40462008118629456,2017-05-17 15:50:04.329
275,0.8343793153762817,10.022128105163574,0.043095629662275314,2017-05-17 15:50:04.341
276,0.8248024582862854,10.074800491333008,0.07900865375995636,2017-05-17 15:50:04.350
277,0.7829039692878723,9.952696800231934,0.2513911724090576,2017-05-17 15:50:04.358
278,0.5925649404525757,9.80904483795166,0.33997663855552673,2017-05-17 15:50:04.369
279,-0.04668693244457245,9.830592155456543,0.16400282084941864,2017-05-17 15:50:04.378
280,-0.8020575642585754,9.931148529052734,-0.0957680642604828,2017-05-17 15:50:04.388
281,-1.0690110921859741,10.089165687561037,-0.272938996553421,2017-05-17 15:50:04.398
282,-0.8547300100326538,10.093954086303713,-0.3196259140968323,2017-05-17 15:50:04.408
283,-0.4644751250743866,9.92396640777588,0.010773907415568829,2017-05-17 15:50:04.418
284,-0.3016694188117981,9.738415718078613,0.3363853394985199,2017-05-17 15:50:04.428
285,-0.27054479718208313,9.635464668273926,0.48602294921875,2017-05-17 15:50:04.438
286,-0.5518634915351868,9.613917350769043,0.7721300721168518,2017-05-17 15:50:04.448
287,-0.9852139949798584,9.743204116821287,0.8690952062606812,2017-05-17 15:50:04.459
288,-1.3108254671096802,9.93354320526123,0.8547300100326538,2017-05-17 15:50:04.468
289,-1.5478514432907104,9.888052940368652,1.0342950820922852,2017-05-17 15:50:04.479
290,-1.7298107147216797,9.704896926879883,1.0103530883789062,2017-05-17 15:50:04.489
291,-1.746570110321045,9.615114212036133,0.9804255962371826,2017-05-17 15:50:04.498
292,-1.4748282432556152,9.762357711791992,1.2054805755615234,2017-05-17 15:50:04.508
293,-1.2294225692749023,9.807847023010254,1.6148890256881714,2017-05-17 15:50:04.520
294,-1.1982979774475098,9.781511306762695,1.6543933153152466,2017-05-17 15:50:04.528
295,-1.2497732639312744,9.679757118225098,1.282094955444336,2017-05-17 15:50:04.538
296,-1.0259153842926023,9.606734275817873,0.5925649404525757,2017-05-17 15:50:04.548
297,-0.3938461840152741,9.588777542114258,0.1280897855758667,2017-05-17 15:50:04.558
298,0.4285621047019959,9.70968532562256,-0.0694318488240242,2017-05-17 15:50:04.568
299,0.9552865028381348,10.02691650390625,-0.4129997789859772,2017-05-17 15:50:04.579
300,1.3623007535934448,10.273519515991213,-0.5171475410461426,2017-05-17 15:50:04.589
301,1.725022315979004,10.292673110961914,-0.3112462162971497,2017-05-17 15:50:04.599
302,1.821987509727478,10.210073471069336,-0.2106897532939911,2017-05-17 15:50:04.608
303,1.5957354307174685,10.178948402404783,-0.30286651849746704,2017-05-17 15:50:04.618
304,1.134851574897766,10.165780067443848,-0.5997475385665894,2017-05-17 15:50:04.628
305,0.5590460896492004,10.157401084899902,-0.9421183466911316,2017-05-17 15:50:04.638
306,-0.12689268589019775,10.030508041381836,-1.1827356815338137,2017-05-17 15:50:04.648
307,-0.5698199868202211,9.915586471557617,-1.1755530834197998,2017-05-17 15:50:04.659
308,-0.8236053586006165,9.861717224121094,-0.8403648138046265,2017-05-17 15:50:04.669
309,-0.9397241473197936,9.673771858215332,-0.6727706789970398,2017-05-17 15:50:04.679
310,-0.9373299479484558,9.534908294677734,-0.6619967818260193,2017-05-17 15:50:04.690
311,-0.90979665517807,9.421183586120604,-0.6631938815116882,2017-05-17 15:50:04.698
312,-0.8092401623725891,9.384073257446287,-0.7733271718025208,2017-05-17 15:50:04.717
313,-0.6236895322799683,9.39365005493164,-0.8319851160049438,2017-05-17 15:50:04.718
314,-0.5985504388809204,9.437943458557127,-0.8307880163192749,2017-05-17 15:50:04.730
315,-0.608127236366272,9.57441234588623,-0.8391677141189575,2017-05-17 15:50:04.738
316,-0.6739677786827087,9.750386238098145,-0.9720458984375,2017-05-17 15:50:04.748
317,-0.7074866294860841,9.84615421295166,-1.0091559886932373,2017-05-17 15:50:04.757
318,-0.5746083855628967,9.854534149169922,-0.8259995579719543,2017-05-17 15:50:04.769
