EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3085,120.0,132.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3086,118.6015167236328,127.33837890625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:37:882
3087,117.0,122.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3088,114.0,113.0,0.250980406999588,15.0,11.0,0,0.0,,null
3089,112.59632873535156,108.78900146484376,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:37:898
3090,111.0,104.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3091,108.0,96.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3092,107.0208511352539,93.38894653320312,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:37:915
3093,105.0,87.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3094,102.0,79.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3095,100.76072692871094,75.69528198242188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:37:932
3096,99.0,71.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3097,97.0,65.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3098,96.0948257446289,62.28448486328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:37:948
3099,95.0,59.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3100,93.0,53.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3101,92.17218017578124,50.93045043945313,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:37:965
3102,91.0,48.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3103,90.0,44.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3104,89.59066009521484,42.77197265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:37:981
3105,89.0,41.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3106,88.0,38.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3107,87.58736419677734,37.174713134765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:37:998
3108,87.0,36.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3109,86.0,34.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3110,85.63388061523438,33.26776123046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:014
3111,85.0,32.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3112,84.0,31.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3113,83.58543395996094,30.585418701171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:032
3114,83.0,30.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3115,82.0,29.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3116,81.56385040283203,28.5638427734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:048
3117,81.0,28.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3118,80.0,27.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3119,80.0,26.57379150390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:065
3120,80.0,26.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3121,80.0,25.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3122,79.59722900390625,24.59722900390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:082
3123,79.0,24.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3124,79.0,23.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3125,79.0,22.56161499023437,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:098
3126,79.0,22.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3127,79.0,21.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3128,79.0,20.6312255859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:115
3129,79.0,20.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3130,79.0,19.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3131,78.6160888671875,18.6160888671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:132
3132,78.0,18.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3133,78.0,17.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3134,78.0,16.58154296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:148
3135,78.0,16.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3136,78.0,15.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3137,78.0,14.608856201171875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:164
3138,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3139,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:181
3140,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3141,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:199
3142,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3143,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3144,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:231
3145,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3146,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:265
3147,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3148,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:281
3149,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3150,78.0,14.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3151,78.0,14.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:298
3152,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3153,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:315
3154,78.0,14.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3155,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3156,78.0,14.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:331
3157,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3158,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:400
3159,78.0,14.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3160,78.0,14.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:415
3161,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3162,78.0,14.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:431
3163,78.0,14.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3164,78.0,14.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3165,78.0,14.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:465
3166,78.0,14.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3167,78.0,15.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3168,78.0,15.085601806640625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:482
3169,78.0,16.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3170,78.0,18.71160888671875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:498
3171,78.0,19.0,0.24705883860588074,16.0,11.0,0,0.0,,null
3172,79.0,24.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3173,80.51836395263672,30.073455810546875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:514
3174,81.0,32.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3175,84.0,44.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3176,89.0,59.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3177,90.96510314941406,64.89532470703125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:537
3178,96.0,80.0,0.250980406999588,16.0,11.0,0,0.0,,null
3179,104.0,103.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3180,107.2298583984375,112.6895751953125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:552
3181,112.0,127.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3182,120.0,153.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3183,123.07207489013672,162.98422241210938,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:569
3184,127.0,177.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3185,132.0,197.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3186,133.83924865722656,204.35699462890625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:586
3187,136.0,215.0,0.250980406999588,14.0,10.0,0,0.0,,null
3188,139.0,231.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3189,140.42437744140622,238.5967102050781,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:602
3190,141.0,245.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3191,143.0,257.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3192,143.64132690429688,260.84796142578125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:619
3193,144.0,268.0,0.250980406999588,14.0,10.0,0,0.0,,null
3194,145.0,278.0,0.250980406999588,14.0,10.0,0,0.0,,null
3195,145.39639282226562,281.9638671875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:636
3196,146.0,288.0,0.250980406999588,14.0,10.0,0,0.0,,null
3197,147.0,298.0,0.250980406999588,15.0,11.0,0,0.0,,null
3198,147.41412353515625,301.72705078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:653
3199,148.0,307.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3200,148.0,316.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3201,148.0,319.62921142578125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:669
3202,148.0,324.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3203,148.0,331.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3204,148.0,333.87579345703125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:686
3205,148.0,338.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3206,148.0,344.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3207,148.38055419921875,346.2833251953125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:5:38:703
3208,149.0,350.0,0.250980406999588,14.0,10.0,0,0.0,,null
3209,150.0,356.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3210,150.33766174316406,357.68829345703125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:719
3211,151.0,361.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3212,152.0,366.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3213,152.3455047607422,367.7275390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:736
3214,153.0,371.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3215,154.0,375.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3216,154.42047119140625,376.681884765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:5:38:752
3217,155.0,380.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3218,155.0,384.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3219,155.0,386.4429321289063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:5:38:771
3220,155.0,389.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3221,155.0,396.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3222,155.0,399.3758544921875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 16:5:38:787
3223,155.0,404.0,0.14509804546833038,9.0,7.0,0,0.0,,null
3224,154.0,413.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-17 16:5:38:801
3225,154.0,413.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-17 16:5:38:802
3226,504.0,692.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-17 16:6:18:789
3227,504.0,692.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3228,504.0,692.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3229,504.0,692.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 16:6:18:830
3230,504.0,692.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 16:6:18:842
3231,504.0,692.0,0.16470588743686676,10.0,7.0,0,0.0,1.0,2017-5-17 16:6:18:842
3232,874.0,694.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-17 16:6:22:132
3233,874.0,694.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3234,874.0,694.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 16:6:22:157
3235,874.0,694.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3236,874.0,694.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 16:6:22:174
3237,874.0,694.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3238,874.0,694.0,0.207843154668808,13.0,9.0,0,0.0,,null
3239,874.0,694.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-17 16:6:22:190
3240,874.0,694.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3241,874.0,694.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 16:6:22:206
3242,874.0,694.0,0.18039216101169586,10.0,7.0,0,0.0,1.0,2017-5-17 16:6:22:206
3243,194.0,537.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-17 16:6:24:685
3244,194.0,536.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3245,195.0,531.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3246,195.23464965820312,529.8267211914061,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:24:710
3247,197.0,521.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3248,197.83384704589844,508.49224853515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:24:726
3249,198.0,506.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3250,199.0,487.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3251,199.0,470.5142211914063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:24:742
3252,199.0,464.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3253,197.0,441.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3254,195.6033477783203,429.8267822265625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:759
3255,194.0,417.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3256,190.0,391.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3257,189.6336669921875,388.6187744140625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:777
3258,185.0,369.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3259,180.0,347.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3260,179.66481018066406,345.52520751953125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:792
3261,175.0,326.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3262,170.29315185546875,309.05535888671875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:809
3263,170.0,308.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3264,166.0,293.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3265,164.79046630859375,288.161865234375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:822
3266,163.0,281.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3267,160.0,271.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3268,159.14804077148438,267.16616821289057,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:838
3269,158.0,262.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3270,156.0,254.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3271,155.1181640625,250.47265625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:855
3272,154.0,246.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3273,152.0,238.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3274,151.02891540527344,234.1156311035156,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:872
3275,150.0,231.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3276,148.0,225.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3277,147.17031860351562,222.9258117675781,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:24:888
3278,146.0,220.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3279,144.0,215.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3280,143.1199188232422,213.2398376464844,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:24:905
3281,142.0,211.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3282,140.0,207.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3283,139.09757995605472,205.6463928222656,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:24:922
3284,138.0,204.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3285,136.0,201.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3286,135.23295593261722,199.84945678710938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 16:6:24:938
3287,134.0,198.0,0.207843154668808,13.0,9.0,0,0.0,,null
3288,132.0,195.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3289,131.58381652832028,194.16763305664062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 16:6:24:955
3290,131.0,193.0,0.18039216101169586,11.0,7.0,0,0.0,,null
3291,130.0,191.0,0.15294118225574493,10.0,6.0,0,0.0,,null
3292,130.0,190.85470581054688,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-5-17 16:6:24:973
3293,130.0,190.0,0.09803922474384308,10.0,7.0,0,0.0,,null
3294,130.0,189.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-17 16:6:24:987
3295,130.0,189.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-17 16:6:24:987
3296,265.0,562.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-17 16:6:28:614
3297,265.0,562.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3298,265.0,562.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3299,265.0,562.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:28:652
3300,265.0,562.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3301,265.0,562.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:28:669
3302,265.0,562.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 16:6:28:677
3303,265.0,562.0,0.207843154668808,12.0,9.0,0,0.0,1.0,2017-5-17 16:6:28:678
3304,132.0,225.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-17 16:6:29:385
3305,132.0,226.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3306,134.0,231.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3307,134.95306396484378,233.38265991210938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:417
3308,137.0,242.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3309,141.0,259.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3310,144.2251739501953,270.979248046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:434
3311,148.0,285.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3312,157.0,316.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3313,161.57835388183594,330.5675048828125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:29:451
3314,168.0,351.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3315,178.0,387.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3316,181.1326446533203,400.5747680664063,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 16:6:29:467
3317,187.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
3318,195.0,463.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3319,197.9553680419922,480.31005859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:484
3320,202.0,504.0,0.250980406999588,14.0,10.0,0,0.0,,null
3321,207.0,541.0,0.250980406999588,14.0,10.0,0,0.0,,null
3322,208.3190155029297,557.7074584960939,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:501
3323,210.0,579.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3324,212.0,611.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3325,212.9134826660156,625.1588745117188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:518
3326,214.0,642.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3327,215.0,669.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3328,215.41030883789062,677.6165161132812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:534
3329,216.0,690.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3330,216.0,709.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3331,216.0,716.5536499023438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:551
3332,216.0,726.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3333,216.0,741.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3334,216.0,746.5780029296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:567
3335,216.0,753.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3336,216.0,763.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3337,216.0,766.6987915039062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:584
3338,216.0,771.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3339,216.0,778.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3340,216.0,780.7681274414062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:600
3341,216.0,784.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3342,216.0,789.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3343,216.0,791.1939697265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:617
3344,216.0,794.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3345,216.0,798.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3346,216.0,799.73095703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:6:29:635
3347,216.0,802.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3348,216.0,806.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3349,216.0,808.0885009765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:6:29:651
3350,216.0,811.0,0.207843154668808,12.0,9.0,0,0.0,,null
3351,215.0,817.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3352,214.5384979248047,821.153564453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 16:6:29:667
3353,214.0,826.0,0.16078431904315948,10.0,7.0,0,0.0,,null
3354,213.0,836.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-5-17 16:6:29:683
3355,213.0,836.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-5-17 16:6:29:684
3356,174.0,456.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-17 16:7:11:276
3357,174.0,453.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3358,175.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3359,175.5908203125,442.2734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:7:11:313
3360,176.0,439.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3361,177.0,428.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3362,177.0,420.089599609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:7:11:330
3363,177.0,415.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3364,176.0,400.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3365,175.5343780517578,393.015625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-17 16:7:11:348
3366,175.0,383.0,0.250980406999588,15.0,11.0,0,0.0,,null
3367,172.0,364.0,0.250980406999588,15.0,11.0,0,0.0,,null
3368,171.23960876464844,359.1842041015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:7:11:365
3369,168.0,343.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3370,163.0,319.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3371,162.182861328125,315.0777587890625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:7:11:382
3372,158.0,298.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3373,151.0,275.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3374,150.34649658203125,272.852783203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:7:11:400
3375,145.0,253.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3376,142.3071746826172,244.47271728515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 16:7:11:411
3377,139.0,234.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3378,133.0,217.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3379,130.43487548828122,210.15966796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:7:11:428
3380,127.0,201.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3381,121.0,187.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3382,117.9120635986328,180.38299560546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:7:11:444
3383,114.0,172.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3384,108.0,159.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3385,105.7405014038086,154.02911376953125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-17 16:7:11:461
3386,103.0,148.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3387,98.0,138.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3388,96.0581283569336,134.11624145507812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:7:11:477
3389,94.0,129.0,0.207843154668808,12.0,9.0,0,0.0,,null
3390,90.0,121.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3391,88.25045013427734,117.93829345703124,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-17 16:7:11:494
3392,86.0,114.0,0.19215688109397888,12.0,9.0,0,0.0,,null
3393,83.0,108.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3394,81.42919158935547,105.643798828125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 16:7:11:511
3395,79.0,102.0,0.1725490242242813,11.0,8.0,0,0.0,,null
