EID,Xvalue,Yvalue,Zvalue,time
128,-0.7872304320335388,-0.3643204569816589,-1.254881501197815,2017-05-17 15:50:02.878
129,-0.6370281577110289,-1.0247844457626345,-0.9672601222991944,2017-05-17 15:50:02.889
130,-0.6785734295845032,-1.0322412252426147,-0.4538026452064514,2017-05-17 15:50:02.899
131,-0.8564726114273071,-0.5422195792198181,-0.16937704384326935,2017-05-17 15:50:02.909
132,-0.9949570298194884,-0.2556634545326233,-0.1299622654914856,2017-05-17 15:50:02.919
133,-1.0599381923675537,-0.1299622654914856,-0.20666129887104034,2017-05-17 15:50:02.928
134,-1.1568771600723269,0.05326322466135025,-0.33662357926368713,2017-05-17 15:50:02.938
135,-1.2857742309570312,0.36005938053131104,-0.4442152678966522,2017-05-17 15:50:02.949
136,-1.374191164970398,0.6934871673583984,-0.4548679292201996,2017-05-17 15:50:02.959
137,-1.4008227586746216,0.9097358584403992,-0.3739078342914581,2017-05-17 15:50:02.969
138,-1.3475595712661743,1.0109360218048096,-0.25672873854637146,2017-05-17 15:50:02.978
139,-1.2857742309570312,1.217597246170044,-0.18642127513885487,2017-05-17 15:50:02.989
140,-1.2761868238449097,1.2953615188598633,-0.21518342196941376,2017-05-17 15:50:02.999
141,-1.2634036540985107,1.2559467554092407,-0.3057309091091156,2017-05-17 15:50:03.009
142,-1.2239888906478882,1.1568771600723269,-0.43675842881202703,2017-05-17 15:50:03.019
143,-1.192030906677246,0.9992180466651917,-0.5358279943466187,2017-05-17 15:50:03.029
144,-1.163268804550171,0.7946872711181641,-0.5933523178100586,2017-05-17 15:50:03.039
145,-1.0908308029174805,0.7062703371047974,-0.6551376581192017,2017-05-17 15:50:03.049
146,-1.0375676155090332,0.5049353241920471,-0.6476807594299316,2017-05-17 15:50:03.058
147,-1.0482202768325806,0.3760383427143097,-0.5954828262329102,2017-05-17 15:50:03.069
148,-1.0972224473953247,0.4079962968826294,-0.5305017232894897,2017-05-17 15:50:03.079
149,-1.1270498037338257,0.4751079380512238,-0.48469531536102295,2017-05-17 15:50:03.089
150,-1.1163971424102783,0.5017395615577698,-0.4857605993747711,2017-05-17 15:50:03.099
151,-1.0673949718475342,0.5113269090652466,-0.5219795703887941,2017-05-17 15:50:03.109
152,-1.0194580554962158,0.4442152678966522,-0.5731122493743896,2017-05-17 15:50:03.119
153,-0.9789780378341676,0.3185140788555145,-0.6135923266410828,2017-05-17 15:50:03.129
154,-0.9448895454406738,0.19281286001205444,-0.6348975896835327,2017-05-17 15:50:03.139
155,-0.935302197933197,0.10865697264671326,-0.6423544883728027,2017-05-17 15:50:03.148
156,-0.9363674521446228,0.08735168725252151,-0.6434197425842285,2017-05-17 15:50:03.159
157,-0.9299758672714232,0.08415589481592177,-0.6412891745567322,2017-05-17 15:50:03.168
158,-0.9150621891021729,0.07030745595693587,-0.6380934119224548,2017-05-17 15:50:03.179
159,-0.8905611038208008,0.05965480953454971,-0.621049165725708,2017-05-17 15:50:03.189
160,-0.8404936790466309,0.07989483326673508,-0.5912217497825623,2017-05-17 15:50:03.199
161,-0.7531419992446899,0.15659387409687042,-0.5486112236976624,2017-05-17 15:50:03.209
162,-0.658333420753479,0.24181503057479856,-0.5060006380081177,2017-05-17 15:50:03.219
163,-0.5358279943466187,0.28016453981399536,-0.4761732220649719,2017-05-17 15:50:03.229
164,-0.4207794666290283,0.3302319943904877,-0.4111920893192291,2017-05-17 15:50:03.239
165,-0.3099919557571411,0.3547330498695373,-0.32170987129211426,2017-05-17 15:50:03.248
166,-0.18855181336402893,0.34514567255973816,-0.2375539690256119,2017-05-17 15:50:03.259
167,-0.05219795927405357,0.3547330498695373,-0.18642127513885487,2017-05-17 15:50:03.268
168,0.07243798673152924,0.4644553065299988,-0.15233281254768372,2017-05-17 15:50:03.278
169,0.1342233270406723,0.5848301649093628,-0.13102753460407254,2017-05-17 15:50:03.289
170,0.1533980816602707,0.6785734295845032,-0.12463594228029252,2017-05-17 15:50:03.299
171,0.1853560209274292,0.7084008455276489,-0.12889699637889862,2017-05-17 15:50:03.309
172,0.2045307755470276,0.7115966677665709,-0.111852765083313,2017-05-17 15:50:03.319
173,0.2407497614622116,0.7265103459358215,-0.07563377916812898,2017-05-17 15:50:03.329
174,0.33555829524993896,0.7478156685829163,-0.03941478580236435,2017-05-17 15:50:03.339
175,0.4697816371917725,0.72437983751297,-0.008522115647792816,2017-05-17 15:50:03.349
176,0.6157228350639343,0.6679208278656006,0.026631612330675125,2017-05-17 15:50:03.359
177,0.770186185836792,0.5528722405433655,0.07350324839353561,2017-05-17 15:50:03.370
178,0.9448895454406738,0.3579288721084595,0.12144014984369278,2017-05-17 15:50:03.380
179,1.1387677192687988,0.1810949593782425,0.18642127513885487,2017-05-17 15:50:03.392
180,1.2687299251556396,0.07776430249214172,0.3078614175319672,2017-05-17 15:50:03.402
181,1.2772520780563354,-0.041545312851667404,0.4271710515022278,2017-05-17 15:50:03.409
182,1.3358416557312012,-0.0884169489145279,0.4133225977420807,2017-05-17 15:50:03.419
183,1.4807175397872925,0.02876213937997818,0.2695119082927704,2017-05-17 15:50:03.428
184,1.6128103733062744,0.21092236042022705,0.10972224175930023,2017-05-17 15:50:03.438
185,1.7310547828674316,0.4058657586574553,-0.004261057823896408,2017-05-17 15:50:03.448
186,1.7917748689651491,0.6029396653175354,-0.02130528911948204,2017-05-17 15:50:03.458
187,1.7672737836837769,0.7552725076675415,0.06072007492184639,2017-05-17 15:50:03.468
188,1.7086842060089111,0.852211594581604,0.2183792144060135,2017-05-17 15:50:03.478
189,1.6618125438690186,0.8948221206665039,0.4218447208404541,2017-05-17 15:50:03.488
190,1.639441967010498,0.7989483475685121,0.6103965044021606,2017-05-17 15:50:03.499
191,1.5797871351242063,0.6647250056266785,0.7414240837097168,2017-05-17 15:50:03.510
192,1.4828481674194336,0.6072007417678833,0.8330367803573608,2017-05-17 15:50:03.519
193,1.3944311141967771,0.5251753926277161,0.8788431882858276,2017-05-17 15:50:03.530
194,1.3134710788726809,0.4207794666290283,0.9012137055397034,2017-05-17 15:50:03.539
195,1.2335762977600098,0.32277512550354004,0.9118663668632508,2017-05-17 15:50:03.550
196,1.1781824827194214,0.3281014561653137,0.902279019355774,2017-05-17 15:50:03.559
197,1.0950918197631836,0.4122573435306549,0.8767126202583313,2017-05-17 15:50:03.569
198,0.9949570298194884,0.5422195792198181,0.8170578479766846,2017-05-17 15:50:03.580
199,0.9289106130599976,0.5890912413597107,0.7723167538642883,2017-05-17 15:50:03.590
200,0.9139968752861024,0.5400890707969666,0.7424893379211426,2017-05-17 15:50:03.600
201,0.9044095277786256,0.5177185535430908,0.7201187610626221,2017-05-17 15:50:03.610
202,0.8916263580322266,0.4857605993747711,0.7147924304008484,2017-05-17 15:50:03.619
203,0.8596684336662292,0.3717772960662842,0.7137271761894226,2017-05-17 15:50:03.630
204,0.8287757635116577,0.1715075820684433,0.7052050828933716,2017-05-17 15:50:03.639
205,0.7925567626953125,-0.058589544147253036,0.6849650740623474,2017-05-17 15:50:03.650
206,0.7435545921325684,-0.25779399275779724,0.6604639887809753,2017-05-17 15:50:03.659
207,0.6689860820770264,-0.3749730885028839,0.6167881488800049,2017-05-17 15:50:03.670
208,0.5826996564865112,-0.4324973821640015,0.5571333169937134,2017-05-17 15:50:03.679
209,0.4857605993747711,-0.41971418261528015,0.4889563918113709,2017-05-17 15:50:03.690
210,0.3930825889110565,-0.399474173784256,0.4186489284038544,2017-05-17 15:50:03.699
211,0.3185140788555145,-0.3898867964744568,0.3515372574329376,2017-05-17 15:50:03.709
212,0.2588592767715454,-0.3952131271362305,0.29507824778556824,2017-05-17 15:50:03.721
213,0.20559604465961456,-0.4058657586574553,0.2514024078845978,2017-05-17 15:50:03.731
214,0.15978966653347015,-0.4122573435306549,0.2141181528568268,2017-05-17 15:50:03.739
215,0.10865697264671326,-0.37284255027771,0.16831178963184354,2017-05-17 15:50:03.750
216,0.040480047464370734,-0.2652508616447449,0.11504855751991272,2017-05-17 15:50:03.759
217,-0.022370554506778717,-0.11398329585790636,0.058589544147253036,2017-05-17 15:50:03.769
218,-0.07137271761894226,0.06178534030914306,0.013848437927663326,2017-05-17 15:50:03.779
219,-0.1342233270406723,0.23009711503982544,-0.03089267015457153,2017-05-17 15:50:03.788
220,-0.2226402759552002,0.35047200322151184,-0.06391586363315582,2017-05-17 15:50:03.800
221,-0.3387540876865387,0.4069310128688812,-0.08948221802711487,2017-05-17 15:50:03.810
222,-0.4484763443470001,0.3717772960662842,-0.12889699637889862,2017-05-17 15:50:03.824
223,-0.4484763443470001,0.3717772960662842,-0.12889699637889862,2017-05-17 15:50:03.825
224,-0.5347627401351929,0.3014698326587677,-0.18748654425144198,2017-05-17 15:50:03.835
225,-0.6093312501907349,0.2641855776309967,-0.2727077007293701,2017-05-17 15:50:03.847
226,-0.6572681665420532,0.2727077007293701,-0.3707120418548584,2017-05-17 15:50:03.855
227,-0.6796387434005737,0.3004045784473419,-0.4580637216567993,2017-05-17 15:50:03.864
228,-0.7158577442169191,0.33129724860191345,-0.5273059010505676,2017-05-17 15:50:03.873
229,-0.7691209316253662,0.3802994191646576,-0.5805691480636597,2017-05-17 15:50:03.879
230,-0.8351673483848572,0.4218447208404541,-0.6221144199371338,2017-05-17 15:50:03.889
231,-0.8916263580322266,0.4676510989665985,-0.6380934119224548,2017-05-17 15:50:03.899
232,-0.8809736967086792,0.5262406468391418,-0.6338323354721069,2017-05-17 15:50:03.909
233,-0.8223841786384583,0.5784385800361633,-0.5954828262329102,2017-05-17 15:50:03.919
234,-0.7137271761894226,0.6572681665420532,-0.5070658922195435,2017-05-17 15:50:03.929
235,-0.6199839115142822,0.7936220169067383,-0.3749730885028839,2017-05-17 15:50:03.941
236,-0.5603290796279907,1.0311759710311892,-0.2279665917158127,2017-05-17 15:50:03.949
237,-0.4687163531780243,1.2825783491134644,-0.1022653877735138,2017-05-17 15:50:03.959
238,-0.37284255027771,1.4924354553222656,-0.00532632227987051,2017-05-17 15:50:03.969
239,-0.3206445872783661,1.5563514232635498,0.0788295716047287,2017-05-17 15:50:03.979
240,-0.25672873854637146,1.460477590560913,0.1257012039422989,2017-05-17 15:50:03.988
241,-0.13209278881549835,1.3006879091262815,0.12144014984369278,2017-05-17 15:50:03.998
242,0.00532632227987051,1.1068097352981567,0.07243798673152924,2017-05-17 15:50:04.008
243,0.05326322466135025,0.8863000273704529,0.026631612330675125,2017-05-17 15:50:04.018
244,-0.04687163606286049,0.7020092606544495,-0.008522115647792816,2017-05-17 15:50:04.028
245,-0.30360037088394165,0.5294364094734192,-0.035153727978467934,2017-05-17 15:50:04.040
246,-0.5869607329368591,0.2631203234195709,-0.12889699637889862,2017-05-17 15:50:04.048
247,-0.7605988383293152,0.1257012039422989,-0.15872439742088318,2017-05-17 15:50:04.059
248,-0.9555422067642212,0.22477079927921287,0.01810949668288231,2017-05-17 15:50:04.069
249,-1.1824434995651243,0.4207794666290283,0.20666129887104034,2017-05-17 15:50:04.079
250,-1.1707255840301514,0.6721818447113037,0.26738137006759644,2017-05-17 15:50:04.089
251,-0.7755125164985657,0.889495849609375,0.2929477393627167,2017-05-17 15:50:04.098
252,-0.2780340313911438,0.7648598551750183,0.29507824778556824,2017-05-17 15:50:04.109
253,0.03834952041506767,0.471912145614624,0.1810949593782425,2017-05-17 15:50:04.119
254,0.05219795927405357,0.4729774296283722,-0.08522115647792816,2017-05-17 15:50:04.129
255,-0.03621899336576462,0.6263754963874817,-0.4889563918113709,2017-05-17 15:50:04.139
256,-0.1384843736886978,0.8181231021881104,-0.8799084424972534,2017-05-17 15:50:04.149
257,-0.32277512550354004,0.922519028186798,-1.1526161432266235,2017-05-17 15:50:04.159
258,-0.5241101384162903,0.6998787522315979,-1.2218583822250366,2017-05-17 15:50:04.169
259,-0.7478156685829163,0.3856257200241089,-1.0460896492004397,2017-05-17 15:50:04.179
260,-0.9203884601593018,0.09374327212572098,-0.6700513362884521,2017-05-17 15:50:04.189
261,-0.8245146870613098,0.01810949668288231,-0.15233281254768372,2017-05-17 15:50:04.198
262,-0.5571333169937134,-0.026631612330675125,0.1395496428012848,2017-05-17 15:50:04.209
263,-0.3920173048973084,-0.07030745595693587,0.2322276532649994,2017-05-17 15:50:04.219
264,-0.30360037088394165,0.037284255027771,0.20772656798362726,2017-05-17 15:50:04.229
265,-0.2822950780391693,0.4271710515022278,0.111852765083313,2017-05-17 15:50:04.239
266,-0.33129724860191345,0.8404936790466309,-0.03621899336576462,2017-05-17 15:50:04.249
267,-0.3845604658126831,0.9502158761024476,-0.18642127513885487,2017-05-17 15:50:04.258
268,-0.4378236830234528,0.9448895454406738,-0.2897519469261169,2017-05-17 15:50:04.269
269,-0.4942827224731445,1.1291803121566772,-0.2908172011375427,2017-05-17 15:50:04.278
270,-0.5145227313041687,1.4040185213088991,-0.23968450725078586,2017-05-17 15:50:04.288
271,-0.4900216460227966,1.572330355644226,-0.19600865244865406,2017-05-17 15:50:04.299
272,-0.4506068527698517,1.6000272035598757,-0.1768338978290558,2017-05-17 15:50:04.309
273,-0.4016047120094299,1.4998923540115356,-0.18322548270225525,2017-05-17 15:50:04.319
274,-0.3579288721084595,1.3635385036468506,-0.1906823366880417,2017-05-17 15:50:04.329
275,-0.3611246645450592,1.2218583822250366,-0.18216022849082947,2017-05-17 15:50:04.343
276,-0.3920173048973084,1.0705907344818115,-0.1533980816602707,2017-05-17 15:50:04.350
277,-0.3877562582492829,0.9118663668632508,-0.12463594228029252,2017-05-17 15:50:04.358
278,-0.3376888334751129,0.8053399324417114,-0.1161138266324997,2017-05-17 15:50:04.370
279,-0.2631203234195709,0.7637946009635925,-0.13102753460407254,2017-05-17 15:50:04.378
280,-0.2226402759552002,0.7914915084838867,-0.1395496428012848,2017-05-17 15:50:04.388
281,-0.2290318608283997,0.882038950920105,-0.13315805792808533,2017-05-17 15:50:04.398
282,-0.2364887148141861,0.9693906307220459,-0.1299622654914856,2017-05-17 15:50:04.408
283,-0.2343581765890121,1.0524812936782837,-0.13102753460407254,2017-05-17 15:50:04.418
284,-0.21092236042022705,1.1558119058609009,-0.11824435740709305,2017-05-17 15:50:04.428
285,-0.1715075820684433,1.2186625003814695,-0.09054747968912123,2017-05-17 15:50:04.438
286,-0.12357068061828612,1.2197277545928955,-0.06391586363315582,2017-05-17 15:50:04.449
287,-0.07243798673152924,1.2186625003814695,-0.03941478580236435,2017-05-17 15:50:04.459
288,-0.02876213937997818,1.2229236364364624,-0.017044231295585632,2017-05-17 15:50:04.469
289,0.009587380103766918,1.225054144859314,-0.001065264455974102,2017-05-17 15:50:04.479
290,0.04367584362626077,1.279382586479187,0.013848437927663326,2017-05-17 15:50:04.489
291,0.05752427875995636,1.3592774868011477,0.03302319720387459,2017-05-17 15:50:04.499
292,0.06604639440774918,1.39869225025177,0.017044231295585632,2017-05-17 15:50:04.509
293,0.10120012611150744,1.4093449115753174,-0.035153727978467934,2017-05-17 15:50:04.520
294,0.12676647305488584,1.4647386074066162,-0.06924218684434891,2017-05-17 15:50:04.528
295,0.10120012611150744,1.5552860498428345,-0.056459017097949975,2017-05-17 15:50:04.538
296,0.023435818031430244,1.652225136756897,-0.02876213937997818,2017-05-17 15:50:04.548
297,-0.06924218684434891,1.7299895286560059,-0.023435818031430244,2017-05-17 15:50:04.558
298,-0.14061491191387174,1.8247979879379272,-0.056459017097949975,2017-05-17 15:50:04.568
299,-0.1810949593782425,1.858886480331421,-0.13315805792808533,2017-05-17 15:50:04.579
300,-0.2045307755470276,1.7321200370788574,-0.2354234457015991,2017-05-17 15:50:04.589
301,-0.19813919067382807,1.5446335077285769,-0.33555829524993896,2017-05-17 15:50:04.599
302,-0.15233281254768372,1.3688647747039795,-0.4069310128688812,2017-05-17 15:50:04.608
303,-0.09693906456232072,1.2239888906478882,-0.4420847594738007,2017-05-17 15:50:04.618
304,-0.07563377916812898,1.1664645671844482,-0.447411060333252,2017-05-17 15:50:04.629
305,-0.04900216311216354,1.0492855310440063,-0.4399542212486267,2017-05-17 15:50:04.638
306,-0.041545312851667404,0.9257147908210754,-0.4186489284038544,2017-05-17 15:50:04.648
307,-0.035153727978467934,0.8394283652305603,-0.3664509654045105,2017-05-17 15:50:04.660
