EID,Xvalue,Yvalue,Zvalue,time
22,0.30047231912612915,8.26358699798584,-2.9017724990844727,2017-06-05 15:28:41.297
23,0.9528923034667968,8.031349182128906,-2.890998601913452,2017-06-05 15:28:41.307
24,1.679532527923584,7.858967304229736,-2.831143617630005,2017-06-05 15:28:41.317
25,2.341529369354248,7.599195957183838,-2.513911724090576,2017-06-05 15:28:41.327
26,2.8335378170013428,7.430405139923098,-2.085349798202514,2017-06-05 15:28:41.337
27,3.3901896476745605,7.275979042053223,-1.6077064275741575,2017-06-05 15:28:41.348
28,3.867832899093628,7.248445510864258,-1.2330138683319092,2017-06-05 15:28:41.357
29,4.1455602645874015,7.1885905265808105,-1.3623007535934448,2017-06-05 15:28:41.369
30,4.159925460815431,7.141903877258301,-1.558625340461731,2017-06-05 15:28:41.378
31,4.200626850128174,6.98508358001709,-2.0614075660705566,2017-06-05 15:28:41.388
32,4.066551685333252,6.807912349700928,-2.560598611831665,2017-06-05 15:28:41.397
33,3.7912182807922363,6.511031627655027,-2.7545289993286133,2017-06-05 15:28:41.408
34,3.4560301303863525,6.2620344161987305,-2.8670566082000732,2017-06-05 15:28:41.419
35,3.1711201667785645,6.028599739074707,-3.0154969692230225,2017-06-05 15:28:41.428
36,3.027467966079712,5.7987565994262695,-3.1735143661499023,2017-06-05 15:28:41.438
37,2.562992811203003,5.6191911697387695,-3.42490553855896,2017-06-05 15:28:41.448
38,2.324769735336304,5.504269599914551,-3.5673606395721436,2017-06-05 15:28:41.457
39,2.1140801906585693,5.483919143676758,-3.519476413726806,2017-06-05 15:28:41.467
40,1.9273324012756348,5.669469833374023,-3.423708438873291,2017-06-05 15:28:41.477
41,1.7908629179000854,5.940014362335205,-3.466804027557373,2017-06-05 15:28:41.487
42,1.6675615310668943,6.314706802368164,-3.508702516555786,2017-06-05 15:28:41.497
43,1.581370234489441,6.754043102264402,-3.587711334228516,2017-06-05 15:28:41.507
44,1.5885528326034546,7.382521152496338,-3.7493197917938232,2017-06-05 15:28:41.517
45,1.7441759109497068,7.885303497314452,-3.9636008739471436,2017-06-05 15:28:41.527
46,2.02429747581482,8.311470985412598,-4.243722438812257,2017-06-05 15:28:41.537
47,2.255337953567505,8.592789649963379,-4.129997730255127,2017-06-05 15:28:41.547
48,2.5677812099456787,8.864531517028809,-4.091690540313722,2017-06-05 15:28:41.557
49,2.8634653091430664,9.163806915283203,-4.0569748878479,2017-06-05 15:28:41.567
50,3.032256364822388,9.349357604980467,-4.158728122711182,2017-06-05 15:28:41.577
51,3.1100680828094482,9.418789863586426,-4.503493309020996,2017-06-05 15:28:41.587
52,3.068169593811035,9.20929718017578,-4.783615112304688,2017-06-05 15:28:41.597
53,3.004723072052002,8.948328971862793,-4.851849555969238,2017-06-05 15:28:41.607
54,2.96162748336792,8.650250434875487,-4.863820552825928,2017-06-05 15:28:41.617
55,3.005920171737672,8.550890922546388,-5.163095951080322,2017-06-05 15:28:41.627
56,2.851494312286377,8.198944091796875,-4.843470096588135,2017-06-05 15:28:41.637
57,2.7952303886413574,8.044517517089844,-5.082890033721924,2017-06-05 15:28:41.647
58,2.673126220703125,8.123526573181152,-5.538985729217528,2017-06-05 15:28:41.658
59,2.579752445220948,8.415618896484375,-6.211756229400635,2017-06-05 15:28:41.668
60,2.385822057723999,8.966285705566406,-6.13753604888916,2017-06-05 15:28:41.678
61,2.3475148677825928,9.898826599121094,-5.785588264465332,2017-06-05 15:28:41.687
62,2.3271639347076416,11.432312965393065,-5.48152494430542,2017-06-05 15:28:41.697
63,2.2924480438232417,13.717578887939453,-5.105635166168213,2017-06-05 15:28:41.708
64,2.142810583114624,15.928624153137207,-4.4520182609558105,2017-06-05 15:28:41.718
65,1.8279730081558228,17.877504348754886,-3.078943490982056,2017-06-05 15:28:41.728
66,1.3718775510787964,19.01474952697754,-1.1288660764694214,2017-06-05 15:28:41.738
67,0.8104372620582581,18.95250129699707,-0.44771572947502136,2017-06-05 15:28:41.749
68,2.8634653091430664,16.754623413085938,-1.6819267272949219,2017-06-05 15:28:41.762
69,3.4608185291290283,13.806163787841795,-3.354276657104492,2017-06-05 15:28:41.773
70,2.8790276050567627,11.552022933959961,-2.761711597442627,2017-06-05 15:28:41.778
71,2.695871114730835,10.518924713134766,-1.5837644338607788,2017-06-05 15:28:41.791
72,2.695871114730835,10.518924713134766,-1.5837644338607788,2017-06-05 15:28:41.791
73,3.1052796840667725,9.319430351257324,-0.7314286231994629,2017-06-05 15:28:41.797
74,3.292027235031128,8.756793022155763,-1.3299790620803833,2017-06-05 15:28:41.807
75,2.844311714172364,8.312667846679688,-1.4425065517425537,2017-06-05 15:28:41.817
76,2.1823148727416988,8.007407188415527,-1.759738206863403,2017-06-05 15:28:41.827
77,1.7836803197860718,7.880515098571777,-1.6065093278884888,2017-06-05 15:28:41.837
78,1.3275848627090454,7.9020628929138175,-1.5478514432907104,2017-06-05 15:28:41.847
79,0.9062053561210632,7.993042469024657,-1.7142484188079834,2017-06-05 15:28:41.857
80,0.3711012601852417,8.118738174438478,-1.8698714971542358,2017-06-05 15:28:41.868
81,0.061052143573760986,8.133103370666504,-2.078166961669922,2017-06-05 15:28:41.878
82,-0.1628057211637497,8.265981674194336,-2.0901381969451904,2017-06-05 15:28:41.888
83,-0.2861070930957794,8.121131896972656,-2.276885747909546,2017-06-05 15:28:41.897
84,-0.4967968463897705,7.961917877197266,-2.3080103397369385,2017-06-05 15:28:41.907
85,-0.6727706789970398,7.682993412017822,-2.412158250808716,2017-06-05 15:28:41.917
86,-0.7098808288574219,7.365761756896973,-2.4420857429504395,2017-06-05 15:28:41.927
87,-0.6308721303939819,7.247248649597168,-2.5462334156036377,2017-06-05 15:28:41.938
88,-0.5422866940498352,7.0988078117370605,-2.800018787384033,2017-06-05 15:28:41.947
89,-0.5386953949928284,7.119158744812013,-3.0107085704803467,2017-06-05 15:28:41.957
90,-0.4501099288463593,7.181407928466798,-3.195062160491944,2017-06-05 15:28:41.967
91,-0.3363853394985199,7.24485445022583,-3.3949780464172363,2017-06-05 15:28:41.977
92,-0.1125274822115898,7.256825447082519,-3.3291375637054443,2017-06-05 15:28:41.988
93,0.16879121959209442,7.327454090118407,-3.3638534545898438,2017-06-05 15:28:41.997
94,0.4704606235027313,7.333439826965332,-3.45962142944336,2017-06-05 15:28:42.007
95,0.8008604645729065,7.450755596160889,-3.4105403423309326,2017-06-05 15:28:42.017
96,1.1025298833847046,7.603984832763673,-3.4129345417022705,2017-06-05 15:28:42.027
97,1.4281413555145264,7.739256858825684,-3.375824451446533,2017-06-05 15:28:42.037
98,1.7178397178649902,7.841010570526122,-3.3243491649627686,2017-06-05 15:28:42.047
99,1.9249382019042969,7.8529815673828125,-3.288435935974121,2017-06-05 15:28:42.057
100,2.056619167327881,7.801506042480469,-3.4093432426452637,2017-06-05 15:28:42.067
101,2.151190280914306,7.723694801330566,-3.5003228187561035,2017-06-05 15:28:42.078
102,2.202665567398072,7.671022415161133,-3.466804027557373,2017-06-05 15:28:42.087
103,2.146401882171631,7.571662902832031,-3.429693937301636,2017-06-05 15:28:42.097
104,2.042253971099853,7.50582218170166,-3.3770215511322017,2017-06-05 15:28:42.107
105,1.9812018871307373,7.487865924835205,-3.317166566848755,2017-06-05 15:28:42.118
106,1.9033904075622559,7.4986395835876465,-3.3279404640197754,2017-06-05 15:28:42.127
107,1.92134690284729,7.605181694030763,-3.4344823360443115,2017-06-05 15:28:42.138
108,1.9536685943603518,7.839813232421875,-3.520673513412476,2017-06-05 15:28:42.147
109,2.0494365692138667,8.158242225646973,-3.646369218826294,2017-06-05 15:28:42.157
110,2.232593059539795,8.599972724914549,-3.7936124801635738,2017-06-05 15:28:42.167
111,2.3104045391082764,8.732851028442383,-3.9181110858917236,2017-06-05 15:28:42.177
112,2.4600422382354736,9.008183479309082,-4.185064792633057,2017-06-05 15:28:42.188
113,2.609679937362671,9.066842079162598,-4.508281707763672,2017-06-05 15:28:42.197
114,2.70185661315918,8.999804496765137,-4.812345504760742,2017-06-05 15:28:42.208
115,2.523488521575928,8.785523414611816,-4.813542366027832,2017-06-05 15:28:42.218
116,2.319981336593628,8.468291282653809,-4.575319290161133,2017-06-05 15:28:42.228
117,2.026691675186157,8.157045364379883,-4.32991361618042,2017-06-05 15:28:42.238
118,1.8974047899246216,7.882909297943115,-4.2700586318969735,2017-06-05 15:28:42.249
119,1.9117701053619385,7.733271598815918,-4.622006416320801,2017-06-05 15:28:42.259
120,1.9045875072479248,7.682993412017822,-4.844666957855225,2017-06-05 15:28:42.268
121,1.7633295059204102,7.842207431793213,-4.990713596343994,2017-06-05 15:28:42.278
122,1.745373010635376,8.26358699798584,-5.054159641265869,2017-06-05 15:28:42.289
123,1.8100165128707888,9.126696586608887,-5.141548156738281,2017-06-05 15:28:42.299
124,1.9524714946746824,10.295066833496094,-5.123591423034668,2017-06-05 15:28:42.308
125,2.318784236907959,11.909955978393555,-5.014655590057373,2017-06-05 15:28:42.318
126,3.1112651824951167,13.842077255249025,-4.630385875701903,2017-06-05 15:28:42.328
127,3.801992416381837,15.313314437866213,-3.2716765403747563,2017-06-05 15:28:42.338
128,4.303577423095703,16.699556350708008,-1.701080322265625,2017-06-05 15:28:42.348
129,4.865017890930176,17.744625091552734,-0.18315643072128296,2017-06-05 15:28:42.358
130,4.89494514465332,17.64885711669922,0.4285621047019959,2017-06-05 15:28:42.368
131,3.955221176147461,15.740678787231445,-1.194706678390503,2017-06-05 15:28:42.379
132,2.6599581241607666,13.312958717346193,-3.1100680828094482,2017-06-05 15:28:42.391
133,0.6847416758537292,11.583148002624512,-2.942473888397217,2017-06-05 15:28:42.400
134,-0.2178723514080048,10.583568572998047,-2.390610456466675,2017-06-05 15:28:42.407
135,-0.3531447649002075,9.825803756713867,-2.717418909072876,2017-06-05 15:28:42.417
136,-0.8224082589149475,9.3828763961792,-2.8610711097717285,2017-06-05 15:28:42.427
137,-1.095347285270691,8.851364135742188,-2.7473464012146,2017-06-05 15:28:42.437
138,-0.8176198601722717,8.579621315002441,-2.6623523235321045,2017-06-05 15:28:42.447
139,-0.4118026793003082,8.429984092712402,-2.9328970909118652,2017-06-05 15:28:42.457
140,0.24660277366638186,8.423998832702638,-3.26688814163208,2017-06-05 15:28:42.467
141,0.9337386488914492,8.274360656738281,-3.3937809467315674,2017-06-05 15:28:42.477
142,1.6424223184585571,8.214506149291992,-3.355473756790161,2017-06-05 15:28:42.487
143,2.28406834602356,7.99064826965332,-3.1962592601776123,2017-06-05 15:28:42.497
144,2.779668092727661,7.7416510581970215,-2.978386878967285,2017-06-05 15:28:42.507
145,3.31118106842041,7.509413719177246,-2.4157495498657227,2017-06-05 15:28:42.518
146,3.6810851097106934,7.370550155639647,-2.364274263381958,2017-06-05 15:28:42.527
147,3.950432777404785,7.237671852111816,-2.1152772903442383,2017-06-05 15:28:42.537
148,3.9863457679748535,7.10958194732666,-2.225410461425781,2017-06-05 15:28:42.547
149,4.010287761688232,6.976703643798827,-2.4803929328918457,2017-06-05 15:28:42.558
150,3.9037458896636963,6.827065944671631,-2.682703018188477,2017-06-05 15:28:42.569
151,3.8079779148101807,6.658275127410889,-2.8610711097717285,2017-06-05 15:28:42.578
152,3.562572240829468,6.458359241485598,-2.9436709880828857,2017-06-05 15:28:42.588
153,3.24414324760437,6.277596950531006,-2.9029695987701416,2017-06-05 15:28:42.601
154,2.9017724990844727,6.154295444488525,-2.9460651874542236,2017-06-05 15:28:42.610
155,2.542642116546631,6.076483726501465,-2.98437237739563,2017-06-05 15:28:42.617
156,2.252943754196167,6.10401725769043,-3.132812976837158,2017-06-05 15:28:42.628
157,1.885433793067932,6.236895561218263,-3.265691041946411,2017-06-05 15:28:42.637
158,1.5658079385757446,6.426037311553955,-3.4189200401306152,2017-06-05 15:28:42.647
159,1.3227964639663696,6.8138980865478525,-3.5948939323425293,2017-06-05 15:28:42.657
160,1.212663173675537,7.122750282287598,-3.823540210723877,2017-06-05 15:28:42.667
161,1.0977414846420288,7.545326709747314,-4.146757125854491,2017-06-05 15:28:42.677
162,1.0414776802062988,7.829039573669434,-4.244919776916504,2017-06-05 15:28:42.689
163,1.0893617868423462,8.028955459594728,-4.2760443687438965,2017-06-05 15:28:42.698
164,1.2114660739898682,8.099584579467772,-4.235342979431152,2017-06-05 15:28:42.707
165,1.4065934419631958,8.122329711914062,-4.314351558685304,2017-06-05 15:28:42.717
166,1.6759412288665771,8.148665428161621,-4.37540340423584,2017-06-05 15:28:42.727
167,1.9033904075622559,8.103176116943361,-4.34068775177002,2017-06-05 15:28:42.737
168,2.146401882171631,8.125920295715332,-4.271255970001222,2017-06-05 15:28:42.747
169,2.3798365592956543,8.233659744262695,-4.313154220581056,2017-06-05 15:28:42.758
170,2.516305923461914,8.368931770324707,-4.383783340454103,2017-06-05 15:28:42.769
171,2.6192567348480225,8.65982723236084,-4.58848762512207,2017-06-05 15:28:42.778
172,2.5546131134033203,8.893261909484863,-4.768052577972412,2017-06-05 15:28:42.789
173,2.5055320262908936,9.04290008544922,-5.013458251953125,2017-06-05 15:28:42.800
174,2.3032219409942627,9.119514465332033,-5.088875770568848,2017-06-05 15:28:42.808
175,2.2637176513671875,9.074024200439453,-5.124788761138916,2017-06-05 15:28:42.817
176,2.060210466384888,8.83819580078125,-5.117606163024902,2017-06-05 15:28:42.828
177,2.1296424865722656,8.248024940490723,-4.985925197601318,2017-06-05 15:28:42.837
178,2.1619641780853267,7.86614990234375,-5.0290207862854,2017-06-05 15:28:42.847
179,2.1296424865722656,7.5632829666137695,-4.842272758483887,2017-06-05 15:28:42.857
180,2.1595699787139893,7.287950038909912,-4.811148166656494,2017-06-05 15:28:42.869
181,2.1332337856292725,7.1490864753723145,-5.009867191314697,2017-06-05 15:28:42.877
182,2.032677173614502,7.108384609222412,-5.292382717132568,2017-06-05 15:28:42.887
183,1.9381062984466555,7.382521152496338,-5.331887245178223,2017-06-05 15:28:42.897
184,1.807622313499451,7.880515098571777,-5.552153587341309,2017-06-05 15:28:42.907
185,1.7609353065490725,8.83939266204834,-5.5976433753967285,2017-06-05 15:28:42.917
186,1.7082629203796391,10.395624160766602,-5.416881561279297,2017-06-05 15:28:42.927
187,1.656787633895874,12.712014198303224,-5.057751178741455,2017-06-05 15:28:42.938
188,1.5454572439193726,15.088258743286133,-4.466383457183838,2017-06-05 15:28:42.948
189,1.416170358657837,17.006013870239258,-3.223792552947998,2017-06-05 15:28:42.957
190,0.930147349834442,18.19713020324707,-1.6699557304382324,2017-06-05 15:28:42.968
191,0.9923965930938721,18.249801635742188,-0.8307880163192749,2017-06-05 15:28:42.978
192,3.3482911586761475,16.632518768310547,-1.6927006244659424,2017-06-05 15:28:42.987
193,4.331110954284668,14.534001350402832,-3.0526070594787598,2017-06-05 15:28:42.997
194,4.7620673179626465,12.397176742553713,-2.9233202934265137,2017-06-05 15:28:43.007
195,5.641936302185059,11.216835021972656,-1.9536685943603518,2017-06-05 15:28:43.018
196,5.608417510986328,10.237606048583984,-1.5729905366897583,2017-06-05 15:28:43.028
197,5.546168327331543,9.700108528137207,-1.0115501880645752,2017-06-05 15:28:43.037
198,5.167884349822998,9.127894401550293,-1.7178397178649902,2017-06-05 15:28:43.047
199,4.668693542480469,8.882488250732422,-1.9117701053619385,2017-06-05 15:28:43.057
200,3.909731388092041,8.736441612243652,-2.4384944438934326,2017-06-05 15:28:43.067
201,3.2345664501190186,8.629899978637695,-2.079364061355591,2017-06-05 15:28:43.077
202,2.5498247146606445,8.584410667419434,-2.167949676513672,2017-06-05 15:28:43.087
203,1.7824832201004028,8.634688377380371,-2.736572504043579,2017-06-05 15:28:43.097
204,1.1971008777618408,8.608352661132812,-3.223792552947998,2017-06-05 15:28:43.108
205,0.790086567401886,8.506598472595215,-3.123236179351806,2017-06-05 15:28:43.117
206,0.20350714027881625,8.462306022644043,-3.3937809467315674,2017-06-05 15:28:43.128
207,-0.3902548849582672,8.113949775695799,-3.4500446319580083,2017-06-05 15:28:43.137
208,-0.4944026470184326,7.715314865112305,-3.1519665718078613,2017-06-05 15:28:43.148
209,-0.6967126727104187,7.481880187988281,-2.827552318572998,2017-06-05 15:28:43.157
210,-0.706289529800415,7.253233909606934,-2.9089550971984863,2017-06-05 15:28:43.168
211,-0.690727174282074,7.010222434997559,-3.1962592601776123,2017-06-05 15:28:43.178
212,-0.6703764796257019,6.871358871459961,-3.513490915298462,2017-06-05 15:28:43.188
213,-0.6224924325942993,6.718130111694336,-3.8331170082092285,2017-06-05 15:28:43.197
214,-0.628477931022644,6.584054470062256,-3.825934410095215,2017-06-05 15:28:43.207
215,-0.5351040959358215,6.458359241485598,-3.8079779148101807,2017-06-05 15:28:43.219
216,-0.3184288144111633,6.36378812789917,-3.776853084564209,2017-06-05 15:28:43.229
217,-0.1759738177061081,6.360196590423584,-3.8079779148101807,2017-06-05 15:28:43.237
218,-0.017956512048840526,6.436811447143555,-3.9013516902923584,2017-06-05 15:28:43.247
219,0.17477671802043915,6.5972228050231925,-4.018667697906493,2017-06-05 15:28:43.257
220,0.304063618183136,6.798335552215576,-4.015076160430908,2017-06-05 15:28:43.267
221,0.4465186297893524,7.137115478515625,-3.988739967346192,2017-06-05 15:28:43.277
222,0.5674257874488831,7.372944355010986,-3.942053079605103,2017-06-05 15:28:43.287
223,0.6955155730247498,7.5668745040893555,-3.75291109085083,2017-06-05 15:28:43.297
224,0.8068459630012512,7.653065681457519,-3.642777919769287,2017-06-05 15:28:43.307
225,0.9397241473197936,7.754819393157959,-3.6607344150543213,2017-06-05 15:28:43.317
226,1.012747287750244,7.805097579956055,-3.6164417266845694,2017-06-05 15:28:43.328
227,0.9876081943511964,7.819462776184082,-3.5266590118408203,2017-06-05 15:28:43.338
228,1.0067617893218994,7.8338279724121085,-3.40216064453125,2017-06-05 15:28:43.348
229,0.9397241473197936,7.884106159210205,-3.3387143611907963,2017-06-05 15:28:43.358
230,0.9193734526634216,7.949946880340576,-3.429693937301636,2017-06-05 15:28:43.367
231,0.9241618514060974,8.185775756835938,-3.587711334228516,2017-06-05 15:28:43.378
232,0.8631097078323364,8.469488143920897,-3.778050184249878,2017-06-05 15:28:43.387
233,0.9241618514060974,8.825027465820312,-3.975571870803833,2017-06-05 15:28:43.398
234,0.9911994934082032,9.096769332885742,-4.217386245727538,2017-06-05 15:28:43.407
235,1.2234370708465576,9.379284858703613,-4.377797603607179,2017-06-05 15:28:43.417
236,1.4413094520568848,9.463082313537598,-4.547786235809326,2017-06-05 15:28:43.427
237,1.6819267272949219,9.422380447387695,-4.78241777420044,2017-06-05 15:28:43.437
238,1.8088194131851203,9.271546363830566,-4.8494553565979,2017-06-05 15:28:43.447
239,1.9416975975036617,9.041702270507812,-4.908113479614258,2017-06-05 15:28:43.457
240,2.01232647895813,8.728062629699707,-4.817133903503418,2017-06-05 15:28:43.467
241,1.98958158493042,8.435969352722168,-4.639962673187256,2017-06-05 15:28:43.477
242,1.9297266006469729,8.119935035705566,-4.537012100219727,2017-06-05 15:28:43.488
243,1.948880195617676,7.894880294799805,-4.709394931793213,2017-06-05 15:28:43.497
244,2.0063409805297847,7.7440452575683585,-4.923676013946533,2017-06-05 15:28:43.513
245,2.0063409805297847,7.7440452575683585,-4.923676013946533,2017-06-05 15:28:43.513
246,2.051830768585205,7.736862659454348,-5.0290207862854,2017-06-05 15:28:43.522
247,2.0673930644989014,7.819462776184082,-5.2444987297058105,2017-06-05 15:28:43.527
248,2.1080946922302246,7.966706275939941,-5.328295707702637,2017-06-05 15:28:43.538
249,2.0578162670135502,8.316259384155272,-5.426458358764648,2017-06-05 15:28:43.548
250,1.9105730056762693,8.732851028442383,-5.384559631347656,2017-06-05 15:28:43.557
251,1.7322049140930176,9.421183586120604,-5.246892929077148,2017-06-05 15:28:43.568
252,1.7262194156646729,10.255562782287598,-5.031414985656738,2017-06-05 15:28:43.578
253,1.8171991109848025,11.172542572021484,-4.790797710418701,2017-06-05 15:28:43.587
254,1.866280198097229,12.167332649230955,-4.236539840698241,2017-06-05 15:28:43.597
255,1.9500772953033447,12.987346649169922,-3.5865142345428467,2017-06-05 15:28:43.607
256,2.0278887748718257,13.620613098144533,-2.604891538619995,2017-06-05 15:28:43.617
257,2.1128830909729004,14.335282325744627,-1.780089020729065,2017-06-05 15:28:43.627
258,2.01232647895813,14.779407501220705,-1.1647791862487793,2017-06-05 15:28:43.637
259,1.9381062984466555,14.790181159973145,-1.521515130996704,2017-06-05 15:28:43.647
260,1.5909470319747925,14.15332317352295,-2.3044190406799316,2017-06-05 15:28:43.659
261,0.8415619134902954,13.176488876342773,-3.0394389629364014,2017-06-05 15:28:43.667
262,0.4692635238170624,11.90516757965088,-2.942473888397217,2017-06-05 15:28:43.677
263,0.002394201699644327,11.076774597167967,-3.1340100765228267,2017-06-05 15:28:43.687
264,-0.152031809091568,10.414777755737305,-3.192667961120605,2017-06-05 15:28:43.699
265,0.010773907415568829,10.062829971313477,-3.1699230670928955,2017-06-05 15:28:43.707
266,0.272938996553421,9.780313491821287,-3.308786630630493,2017-06-05 15:28:43.717
267,0.7829039692878723,9.479841232299805,-3.574543237686157,2017-06-05 15:28:43.729
268,1.2880805730819702,9.20091724395752,-3.890577793121338,2017-06-05 15:28:43.738
269,1.84233820438385,9.05247688293457,-4.301183223724365,2017-06-05 15:28:43.747
270,2.4049756526947017,8.901641845703125,-4.533421039581299,2017-06-05 15:28:43.757
271,2.75812029838562,8.778340339660645,-4.384980201721191,2017-06-05 15:28:43.767
272,2.9604303836822514,8.536525726318361,-3.8738183975219727,2017-06-05 15:28:43.777
273,3.24414324760437,8.346187591552733,-3.398569345474243,2017-06-05 15:28:43.787
274,3.4572272300720215,8.094796180725098,-3.0825347900390625,2017-06-05 15:28:43.797
275,3.608062028884888,7.969100475311277,-2.998737573623657,2017-06-05 15:28:43.807
276,3.785232782363892,7.839813232421875,-2.9747955799102783,2017-06-05 15:28:43.818
277,3.885789394378662,7.667430877685548,-3.137601375579834,2017-06-05 15:28:43.828
278,3.8965632915496826,7.339425086975098,-3.159149169921875,2017-06-05 15:28:43.838
279,3.751713991165161,7.062894821166992,-2.82515811920166,2017-06-05 15:28:43.848
280,3.5302503108978267,6.786364555358888,-2.406172752380371,2017-06-05 15:28:43.858
281,3.3937809467315674,6.57926607131958,-2.2433669567108154,2017-06-05 15:28:43.867
282,3.136404275894165,6.45357084274292,-2.2242133617401123,2017-06-05 15:28:43.879
283,2.784456491470337,6.382941722869872,-2.409764051437378,2017-06-05 15:28:43.889
284,2.499546527862549,6.448782444000244,-2.742558002471924,2017-06-05 15:28:43.898
285,2.3127987384796143,6.604405403137207,-3.089717388153076,2017-06-05 15:28:43.909
286,2.021903276443481,6.756437301635742,-3.2800562381744385,2017-06-05 15:28:43.919
287,1.845929503440857,7.004237174987793,-3.2776620388031006,2017-06-05 15:28:43.933
288,1.807622313499451,7.1454949378967285,-3.3734302520751966,2017-06-05 15:28:43.942
289,1.807622313499451,7.1454949378967285,-3.3734302520751966,2017-06-05 15:28:43.942
290,1.768117904663086,7.394492149353027,-3.5661635398864746,2017-06-05 15:28:43.950
291,1.8100165128707888,7.578845500946045,-3.803189516067505,2017-06-05 15:28:43.957
292,1.866280198097229,7.700949668884277,-3.91092848777771,2017-06-05 15:28:43.967
293,1.9309237003326416,7.806294441223144,-4.131195068359375,2017-06-05 15:28:43.977
294,2.0961236953735347,7.8996686935424805,-4.291606426239014,2017-06-05 15:28:43.987
295,2.233790159225464,7.82185697555542,-4.34068775177002,2017-06-05 15:28:43.997
296,2.366668462753296,7.757213592529298,-4.3155484199523935,2017-06-05 15:28:44.007
297,2.5127146244049072,7.747636795043945,-4.307168960571288,2017-06-05 15:28:44.017
298,2.7066450119018555,7.751227855682372,-4.272452831268311,2017-06-05 15:28:44.027
299,2.8754363059997563,7.82185697555542,-4.28322696685791,2017-06-05 15:28:44.037
300,3.013102769851685,7.95712947845459,-4.309563159942627,2017-06-05 15:28:44.047
301,3.2190041542053223,8.20732307434082,-4.370615005493163,2017-06-05 15:28:44.058
302,3.2680852413177486,8.491036415100098,-4.416105270385742,2017-06-05 15:28:44.068
303,3.2525229454040527,8.83819580078125,-4.4532151222229,2017-06-05 15:28:44.077
304,3.10887098312378,9.192537307739258,-4.564545631408691,2017-06-05 15:28:44.088
305,2.8790276050567627,9.528923034667967,-4.622006416320801,2017-06-05 15:28:44.098
306,2.5438392162323,9.747992515563963,-4.698620796203613,2017-06-05 15:28:44.107
307,2.2146365642547607,9.797073364257812,-4.732139587402344,2017-06-05 15:28:44.117
308,1.9764134883880613,9.60553741455078,-4.6938323974609375,2017-06-05 15:28:44.128
309,1.766920804977417,9.23323917388916,-4.6758761405944815,2017-06-05 15:28:44.138
310,1.599326729774475,8.741230010986326,-4.639962673187256,2017-06-05 15:28:44.150
311,1.5693992376327517,8.237251281738281,-4.730942726135254,2017-06-05 15:28:44.157
312,1.6112977266311646,7.705738067626952,-4.7381253242492685,2017-06-05 15:28:44.167
313,1.5729905366897583,7.395689010620117,-4.660313606262207,2017-06-05 15:28:44.177
314,1.8088194131851203,7.0353617668151855,-4.67946720123291,2017-06-05 15:28:44.187
315,1.9081788063049319,7.0988078117370605,-4.978742599487305,2017-06-05 15:28:44.197
316,2.0207061767578125,7.33703088760376,-4.997896194458008,2017-06-05 15:28:44.207
317,2.1104888916015625,7.868544101715088,-5.214571475982666,2017-06-05 15:28:44.217
318,2.1966800689697266,8.681375503540039,-5.410895824432373,2017-06-05 15:28:44.227
319,2.426523447036743,9.895236015319824,-5.328295707702637,2017-06-05 15:28:44.237
320,2.579752445220948,11.380837440490724,-5.388150691986084,2017-06-05 15:28:44.248
321,2.4803929328918457,13.028048515319824,-5.430049419403076,2017-06-05 15:28:44.258
322,2.085349798202514,14.320917129516602,-5.169081687927246,2017-06-05 15:28:44.268
