EID,Xvalue,Yvalue,Zvalue,time
35,-0.15552860498428345,0.13635385036468506,-0.058589544147253036,2017-06-05 15:28:41.427
36,-0.09054747968912123,0.2311623841524124,-0.15659387409687042,2017-06-05 15:28:41.438
37,-0.02876213937997818,0.3014698326587677,-0.2471413612365723,2017-06-05 15:28:41.447
38,0.03834952041506767,0.36005938053131104,-0.3153182864189148,2017-06-05 15:28:41.457
39,0.0884169489145279,0.4175836741924286,-0.36751624941825867,2017-06-05 15:28:41.467
40,0.13741911947727206,0.4612595140933991,-0.4058657586574553,2017-06-05 15:28:41.477
41,0.18748654425144198,0.4804342687129974,-0.4250405132770538,2017-06-05 15:28:41.487
42,0.2311623841524124,0.4783037304878235,-0.4303668439388275,2017-06-05 15:28:41.497
43,0.2556634545326233,0.4601942300796509,-0.41012680530548096,2017-06-05 15:28:41.507
44,0.26205506920814514,0.4218447208404541,-0.3611246645450592,2017-06-05 15:28:41.517
45,0.2439455538988113,0.3781688809394837,-0.2929477393627167,2017-06-05 15:28:41.527
46,0.2173139452934265,0.3185140788555145,-0.21198762953281405,2017-06-05 15:28:41.537
47,0.18642127513885487,0.2471413612365723,-0.12889699637889862,2017-06-05 15:28:41.547
48,0.16831178963184354,0.18642127513885487,-0.04580637067556381,2017-06-05 15:28:41.557
49,0.15659387409687042,0.12144014984369278,0.03302319720387459,2017-06-05 15:28:41.567
50,0.14913702011108398,0.06178534030914306,0.0926780104637146,2017-06-05 15:28:41.577
51,0.14594122767448425,0.006391586735844612,0.14487597346305847,2017-06-05 15:28:41.587
52,0.15020228922367096,-0.03621899336576462,0.1768338978290558,2017-06-05 15:28:41.597
53,0.1768338978290558,-0.07563377916812898,0.18855181336402893,2017-06-05 15:28:41.607
54,0.2311623841524124,-0.09693906456232072,0.17789916694164276,2017-06-05 15:28:41.617
55,0.2993393242359161,-0.06924218684434891,0.1480717658996582,2017-06-05 15:28:41.627
56,0.3760383427143097,-0.0926780104637146,0.10439591854810716,2017-06-05 15:28:41.637
57,0.463390052318573,-0.03834952041506767,0.05219795927405357,2017-06-05 15:28:41.647
58,0.5645901560783386,-0.02556634694337845,-0.002130528911948204,2017-06-05 15:28:41.657
59,0.6466155052185059,-0.022370554506778717,-0.05432848632335663,2017-06-05 15:28:41.667
60,0.6945524215698242,0.011717909015715122,-0.10013485699892044,2017-06-05 15:28:41.677
61,0.732901930809021,0.03621899336576462,-0.12463594228029252,2017-06-05 15:28:41.687
62,0.7584682703018188,0.03941478580236435,-0.13315805792808533,2017-06-05 15:28:41.697
63,0.7297061681747437,0.044741109013557434,-0.1065264493227005,2017-06-05 15:28:41.708
64,0.6082659959793091,0.06178534030914306,-0.058589544147253036,2017-06-05 15:28:41.717
65,0.3643204569816589,0.06285060197114943,-0.006391586735844612,2017-06-05 15:28:41.728
66,0.06285060197114943,0.041545312851667404,0.06178534030914306,2017-06-05 15:28:41.737
67,-0.1576591432094574,-0.008522115647792816,0.1853560209274292,2017-06-05 15:28:41.748
68,-0.2450108230113983,-0.003195793367922306,0.3163835406303406,2017-06-05 15:28:41.761
69,-0.3653857111930847,0.09693906456232072,0.3099919557571411,2017-06-05 15:28:41.772
70,-0.4942827224731445,0.19174760580062866,0.2556634545326233,2017-06-05 15:28:41.777
71,-0.5283711552619934,0.3110572099685669,0.1906823366880417,2017-06-05 15:28:41.790
72,-0.5283711552619934,0.3110572099685669,0.1906823366880417,2017-06-05 15:28:41.790
73,-0.4665858447551727,0.2961435317993164,0.11717908829450607,2017-06-05 15:28:41.797
74,-0.3611246645450592,0.3920173048973084,0.0,2017-06-05 15:28:41.807
75,-0.3004045784473419,0.3813646733760834,-0.10759171098470688,2017-06-05 15:28:41.817
76,-0.2652508616447449,0.4388889670372009,-0.18429075181484225,2017-06-05 15:28:41.827
77,-0.24820661544799805,0.4644553065299988,-0.23968450725078586,2017-06-05 15:28:41.837
78,-0.2162486910820008,0.4538026452064514,-0.28122982382774353,2017-06-05 15:28:41.847
79,-0.18855181336402893,0.4207794666290283,-0.3110572099685669,2017-06-05 15:28:41.857
80,-0.17257283627986908,0.3749730885028839,-0.324905663728714,2017-06-05 15:28:41.867
81,-0.17044231295585632,0.32277512550354004,-0.3238403797149658,2017-06-05 15:28:41.877
82,-0.18322548270225525,0.26738137006759644,-0.3174487948417664,2017-06-05 15:28:41.888
83,-0.19600865244865406,0.2087918370962143,-0.3078614175319672,2017-06-05 15:28:41.897
84,-0.20772656798362726,0.14168016612529755,-0.2961435317993164,2017-06-05 15:28:41.907
85,-0.223705530166626,0.07563377916812898,-0.2727077007293701,2017-06-05 15:28:41.917
86,-0.2407497614622116,0.011717909015715122,-0.2343581765890121,2017-06-05 15:28:41.927
87,-0.24820661544799805,-0.06924218684434891,-0.17789916694164276,2017-06-05 15:28:41.937
88,-0.26098978519439703,-0.15020228922367096,-0.12250541150569914,2017-06-05 15:28:41.947
89,-0.27164244651794434,-0.2428802996873856,-0.0649811327457428,2017-06-05 15:28:41.957
90,-0.2886866629123688,-0.3302319943904877,-0.007456851191818714,2017-06-05 15:28:41.967
91,-0.3067961633205414,-0.4122573435306549,0.04687163606286049,2017-06-05 15:28:41.977
92,-0.3195793330669403,-0.4900216460227966,0.09374327212572098,2017-06-05 15:28:41.987
93,-0.3195793330669403,-0.5496764779090881,0.13528858125209808,2017-06-05 15:28:41.997
94,-0.31318774819374084,-0.6008091568946838,0.16937704384326935,2017-06-05 15:28:42.007
95,-0.3025351166725159,-0.6306365728378296,0.19174760580062866,2017-06-05 15:28:42.017
96,-0.2940129935741425,-0.6476807594299316,0.20559604465961456,2017-06-05 15:28:42.027
97,-0.2886866629123688,-0.6380934119224548,0.20985709130764008,2017-06-05 15:28:42.037
98,-0.28549087047576904,-0.6114618182182312,0.1992044597864151,2017-06-05 15:28:42.047
99,-0.2748382389545441,-0.5763080716133118,0.18002969026565552,2017-06-05 15:28:42.057
100,-0.25672873854637146,-0.5283711552619934,0.16085493564605713,2017-06-05 15:28:42.067
101,-0.2311623841524124,-0.4814995229244232,0.13528858125209808,2017-06-05 15:28:42.077
102,-0.1992044597864151,-0.43675842881202703,0.10759171098470688,2017-06-05 15:28:42.087
103,-0.1619201898574829,-0.3984089195728302,0.07350324839353561,2017-06-05 15:28:42.097
104,-0.11824435740709305,-0.3664509654045105,0.037284255027771,2017-06-05 15:28:42.107
105,-0.0788295716047287,-0.3302319943904877,0.00532632227987051,2017-06-05 15:28:42.118
106,-0.06072007492184639,-0.31212249398231506,-0.009587380103766918,2017-06-05 15:28:42.127
107,-0.017044231295585632,-0.28016453981399536,-0.03834952041506767,2017-06-05 15:28:42.137
108,0.022370554506778717,-0.24181503057479856,-0.058589544147253036,2017-06-05 15:28:42.147
109,0.06178534030914306,-0.20026971399784088,-0.07776430249214172,2017-06-05 15:28:42.157
110,0.10439591854810716,-0.1533980816602707,-0.0926780104637146,2017-06-05 15:28:42.167
111,0.1480717658996582,-0.10333064943552016,-0.10546118021011353,2017-06-05 15:28:42.177
112,0.20026971399784088,-0.055393751710653305,-0.11398329585790636,2017-06-05 15:28:42.187
113,0.2514024078845978,-0.017044231295585632,-0.11291803419589995,2017-06-05 15:28:42.197
114,0.3057309091091156,0.006391586735844612,-0.111852765083313,2017-06-05 15:28:42.208
115,0.34621095657348633,0.00532632227987051,-0.10865697264671326,2017-06-05 15:28:42.218
116,0.3845604658126831,0.012783173471689224,-0.1065264493227005,2017-06-05 15:28:42.227
117,0.43675842881202703,0.0,-0.10439591854810716,2017-06-05 15:28:42.238
118,0.5038700699806213,-0.022370554506778717,-0.09906959533691406,2017-06-05 15:28:42.249
119,0.5795038938522339,-0.02130528911948204,-0.09374327212572098,2017-06-05 15:28:42.259
120,0.6476807594299316,-0.009587380103766918,-0.08948221802711487,2017-06-05 15:28:42.268
121,0.7073355913162231,0.007456851191818714,-0.08628641813993454,2017-06-05 15:28:42.278
122,0.7669904232025146,0.02450108155608177,-0.07669904083013535,2017-06-05 15:28:42.289
123,0.823449432849884,0.027696875855326653,-0.06391586363315582,2017-06-05 15:28:42.298
124,0.8639294505119324,0.035153727978467934,-0.047936901450157166,2017-06-05 15:28:42.308
125,0.8724516034126282,0.04687163606286049,-0.03195793181657791,2017-06-05 15:28:42.317
126,0.8266451954841614,0.07350324839353561,-0.022370554506778717,2017-06-05 15:28:42.328
127,0.6902913451194763,0.15233281254768372,-0.022370554506778717,2017-06-05 15:28:42.337
128,0.5155879855155945,0.25779399275779724,-0.03195793181657791,2017-06-05 15:28:42.347
129,0.3025351166725159,0.3898867964744568,-0.07243798673152924,2017-06-05 15:28:42.358
130,0.13528858125209808,0.4783037304878235,-0.15978966653347015,2017-06-05 15:28:42.367
131,0.0649811327457428,0.5145227313041687,-0.2833603322505951,2017-06-05 15:28:42.378
132,-0.044741109013557434,0.5294364094734192,-0.3845604658126831,2017-06-05 15:28:42.391
133,-0.15126755833625793,0.4761732220649719,-0.4591289758682251,2017-06-05 15:28:42.399
134,-0.21092236042022705,0.4165183901786804,-0.4538026452064514,2017-06-05 15:28:42.406
135,-0.20559604465961456,0.3536677956581116,-0.4048005044460297,2017-06-05 15:28:42.416
136,-0.20559604465961456,0.1949433982372284,-0.3376888334751129,2017-06-05 15:28:42.426
137,-0.18748654425144198,0.03302319720387459,-0.2311623841524124,2017-06-05 15:28:42.436
138,-0.17257283627986908,-0.06604639440774918,-0.10013485699892044,2017-06-05 15:28:42.447
139,-0.14487597346305847,-0.19174760580062866,0.034088462591171265,2017-06-05 15:28:42.457
140,-0.1384843736886978,-0.31212249398231506,0.16085493564605713,2017-06-05 15:28:42.466
141,-0.15020228922367096,-0.3941478431224823,0.27164244651794434,2017-06-05 15:28:42.476
142,-0.1757686287164688,-0.4569984376430512,0.362189918756485,2017-06-05 15:28:42.487
143,-0.2024002522230149,-0.4985437691211701,0.4293015897274017,2017-06-05 15:28:42.497
144,-0.23861923813819885,-0.5134574770927429,0.4729774296283722,2017-06-05 15:28:42.507
145,-0.26631611585617065,-0.5017395615577698,0.4974785149097442,2017-06-05 15:28:42.517
146,-0.2631203234195709,-0.4388889670372009,0.4921521842479706,2017-06-05 15:28:42.527
147,-0.2641855776309967,-0.3739078342914581,0.4591289758682251,2017-06-05 15:28:42.536
148,-0.24820661544799805,-0.26205506920814514,0.3984089195728302,2017-06-05 15:28:42.547
149,-0.2354234457015991,-0.14913702011108398,0.32170987129211426,2017-06-05 15:28:42.557
150,-0.2269013226032257,-0.027696875855326653,0.23009711503982544,2017-06-05 15:28:42.568
151,-0.2183792144060135,0.1022653877735138,0.13315805792808533,2017-06-05 15:28:42.578
152,-0.21092236042022705,0.2290318608283997,0.034088462591171265,2017-06-05 15:28:42.587
153,-0.19387812912464145,0.3430151641368866,-0.055393751710653305,2017-06-05 15:28:42.600
154,-0.16937704384326935,0.4410194754600525,-0.13102753460407254,2017-06-05 15:28:42.609
155,-0.1384843736886978,0.5241101384162903,-0.20026971399784088,2017-06-05 15:28:42.616
156,-0.10333064943552016,0.5912217497825623,-0.2524676620960236,2017-06-05 15:28:42.627
157,-0.0649811327457428,0.6285060048103333,-0.2929477393627167,2017-06-05 15:28:42.636
158,-0.03089267015457153,0.6423544883728027,-0.3163835406303406,2017-06-05 15:28:42.647
159,-0.002130528911948204,0.6338323354721069,-0.32170987129211426,2017-06-05 15:28:42.657
160,0.02556634694337845,0.6061354875564575,-0.31212249398231506,2017-06-05 15:28:42.667
161,0.034088462591171265,0.5613943934440613,-0.2929477393627167,2017-06-05 15:28:42.676
162,0.037284255027771,0.5134574770927429,-0.2652508616447449,2017-06-05 15:28:42.688
163,0.04261057823896408,0.4591289758682251,-0.2311623841524124,2017-06-05 15:28:42.697
164,0.05432848632335663,0.4079962968826294,-0.19174760580062866,2017-06-05 15:28:42.706
165,0.07669904083013535,0.3579288721084595,-0.15446335077285767,2017-06-05 15:28:42.717
166,0.10013485699892044,0.3195793330669403,-0.11717908829450607,2017-06-05 15:28:42.727
167,0.12250541150569914,0.28016453981399536,-0.08202536404132843,2017-06-05 15:28:42.737
168,0.14061491191387174,0.2556634545326233,-0.05006742849946022,2017-06-05 15:28:42.747
169,0.15872439742088318,0.2364887148141861,-0.01810949668288231,2017-06-05 15:28:42.757
170,0.17363810539245605,0.2173139452934265,0.01065264455974102,2017-06-05 15:28:42.769
171,0.18855181336402893,0.1949433982372284,0.040480047464370734,2017-06-05 15:28:42.777
172,0.2034655064344406,0.16405072808265686,0.07137271761894226,2017-06-05 15:28:42.789
173,0.22050973773002625,0.1438107043504715,0.10439591854810716,2017-06-05 15:28:42.800
174,0.2535329461097717,0.09054747968912123,0.13102753460407254,2017-06-05 15:28:42.808
175,0.2833603322505951,0.07030745595693587,0.15446335077285767,2017-06-05 15:28:42.817
176,0.3185140788555145,0.035153727978467934,0.1757686287164688,2017-06-05 15:28:42.827
177,0.35047200322151184,0.03195793181657791,0.1896170675754547,2017-06-05 15:28:42.837
178,0.3930825889110565,0.023435818031430244,0.1896170675754547,2017-06-05 15:28:42.847
179,0.43462789058685297,0.029827404767274857,0.17896443605422974,2017-06-05 15:28:42.857
180,0.4804342687129974,0.05219795927405357,0.15872439742088318,2017-06-05 15:28:42.868
181,0.5422195792198181,0.055393751710653305,0.1299622654914856,2017-06-05 15:28:42.877
182,0.5997439026832581,0.07563377916812898,0.09374327212572098,2017-06-05 15:28:42.886
183,0.6519418358802795,0.09480853378772736,0.05752427875995636,2017-06-05 15:28:42.896
184,0.7105314135551453,0.10759171098470688,0.03302319720387459,2017-06-05 15:28:42.907
185,0.7467503547668457,0.10439591854810716,0.02450108155608177,2017-06-05 15:28:42.916
186,0.748880922794342,0.09800432622432707,0.04580637067556381,2017-06-05 15:28:42.927
187,0.6988134980201721,0.07350324839353561,0.11398329585790636,2017-06-05 15:28:42.938
188,0.5709817409515381,0.04900216311216354,0.20666129887104034,2017-06-05 15:28:42.947
189,0.3568635880947113,-0.00532632227987051,0.2972087860107422,2017-06-05 15:28:42.956
190,0.12463594228029252,-0.07350324839353561,0.36964675784111023,2017-06-05 15:28:42.968
191,-0.05006742849946022,-0.1299622654914856,0.4857605993747711,2017-06-05 15:28:42.978
192,-0.1438107043504715,-0.044741109013557434,0.5677859783172607,2017-06-05 15:28:42.987
193,-0.2322276532649994,0.10546118021011353,0.5336974859237671,2017-06-05 15:28:42.997
194,-0.2897519469261169,0.18002969026565552,0.5017395615577698,2017-06-05 15:28:43.007
195,-0.36751624941825867,0.3611246645450592,0.4037352204322815,2017-06-05 15:28:43.018
196,-0.3888215124607086,0.5922870635986328,0.2279665917158127,2017-06-05 15:28:43.028
197,-0.324905663728714,0.5613943934440613,0.0649811327457428,2017-06-05 15:28:43.037
198,-0.24927188456058505,0.7968178391456604,-0.1022653877735138,2017-06-05 15:28:43.047
199,-0.17896443605422974,0.9054747819900512,-0.2545982003211975,2017-06-05 15:28:43.057
200,-0.1438107043504715,1.0098706483840942,-0.37710362672805786,2017-06-05 15:28:43.067
201,-0.1161138266324997,1.0855045318603516,-0.4804342687129974,2017-06-05 15:28:43.077
202,-0.06924218684434891,1.1440939903259275,-0.5635249018669128,2017-06-05 15:28:43.087
203,-0.02876213937997818,1.153681397438049,-0.6274407505989075,2017-06-05 15:28:43.097
204,-0.015978965908288956,1.1355719566345217,-0.6700513362884521,2017-06-05 15:28:43.107
205,-0.040480047464370734,1.1036139726638794,-0.6945524215698242,2017-06-05 15:28:43.116
206,-0.08202536404132843,1.0908308029174805,-0.7084008455276489,2017-06-05 15:28:43.128
207,-0.11398329585790636,1.0311759710311892,-0.6998787522315979,2017-06-05 15:28:43.137
208,-0.15659387409687042,0.9598032832145692,-0.6689860820770264,2017-06-05 15:28:43.147
209,-0.19813919067382807,0.9129316210746764,-0.621049165725708,2017-06-05 15:28:43.157
210,-0.21092236042022705,0.8319715261459351,-0.5539374947547913,2017-06-05 15:28:43.168
211,-0.2173139452934265,0.7360977530479431,-0.4772384762763977,2017-06-05 15:28:43.177
212,-0.2322276532649994,0.6402239203453064,-0.3984089195728302,2017-06-05 15:28:43.188
213,-0.2556634545326233,0.5443501472473145,-0.324905663728714,2017-06-05 15:28:43.197
214,-0.27696874737739563,0.4399542212486267,-0.2514024078845978,2017-06-05 15:28:43.207
215,-0.2865561246871948,0.3430151641368866,-0.18216022849082947,2017-06-05 15:28:43.219
216,-0.2737729549407959,0.2514024078845978,-0.11824435740709305,2017-06-05 15:28:43.228
217,-0.2428802996873856,0.16618125140666962,-0.06711166352033615,2017-06-05 15:28:43.236
218,-0.2024002522230149,0.09161274135112762,-0.020240023732185364,2017-06-05 15:28:43.247
219,-0.1576591432094574,0.03089267015457153,0.023435818031430244,2017-06-05 15:28:43.256
220,-0.1203748807311058,-0.014913702383637428,0.058589544147253036,2017-06-05 15:28:43.267
221,-0.08628641813993454,-0.0511326938867569,0.0884169489145279,2017-06-05 15:28:43.276
222,-0.05432848632335663,-0.06817692518234253,0.1065264493227005,2017-06-05 15:28:43.287
223,-0.029827404767274857,-0.07563377916812898,0.11717908829450607,2017-06-05 15:28:43.296
224,-0.003195793367922306,-0.06817692518234253,0.11930961906909945,2017-06-05 15:28:43.306
225,0.027696875855326653,-0.05219795927405357,0.111852765083313,2017-06-05 15:28:43.316
226,0.05326322466135025,-0.034088462591171265,0.09161274135112762,2017-06-05 15:28:43.327
227,0.07669904083013535,-0.012783173471689224,0.06604639440774918,2017-06-05 15:28:43.337
228,0.09906959533691406,0.004261057823896408,0.034088462591171265,2017-06-05 15:28:43.348
229,0.1257012039422989,0.01917476020753384,0.003195793367922306,2017-06-05 15:28:43.358
230,0.1576591432094574,0.03089267015457153,-0.02556634694337845,2017-06-05 15:28:43.367
231,0.1906823366880417,0.03089267015457153,-0.04900216311216354,2017-06-05 15:28:43.378
232,0.2215750068426132,0.02876213937997818,-0.06924218684434891,2017-06-05 15:28:43.387
233,0.250337153673172,0.022370554506778717,-0.08309062570333481,2017-06-05 15:28:43.398
234,0.2737729549407959,0.015978965908288956,-0.09054747968912123,2017-06-05 15:28:43.407
235,0.2918824553489685,0.007456851191818714,-0.09374327212572098,2017-06-05 15:28:43.417
236,0.3110572099685669,0.004261057823896408,-0.1022653877735138,2017-06-05 15:28:43.427
237,0.32597091794013977,0.007456851191818714,-0.1065264493227005,2017-06-05 15:28:43.437
238,0.3376888334751129,0.01810949668288231,-0.1161138266324997,2017-06-05 15:28:43.447
239,0.3440804183483124,0.02876213937997818,-0.1257012039422989,2017-06-05 15:28:43.457
240,0.3472762107849121,0.03621899336576462,-0.1384843736886978,2017-06-05 15:28:43.467
241,0.3643204569816589,0.034088462591171265,-0.15446335077285767,2017-06-05 15:28:43.477
242,0.3920173048973084,0.023435818031430244,-0.16937704384326935,2017-06-05 15:28:43.488
243,0.4314320981502533,0.02876213937997818,-0.18855181336402893,2017-06-05 15:28:43.497
244,0.4793690145015717,0.03302319720387459,-0.2087918370962143,2017-06-05 15:28:43.512
245,0.4793690145015717,0.03302319720387459,-0.2087918370962143,2017-06-05 15:28:43.512
246,0.5262406468391418,0.05006742849946022,-0.2269013226032257,2017-06-05 15:28:43.519
247,0.5826996564865112,0.07669904083013535,-0.2471413612365723,2017-06-05 15:28:43.527
248,0.6359629034996033,0.09374327212572098,-0.26205506920814514,2017-06-05 15:28:43.537
249,0.6881608366966248,0.1161138266324997,-0.27696874737739563,2017-06-05 15:28:43.547
250,0.7307714223861694,0.1299622654914856,-0.2844256162643433,2017-06-05 15:28:43.556
251,0.7627293467521667,0.12676647305488584,-0.2886866629123688,2017-06-05 15:28:43.567
252,0.7659251689910889,0.12250541150569914,-0.2822950780391693,2017-06-05 15:28:43.577
253,0.7382282614707947,0.12250541150569914,-0.28016453981399536,2017-06-05 15:28:43.587
254,0.6711165904998779,0.12357068061828612,-0.28122982382774353,2017-06-05 15:28:43.597
255,0.5699164867401123,0.1342233270406723,-0.2790992856025696,2017-06-05 15:28:43.607
256,0.4410194754600525,0.16298545897006989,-0.2790992856025696,2017-06-05 15:28:43.617
257,0.32597091794013977,0.18748654425144198,-0.2929477393627167,2017-06-05 15:28:43.627
258,0.2269013226032257,0.1810949593782425,-0.32170987129211426,2017-06-05 15:28:43.636
259,0.12889699637889862,0.21944448351860046,-0.3547330498695373,2017-06-05 15:28:43.647
260,0.022370554506778717,0.2556634545326233,-0.3930825889110565,2017-06-05 15:28:43.658
261,-0.09693906456232072,0.2833603322505951,-0.4218447208404541,2017-06-05 15:28:43.667
262,-0.19707392156124115,0.2226402759552002,-0.4154531359672545,2017-06-05 15:28:43.677
263,-0.2322276532649994,0.14700649678707126,-0.37284255027771,2017-06-05 15:28:43.687
264,-0.2545982003211975,0.041545312851667404,-0.30360037088394165,2017-06-05 15:28:43.698
265,-0.26205506920814514,-0.07137271761894226,-0.20985709130764008,2017-06-05 15:28:43.707
266,-0.25672873854637146,-0.17363810539245605,-0.1107875034213066,2017-06-05 15:28:43.717
267,-0.2332929223775864,-0.2886866629123688,-0.015978965908288956,2017-06-05 15:28:43.729
268,-0.2141181528568268,-0.3802994191646576,0.07669904083013535,2017-06-05 15:28:43.738
269,-0.20559604465961456,-0.4580637216567993,0.16618125140666962,2017-06-05 15:28:43.747
270,-0.2183792144060135,-0.5028048157691956,0.24181503057479856,2017-06-05 15:28:43.757
271,-0.250337153673172,-0.5177185535430908,0.3025351166725159,2017-06-05 15:28:43.767
272,-0.27696874737739563,-0.5358279943466187,0.35047200322151184,2017-06-05 15:28:43.777
273,-0.3004045784473419,-0.5049353241920471,0.3824299275875092,2017-06-05 15:28:43.787
274,-0.3089267015457153,-0.4591289758682251,0.3941478431224823,2017-06-05 15:28:43.797
275,-0.31212249398231506,-0.38669100403785706,0.3824299275875092,2017-06-05 15:28:43.807
276,-0.3153182864189148,-0.2833603322505951,0.34514567255973816,2017-06-05 15:28:43.817
277,-0.3185140788555145,-0.16618125140666962,0.2844256162643433,2017-06-05 15:28:43.827
278,-0.3291667103767395,-0.02556634694337845,0.2045307755470276,2017-06-05 15:28:43.837
279,-0.3376888334751129,0.1107875034213066,0.11717908829450607,2017-06-05 15:28:43.847
280,-0.3195793330669403,0.2407497614622116,0.02556634694337845,2017-06-05 15:28:43.858
281,-0.28122982382774353,0.3739078342914581,-0.06285060197114943,2017-06-05 15:28:43.867
282,-0.2556634545326233,0.4293015897274017,-0.1065264493227005,2017-06-05 15:28:43.878
283,-0.1949433982372284,0.5315669775009155,-0.1896170675754547,2017-06-05 15:28:43.888
284,-0.13102753460407254,0.6103965044021606,-0.2588592767715454,2017-06-05 15:28:43.897
285,-0.07350324839353561,0.6668555736541748,-0.3195793330669403,2017-06-05 15:28:43.908
286,-0.029827404767274857,0.7147924304008484,-0.3643204569816589,2017-06-05 15:28:43.919
287,0.00532632227987051,0.7339671850204468,-0.39095205068588257,2017-06-05 15:28:43.927
288,0.034088462591171265,0.7371630072593689,-0.3984089195728302,2017-06-05 15:28:43.941
289,0.034088462591171265,0.7371630072593689,-0.3984089195728302,2017-06-05 15:28:43.941
290,0.06072007492184639,0.7339671850204468,-0.3856257200241089,2017-06-05 15:28:43.950
291,0.07243798673152924,0.7169229984283447,-0.3611246645450592,2017-06-05 15:28:43.956
292,0.07989483326673508,0.6913566589355469,-0.32597091794013977,2017-06-05 15:28:43.966
293,0.08628641813993454,0.6679208278656006,-0.2886866629123688,2017-06-05 15:28:43.976
294,0.0884169489145279,0.649811327457428,-0.24927188456058505,2017-06-05 15:28:43.987
295,0.0926780104637146,0.6327670812606812,-0.2173139452934265,2017-06-05 15:28:43.996
296,0.09693906456232072,0.6231797337532043,-0.1906823366880417,2017-06-05 15:28:44.007
297,0.10120012611150744,0.6253102421760559,-0.17257283627986908,2017-06-05 15:28:44.016
298,0.10972224175930023,0.6412891745567322,-0.16511599719524386,2017-06-05 15:28:44.027
299,0.1203748807311058,0.6615292429924011,-0.16618125140666962,2017-06-05 15:28:44.036
300,0.13635385036468506,0.6977482438087463,-0.18002969026565552,2017-06-05 15:28:44.046
301,0.15233281254768372,0.7435545921325684,-0.19600865244865406,2017-06-05 15:28:44.058
302,0.17044231295585632,0.7882956862449646,-0.21518342196941376,2017-06-05 15:28:44.068
303,0.1810949593782425,0.8404936790466309,-0.23968450725078586,2017-06-05 15:28:44.077
304,0.18855181336402893,0.8649947643280029,-0.26205506920814514,2017-06-05 15:28:44.088
305,0.1896170675754547,0.889495849609375,-0.28016453981399536,2017-06-05 15:28:44.098
306,0.18322548270225525,0.8958874344825745,-0.2897519469261169,2017-06-05 15:28:44.107
