EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1860,913.0,483.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1861,911.2979125976562,477.8937377929688,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:2:840
1862,911.0,477.0,0.19607844948768616,11.0,7.0,0,0.0,,null
1863,910.0,468.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1864,910.0,460.126953125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:2:857
1865,910.0,456.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1866,910.0,444.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1867,910.0,438.65631103515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:2:874
1868,910.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1869,911.0,422.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1870,911.259033203125,419.15032958984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:2:891
1871,912.0,408.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1872,913.0,393.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1873,913.0446166992188,392.33099365234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:2:909
1874,914.0,379.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1875,914.9031982421876,368.1613159179688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:2:925
1876,915.0,367.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1877,916.0,357.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1878,917.0,348.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1879,917.0240478515624,347.783447265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:2:942
1880,918.0,339.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1881,919.0,328.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1882,919.3679809570312,324.32012939453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:2:962
1883,920.0,318.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1884,921.0,309.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1885,921.385498046875,305.916259765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:2:980
1886,922.0,301.0,0.207843154668808,12.0,9.0,0,0.0,,null
1887,923.0,293.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1888,923.4432983398438,289.8970947265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:2:996
1889,924.0,286.0,0.2039215862751007,13.0,9.0,0,0.0,,null
1890,925.0,280.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1891,925.4039306640624,277.576416015625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:012
1892,926.0,274.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1893,927.0,269.0,0.207843154668808,13.0,9.0,0,0.0,,null
1894,927.4210815429688,266.89456176757807,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:030
1895,928.0,264.0,0.207843154668808,13.0,9.0,0,0.0,,null
1896,929.0,259.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1897,929.4307861328124,256.84616088867193,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:046
1898,930.0,254.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1899,931.0,250.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1900,931.4552001953124,248.1792297363281,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:063
1901,932.0,246.0,0.207843154668808,13.0,9.0,0,0.0,,null
1902,933.0,241.0,0.207843154668808,12.0,9.0,0,0.0,,null
1903,933.3073120117188,239.4632873535156,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:079
1904,934.0,236.0,0.207843154668808,13.0,9.0,0,0.0,,null
1905,936.0,231.0,0.207843154668808,13.0,9.0,0,0.0,,null
1906,936.86767578125,228.830810546875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:096
1907,938.0,226.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1908,939.0,222.0,0.207843154668808,13.0,9.0,0,0.0,,null
1909,939.3365478515624,220.6536865234375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:113
1910,940.0,218.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1911,941.0,214.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1912,941.3897094726562,212.8309326171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:3:130
1913,942.0,211.0,0.21568629145622253,12.0,8.0,0,0.0,,null
1914,944.0,208.0,0.207843154668808,12.0,8.0,0,0.0,,null
1915,944.8309326171876,206.75363159179688,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:3:148
1916,946.0,205.0,0.207843154668808,12.0,8.0,0,0.0,,null
1917,947.0,203.0,0.207843154668808,12.0,8.0,0,0.0,,null
1918,947.396728515625,202.20660400390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:3:163
1919,948.0,201.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1920,949.0,199.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1921,949.4425659179688,198.1148681640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:3:179
1922,950.0,197.0,0.20000001788139346,11.0,7.0,0,0.0,,null
1923,951.0,196.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1924,951.0,195.5547790527344,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:3:196
1925,951.0,195.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1926,951.0,194.0,0.11764706671237946,10.0,6.0,0,0.0,,null
1927,951.0,193.06216430664062,0.11764706671237946,10.0,6.0,0,0.0,2.0,2017-6-5 15:41:3:212
1928,951.0,192.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-5 15:41:3:221
1929,951.0,192.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-5 15:41:3:222
1930,760.0,577.0,0.16470588743686676,8.0,6.0,0,0.0,0.0,2017-6-5 15:41:3:538
1931,760.0,577.0,0.18039216101169586,9.0,6.0,0,0.0,,null
1932,760.0,577.0,0.18039216101169586,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:3:563
1933,760.0,577.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1934,760.0,577.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1935,760.0,577.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:3:580
1936,760.0,577.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1937,760.0,577.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:3:596
1938,760.0,577.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1939,760.0,577.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 15:41:3:612
1940,760.0,577.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1941,760.0,577.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1942,760.0,577.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:3:663
1943,760.0,577.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1944,760.0,577.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:3:685
1945,760.0,577.0,0.16470588743686676,9.0,6.0,0,0.0,1.0,2017-6-5 15:41:3:685
1946,843.0,521.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-5 15:41:4:405
1947,842.0,522.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1948,840.0,527.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1949,838.218017578125,531.4548950195311,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:437
1950,836.0,537.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1951,832.0,547.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1952,830.6354370117188,551.5485229492189,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:454
1953,829.0,557.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1954,826.0,569.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1955,824.8609008789062,574.3157958984375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:471
1956,823.0,583.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1957,820.0,596.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1958,819.1290283203125,601.2259521484375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:488
1959,818.0,608.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1960,816.0,618.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1961,815.022216796875,622.8889770507812,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:504
1962,815.0,626.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1963,814.0,633.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1964,813.5653076171875,636.0427856445312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:521
1965,813.0,640.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1966,812.0,646.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1967,811.5458374023438,648.2708740234375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:537
1968,811.0,651.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1969,810.0,657.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1970,809.608154296875,658.9592895507812,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:554
1971,809.0,662.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1972,808.0,667.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1973,808.0,668.7048950195312,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:571
1974,808.0,671.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1975,808.0,675.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1976,808.0,676.8569946289062,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:587
1977,808.0,679.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1978,807.0,683.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1979,807.0,684.2174682617188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:603
1980,807.0,686.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1981,807.0,687.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1982,806.6417236328125,687.3582763671875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:620
1983,806.0,688.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1984,805.0,689.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1985,804.5846557617188,689.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:637
1986,804.0,689.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1987,803.0,689.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1988,802.5537109375,688.5537109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:654
1989,802.0,688.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1990,801.0,687.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1991,801.0,685.7244262695312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:670
1992,801.0,684.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1993,801.0,676.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1994,801.4442749023438,668.8914794921875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:686
1995,802.0,660.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1996,804.0,641.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1997,806.79638671875,628.6158447265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:41:4:704
1998,811.0,610.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1999,820.0,581.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2000,825.1193237304688,564.3623046875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:41:4:720
2001,832.0,542.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2002,842.0,510.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2003,846.4515380859375,493.8126831054688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:41:4:737
2004,853.0,470.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2005,867.0,439.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2006,874.1824951171875,426.1470947265625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:754
2007,886.0,405.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2008,901.0,377.0,0.18039216101169586,12.0,8.0,0,0.0,,null
2009,908.2481689453124,364.315673828125,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:4:770
2010,917.0,349.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2011,937.0,321.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2012,942.5469970703124,313.60400390625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:4:787
2013,952.0,301.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2014,965.0,283.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2015,971.8181762695312,272.54547119140625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:4:803
2016,980.0,260.0,0.12156863510608673,8.0,6.0,0,0.0,,null
2017,994.0,239.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-6-5 15:41:4:818
2018,994.0,239.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-6-5 15:41:4:819
2019,857.0,431.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-5 15:41:5:039
2020,857.0,431.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2021,857.0,431.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2022,857.0,431.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:071
2023,857.0,431.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2024,857.0,431.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:087
2025,857.0,431.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2026,857.0,431.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:105
2027,857.0,431.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2028,857.0,431.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2029,857.0,431.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:120
2030,857.0,431.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2031,857.0,431.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:137
2032,856.0,430.0,0.207843154668808,12.0,9.0,0,0.0,,null
2033,855.0,427.0,0.207843154668808,12.0,9.0,0,0.0,,null
2034,854.6183471679688,425.47344970703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:170
2035,854.0,423.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2036,854.0,418.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2037,854.0,415.01171875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:187
2038,854.0,411.0,0.207843154668808,13.0,9.0,0,0.0,,null
2039,854.0,403.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2040,854.3961791992188,399.0382690429688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:203
2041,855.0,393.0,0.207843154668808,12.0,9.0,0,0.0,,null
2042,856.0,382.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2043,856.8554077148438,377.29534912109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:221
2044,858.0,371.0,0.207843154668808,13.0,9.0,0,0.0,,null
2045,861.0,360.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2046,862.7813720703125,355.1011962890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:237
2047,865.0,349.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2048,871.0,337.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2049,874.525390625,330.38995361328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:253
2050,879.0,322.0,0.207843154668808,12.0,9.0,0,0.0,,null
2051,887.0,309.0,0.207843154668808,12.0,9.0,0,0.0,,null
2052,890.2469482421875,302.969970703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:270
2053,894.0,296.0,0.207843154668808,12.0,9.0,0,0.0,,null
2054,901.0,286.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2055,903.3190307617188,282.13494873046875,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:288
2056,907.0,276.0,0.207843154668808,12.0,9.0,0,0.0,,null
2057,913.0,266.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2058,915.7691650390624,262.04400634765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:303
2059,920.0,256.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2060,927.0,246.0,0.207843154668808,12.0,8.0,0,0.0,,null
2061,930.3135375976562,242.27227783203125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:320
2062,935.0,237.0,0.207843154668808,12.0,9.0,0,0.0,,null
2063,942.0,228.0,0.207843154668808,12.0,9.0,0,0.0,,null
2064,944.6682739257812,224.9505615234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-5 15:41:5:337
2065,949.0,220.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2066,956.0,213.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2067,958.3560791015624,210.251220703125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:353
2068,962.0,206.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2069,967.0,200.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2070,969.26025390625,197.73974609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:370
2071,972.0,195.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2072,977.0,190.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2073,978.8089599609376,187.7388000488281,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-5 15:41:5:387
2074,981.0,185.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2075,986.0,181.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2076,988.5928955078124,178.4071044921875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:5:404
2077,992.0,175.0,0.15294118225574493,9.0,7.0,0,0.0,,null
2078,997.0,170.0,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-6-5 15:41:5:420
2079,997.0,170.0,0.08627451211214067,8.0,6.0,0,0.0,1.0,2017-6-5 15:41:5:420
2080,688.0,634.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-5 15:41:5:820
2081,688.0,634.0,0.18039216101169586,9.0,6.0,0,0.0,,null
2082,688.0,634.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2083,688.0,634.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:5:854
2084,688.0,634.0,0.18431372940540314,9.0,7.0,0,0.0,,null
2085,688.0,634.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:5:870
2086,688.0,634.0,0.1882353127002716,9.0,7.0,0,0.0,,null
2087,688.0,634.0,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:5:887
2088,688.0,634.0,0.18431372940540314,9.0,7.0,0,0.0,,null
2089,688.0,634.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:5:903
2090,688.0,634.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2091,688.0,634.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:5:920
2092,688.0,634.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-6-5 15:41:5:928
2093,688.0,634.0,0.16078431904315948,8.0,6.0,0,0.0,1.0,2017-6-5 15:41:5:929
2094,972.0,503.0,0.16862745583057406,8.0,6.0,0,0.0,0.0,2017-6-5 15:41:47:418
2095,971.0,501.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2096,969.0,497.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2097,968.5128173828124,496.025634765625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:47:451
2098,967.0,493.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2099,965.0,488.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2100,964.9027099609376,487.7567138671875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:468
2101,963.0,483.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2102,962.1236572265624,477.7418212890625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:485
2103,962.0,477.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2104,962.0,467.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2105,962.6474609375,459.23040771484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:502
2106,963.0,455.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2107,965.0,442.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2108,966.0,435.5,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:520
2109,967.0,432.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2110,970.0,422.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2111,970.988037109375,418.7064208984375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:538
2112,973.0,412.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2113,976.0,400.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2114,976.2313842773438,399.074462890625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:555
2115,979.0,388.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2116,981.0,376.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2117,981.2125854492188,374.724365234375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:572
2118,983.0,366.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2119,985.0,358.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2120,985.2537841796876,356.98492431640625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:590
2121,986.0,351.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2122,986.4105224609376,348.536865234375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:601
2123,987.0,345.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2124,988.0,340.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2125,988.3859252929688,338.07025146484375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:618
2126,989.0,335.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2127,990.0,331.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2128,990.3896484375,329.4415283203125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:634
2129,991.0,328.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2130,991.0,325.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2131,991.0,323.66632080078125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:651
2132,991.0,322.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2133,991.0,320.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2134,991.0,319.172119140625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:668
2135,991.0,318.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2136,991.0,316.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2137,991.0,315.54327392578125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:684
2138,991.0,315.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2139,991.0,314.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2140,991.0,313.67681884765625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:702
2141,991.0,313.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2142,991.0,312.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2143,991.0,311.62994384765625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:47:717
2144,991.0,311.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2145,991.0,310.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2146,991.0,309.58984375,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-5 15:41:47:735
2147,991.0,309.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2148,991.0,308.0,0.125490203499794,8.0,5.0,0,0.0,,null
2149,991.0,307.55487060546875,0.125490203499794,8.0,5.0,0,0.0,2.0,2017-6-5 15:41:47:751
2150,991.0,307.0,0.062745101749897,8.0,4.0,0,0.0,2.0,2017-6-5 15:41:47:759
2151,991.0,307.0,0.062745101749897,8.0,4.0,0,0.0,1.0,2017-6-5 15:41:47:760
2152,794.0,704.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-5 15:41:48:089
2153,794.0,704.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2154,794.0,704.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:117
2155,794.0,704.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2156,794.0,704.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:133
2157,794.0,704.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2158,794.0,704.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2159,794.0,704.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:150
2160,794.0,704.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2161,794.0,704.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:167
2162,794.0,704.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2163,794.0,704.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:184
2164,794.0,704.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2165,794.0,704.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:194
2166,794.0,704.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2167,794.0,704.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2168,794.0,704.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:210
2169,794.0,704.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2170,794.0,704.0,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-6-5 15:41:48:226
