EID,Xvalue,Yvalue,Zvalue,time
4997,7.387309551239014,-12.858059883117676,3.144783973693848,2017-05-05 18:27:01.063
4998,6.5888428688049325,-11.816582679748535,6.8809356689453125,2017-05-05 18:27:01.072
4999,6.288370609283447,-11.240777015686037,7.024587631225586,2017-05-05 18:27:01.083
5000,5.130774021148682,-10.60032844543457,2.7940332889556885,2017-05-05 18:27:01.094
5001,3.4536359310150133,-10.822988510131836,-5.22175407409668,2017-05-05 18:27:01.104
5002,1.2090718746185305,-14.087482452392578,-11.9027738571167,2017-05-05 18:27:01.114
5003,-0.08379705995321274,-16.693571090698242,-6.258443355560303,2017-05-05 18:27:01.123
5004,1.5047557353973389,-16.145299911499027,-0.8882488012313843,2017-05-05 18:27:01.135
5005,3.0095114707946777,-14.229937553405762,-1.7980455160140991,2017-05-05 18:27:01.143
5006,3.050212860107422,-11.826159477233887,-4.2066125869750985,2017-05-05 18:27:01.153
5007,3.2345664501190186,-9.443928718566896,-3.5158851146698,2017-05-05 18:27:01.163
5008,4.167108058929443,-7.787140846252441,-1.2030863761901855,2017-05-05 18:27:01.173
5009,5.196614742279053,-7.183802127838135,0.4405331015586853,2017-05-05 18:27:01.183
5010,5.598840713500977,-7.544129371643066,1.4197616577148438,2017-05-05 18:27:01.192
5011,4.881777286529541,-8.35336971282959,1.3958195447921753,2017-05-05 18:27:01.202
5012,3.8726212978363037,-8.13789176940918,0.3974374830722809,2017-05-05 18:27:01.212
5013,3.2309751510620117,-7.0377559661865225,-0.7589619159698486,2017-05-05 18:27:01.223
5014,2.7748796939849854,-6.3266777992248535,-1.5406688451766968,2017-05-05 18:27:01.233
5015,2.4420857429504395,-6.446388244628906,-1.7046716213226318,2017-05-05 18:27:01.243
5016,2.388216257095337,-7.315483093261719,-1.8818424940109253,2017-05-05 18:27:01.252
5017,2.52109432220459,-8.130708694458008,-2.729389905929565,2017-05-05 18:27:01.263
5018,2.5546131134033203,-8.287528991699219,-3.513490915298462,2017-05-05 18:27:01.273
5019,2.0458452701568604,-8.233659744262695,-3.6176388263702393,2017-05-05 18:27:01.283
5020,1.6376339197158811,-7.953537940979004,-2.7234044075012207,2017-05-05 18:27:01.292
5021,1.3862427473068235,-7.6315178871154785,-1.839944005012512,2017-05-05 18:27:01.302
5022,1.258152961730957,-7.258022308349607,-1.915361404418945,2017-05-05 18:27:01.313
5023,1.6196774244308472,-6.854599475860598,-3.0585925579071045,2017-05-05 18:27:01.323
5024,2.2577321529388428,-6.511031627655027,-4.165910720825194,2017-05-05 18:27:01.333
5025,2.8335378170013428,-6.677428722381593,-4.680664539337158,2017-05-05 18:27:01.343
5026,3.399766445159912,-7.3669586181640625,-4.730942726135254,2017-05-05 18:27:01.353
5027,3.8055837154388414,-8.100781440734862,-4.009090900421144,2017-05-05 18:27:01.362
5028,3.4727895259857178,-8.079233169555664,-2.632424831390381,2017-05-05 18:27:01.373
5029,3.070563793182373,-7.572859764099121,-2.389413356781006,2017-05-05 18:27:01.382
5030,2.4432828426361084,-7.4555439949035645,-3.10887098312378,2017-05-05 18:27:01.392
5031,1.3670891523361206,-8.152256965637207,-3.4775779247283936,2017-05-05 18:27:01.403
5032,0.2585737705230713,-9.05606746673584,-2.8646624088287367,2017-05-05 18:27:01.412
5033,-0.5877765417098999,-9.781511306762695,-1.88782799243927,2017-05-05 18:27:01.423
5034,-0.7457938194274902,-10.612298965454102,-2.73537540435791,2017-05-05 18:27:01.433
5035,0.18315643072128296,-11.255142211914062,-4.910507678985597,2017-05-05 18:27:01.442
5036,1.9416975975036617,-11.006145477294922,-6.153098583221436,2017-05-05 18:27:01.454
5037,3.649960517883301,-9.610325813293457,-4.942829608917236,2017-05-05 18:27:01.462
5038,5.331887245178223,-8.246828079223633,-5.456385612487793,2017-05-05 18:27:01.472
5039,7.289146900177003,-8.230068206787111,-8.661025047302246,2017-05-05 18:27:01.483
5040,8.80467700958252,-8.950722694396973,-9.192537307739258,2017-05-05 18:27:01.493
5041,10.062829971313477,-9.68574333190918,-7.918822288513184,2017-05-05 18:27:01.503
5042,11.309011459350586,-11.142614364624023,-8.588001251220701,2017-05-05 18:27:01.513
5043,11.127052307128906,-13.014880180358887,-8.90762710571289,2017-05-05 18:27:01.523
5044,10.550049781799316,-14.09466552734375,-7.837419033050537,2017-05-05 18:27:01.532
5045,9.12071132659912,-14.634557723999025,-4.853046894073486,2017-05-05 18:27:01.543
5046,6.50025749206543,-15.259444236755373,-0.5650315880775452,2017-05-05 18:27:01.553
5047,3.269282341003418,-16.485275268554688,1.6747441291809082,2017-05-05 18:27:01.563
5048,2.0817582607269287,-15.811307907104492,-0.90979665517807,2017-05-05 18:27:01.573
5049,1.725022315979004,-13.740324020385742,-0.9852139949798584,2017-05-05 18:27:01.583
5050,1.2282254695892334,-11.802217483520508,-0.4513070285320282,2017-05-05 18:27:01.592
5051,1.7441759109497068,-9.785101890563963,-1.4449007511138916,2017-05-05 18:27:01.602
5052,2.469619035720825,-7.918822288513184,-1.7202339172363281,2017-05-05 18:27:01.613
5053,3.160346269607544,-6.159083843231201,-1.479616641998291,2017-05-05 18:27:01.623
5054,3.2644939422607417,-4.8482584953308105,-1.291671872138977,2017-05-05 18:27:01.633
5055,3.1220390796661377,-3.81994891166687,-0.7230489253997803,2017-05-05 18:27:01.643
5056,2.8431146144866943,-2.785653591156006,-0.13407529890537262,2017-05-05 18:27:01.653
5057,2.5318682193756104,-1.7561469078063965,0.10893617570400238,2017-05-05 18:27:01.663
5058,2.316390037536621,-0.9253589510917664,0.10654197633266448,2017-05-05 18:27:01.673
5059,2.169146776199341,-0.5327098965644836,0.08738835901021957,2017-05-05 18:27:01.683
5060,2.1978771686553955,-0.8008604645729065,-0.04668693244457245,2017-05-05 18:27:01.692
5061,2.3127987384796143,-1.2832920551300049,-0.1388636976480484,2017-05-05 18:27:01.703
5062,2.6623523235321045,-1.7585411071777344,-0.3806780576705933,2017-05-05 18:27:01.713
5063,3.272873640060425,-2.1894974708557133,-0.729034423828125,2017-05-05 18:27:01.724
5064,3.8702270984649663,-2.6396074295043945,-1.171961784362793,2017-05-05 18:27:01.734
5065,4.213795185089111,-3.1663317680358887,-1.217451572418213,2017-05-05 18:27:01.742
5066,4.2963948249816895,-3.705027103424072,-0.7038952708244324,2017-05-05 18:27:01.753
5067,4.1000704765319815,-4.101267337799071,0.15442600846290588,2017-05-05 18:27:01.763
5068,3.848679304122925,-4.649539470672607,0.9768342971801758,2017-05-05 18:27:01.773
5069,3.156754970550537,-5.75446367263794,1.1815385818481443,2017-05-05 18:27:01.782
5070,2.603694438934326,-7.86734676361084,0.8535329103469849,2017-05-05 18:27:01.793
5071,2.0578162670135502,-12.021286964416506,0.3938461840152741,2017-05-05 18:27:01.803
5072,1.1061211824417114,-16.530765533447266,-2.585737943649292,2017-05-05 18:27:01.813
5073,0.6823474764823914,-16.147693634033207,-8.152256965637207,2017-05-05 18:27:01.822
5074,1.4053963422775269,-12.205639839172365,-13.802573204040527,2017-05-05 18:27:01.833
5075,2.346317768096924,-10.972626686096193,-15.607800483703613,2017-05-05 18:27:01.843
5076,3.669114112854004,-11.204863548278807,-14.0264310836792,2017-05-05 18:27:01.853
5077,6.234501361846924,-10.056844711303713,-11.344924926757812,2017-05-05 18:27:01.863
5078,8.184578895568848,-8.702922821044924,-8.195352554321289,2017-05-05 18:27:01.873
5079,9.606734275817873,-7.715314865112305,-5.7760114669799805,2017-05-05 18:27:01.882
5080,10.503362655639648,-7.564480304718018,-4.344278812408446,2017-05-05 18:27:01.893
5081,9.821015357971193,-9.005789756774902,-3.649960517883301,2017-05-05 18:27:01.903
5082,8.44554615020752,-11.502942085266113,-1.915361404418945,2017-05-05 18:27:01.913
5083,6.14950704574585,-12.939462661743164,1.8770540952682493,2017-05-05 18:27:01.922
5084,4.973954200744629,-12.667720794677734,5.525817394256592,2017-05-05 18:27:01.933
5085,6.455965042114258,-12.101492881774902,6.890512466430664,2017-05-05 18:27:01.942
5086,6.625953197479247,-11.2467622756958,5.08648157119751,2017-05-05 18:27:01.952
5087,5.523423194885254,-9.791088104248047,-1.3658920526504517,2017-05-05 18:27:01.962
5088,3.144783973693848,-9.907206535339355,-9.561244010925293,2017-05-05 18:27:01.973
5089,-1.3263877630233765,-12.3983736038208,-10.947486877441406,2017-05-05 18:27:01.982
5090,-2.8347349166870117,-13.58470058441162,-2.9747955799102783,2017-05-05 18:27:01.993
5091,-1.4700398445129397,-12.99692440032959,2.675520420074463,2017-05-05 18:27:02.002
5092,-0.4668693244457245,-12.559982299804688,2.5773582458496094,2017-05-05 18:27:02.013
5093,1.170764684677124,-12.492944717407227,-0.8810662031173706,2017-05-05 18:27:02.023
5094,2.8407204151153564,-12.1194486618042,-2.476801633834839,2017-05-05 18:27:02.033
5095,4.727351188659668,-11.02410125732422,-1.521515130996704,2017-05-05 18:27:02.042
5096,6.403292655944824,-9.74679470062256,0.12689268589019775,2017-05-05 18:27:02.053
5097,6.508637428283691,-8.245630264282228,1.432929754257202,2017-05-05 18:27:02.063
5098,5.523423194885254,-6.344634532928468,1.7034745216369631,2017-05-05 18:27:02.073
5099,4.942829608917236,-5.035006046295166,1.3934253454208374,2017-05-05 18:27:02.082
5100,4.460397720336914,-4.459200859069824,1.2521674633026123,2017-05-05 18:27:02.092
5101,4.264073371887207,-5.1355624198913565,0.5410895943641663,2017-05-05 18:27:02.103
5102,4.873397350311278,-7.402871608734131,-1.759738206863403,2017-05-05 18:27:02.112
5103,4.90452241897583,-9.473855972290039,-5.817910194396973,2017-05-05 18:27:02.122
5104,4.460397720336914,-9.841365814208984,-7.418434143066406,2017-05-05 18:27:02.135
5105,3.3638534545898438,-9.391256332397461,-5.8191070556640625,2017-05-05 18:27:02.143
5106,2.1799206733703613,-8.718485832214355,-3.4129345417022705,2017-05-05 18:27:02.153
5107,1.8183962106704712,-7.879317760467527,-1.7154455184936523,2017-05-05 18:27:02.163
5108,1.4712369441986084,-7.249642848968506,-0.9804255962371826,2017-05-05 18:27:02.174
5109,1.194706678390503,-6.71453857421875,-0.3675099611282349,2017-05-05 18:27:02.182
5110,0.7852981686592102,-6.393715858459473,0.5877765417098999,2017-05-05 18:27:02.193
5111,0.7374141216278076,-6.447585105895996,1.115697979927063,2017-05-05 18:27:02.203
5112,0.8451532125473022,-6.987477779388428,0.5207388401031494,2017-05-05 18:27:02.212
5113,1.094150185585022,-8.31865406036377,-1.0809820890426636,2017-05-05 18:27:02.223
5114,1.091755986213684,-9.90361499786377,-2.579752445220948,2017-05-05 18:27:02.233
5115,0.7038952708244324,-10.619482040405273,-2.9496564865112305,2017-05-05 18:27:02.243
5116,0.27653029561042786,-10.641029357910156,-3.0190882682800293,2017-05-05 18:27:02.252
5117,0.03232172131538391,-10.504559516906738,-3.174711465835572,2017-05-05 18:27:02.263
5118,0.23104046285152435,-10.522516250610352,-4.34068775177002,2017-05-05 18:27:02.272
5119,0.9768342971801758,-10.593145370483398,-5.353435039520264,2017-05-05 18:27:02.282
5120,1.5837644338607788,-10.473435401916504,-5.57250452041626,2017-05-05 18:27:02.292
5121,1.7896658182144165,-10.200496673583984,-5.329493045806885,2017-05-05 18:27:02.302
5122,1.8267759084701536,-10.068815231323242,-5.895721912384032,2017-05-05 18:27:02.311
5123,2.469619035720825,-9.83538055419922,-6.762422561645508,2017-05-05 18:27:02.321
5124,3.5182793140411377,-9.288305282592773,-6.946776390075684,2017-05-05 18:27:02.331
5125,4.661510944366455,-9.379284858703613,-7.541735172271728,2017-05-05 18:27:02.342
5126,6.642712593078612,-10.461463928222656,-8.601169586181639,2017-05-05 18:27:02.352
5127,10.056844711303713,-12.278663635253904,-9.467870712280273,2017-05-05 18:27:02.362
5128,8.973467826843262,-14.927847862243652,-6.228515625,2017-05-05 18:27:02.372
5129,6.402095317840576,-16.063896179199222,-3.078943490982056,2017-05-05 18:27:02.382
5130,4.575319290161133,-16.194379806518555,-1.2689268589019775,2017-05-05 18:27:02.391
5131,3.5924997329711914,-16.320075988769528,-0.12928688526153564,2017-05-05 18:27:02.402
5132,3.21062445640564,-16.23268699645996,1.095347285270691,2017-05-05 18:27:02.411
5133,4.078522682189941,-15.636530876159668,3.0286650657653813,2017-05-05 18:27:02.422
5134,5.503072738647461,-15.181632995605467,3.6272156238555913,2017-05-05 18:27:02.434
5135,6.609193801879883,-15.325284957885742,1.765723705291748,2017-05-05 18:27:02.442
5136,7.507019519805907,-15.10142707824707,-1.9907786846160889,2017-05-05 18:27:02.452
5137,7.615955829620361,-14.289793014526367,-4.523844242095947,2017-05-05 18:27:02.462
5138,6.259640216827393,-13.05677890777588,-3.891774892807007,2017-05-05 18:27:02.472
5139,4.753687381744385,-11.869255065917967,-1.1109095811843872,2017-05-05 18:27:02.483
5140,4.4723687171936035,-10.424354553222656,1.2258312702178955,2017-05-05 18:27:02.493
5141,4.134786128997804,-9.41639518737793,1.5705963373184204,2017-05-05 18:27:02.503
5142,3.9971196651458736,-8.53293514251709,-0.03232172131538391,2017-05-05 18:27:02.515
5143,4.4699745178222665,-7.380126953125,-1.4676456451416016,2017-05-05 18:27:02.522
5144,4.808753967285156,-6.422446250915527,-1.725022315979004,2017-05-05 18:27:02.532
5145,4.888959884643555,-5.872976779937744,-0.6643909811973572,2017-05-05 18:27:02.544
5146,4.768052577972412,-5.579687118530273,0.4788403511047363,2017-05-05 18:27:02.552
5147,4.965574264526367,-5.206191539764403,0.6763619780540466,2017-05-05 18:27:02.562
5148,5.571307182312012,-4.398148536682129,0.10773907601833344,2017-05-05 18:27:02.572
5149,5.500678539276123,-3.4560301303863525,-0.1604115068912506,2017-05-05 18:27:02.582
5150,5.0290207862854,-2.9065608978271484,-0.1651999205350876,2017-05-05 18:27:02.592
5151,4.54299783706665,-2.616862535476685,-0.2908954918384552,2017-05-05 18:27:02.602
5152,4.223371982574463,-2.6013002395629883,-0.5650315880775452,2017-05-05 18:27:02.612
5153,4.207809448242188,-2.6862943172454834,-1.0797849893569946,2017-05-05 18:27:02.623
5154,4.2784385681152335,-2.7928361892700195,-1.581370234489441,2017-05-05 18:27:02.632
5155,4.378994941711427,-2.896984100341797,-2.220622062683105,2017-05-05 18:27:02.643
5156,3.8965632915496826,-3.4835634231567383,-2.981978178024292,2017-05-05 18:27:02.653
5157,3.011905670166016,-4.843470096588135,-3.988739967346192,2017-05-05 18:27:02.663
5158,2.2122423648834237,-6.998251438140869,-4.6746788024902335,2017-05-05 18:27:02.673
5159,1.6519991159439087,-9.603142738342283,-5.438429355621338,2017-05-05 18:27:02.684
5160,0.9768342971801758,-12.306197166442873,-6.123170852661133,2017-05-05 18:27:02.693
5161,0.8643068075180054,-14.295778274536133,-6.7492547035217285,2017-05-05 18:27:02.703
5162,1.3826514482498171,-14.951789855957033,-7.785943984985352,2017-05-05 18:27:02.713
5163,2.665943622589112,-13.739126205444336,-8.373720169067383,2017-05-05 18:27:02.733
5164,3.6164417266845694,-12.211626052856445,-8.02656078338623,2017-05-05 18:27:02.733
5165,4.422090530395508,-10.757147789001463,-7.682993412017822,2017-05-05 18:27:02.742
5166,5.04218864440918,-9.217676162719727,-7.2340803146362305,2017-05-05 18:27:02.752
5167,5.2504844665527335,-7.784746646881103,-5.905298709869385,2017-05-05 18:27:02.762
5168,5.48272180557251,-6.746860504150393,-4.699818134307861,2017-05-05 18:27:02.772
5169,5.799953460693359,-6.327875137329103,-3.6619315147399902,2017-05-05 18:27:02.782
5170,5.729324817657473,-6.811503887176514,-3.2944214344024663,2017-05-05 18:27:02.793
5171,5.95677375793457,-8.876502990722656,-3.943250179290772,2017-05-05 18:27:02.803
5172,7.231686115264893,-12.138602256774902,-1.0678139925003052,2017-05-05 18:27:02.812
5173,8.586804389953612,-15.04157257080078,-0.10175357013940813,2017-05-05 18:27:02.822
5174,9.827000617980957,-16.915035247802734,-2.141613483428955,2017-05-05 18:27:02.833
5175,11.17852783203125,-16.420631408691403,-3.561375141143799,2017-05-05 18:27:02.842
5176,10.133459091186523,-12.654553413391113,-3.003525972366333,2017-05-05 18:27:02.853
5177,5.434837818145752,-7.791929244995117,1.7944542169570925,2017-05-05 18:27:02.862
5178,1.6089035272598269,-3.7900211811065687,7.339425086975098,2017-05-05 18:27:02.873
5179,-0.3890577852725983,-1.9620482921600344,6.913257598876952,2017-05-05 18:27:02.882
5180,-0.2406172752380371,-2.482787132263184,3.4428620338439937,2017-05-05 18:27:02.893
5181,0.6452373862266539,-4.557363033294678,1.1899182796478271,2017-05-05 18:27:02.903
5182,0.6799532771110535,-7.874529361724853,1.9752163887023928,2017-05-05 18:27:02.914
5183,1.4460978507995603,-11.646594047546387,2.936488389968872,2017-05-05 18:27:02.922
5184,2.8227639198303223,-15.206771850585938,2.227804660797119,2017-05-05 18:27:02.935
5185,3.2166099548339844,-17.08023452758789,0.5997475385665894,2017-05-05 18:27:02.942
5186,2.1296424865722656,-16.054319381713867,-1.0821791887283323,2017-05-05 18:27:02.952
5187,1.8363527059555047,-12.652158737182615,-1.8866308927536009,2017-05-05 18:27:02.964
5188,3.1938650608062744,-9.206902503967283,-1.6328455209732056,2017-05-05 18:27:02.972
5189,4.578910827636719,-7.091625213623048,-1.0797849893569946,2017-05-05 18:27:02.983
5190,5.382165431976318,-6.053739070892334,-0.851138710975647,2017-05-05 18:27:02.992
5191,5.52701473236084,-5.731719017028809,-1.1851298809051514,2017-05-05 18:27:03.002
5192,5.232527732849121,-5.853823184967041,-1.4987702369689941,2017-05-05 18:27:03.012
5193,4.630385875701903,-6.329071998596191,-1.3694833517074585,2017-05-05 18:27:03.023
5194,3.9659950733184814,-7.243657112121582,-0.969651699066162,2017-05-05 18:27:03.036
5195,3.9659950733184814,-7.243657112121582,-0.969651699066162,2017-05-05 18:27:03.036
5196,3.1495723724365234,-8.499416351318361,-0.7912836670875549,2017-05-05 18:27:03.043
5197,1.8100165128707888,-9.982624053955078,-0.9014169573783876,2017-05-05 18:27:03.051
5198,0.3471592366695404,-11.316194534301758,-1.2042834758758545,2017-05-05 18:27:03.062
5199,-0.7122750282287598,-11.926715850830078,-1.5598224401474,2017-05-05 18:27:03.072
5200,-0.5793967843055725,-11.42872142791748,-1.679532527923584,2017-05-05 18:27:03.082
5201,0.5183446407318115,-10.45547866821289,-1.3706804513931274,2017-05-05 18:27:03.092
5202,1.8830395936965945,-9.536105155944824,-0.93254154920578,2017-05-05 18:27:03.102
5203,3.0442273616790767,-8.868123054504395,-0.9373299479484558,2017-05-05 18:27:03.113
5204,3.6355953216552734,-8.617929458618164,-0.7338228225708008,2017-05-05 18:27:03.123
5205,4.195838451385498,-8.344989776611326,-1.159990668296814,2017-05-05 18:27:03.133
5206,4.648342609405519,-8.11634349822998,-1.4257471561431885,2017-05-05 18:27:03.151
5207,4.533421039581299,-8.450334548950195,-1.1408370733261108,2017-05-05 18:27:03.155
5208,4.0509891510009775,-8.993818283081055,-0.8056488633155823,2017-05-05 18:27:03.162
5209,3.642777919769287,-9.275136947631836,-0.4979939460754394,2017-05-05 18:27:03.172
5210,3.536235809326172,-9.331400871276855,-0.35075053572654724,2017-05-05 18:27:03.182
5211,3.3518824577331543,-9.405621528625488,-0.10295066982507706,2017-05-05 18:27:03.192
5212,3.195062160491944,-9.394847869873047,0.016759412363171574,2017-05-05 18:27:03.205
5213,3.0394389629364014,-9.294290542602539,-0.020350715145468712,2017-05-05 18:27:03.212
5214,2.8371291160583496,-9.141061782836914,-0.059855043888092034,2017-05-05 18:27:03.222
5215,2.7940332889556885,-9.070432662963867,-0.03711012750864029,2017-05-05 18:27:03.232
5216,2.729389905929565,-9.051279067993164,0.07541735470294952,2017-05-05 18:27:03.244
5217,2.692279815673828,-9.034520149230957,0.3519476354122162,2017-05-05 18:27:03.253
5218,2.7317841053009047,-9.099164009094238,0.4979939460754394,2017-05-05 18:27:03.262
5219,2.802412986755371,-9.165003776550293,0.3854664862155914,2017-05-05 18:27:03.273
5220,2.882618904113768,-9.156624794006348,0.1173158809542656,2017-05-05 18:27:03.282
5221,2.9676129817962646,-9.157821655273438,-0.1604115068912506,2017-05-05 18:27:03.293
5222,3.069366693496704,-9.16859531402588,-0.3196259140968323,2017-05-05 18:27:03.303
5223,3.070563793182373,-9.14585018157959,-0.17956513166427612,2017-05-05 18:27:03.314
5224,3.0585925579071045,-9.159018516540527,0.11611878126859665,2017-05-05 18:27:03.323
5225,2.9496564865112305,-9.232041358947754,0.3579331636428833,2017-05-05 18:27:03.333
5226,2.8335378170013428,-9.317035675048828,0.3974374830722809,2017-05-05 18:27:03.342
5227,2.718616008758545,-9.372102737426758,0.3890577852725983,2017-05-05 18:27:03.352
5228,2.7066450119018555,-9.419986724853516,0.2262520641088485,2017-05-05 18:27:03.362
5229,2.7102363109588623,-9.41639518737793,0.07781155407428741,2017-05-05 18:27:03.373
5230,2.719813108444214,-9.434351921081543,0.02274491637945175,2017-05-05 18:27:03.382
5231,2.823961019515991,-9.344569206237793,0.05267243832349777,2017-05-05 18:27:03.393
5232,2.9340941905975337,-9.151836395263672,0.005985504016280174,2017-05-05 18:27:03.402
5233,2.9532477855682373,-8.953117370605469,0.05027823522686958,2017-05-05 18:27:03.412
5234,2.9412767887115483,-8.887276649475098,0.1628057211637497,2017-05-05 18:27:03.422
5235,3.0550012588500977,-8.882488250732422,0.2585737705230713,2017-05-05 18:27:03.433
5236,3.123236179351806,-9.003395080566406,0.33279404044151306,2017-05-05 18:27:03.441
5237,3.0633809566497803,-9.156624794006348,0.4908113479614258,2017-05-05 18:27:03.451
5238,2.9305028915405287,-9.265560150146484,0.5398924946784973,2017-05-05 18:27:03.462
5239,2.7437551021575928,-9.386467933654783,0.5482721924781799,2017-05-05 18:27:03.472
5240,2.782062292098999,-9.406818389892578,0.4824316501617432,2017-05-05 18:27:03.483
5241,2.8574798107147217,-9.397241592407227,0.21547815203666687,2017-05-05 18:27:03.492
5242,2.948459386825561,-9.366117477416992,0.0011971008498221636,2017-05-05 18:27:03.502
5243,3.1196448802948,-9.285911560058594,0.0011971008498221636,2017-05-05 18:27:03.512
5244,3.3506853580474854,-9.242815971374512,-0.11971008777618407,2017-05-05 18:27:03.522
5245,3.541024208068848,-9.23563289642334,-0.25977087020874023,2017-05-05 18:27:03.533
5246,3.6978445053100586,-9.344569206237793,-0.3830722570419312,2017-05-05 18:27:03.543
5247,3.728969097137451,-9.368511199951172,-0.4812345504760742,2017-05-05 18:27:03.552
5248,3.4775779247283936,-9.284713745117188,-0.5770025849342346,2017-05-05 18:27:03.562
5249,2.980781078338623,-9.194931983947754,-0.6045359373092651,2017-05-05 18:27:03.572
5250,2.367865562438965,-9.314641952514648,-0.4967968463897705,2017-05-05 18:27:03.584
5251,1.8279730081558228,-9.578003883361816,-0.2454056739807129,2017-05-05 18:27:03.592
5252,1.525106430053711,-9.829395294189453,-0.07422025501728058,2017-05-05 18:27:03.603
5253,1.4975731372833252,-10.08078670501709,-0.1999158412218094,2017-05-05 18:27:03.613
5254,1.7357962131500244,-10.163386344909668,-0.5410895943641663,2017-05-05 18:27:03.623
5255,2.1775264739990234,-10.202890396118164,-1.0522516965866089,2017-05-05 18:27:03.632
5256,2.595314741134644,-10.216058731079102,-1.6663644313812256,2017-05-05 18:27:03.643
5257,2.9460651874542236,-10.11669921875,-2.1080946922302246,2017-05-05 18:27:03.652
5258,3.1423897743225098,-10.159794807434082,-2.306813240051269,2017-05-05 18:27:03.665
5259,3.174711465835572,-10.528501510620117,-2.3774423599243164,2017-05-05 18:27:03.672
5260,2.928108692169189,-11.385625839233398,-2.306813240051269,2017-05-05 18:27:03.682
5261,2.503137826919556,-12.441469192504885,-1.8746598958969118,2017-05-05 18:27:03.692
5262,1.890222191810608,-12.861651420593262,-1.0773907899856567,2017-05-05 18:27:03.702
5263,1.4508862495422363,-12.62582302093506,-0.4537012279033661,2017-05-05 18:27:03.712
5264,1.4927847385406494,-12.326547622680664,-0.4824316501617432,2017-05-05 18:27:03.722
5265,2.183511972427368,-11.888408660888672,-0.7266402244567871,2017-05-05 18:27:03.732
5266,3.2537200450897217,-11.007342338562012,-1.4616601467132568,2017-05-05 18:27:03.743
5267,4.708197593688965,-9.973047256469727,-2.5342624187469482,2017-05-05 18:27:03.752
5268,6.337451934814452,-9.078812599182127,-3.468001127243042,2017-05-05 18:27:03.762
5269,7.882909297943115,-8.409633636474611,-4.526238441467285,2017-05-05 18:27:03.774
5270,8.863334655761719,-8.075642585754395,-4.985925197601318,2017-05-05 18:27:03.784
5271,8.573636054992676,-8.078036308288574,-4.28322696685791,2017-05-05 18:27:03.791
5272,7.873332500457764,-8.485051155090332,-3.495534420013428,2017-05-05 18:27:03.802
5273,7.137115478515625,-9.002198219299316,-2.2673089504241943,2017-05-05 18:27:03.812
5274,6.410475254058838,-9.11113452911377,-0.1975216418504715,2017-05-05 18:27:03.823
5275,5.589263916015625,-9.02015495300293,1.1779472827911377,2017-05-05 18:27:03.833
5276,4.10366153717041,-9.187748908996582,2.10210919380188,2017-05-05 18:27:03.842
5277,2.2816741466522217,-10.342951774597168,3.7600936889648438,2017-05-05 18:27:03.853
5278,0.6811503767967224,-11.84770679473877,4.981136798858644,2017-05-05 18:27:03.863
5279,0.9145850539207458,-12.224793434143065,3.4727895259857178,2017-05-05 18:27:03.873
5280,1.0893617868423462,-12.763489723205565,1.9632453918457031,2017-05-05 18:27:03.882
5281,1.9776105880737305,-12.880805015563965,-3.1531636714935303,2017-05-05 18:27:03.892
5282,3.3937809467315674,-12.428300857543945,-5.342660903930664,2017-05-05 18:27:03.902
5283,4.288015365600587,-11.511322021484375,-4.286818027496338,2017-05-05 18:27:03.912
5284,4.446032524108887,-10.187328338623047,-2.1296424865722656,2017-05-05 18:27:03.924
5285,4.20421838760376,-8.99860668182373,-0.8367735147476196,2017-05-05 18:27:03.934
5286,4.23893404006958,-7.7404541969299325,-0.9062053561210632,2017-05-05 18:27:03.943
5287,3.8702270984649663,-6.75883150100708,-0.7086837291717529,2017-05-05 18:27:03.952
5288,3.3937809467315674,-6.117185115814209,-0.2968810200691223,2017-05-05 18:27:03.963
5289,3.2082302570343018,-5.779603004455566,0.010773907415568829,2017-05-05 18:27:03.973
5290,3.183091163635254,-5.710171222686768,0.17836803197860718,2017-05-05 18:27:03.984
5291,3.2597055435180664,-5.932831764221191,0.10773907601833344,2017-05-05 18:27:03.993
5292,3.444059133529663,-6.2392897605896,0.07781155407428741,2017-05-05 18:27:04.003
5293,3.728969097137451,-6.325480937957764,0.19632454216480247,2017-05-05 18:27:04.013
5294,3.8606503009796143,-6.1554927825927725,0.09696517139673233,2017-05-05 18:27:04.023
5295,3.8941690921783447,-5.839457988739014,0.028730420395731926,2017-05-05 18:27:04.033
5296,4.012681961059569,-5.328295707702637,0.040701430290937424,2017-05-05 18:27:04.042
5297,4.216189384460448,-4.698620796203613,0.0586579404771328,2017-05-05 18:27:04.053
5298,4.370615005493163,-4.168305397033691,-0.1149216815829277,2017-05-05 18:27:04.062
5299,4.553771495819092,-4.061763286590576,-0.4908113479614258,2017-05-05 18:27:04.072
5300,4.6938323974609375,-4.420893669128418,-0.9169792532920836,2017-05-05 18:27:04.082
5301,4.806359767913818,-5.001487255096436,-1.4341268539428709,2017-05-05 18:27:04.093
5302,4.77044677734375,-5.801150798797607,-2.0673930644989014,2017-05-05 18:27:04.102
5303,4.622006416320801,-6.852205276489258,-2.9652187824249268,2017-05-05 18:27:04.112
5304,4.249708175659181,-7.86734676361084,-3.93367338180542,2017-05-05 18:27:04.122
5305,3.973177671432495,-8.438364028930664,-5.051765441894531,2017-05-05 18:27:04.133
5306,3.8498764038085938,-8.886079788208008,-6.475118637084961,2017-05-05 18:27:04.142
5307,3.678690910339357,-9.66419506072998,-7.597999095916747,2017-05-05 18:27:04.153
