EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2457,714.0,685.3015747070312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:325
2458,714.0,684.0,0.207843154668808,12.0,9.0,0,0.0,,null
2459,715.0,670.0,0.207843154668808,12.0,9.0,0,0.0,,null
2460,715.6240234375,660.0160522460938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:343
2461,716.0,654.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2462,717.0,635.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2463,717.5,625.5,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:359
2464,720.0,612.0,0.207843154668808,12.0,9.0,0,0.0,,null
2465,723.0,589.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2466,723.5994262695312,584.404296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:376
2467,727.0,567.0,0.207843154668808,12.0,8.0,0,0.0,,null
2468,731.8583984375,543.6797485351561,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:40:30:392
2469,732.0,543.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2470,737.0,520.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2471,742.2978515625,501.45745849609375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:40:30:410
2472,743.0,499.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2473,749.0,478.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2474,755.0,457.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2475,757.0001220703125,449.3995971679688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:429
2476,760.0,438.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2477,765.0,421.0,0.207843154668808,12.0,9.0,0,0.0,,null
2478,767.2990112304688,412.72344970703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:446
2479,770.0,403.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2480,774.0,385.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2481,775.7835693359375,377.419921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:463
2482,778.0,368.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2483,781.0,354.0,0.207843154668808,12.0,9.0,0,0.0,,null
2484,782.3704223632812,348.0614013671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:480
2485,784.0,341.0,0.207843154668808,12.0,9.0,0,0.0,,null
2486,786.0,329.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2487,786.91845703125,324.4078369140625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:496
2488,788.0,319.0,0.207843154668808,12.0,9.0,0,0.0,,null
2489,789.0,310.0,0.207843154668808,12.0,9.0,0,0.0,,null
2490,789.447021484375,306.87091064453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:512
2491,790.0,303.0,0.207843154668808,12.0,9.0,0,0.0,,null
2492,791.0,297.0,0.207843154668808,12.0,9.0,0,0.0,,null
2493,791.5,294.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:529
2494,792.0,292.0,0.207843154668808,12.0,9.0,0,0.0,,null
2495,793.0,288.0,0.207843154668808,12.0,9.0,0,0.0,,null
2496,793.0,286.64202880859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:30:546
2497,793.0,285.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2498,793.0,283.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2499,793.0,282.1009521484375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:40:30:563
2500,793.0,281.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2501,793.0,278.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2502,793.0,276.12774658203125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-5 18:40:30:579
2503,793.0,274.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-5 18:40:30:587
2504,793.0,274.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-5 18:40:30:588
2505,635.0,395.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-5 18:40:30:947
2506,635.0,395.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2507,635.0,395.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:40:30:993
2508,635.0,395.0,0.1882353127002716,11.0,8.0,0,0.0,1.0,2017-5-5 18:40:30:993
2509,591.0,348.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-5 18:40:31:592
2510,591.0,348.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2511,591.0,348.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2512,591.0,348.4287109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:623
2513,591.0,349.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2514,591.0,351.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2515,591.0,352.82666015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:639
2516,591.0,355.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2517,591.0,362.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2518,591.47412109375,366.74127197265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:656
2519,592.0,372.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2520,593.0,384.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2521,593.0,390.9150390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:672
2522,593.0,399.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2523,594.0,415.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2524,594.4798583984375,424.116943359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:689
2525,595.0,434.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2526,596.0,452.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2527,596.0,460.260986328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:705
2528,596.0,470.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2529,596.0,488.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2530,596.0,493.15020751953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:722
2531,597.0,507.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2532,597.0,524.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2533,597.0,531.1176147460939,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:739
2534,597.0,539.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2535,597.0,554.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2536,597.0,560.5482788085939,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:755
2537,597.0,568.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2538,597.0,582.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2539,597.0,587.3787841796875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:772
2540,597.0,596.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2541,597.0,608.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2542,597.0,612.7360229492188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:789
2543,597.0,619.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2544,597.0,629.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2545,597.0,632.6068725585938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:806
2546,597.0,638.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2547,597.0,646.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2548,597.0,649.4248046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:822
2549,597.0,654.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2550,597.0,661.0,0.22352942824363708,12.0,9.0,0,0.0,,null
2551,596.5849609375,663.4902954101562,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:839
2552,596.0,667.0,0.22352942824363708,12.0,9.0,0,0.0,,null
2553,596.0,673.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2554,596.0,675.2943115234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:855
2555,596.0,678.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2556,596.0,683.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2557,596.0,685.2218017578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:872
2558,596.0,688.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2559,596.0,693.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2560,596.0,695.0751953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:890
2561,596.0,698.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2562,596.0,703.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2563,596.0,705.5227661132812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:906
2564,596.0,709.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2565,596.0,716.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2566,596.0,718.2384643554688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:923
2567,596.0,723.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2568,596.0,731.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2569,596.0,734.7678833007812,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:940
2570,596.0,740.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2571,596.0,748.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2572,596.0,751.3787231445312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:40:31:957
2573,596.0,756.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2574,597.0,763.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2575,597.4417114257812,766.0918579101562,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:40:31:972
2576,598.0,770.0,0.207843154668808,12.0,8.0,0,0.0,,null
2577,599.0,776.0,0.207843154668808,12.0,8.0,0,0.0,,null
2578,599.4271240234375,778.562744140625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:40:31:989
2579,600.0,782.0,0.207843154668808,12.0,8.0,0,0.0,,null
2580,601.0,787.0,0.20000001788139346,11.0,7.0,0,0.0,,null
2581,601.38623046875,788.93115234375,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-5 18:40:32:006
2582,602.0,792.0,0.1764705926179886,10.0,6.0,0,0.0,,null
2583,602.0,796.0,0.11764706671237946,9.0,6.0,0,0.0,,null
2584,602.0,796.422607421875,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-5 18:40:32:022
2585,602.0,797.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-5 18:40:32:029
2586,602.0,797.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-5 18:40:32:030
2587,650.0,732.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-5 18:41:18:953
2588,649.0,730.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2589,648.0,726.0,0.207843154668808,12.0,9.0,0,0.0,,null
2590,647.2567138671875,720.7971801757812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:18:992
2591,647.0,719.0,0.207843154668808,12.0,9.0,0,0.0,,null
2592,647.0,707.0,0.207843154668808,12.0,9.0,0,0.0,,null
2593,647.0,694.2601318359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:008
2594,647.0,687.0,0.207843154668808,12.0,9.0,0,0.0,,null
2595,648.0,662.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2596,648.9291381835938,647.5983276367188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:023
2597,650.0,631.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2598,654.0,597.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2599,655.5680541992188,583.6716918945312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:041
2600,660.0,562.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2601,666.0,528.0,0.207843154668808,12.0,8.0,0,0.0,,null
2602,669.0,511.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:19:057
2603,673.0,497.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2604,680.0,466.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2605,682.3063354492188,455.78619384765625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:073
2606,686.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2607,691.0,418.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2608,693.2542114257812,408.0816040039063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:091
2609,696.0,396.0,0.207843154668808,12.0,9.0,0,0.0,,null
2610,699.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2611,700.1455688476562,371.1266479492188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:107
2612,702.0,362.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2613,705.0,348.0,0.207843154668808,12.0,9.0,0,0.0,,null
2614,705.1151123046875,347.46270751953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:123
2615,708.0,335.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2616,710.5537109375,324.78509521484375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:140
2617,711.0,323.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2618,714.0,313.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2619,717.5755615234375,304.06109619140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:19:156
2620,718.0,303.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2621,722.0,295.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2622,727.0,288.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2623,729.555908203125,285.444091796875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-5 18:41:19:177
2624,733.0,282.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2625,740.0,276.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-5 18:41:19:193
2626,740.0,276.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-5 18:41:19:194
2627,575.0,373.0,0.2313725650310517,13.0,9.0,0,0.0,0.0,2017-5-5 18:41:19:539
2628,575.0,373.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2629,575.0,373.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:561
2630,575.0,373.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2631,575.0,373.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:19:577
2632,575.0,373.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-5 18:41:19:586
2633,575.0,373.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-5 18:41:19:587
2634,543.0,383.0,0.19607844948768616,11.0,7.0,0,0.0,0.0,2017-5-5 18:41:20:302
2635,543.0,383.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2636,543.0,383.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2637,543.0,383.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:20:334
2638,543.0,383.0,0.207843154668808,12.0,8.0,0,0.0,,null
2639,543.0,384.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2640,543.0,385.47650146484375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:20:351
2641,543.0,387.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2642,543.0,392.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2643,543.4705810546875,395.2941284179688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:368
2644,544.0,399.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2645,545.0,409.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2646,545.4749755859375,414.69952392578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:384
2647,546.0,421.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2648,547.0,438.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2649,547.0,446.60107421875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:401
2650,547.0,456.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2651,547.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2652,547.0,485.19610595703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:418
2653,547.0,496.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2654,547.0,517.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2655,547.0,525.4181518554689,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:434
2656,547.0,536.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2657,547.0,554.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2658,547.0,562.2797241210939,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:451
2659,547.0,571.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2660,546.0,588.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2661,545.5183715820311,595.7061767578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:468
2662,545.0,604.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2663,545.0,619.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2664,544.4993286132811,626.0093383789062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:484
2665,544.0,633.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2666,543.0,646.0,0.21568629145622253,12.0,8.0,0,0.0,,null
2667,542.5328369140625,652.0732421875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:20:501
2668,542.0,659.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2669,540.0,670.0,0.21568629145622253,12.0,8.0,0,0.0,,null
2670,539.03076171875,675.330810546875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:20:517
2671,538.0,681.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2672,536.0,690.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2673,535.0017700195311,693.992919921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:534
2674,534.0,698.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2675,533.0,705.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2676,532.1835327148439,707.857666015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:550
2677,531.0,712.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2678,529.0,718.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2679,528.0238037109375,720.4404296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:567
2680,527.0,723.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2681,526.0,728.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2682,525.5513305664061,730.2432250976562,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:584
2683,525.0,733.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2684,524.0,738.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2685,523.5452880859375,740.2734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:601
2686,523.0,743.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2687,522.0,747.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2688,521.5320434570311,748.8717651367188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:617
2689,521.0,751.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2690,520.0,755.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2691,519.5850830078125,756.6597290039062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:634
2692,519.0,759.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2693,518.0,763.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2694,517.5929565429689,764.6281127929688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:653
2695,517.0,767.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2696,516.0,770.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2697,516.0,771.3638305664062,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:668
2698,516.0,773.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2699,515.0,775.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2700,514.5186157226561,775.9627075195312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:686
2701,514.0,777.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2702,514.0,779.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2703,514.0,779.9132080078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:20:701
2704,514.0,781.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2705,514.0,783.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2706,513.527587890625,783.94482421875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:20:717
2707,513.0,785.0,0.13725490868091586,9.0,6.0,0,0.0,,null
2708,512.0,787.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-5 18:41:20:732
2709,512.0,787.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-5 18:41:20:733
2710,648.0,405.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-5 18:41:21:296
2711,648.0,406.0,0.2039215862751007,11.0,8.0,0,0.0,,null
2712,647.0,408.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2713,647.0,409.8169555664063,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:340
2714,647.0,412.0,0.207843154668808,12.0,9.0,0,0.0,,null
2715,647.0,417.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2716,647.0,420.17803955078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:355
2717,647.0,424.0,0.207843154668808,12.0,9.0,0,0.0,,null
2718,647.0,434.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2719,647.0,439.29583740234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:372
2720,647.0,446.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2721,647.0,460.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2722,647.0,466.35040283203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:389
2723,647.0,474.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2724,647.0,487.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2725,647.0,491.91796875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:405
2726,647.0,500.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2727,647.0,513.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2728,647.0,519.1492919921875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:421
2729,647.0,525.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2730,648.0,535.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2731,648.0,539.1031494140625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:438
2732,648.0,544.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2733,648.0,552.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2734,648.0,554.8104858398439,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:454
2735,648.0,559.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2736,648.0,565.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2737,648.0,567.8123168945312,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:471
2738,648.0,571.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2739,648.0,576.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2740,648.0,578.419677734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:488
2741,648.0,581.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2742,648.0,585.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2743,648.0,586.7493896484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:504
2744,648.0,589.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2745,648.0,593.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2746,648.0,594.384765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:522
2747,648.0,596.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2748,648.0,599.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2749,648.0,599.9776611328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:538
2750,648.0,601.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2751,648.0,603.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2752,648.0,603.9451293945312,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:555
2753,648.0,605.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2754,648.0,607.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2755,648.0,607.442626953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:573
2756,648.0,608.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2757,648.0,609.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2758,648.0,609.4703369140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:589
2759,648.0,610.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2760,648.0,611.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2761,648.0,611.4497680664062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:605
2762,648.0,612.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2763,648.0,613.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2764,648.0,613.452880859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:622
2765,648.0,614.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2766,648.0,615.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2767,648.0,615.4791870117188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:638
2768,648.0,616.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2769,648.0,616.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2770,648.0,616.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:655
