EID,Xvalue,Yvalue,Zvalue,time
73,-0.6317018270492554,-0.583764910697937,0.14487597346305847,2017-05-05 18:26:12.244
74,-0.5677859783172607,-0.4314320981502533,0.1480717658996582,2017-05-05 18:26:12.251
75,-0.5475459098815918,-0.25779399275779724,0.12783172726631165,2017-05-05 18:26:12.263
76,-0.5486112236976624,-0.10546118021011353,0.07350324839353561,2017-05-05 18:26:12.272
77,-0.5560680627822876,0.04367584362626077,0.0,2017-05-05 18:26:12.281
78,-0.5432848930358887,0.19707392156124115,-0.08309062570333481,2017-05-05 18:26:12.293
79,-0.5017395615577698,0.3398193717002869,-0.18216022849082947,2017-05-05 18:26:12.302
80,-0.4335626363754273,0.4687163531780243,-0.287621408700943,2017-05-05 18:26:12.311
81,-0.3344930410385132,0.5486112236976624,-0.36751624941825867,2017-05-05 18:26:12.323
82,-0.19281286001205444,0.5347627401351929,-0.41012680530548096,2017-05-05 18:26:12.332
83,-0.01917476020753384,0.4420847594738007,-0.4133225977420807,2017-05-05 18:26:12.342
84,0.16618125140666962,0.2918824553489685,-0.3802994191646576,2017-05-05 18:26:12.352
85,0.3536677956581116,0.12889699637889862,-0.3281014561653137,2017-05-05 18:26:12.362
86,0.5305017232894897,0.03089267015457153,-0.28016453981399536,2017-05-05 18:26:12.371
87,0.6753776669502258,0.02876213937997818,-0.24927188456058505,2017-05-05 18:26:12.383
88,0.7840346097946167,0.12357068061828612,-0.2343581765890121,2017-05-05 18:26:12.391
89,0.8511462807655334,0.28549087047576904,-0.22583606839179995,2017-05-05 18:26:12.401
90,0.8617989420890808,0.4751079380512238,-0.20985709130764008,2017-05-05 18:26:12.411
91,0.8106662631034851,0.6444849967956543,-0.18322548270225525,2017-05-05 18:26:12.421
92,0.7052050828933716,0.7584682703018188,-0.14274543523788452,2017-05-05 18:26:12.431
93,0.5848301649093628,0.7925567626953125,-0.08628641813993454,2017-05-05 18:26:12.441
94,0.4814995229244232,0.7254450917243958,-0.023435818031430244,2017-05-05 18:26:12.452
95,0.3898867964744568,0.5816344022750854,0.03089267015457153,2017-05-05 18:26:12.461
96,0.3025351166725159,0.3749730885028839,0.09054747968912123,2017-05-05 18:26:12.471
97,0.213052898645401,0.0788295716047287,0.1480717658996582,2017-05-05 18:26:12.481
98,0.10865697264671326,-0.25672873854637146,0.1853560209274292,2017-05-05 18:26:12.491
99,0.017044231295585632,-0.509196400642395,0.19813919067382807,2017-05-05 18:26:12.502
100,-0.055393751710653305,-0.5624596476554871,0.1768338978290558,2017-05-05 18:26:12.511
101,-0.08522115647792816,-0.3898867964744568,0.1257012039422989,2017-05-05 18:26:12.521
102,-0.03621899336576462,-0.11717908829450607,0.06817692518234253,2017-05-05 18:26:12.533
103,0.1161138266324997,0.15126755833625793,0.03941478580236435,2017-05-05 18:26:12.542
104,0.3344930410385132,0.3834952116012573,0.027696875855326653,2017-05-05 18:26:12.551
105,0.5613943934440613,0.5262406468391418,0.02876213937997818,2017-05-05 18:26:12.563
106,0.7307714223861694,0.537958562374115,0.044741109013557434,2017-05-05 18:26:12.571
107,0.8127967715263367,0.463390052318573,0.07776430249214172,2017-05-05 18:26:12.582
108,0.8223841786384583,0.4207794666290283,0.09587380290031433,2017-05-05 18:26:12.591
109,0.7605988383293152,0.4612595140933991,0.06711166352033615,2017-05-05 18:26:12.602
110,0.6412891745567322,0.5262406468391418,0.004261057823896408,2017-05-05 18:26:12.611
111,0.5113269090652466,0.5209143161773682,-0.06072007492184639,2017-05-05 18:26:12.623
112,0.4239752590656281,0.4314320981502533,-0.09800432622432707,2017-05-05 18:26:12.632
113,0.36964675784111023,0.29507824778556824,-0.10759171098470688,2017-05-05 18:26:12.642
114,0.3067961633205414,0.17789916694164276,-0.10333064943552016,2017-05-05 18:26:12.652
115,0.2460760921239853,0.10759171098470688,-0.07776430249214172,2017-05-05 18:26:12.661
116,0.22583606839179995,0.0788295716047287,-0.037284255027771,2017-05-05 18:26:12.671
117,0.250337153673172,0.0788295716047287,0.003195793367922306,2017-05-05 18:26:12.682
118,0.2737729549407959,0.07776430249214172,0.047936901450157166,2017-05-05 18:26:12.692
119,0.2514024078845978,0.02876213937997818,0.07456851005554199,2017-05-05 18:26:12.702
120,0.17896443605422974,-0.04261057823896408,0.07243798673152924,2017-05-05 18:26:12.712
121,0.0788295716047287,-0.08522115647792816,0.0511326938867569,2017-05-05 18:26:12.721
122,-0.01810949668288231,-0.09693906456232072,0.014913702383637428,2017-05-05 18:26:12.732
123,-0.0788295716047287,-0.09906959533691406,-0.003195793367922306,2017-05-05 18:26:12.742
124,-0.09693906456232072,-0.09587380290031433,-0.01065264455974102,2017-05-05 18:26:12.752
125,-0.08948221802711487,-0.09374327212572098,-0.007456851191818714,2017-05-05 18:26:12.761
126,-0.07137271761894226,-0.07563377916812898,0.007456851191818714,2017-05-05 18:26:12.771
127,-0.037284255027771,-0.04687163606286049,0.02876213937997818,2017-05-05 18:26:12.783
128,0.0,-0.02130528911948204,0.04580637067556381,2017-05-05 18:26:12.793
129,0.01810949668288231,-0.003195793367922306,0.0511326938867569,2017-05-05 18:26:12.803
130,0.02450108155608177,0.011717909015715122,0.04687163606286049,2017-05-05 18:26:12.812
131,0.027696875855326653,0.029827404767274857,0.037284255027771,2017-05-05 18:26:12.822
132,0.034088462591171265,0.06072007492184639,0.027696875855326653,2017-05-05 18:26:12.832
133,0.037284255027771,0.0884169489145279,0.020240023732185364,2017-05-05 18:26:12.841
134,0.03621899336576462,0.1065264493227005,0.011717909015715122,2017-05-05 18:26:12.851
135,0.02876213937997818,0.11504855751991272,0.004261057823896408,2017-05-05 18:26:12.862
136,0.02556634694337845,0.11717908829450607,0.0,2017-05-05 18:26:12.872
137,0.023435818031430244,0.1107875034213066,-0.001065264455974102,2017-05-05 18:26:12.881
138,0.023435818031430244,0.10333064943552016,0.00532632227987051,2017-05-05 18:26:12.891
139,0.02556634694337845,0.0884169489145279,0.014913702383637428,2017-05-05 18:26:12.902
140,0.023435818031430244,0.06178534030914306,0.02876213937997818,2017-05-05 18:26:12.911
141,0.015978965908288956,0.034088462591171265,0.041545312851667404,2017-05-05 18:26:12.922
142,0.008522115647792816,0.020240023732185364,0.05219795927405357,2017-05-05 18:26:12.932
143,0.0,0.015978965908288956,0.056459017097949975,2017-05-05 18:26:12.942
144,-0.014913702383637428,0.01917476020753384,0.055393751710653305,2017-05-05 18:26:12.951
145,-0.02556634694337845,0.029827404767274857,0.05219795927405357,2017-05-05 18:26:12.962
146,-0.03621899336576462,0.04580637067556381,0.05006742849946022,2017-05-05 18:26:12.973
147,-0.040480047464370734,0.0649811327457428,0.04687163606286049,2017-05-05 18:26:12.983
148,-0.04261057823896408,0.07137271761894226,0.04261057823896408,2017-05-05 18:26:12.991
149,-0.03941478580236435,0.06391586363315582,0.04367584362626077,2017-05-05 18:26:13.003
150,-0.03089267015457153,0.05965480953454971,0.04367584362626077,2017-05-05 18:26:13.011
151,-0.01810949668288231,0.05965480953454971,0.044741109013557434,2017-05-05 18:26:13.021
152,-0.006391586735844612,0.058589544147253036,0.0511326938867569,2017-05-05 18:26:13.032
153,0.006391586735844612,0.056459017097949975,0.05219795927405357,2017-05-05 18:26:13.042
154,0.01810949668288231,0.06604639440774918,0.05326322466135025,2017-05-05 18:26:13.052
155,0.02450108155608177,0.06817692518234253,0.05219795927405357,2017-05-05 18:26:13.061
156,0.02876213937997818,0.0649811327457428,0.04687163606286049,2017-05-05 18:26:13.071
157,0.022370554506778717,0.06604639440774918,0.03941478580236435,2017-05-05 18:26:13.083
158,0.015978965908288956,0.06924218684434891,0.03089267015457153,2017-05-05 18:26:13.092
159,0.012783173471689224,0.07030745595693587,0.027696875855326653,2017-05-05 18:26:13.102
160,0.009587380103766918,0.07137271761894226,0.02130528911948204,2017-05-05 18:26:13.112
161,0.004261057823896408,0.06711166352033615,0.02130528911948204,2017-05-05 18:26:13.124
162,0.007456851191818714,0.06178534030914306,0.01917476020753384,2017-05-05 18:26:13.136
163,0.008522115647792816,0.058589544147253036,0.015978965908288956,2017-05-05 18:26:13.143
164,0.008522115647792816,0.05006742849946022,0.012783173471689224,2017-05-05 18:26:13.156
165,0.011717909015715122,0.03834952041506767,0.011717909015715122,2017-05-05 18:26:13.165
166,0.015978965908288956,0.026631612330675125,0.012783173471689224,2017-05-05 18:26:13.173
167,0.022370554506778717,0.026631612330675125,0.012783173471689224,2017-05-05 18:26:13.183
168,0.03195793181657791,0.03195793181657791,0.014913702383637428,2017-05-05 18:26:13.192
169,0.03195793181657791,0.040480047464370734,0.012783173471689224,2017-05-05 18:26:13.204
170,0.03302319720387459,0.04900216311216354,0.011717909015715122,2017-05-05 18:26:13.213
171,0.03621899336576462,0.056459017097949975,0.011717909015715122,2017-05-05 18:26:13.223
172,0.03834952041506767,0.05219795927405357,0.011717909015715122,2017-05-05 18:26:13.233
173,0.035153727978467934,0.04900216311216354,0.012783173471689224,2017-05-05 18:26:13.243
174,0.034088462591171265,0.05752427875995636,0.012783173471689224,2017-05-05 18:26:13.252
175,0.037284255027771,0.07669904083013535,0.01065264455974102,2017-05-05 18:26:13.263
176,0.037284255027771,0.07776430249214172,0.01065264455974102,2017-05-05 18:26:13.272
177,0.035153727978467934,0.055393751710653305,0.013848437927663326,2017-05-05 18:26:13.282
178,0.03834952041506767,0.03302319720387459,0.01810949668288231,2017-05-05 18:26:13.292
179,0.03941478580236435,0.015978965908288956,0.020240023732185364,2017-05-05 18:26:13.302
180,0.03941478580236435,0.009587380103766918,0.020240023732185364,2017-05-05 18:26:13.311
181,0.03834952041506767,0.026631612330675125,0.014913702383637428,2017-05-05 18:26:13.321
182,0.03941478580236435,0.05006742849946022,0.01065264455974102,2017-05-05 18:26:13.332
183,0.044741109013557434,0.0649811327457428,0.006391586735844612,2017-05-05 18:26:13.343
184,0.047936901450157166,0.0649811327457428,0.006391586735844612,2017-05-05 18:26:13.352
185,0.055393751710653305,0.05326322466135025,0.012783173471689224,2017-05-05 18:26:13.363
186,0.06604639440774918,0.04367584362626077,0.014913702383637428,2017-05-05 18:26:13.372
187,0.07456851005554199,0.035153727978467934,0.014913702383637428,2017-05-05 18:26:13.382
188,0.07776430249214172,0.03195793181657791,0.01065264455974102,2017-05-05 18:26:13.391
189,0.0788295716047287,0.020240023732185364,0.006391586735844612,2017-05-05 18:26:13.401
190,0.08309062570333481,0.004261057823896408,0.004261057823896408,2017-05-05 18:26:13.411
191,0.08735168725252151,-0.008522115647792816,0.003195793367922306,2017-05-05 18:26:13.421
192,0.0884169489145279,-0.004261057823896408,-0.001065264455974102,2017-05-05 18:26:13.431
193,0.08522115647792816,0.007456851191818714,-0.008522115647792816,2017-05-05 18:26:13.441
194,0.08096009492874147,0.008522115647792816,-0.015978965908288956,2017-05-05 18:26:13.451
195,0.07669904083013535,-0.001065264455974102,-0.01810949668288231,2017-05-05 18:26:13.462
196,0.08096009492874147,-0.020240023732185364,-0.012783173471689224,2017-05-05 18:26:13.471
197,0.08948221802711487,-0.03089267015457153,-0.00532632227987051,2017-05-05 18:26:13.482
198,0.10120012611150744,-0.027696875855326653,-0.002130528911948204,2017-05-05 18:26:13.492
199,0.10546118021011353,-0.023435818031430244,0.001065264455974102,2017-05-05 18:26:13.502
200,0.10865697264671326,-0.01917476020753384,0.002130528911948204,2017-05-05 18:26:13.512
201,0.1065264493227005,-0.01065264455974102,0.00532632227987051,2017-05-05 18:26:13.522
202,0.09800432622432707,-0.009587380103766918,0.006391586735844612,2017-05-05 18:26:13.532
203,0.0884169489145279,-0.014913702383637428,0.00532632227987051,2017-05-05 18:26:13.543
204,0.07669904083013535,-0.013848437927663326,0.006391586735844612,2017-05-05 18:26:13.551
205,0.06711166352033615,-0.011717909015715122,0.00532632227987051,2017-05-05 18:26:13.562
206,0.05752427875995636,-0.012783173471689224,0.00532632227987051,2017-05-05 18:26:13.573
207,0.04900216311216354,-0.015978965908288956,0.00532632227987051,2017-05-05 18:26:13.581
208,0.041545312851667404,-0.023435818031430244,0.006391586735844612,2017-05-05 18:26:13.591
209,0.040480047464370734,-0.03195793181657791,0.004261057823896408,2017-05-05 18:26:13.601
210,0.040480047464370734,-0.04580637067556381,0.002130528911948204,2017-05-05 18:26:13.611
211,0.047936901450157166,-0.055393751710653305,0.0,2017-05-05 18:26:13.621
212,0.05326322466135025,-0.04687163606286049,-0.003195793367922306,2017-05-05 18:26:13.632
213,0.06178534030914306,-0.02556634694337845,-0.00532632227987051,2017-05-05 18:26:13.641
214,0.07137271761894226,-0.01810949668288231,-0.009587380103766918,2017-05-05 18:26:13.653
215,0.07243798673152924,-0.007456851191818714,-0.013848437927663326,2017-05-05 18:26:13.661
216,0.07030745595693587,0.011717909015715122,-0.022370554506778717,2017-05-05 18:26:13.672
217,0.06285060197114943,0.027696875855326653,-0.02876213937997818,2017-05-05 18:26:13.681
218,0.0649811327457428,0.041545312851667404,-0.029827404767274857,2017-05-05 18:26:13.692
219,0.07563377916812898,0.0511326938867569,-0.020240023732185364,2017-05-05 18:26:13.702
220,0.09800432622432707,0.05965480953454971,-0.00532632227987051,2017-05-05 18:26:13.712
221,0.12144014984369278,0.06072007492184639,0.007456851191818714,2017-05-05 18:26:13.722
222,0.12250541150569914,0.07456851005554199,0.013848437927663326,2017-05-05 18:26:13.732
223,0.10759171098470688,0.111852765083313,0.01065264455974102,2017-05-05 18:26:13.742
224,0.09374327212572098,0.15659387409687042,0.0,2017-05-05 18:26:13.752
225,0.0884169489145279,0.17896443605422974,-0.012783173471689224,2017-05-05 18:26:13.761
226,0.09054747968912123,0.17470337450504306,-0.020240023732185364,2017-05-05 18:26:13.771
227,0.10013485699892044,0.15126755833625793,-0.020240023732185364,2017-05-05 18:26:13.781
228,0.10865697264671326,0.13102753460407254,-0.01810949668288231,2017-05-05 18:26:13.791
229,0.111852765083313,0.11824435740709305,-0.020240023732185364,2017-05-05 18:26:13.801
230,0.10865697264671326,0.111852765083313,-0.027696875855326653,2017-05-05 18:26:13.811
231,0.09161274135112762,0.10546118021011353,-0.03834952041506767,2017-05-05 18:26:13.823
232,0.06817692518234253,0.0926780104637146,-0.044741109013557434,2017-05-05 18:26:13.831
233,0.04580637067556381,0.06711166352033615,-0.04580637067556381,2017-05-05 18:26:13.841
234,0.02876213937997818,0.04261057823896408,-0.04367584362626077,2017-05-05 18:26:13.851
235,0.00532632227987051,0.029827404767274857,-0.03834952041506767,2017-05-05 18:26:13.861
236,-0.015978965908288956,0.03621899336576462,-0.035153727978467934,2017-05-05 18:26:13.872
237,-0.035153727978467934,0.058589544147253036,-0.03621899336576462,2017-05-05 18:26:13.882
238,-0.05432848632335663,0.08948221802711487,-0.04367584362626077,2017-05-05 18:26:13.892
239,-0.07563377916812898,0.11717908829450607,-0.0511326938867569,2017-05-05 18:26:13.902
240,-0.10013485699892044,0.14594122767448425,-0.05219795927405357,2017-05-05 18:26:13.912
241,-0.12357068061828612,0.1757686287164688,-0.056459017097949975,2017-05-05 18:26:13.922
242,-0.1533980816602707,0.1896170675754547,-0.06178534030914306,2017-05-05 18:26:13.931
243,-0.18642127513885487,0.1810949593782425,-0.056459017097949975,2017-05-05 18:26:13.942
244,-0.2226402759552002,0.16937704384326935,-0.05219795927405357,2017-05-05 18:26:13.952
245,-0.2514024078845978,0.15126755833625793,-0.04261057823896408,2017-05-05 18:26:13.963
246,-0.27696874737739563,0.13741911947727206,-0.03089267015457153,2017-05-05 18:26:13.972
247,-0.2822950780391693,0.11717908829450607,-0.013848437927663326,2017-05-05 18:26:13.982
248,-0.27164244651794434,0.056459017097949975,0.006391586735844612,2017-05-05 18:26:13.993
249,-0.250337153673172,-0.007456851191818714,0.02130528911948204,2017-05-05 18:26:14.001
250,-0.22583606839179995,-0.015978965908288956,0.02450108155608177,2017-05-05 18:26:14.011
251,-0.21092236042022705,0.01917476020753384,0.004261057823896408,2017-05-05 18:26:14.021
252,-0.19813919067382807,0.06817692518234253,-0.026631612330675125,2017-05-05 18:26:14.031
253,-0.18322548270225525,0.10120012611150744,-0.055393751710653305,2017-05-05 18:26:14.041
254,-0.15659387409687042,0.10759171098470688,-0.0788295716047287,2017-05-05 18:26:14.051
255,-0.1342233270406723,0.11824435740709305,-0.1022653877735138,2017-05-05 18:26:14.061
256,-0.1299622654914856,0.13209278881549835,-0.1257012039422989,2017-05-05 18:26:14.071
257,-0.1480717658996582,0.1257012039422989,-0.14700649678707126,2017-05-05 18:26:14.081
258,-0.18855181336402893,0.09480853378772736,-0.16937704384326935,2017-05-05 18:26:14.091
259,-0.24820661544799805,0.055393751710653305,-0.18216022849082947,2017-05-05 18:26:14.101
260,-0.3153182864189148,0.02450108155608177,-0.18429075181484225,2017-05-05 18:26:14.111
261,-0.3834952116012573,0.007456851191818714,-0.18216022849082947,2017-05-05 18:26:14.121
262,-0.4655205607414246,0.01810949668288231,-0.17470337450504306,2017-05-05 18:26:14.131
263,-0.5784385800361633,0.040480047464370734,-0.15978966653347015,2017-05-05 18:26:14.141
264,-0.7265103459358215,0.05752427875995636,-0.15126755833625793,2017-05-05 18:26:14.151
265,-0.910801112651825,0.047936901450157166,-0.1438107043504715,2017-05-05 18:26:14.161
266,-1.1110708713531494,0.009587380103766918,-0.13315805792808533,2017-05-05 18:26:14.172
267,-1.2932310104370115,-0.09906959533691406,-0.11717908829450607,2017-05-05 18:26:14.181
268,-1.4349112510681152,-0.26631611585617065,-0.09906959533691406,2017-05-05 18:26:14.192
269,-1.5190671682357788,-0.4175836741924286,-0.05006742849946022,2017-05-05 18:26:14.202
270,-1.4945660829544067,-0.4378236830234528,0.05965480953454971,2017-05-05 18:26:14.212
271,-1.4157364368438718,-0.2407497614622116,0.17044231295585632,2017-05-05 18:26:14.222
272,-1.275121569633484,0.2514024078845978,0.3749730885028839,2017-05-05 18:26:14.231
273,-1.2303804159164429,0.4964132308959961,0.5944175720214844,2017-05-05 18:26:14.242
274,-1.2580772638320925,0.3185140788555145,0.7265103459358215,2017-05-05 18:26:14.251
275,-1.2580772638320925,0.15552860498428345,0.7712514400482178,2017-05-05 18:26:14.263
276,-1.2729910612106323,0.2727077007293701,0.7382282614707947,2017-05-05 18:26:14.271
277,-1.2591426372528076,0.4484763443470001,0.6444849967956543,2017-05-05 18:26:14.283
278,-1.1909656524658203,0.5187838077545166,0.5624596476554871,2017-05-05 18:26:14.292
279,-1.0887002944946291,0.4495415985584259,0.5060006380081177,2017-05-05 18:26:14.301
280,-0.9619337916374208,0.27590349316596985,0.4921521842479706,2017-05-05 18:26:14.313
281,-0.8223841786384583,0.06924218684434891,0.5241101384162903,2017-05-05 18:26:14.322
282,-0.6785734295845032,-0.08415589481592177,0.5848301649093628,2017-05-05 18:26:14.332
283,-0.5411543250083923,-0.13528858125209808,0.6593986749649048,2017-05-05 18:26:14.343
284,-0.426105797290802,-0.10759171098470688,0.6966829299926758,2017-05-05 18:26:14.352
285,-0.33662357926368713,-0.012783173471689224,0.6838997602462769,2017-05-05 18:26:14.363
286,-0.2407497614622116,0.07776430249214172,0.6348975896835327,2017-05-05 18:26:14.373
287,-0.16085493564605713,0.18002969026565552,0.5560680627822876,2017-05-05 18:26:14.383
288,-0.12357068061828612,0.27164244651794434,0.4697816371917725,2017-05-05 18:26:14.393
289,-0.09906959533691406,0.324905663728714,0.3952131271362305,2017-05-05 18:26:14.402
290,-0.06285060197114943,0.36964675784111023,0.3387540876865387,2017-05-05 18:26:14.412
291,-0.003195793367922306,0.4207794666290283,0.3004045784473419,2017-05-05 18:26:14.422
292,0.055393751710653305,0.4431500136852264,0.2780340313911438,2017-05-05 18:26:14.431
293,0.08096009492874147,0.4175836741924286,0.27057716250419617,2017-05-05 18:26:14.441
294,0.08522115647792816,0.3472762107849121,0.26098978519439703,2017-05-05 18:26:14.452
295,0.07243798673152924,0.2886866629123688,0.2460760921239853,2017-05-05 18:26:14.462
296,0.05965480953454971,0.26098978519439703,0.223705530166626,2017-05-05 18:26:14.474
297,0.06711166352033615,0.2460760921239853,0.2024002522230149,2017-05-05 18:26:14.482
298,0.09906959533691406,0.2269013226032257,0.1853560209274292,2017-05-05 18:26:14.493
299,0.1161138266324997,0.2183792144060135,0.18002969026565552,2017-05-05 18:26:14.501
300,0.1257012039422989,0.19600865244865406,0.18322548270225525,2017-05-05 18:26:14.511
301,0.12144014984369278,0.1992044597864151,0.1992044597864151,2017-05-05 18:26:14.521
302,0.13102753460407254,0.25779399275779724,0.2173139452934265,2017-05-05 18:26:14.531
303,0.1299622654914856,0.34621095657348633,0.2279665917158127,2017-05-05 18:26:14.541
304,0.07456851005554199,0.4016047120094299,0.22050973773002625,2017-05-05 18:26:14.551
305,0.004261057823896408,0.3749730885028839,0.20666129887104034,2017-05-05 18:26:14.562
306,-0.011717909015715122,0.324905663728714,0.19387812912464145,2017-05-05 18:26:14.571
307,0.020240023732185364,0.2822950780391693,0.16405072808265686,2017-05-05 18:26:14.582
308,0.06285060197114943,0.28122982382774353,0.1161138266324997,2017-05-05 18:26:14.591
309,0.09161274135112762,0.3387540876865387,0.04900216311216354,2017-05-05 18:26:14.602
