EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4090,763.0,664.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4091,763.0,662.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4092,763.0,661.1641235351562,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-4-21 17:12:6:110
4093,763.0,660.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4094,763.0,658.0,0.250980406999588,15.0,11.0,0,0.0,,null
4095,763.0,657.0914916992188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:12:6:127
4096,763.0,656.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4097,763.0,653.0,0.250980406999588,15.0,11.0,0,0.0,,null
4098,763.0,651.1956176757812,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:12:6:143
4099,763.0,649.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4100,764.0,644.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4101,764.8110961914062,641.566650390625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-4-21 17:12:6:160
4102,766.0,638.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4103,768.0,630.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4104,769.1668701171875,626.8883056640625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-4-21 17:12:6:177
4105,771.0,622.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4106,774.0,613.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4107,775.7774658203125,608.5562744140625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:193
4108,778.0,603.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4109,783.0,593.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4110,784.6699829101562,589.3259887695312,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:210
4111,788.0,582.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4112,793.0,572.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4113,795.1414794921875,568.1453857421875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:227
4114,798.0,563.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4115,803.0,554.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4116,805.1671752929688,549.6656494140625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:243
4117,808.0,544.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4118,813.0,535.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4119,815.2444458007812,530.9600219726561,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:260
4120,818.0,526.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4121,823.0,518.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4122,825.1392822265625,514.5771484375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:277
4123,828.0,510.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4124,832.0,503.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4125,833.2432861328125,500.51348876953125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:293
4126,835.0,497.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4127,838.0,492.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4128,838.8028564453125,490.394287109375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:310
4129,840.0,488.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4130,842.0,484.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4131,842.821533203125,482.76763916015625,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:327
4132,844.0,481.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4133,845.0,478.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4134,845.3914184570312,477.21710205078125,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:345
4135,846.0,476.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4136,847.0,474.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4137,847.447998046875,473.10400390625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-4-21 17:12:6:362
4138,848.0,472.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4139,849.0,470.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4140,849.4006958007812,469.1986083984375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-4-21 17:12:6:378
4141,851.0,468.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4142,855.0,466.0,0.207843154668808,13.0,9.0,0,0.0,,null
4143,858.4765014648438,464.6962890625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:6:396
4144,863.0,463.0,0.16862745583057406,12.0,8.0,0,0.0,,null
4145,876.0,460.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-4-21 17:12:6:413
4146,876.0,460.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-4-21 17:12:6:414
4147,799.0,642.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-4-21 17:12:6:931
4148,799.0,642.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4149,799.0,642.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:6:950
4150,799.0,642.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4151,799.0,642.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4152,799.0,642.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:6:963
4153,799.0,642.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4154,799.0,642.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:6:982
4155,799.0,642.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4156,799.0,642.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:7:000
4157,799.0,642.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4158,799.0,642.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4159,799.0,642.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:7:015
4160,799.0,642.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4161,799.0,641.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-4-21 17:12:7:030
4162,799.0,641.0,0.11372549831867218,8.0,6.0,0,0.0,1.0,2017-4-21 17:12:7:031
4163,900.0,325.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-4-21 17:12:8:315
4164,899.0,326.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4165,897.3880615234375,328.8209228515625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:12:8:330
4166,895.0,333.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4167,889.0,348.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4168,885.8032836914062,358.30047607421875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:8:348
4169,880.0,377.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4170,870.0,410.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4171,865.5496215820312,426.1832275390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:12:8:364
4172,859.0,450.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4173,847.0,496.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4174,842.8330078125,511.74200439453125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:381
4175,838.0,530.0,0.1725490242242813,10.0,6.0,0,0.0,,null
4176,830.0,578.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4177,826.6114501953125,598.3311157226562,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-4-21 17:12:8:397
4178,824.0,609.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4179,820.0,646.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4180,819.5487060546875,657.7338256835938,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-4-21 17:12:8:414
4181,819.0,672.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4182,818.0,690.0,0.1411764770746231,8.0,5.0,0,0.0,,null
4183,818.7992553710938,696.7938842773438,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-4-21 17:12:8:430
4184,820.0,707.0,0.12941177189350128,7.0,5.0,0,0.0,,null
4185,823.0,723.0,0.11372549831867218,7.0,5.0,0,0.0,,null
4186,825.0359497070312,727.4790649414062,0.11372549831867218,7.0,5.0,0,0.0,2.0,2017-4-21 17:12:8:447
4187,828.0,734.0,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-4-21 17:12:8:454
4188,828.0,734.0,0.03921568766236305,6.0,4.0,0,0.0,1.0,2017-4-21 17:12:8:455
4189,896.0,466.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-4-21 17:12:8:656
4190,896.0,466.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4191,896.0,466.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-4-21 17:12:8:680
4192,896.0,466.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4193,896.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4194,896.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:8:698
4195,895.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4196,894.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4197,893.5526123046875,466.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:8:714
4198,893.0,466.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4199,891.0,468.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4200,889.6261596679688,469.83184814453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:8:730
4201,888.0,472.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4202,885.0,479.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4203,884.1205444335938,482.07806396484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:12:8:748
4204,883.0,486.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4205,880.0,493.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4206,878.6732177734375,496.98028564453125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-21 17:12:8:764
4207,877.0,502.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4208,875.0,511.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4209,874.0917358398438,515.5413818359375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:780
4210,873.0,521.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4211,871.0,530.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4212,870.1380615234375,533.8787841796875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:797
4213,869.0,539.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4214,867.0,546.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4215,866.5521850585938,548.6868896484375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:12:8:814
4216,866.0,552.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4217,865.0,557.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4218,864.5552978515625,558.77880859375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:830
4219,864.0,561.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4220,863.0,565.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4221,862.5455322265625,567.2722778320312,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:848
4222,862.0,570.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4223,861.0,575.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4224,860.5615844726562,577.6304931640625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:864
4225,860.0,581.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4226,859.0,586.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4227,858.6239013671875,588.2567749023438,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:880
4228,858.0,592.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4229,857.0,599.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4230,856.5259399414062,601.8442993164062,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:897
4231,856.0,605.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4232,855.0,610.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4233,854.5379028320312,611.848388671875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-4-21 17:12:8:914
4234,854.0,614.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4235,854.0,617.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4236,854.0,618.2158203125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-4-21 17:12:8:931
4237,854.0,620.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4238,854.0,622.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4239,854.0,622.4010620117188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-4-21 17:12:8:948
4240,854.0,623.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4241,854.0,624.0,0.10588236153125764,8.0,6.0,0,0.0,,null
4242,854.0,624.0,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-4-21 17:12:8:964
4243,854.0,624.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-4-21 17:12:8:971
4244,854.0,624.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-4-21 17:12:8:972
4245,740.0,519.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-4-21 17:12:10:092
4246,740.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4247,740.0,519.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4248,740.0,519.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:10:130
4249,740.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
4250,740.0,519.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:10:148
4251,740.0,519.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4252,740.0,519.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:10:164
4253,740.0,519.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4254,740.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4255,740.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:12:10:181
4256,740.0,519.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4257,740.0,519.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:12:10:197
4258,740.0,519.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4259,740.0,519.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-4-21 17:12:10:212
4260,740.0,519.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-4-21 17:12:10:213
4261,792.0,433.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-4-21 17:12:10:908
4262,792.0,431.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4263,793.0,426.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4264,794.2608642578125,421.5869140625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:10:948
4265,795.0,419.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4266,799.0,409.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4267,802.0731811523438,402.85357666015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:10:964
4268,805.0,397.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4269,813.0,384.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4270,816.4239501953125,378.4360961914063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:10:981
4271,820.0,371.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4272,827.0,359.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4273,827.5242919921875,358.10125732421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:10:997
4274,834.0,347.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4275,841.509033203125,335.7364501953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:11:014
4276,842.0,335.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4277,850.0,323.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4278,856.3536987304688,314.5284423828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-21 17:12:11:031
4279,859.0,311.0,0.207843154668808,13.0,9.0,0,0.0,,null
4280,869.0,299.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4281,873.4429321289062,294.06341552734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:047
4282,878.0,289.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4283,886.0,280.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4284,889.2791137695312,276.72088623046875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-4-21 17:12:11:064
4285,893.0,273.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4286,898.0,267.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4287,899.6917724609375,264.88525390625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-4-21 17:12:11:081
4288,902.0,262.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4289,906.0,257.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4290,907.1292114257812,255.49435424804688,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-4-21 17:12:11:098
4291,909.0,253.0,0.14901961386203766,9.0,7.0,0,0.0,,null
4292,911.0,250.0,0.10588236153125764,9.0,7.0,0,0.0,,null
4293,911.9786987304688,249.02133178710938,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-4-21 17:12:11:114
4294,913.0,248.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-4-21 17:12:11:122
4295,913.0,248.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-4-21 17:12:11:122
4296,795.0,373.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-4-21 17:12:11:410
4297,795.0,373.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4298,795.0,373.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:447
4299,795.0,373.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4300,795.0,373.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:464
4301,794.0,373.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4302,793.0,374.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4303,792.9078369140625,374.0921630859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:481
4304,792.0,377.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4305,791.1422729492188,381.2886352539063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:497
4306,791.0,382.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4307,790.0,390.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4308,789.2545166015625,395.9639892578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:513
4309,789.0,398.0,0.207843154668808,12.0,9.0,0,0.0,,null
4310,788.0,406.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4311,787.5,410.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:530
4312,787.0,413.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4313,786.0,420.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4314,785.87744140625,420.8577880859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:547
4315,785.0,426.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4316,784.0,431.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4317,783.9160766601562,431.4196166992188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:565
4318,783.0,436.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4319,782.2179565429688,439.12823486328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:580
4320,782.0,440.0,0.207843154668808,12.0,9.0,0,0.0,,null
4321,782.0,444.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4322,782.0,446.2277221679688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:597
4323,782.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
4324,782.0,451.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4325,782.0,451.97296142578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:613
4326,782.0,453.0,0.207843154668808,12.0,9.0,0,0.0,,null
4327,782.0,455.0,0.207843154668808,12.0,9.0,0,0.0,,null
4328,781.0,457.0,0.207843154668808,12.0,9.0,0,0.0,,null
4329,780.67236328125,457.6552734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:637
4330,781.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
4331,781.0,461.0,0.207843154668808,12.0,9.0,0,0.0,,null
4332,780.58642578125,461.82708740234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:654
4333,780.0,463.0,0.207843154668808,12.0,9.0,0,0.0,,null
4334,780.0,464.0,0.207843154668808,12.0,9.0,0,0.0,,null
4335,780.0,464.446533203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:12:11:671
4336,780.0,465.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4337,780.0,466.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4338,780.0,466.4324951171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-4-21 17:12:11:688
4339,780.0,467.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4340,780.0,468.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4341,780.0,468.418701171875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-4-21 17:12:11:706
4342,780.0,469.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4343,780.0,470.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4344,780.0,470.37982177734375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 17:12:11:721
4345,780.0,471.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4346,780.0,472.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4347,780.0,472.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-4-21 17:12:11:738
4348,780.0,472.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-4-21 17:12:11:745
4349,780.0,472.0,0.06666667014360428,7.0,5.0,0,0.0,1.0,2017-4-21 17:12:11:746
4350,922.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-4-21 17:13:23:923
4351,922.0,532.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4352,922.0,526.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4353,922.6482543945312,520.1654663085939,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:23:961
4354,923.0,517.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4355,926.0,504.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4356,928.8507690429688,494.8776245117188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:23:979
4357,931.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4358,939.0,469.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4359,942.2380981445312,462.1639404296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:23:998
4360,948.0,450.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4361,957.0,433.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4362,959.2828369140624,428.68798828125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:24:015
4363,966.0,417.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4364,974.0,401.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4365,974.8603515625,399.27923583984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:24:032
4366,981.0,386.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4367,987.0,373.0,0.207843154668808,14.0,10.0,0,0.0,,null
4368,987.5007934570312,371.91497802734375,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:24:049
4369,993.0,363.0,0.19215688109397888,13.0,9.0,0,0.0,,null
4370,1002.0,354.0,0.16470588743686676,12.0,8.0,0,0.0,,null
4371,1002.87353515625,353.12646484375,0.16470588743686676,12.0,8.0,0,0.0,2.0,2017-4-21 17:13:24:069
4372,1009.0,346.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-4-21 17:13:24:078
4373,1009.0,346.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-4-21 17:13:24:078
4374,813.0,623.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-4-21 17:13:24:552
4375,813.0,622.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4376,815.0,618.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4377,816.0,616.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:24:579
4378,822.0,605.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4379,834.0,583.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4380,837.00341796875,577.4937133789062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:24:597
4381,852.0,553.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4382,871.4188232421875,523.409423828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:24:612
4383,873.0,521.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4384,894.0,484.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4385,907.8027954101562,459.30029296875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:24:629
4386,913.0,450.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4387,932.0,418.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4388,943.3388671875,399.499755859375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:24:646
4389,951.0,387.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4390,966.0,364.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4391,973.6021118164062,354.609130859375,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:24:661
4392,983.0,343.0,0.1764705926179886,12.0,8.0,0,0.0,,null
4393,1004.0,319.0,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:24:677
4394,1004.0,319.0,0.11764706671237946,10.0,7.0,0,0.0,1.0,2017-4-21 17:13:24:677
4395,917.0,615.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-4-21 17:13:25:889
4396,914.0,615.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4397,907.0,615.0,0.207843154668808,12.0,9.0,0,0.0,,null
4398,905.3983764648438,615.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:25:912
