EID,Xvalue,Yvalue,Zvalue,time
49,5.7341132164001465,-8.701725959777832,-3.532644510269165,2017-05-11 13:05:38.176
50,5.497087001800537,-8.283937454223633,-3.3698389530181885,2017-05-11 13:05:38.186
51,6.070498466491699,-7.7883381843566895,-2.5318682193756104,2017-05-11 13:05:38.195
52,7.177816867828369,-7.654263019561768,-0.7781155705451965,2017-05-11 13:05:38.206
53,8.194155693054201,-8.608352661132812,-0.8259995579719543,2017-05-11 13:05:38.216
54,8.233659744262695,-9.99459457397461,-1.2210428714752195,2017-05-11 13:05:38.225
55,7.398083209991455,-11.034875869750977,-1.8758569955825808,2017-05-11 13:05:38.236
56,6.411672115325928,-10.463858604431152,-1.0079588890075684,2017-05-11 13:05:38.247
57,5.764040470123291,-8.769960403442383,0.7230489253997803,2017-05-11 13:05:38.256
58,5.492298603057861,-7.27957010269165,1.6974890232086182,2017-05-11 13:05:38.266
59,4.845864295959473,-6.411672115325928,1.879448294639588,2017-05-11 13:05:38.276
60,4.334702014923097,-6.1926026344299325,1.9297266006469729,2017-05-11 13:05:38.287
61,4.58848762512207,-6.554127216339111,2.470816135406494,2017-05-11 13:05:38.300
62,4.58848762512207,-6.554127216339111,2.470816135406494,2017-05-11 13:05:38.301
63,4.200626850128174,-6.799532890319824,3.4093432426452637,2017-05-11 13:05:38.306
64,4.529829502105713,-7.3178772926330575,3.88818359375,2017-05-11 13:05:38.316
65,4.323928356170653,-8.342596054077147,3.5972881317138667,2017-05-11 13:05:38.326
66,3.930082082748413,-9.343372344970703,2.58813214302063,2017-05-11 13:05:38.337
67,3.278859138488768,-10.53688144683838,2.014720678329468,2017-05-11 13:05:38.346
68,3.1028854846954346,-11.191696166992188,1.3072341680526731,2017-05-11 13:05:38.357
69,2.6420016288757324,-11.329362869262695,0.6165069341659546,2017-05-11 13:05:38.366
70,2.585737943649292,-10.809821128845217,0.24420857429504395,2017-05-11 13:05:38.376
71,2.548627614974976,-10.308235168457033,-0.02753331884741783,2017-05-11 13:05:38.386
72,2.4468741416931152,-10.250774383544922,0.014365210197865963,2017-05-11 13:05:38.396
73,3.178302764892578,-9.80904483795166,-0.272938996553421,2017-05-11 13:05:38.406
74,3.1112651824951167,-10.160991668701172,-0.04189852997660637,2017-05-11 13:05:38.416
75,3.750516891479492,-9.925163269042967,0.15682020783424375,2017-05-11 13:05:38.426
76,3.973177671432495,-10.08437728881836,0.4165911078453064,2017-05-11 13:05:38.436
77,4.552574634552002,-9.996989250183104,0.5602431893348694,2017-05-11 13:05:38.446
78,4.9164934158325195,-9.781511306762695,0.0011971008498221636,2017-05-11 13:05:38.458
79,4.575319290161133,-10.006566047668457,-0.7302315235137941,2017-05-11 13:05:38.466
80,3.7014358043670654,-10.596736907958984,-0.07062894850969315,2017-05-11 13:05:38.476
81,3.205836057662964,-10.6709566116333,0.3675099611282349,2017-05-11 13:05:38.488
82,3.4512417316436768,-9.871294021606444,0.9840168952941896,2017-05-11 13:05:38.498
83,3.8965632915496826,-8.678980827331543,0.5781996846199036,2017-05-11 13:05:38.506
84,3.925293684005737,-8.267178535461426,-0.15442600846290588,2017-05-11 13:05:38.519
85,4.1371803283691415,-8.097189903259277,-0.4201824069023132,2017-05-11 13:05:38.530
86,4.195838451385498,-7.966706275939941,-0.8978256583213806,2017-05-11 13:05:38.536
87,4.0725369453430185,-7.91163969039917,-1.134851574897766,2017-05-11 13:05:38.545
88,4.134786128997804,-7.825448036193848,-1.3778630495071411,2017-05-11 13:05:38.556
89,3.9827544689178467,-8.064867973327638,-1.3922282457351685,2017-05-11 13:05:38.565
90,4.02465295791626,-8.256404876708983,-1.215057373046875,2017-05-11 13:05:38.575
91,4.0354270935058585,-8.429984092712402,-0.8930372595787048,2017-05-11 13:05:38.588
92,4.158728122711182,-8.582015991210938,-0.7230489253997803,2017-05-11 13:05:38.598
93,4.094084739685059,-8.683769226074219,-0.484825849533081,2017-05-11 13:05:38.610
94,3.8127663135528564,-8.780735015869139,-0.2394201755523681,2017-05-11 13:05:38.620
95,3.4787750244140625,-8.883685111999512,0.07422025501728058,2017-05-11 13:05:38.625
96,3.1208419799804688,-8.926780700683594,0.3315969407558441,2017-05-11 13:05:38.636
97,2.9712042808532715,-8.955511093139648,0.3627215623855591,2017-05-11 13:05:38.646
98,2.8802247047424316,-9.137471199035645,0.22385786473751068,2017-05-11 13:05:38.656
99,2.8754363059997563,-9.418789863586426,0.14604631066322327,2017-05-11 13:05:38.667
100,2.99634337425232,-9.636661529541016,0.181959331035614,2017-05-11 13:05:38.675
101,2.986766576766968,-9.825803756713867,0.3184288144111633,2017-05-11 13:05:38.685
102,2.9975404739379883,-9.904812812805176,0.4094084799289704,2017-05-11 13:05:38.695
103,2.9975404739379883,-10.020931243896484,0.34596213698387146,2017-05-11 13:05:38.705
104,3.2800562381744385,-10.078392028808594,0.09816227108240128,2017-05-11 13:05:38.715
105,3.666719913482666,-10.089165687561037,-0.20709845423698425,2017-05-11 13:05:38.725
106,3.861847400665283,-10.15021800994873,-0.4836287498474121,2017-05-11 13:05:38.735
107,4.090493679046632,-10.02691650390625,-0.6643909811973572,2017-05-11 13:05:38.745
108,4.373009204864502,-9.70968532562256,-0.9014169573783876,2017-05-11 13:05:38.756
109,4.845864295959473,-9.317035675048828,-1.1001356840133667,2017-05-11 13:05:38.765
110,5.08648157119751,-8.949525833129883,-1.1204863786697388,2017-05-11 13:05:38.776
111,5.187037944793701,-8.661025047302246,-0.9445125460624696,2017-05-11 13:05:38.785
112,5.183446884155273,-8.453926086425781,-0.790086567401886,2017-05-11 13:05:38.796
113,5.125985622406006,-8.462306022644043,-0.395043283700943,2017-05-11 13:05:38.805
114,4.932055473327637,-8.589199066162111,-0.029927521944046017,2017-05-11 13:05:38.815
115,4.7189717292785645,-8.680178642272951,0.2621650993824005,2017-05-11 13:05:38.825
116,4.473566055297852,-8.950722694396973,0.3543418645858765,2017-05-11 13:05:38.835
117,4.301183223724365,-9.26675796508789,0.3148375153541565,2017-05-11 13:05:38.845
118,4.226963043212892,-9.682151794433594,0.18555063009262085,2017-05-11 13:05:38.856
119,4.171896457672118,-10.219650268554688,-0.08499415963888167,2017-05-11 13:05:38.866
120,3.7912182807922363,-10.687716484069824,-0.4058171808719635,2017-05-11 13:05:38.876
121,3.3973722457885738,-11.007342338562012,-0.5578489899635315,2017-05-11 13:05:38.886
122,3.1220390796661377,-11.104307174682617,-0.7769184708595276,2017-05-11 13:05:38.896
123,2.8562827110290527,-11.051634788513184,-0.930147349834442,2017-05-11 13:05:38.906
124,2.855085611343384,-10.834959983825684,-0.8319851160049438,2017-05-11 13:05:38.917
125,2.9077579975128174,-10.593145370483398,-0.6667851805686951,2017-05-11 13:05:38.926
126,3.202244758605957,-10.380061149597168,-0.3303998410701752,2017-05-11 13:05:38.937
127,3.6834793090820312,-10.248380661010742,-0.021547814831137657,2017-05-11 13:05:38.947
128,4.491522312164307,-9.859322547912598,0.062249243259429925,2017-05-11 13:05:38.957
129,5.457582950592041,-9.330204010009766,0.047884032130241394,2017-05-11 13:05:38.970
130,5.457582950592041,-9.330204010009766,0.047884032130241394,2017-05-11 13:05:38.970
131,6.288370609283447,-9.009381294250488,-0.1280897855758667,2017-05-11 13:05:38.976
132,6.568492412567139,-8.841787338256836,-0.033518824726343155,2017-05-11 13:05:38.987
133,6.731297969818115,-8.883685111999512,-0.15322890877723694,2017-05-11 13:05:38.998
134,6.846219539642334,-8.916007041931152,-0.3447650372982025,2017-05-11 13:05:39.006
135,6.914454460144043,-8.720879554748535,-0.4070142805576325,2017-05-11 13:05:39.016
136,6.721721172332764,-8.384494781494139,-0.3854664862155914,2017-05-11 13:05:39.026
137,6.59004020690918,-8.154650688171388,-0.1604115068912506,2017-05-11 13:05:39.036
138,6.59004020690918,-7.971494674682617,-0.0071826050989329815,2017-05-11 13:05:39.045
139,6.865373611450195,-7.893682956695557,0.11372458189725874,2017-05-11 13:05:39.056
140,7.117961883544923,-7.929595947265625,0.11851298063993455,2017-05-11 13:05:39.065
141,7.451952934265138,-8.069656372070312,0.10534487664699554,2017-05-11 13:05:39.075
142,7.487865924835205,-8.281543731689451,0.14006079733371735,2017-05-11 13:05:39.085
143,7.212532520294189,-8.541314125061035,0.849941611289978,2017-05-11 13:05:39.096
144,6.593631267547607,-8.580819129943848,1.5550340414047241,2017-05-11 13:05:39.105
145,6.098031520843506,-8.584410667419434,1.9776105880737305,2017-05-11 13:05:39.115
146,6.119579315185548,-8.465897560119629,2.190694570541382,2017-05-11 13:05:39.125
147,6.404489517211914,-8.379706382751465,2.1942858695983887,2017-05-11 13:05:39.135
148,6.7492547035217285,-8.165425300598145,1.9405004978179927,2017-05-11 13:05:39.146
149,7.073668956756593,-7.8278422355651855,1.6519991159439087,2017-05-11 13:05:39.155
150,6.962338447570801,-7.638700485229492,1.3287819623947144,2017-05-11 13:05:39.165
151,6.602011203765869,-7.253233909606934,0.788889467716217,2017-05-11 13:05:39.175
152,5.808333396911621,-7.223306655883789,0.3100491166114807,2017-05-11 13:05:39.185
153,5.586869716644287,-7.110779285430907,-0.34596213698387146,2017-05-11 13:05:39.195
154,5.413290023803711,-7.133523941040039,-0.4153940081596375,2017-05-11 13:05:39.205
155,5.48152494430542,-6.981492042541504,-0.1915361285209656,2017-05-11 13:05:39.215
156,5.456385612487793,-6.846219539642334,-0.1125274822115898,2017-05-11 13:05:39.225
157,5.394136428833008,-6.8103065490722665,0.056263741105794914,2017-05-11 13:05:39.235
158,5.1331682205200195,-6.8103065490722665,0.1759738177061081,2017-05-11 13:05:39.245
159,4.973954200744629,-6.9036808013916025,0.2980781197547913,2017-05-11 13:05:39.255
160,4.832695960998535,-7.0772600173950195,0.27413609623909,2017-05-11 13:05:39.265
161,4.802768707275392,-7.139509677886963,0.06584054976701736,2017-05-11 13:05:39.275
162,4.841075897216797,-7.068880558013916,-0.13287819921970367,2017-05-11 13:05:39.286
163,4.908113479614258,-7.038952827453612,-0.14484919607639313,2017-05-11 13:05:39.296
164,4.896142482757568,-7.048529624938965,-0.04668693244457245,2017-05-11 13:05:39.307
165,4.832695960998535,-7.089231014251709,-0.10534487664699554,2017-05-11 13:05:39.316
166,4.648342609405519,-7.159860134124756,-0.1951274424791336,2017-05-11 13:05:39.326
167,4.577713489532472,-7.1885905265808105,-0.27413609623909,2017-05-11 13:05:39.336
168,4.423287868499756,-7.319074630737305,-0.1915361285209656,2017-05-11 13:05:39.346
169,4.209006786346436,-7.552509307861327,-0.2777273952960968,2017-05-11 13:05:39.358
170,4.398148536682129,-7.572859764099121,-0.6991068720817566,2017-05-11 13:05:39.365
171,4.339490413665772,-7.815871238708496,-0.9540894031524658,2017-05-11 13:05:39.375
172,4.232948780059815,-8.226476669311522,-1.1815385818481443,2017-05-11 13:05:39.386
173,4.061763286590576,-8.607154846191406,-1.3515268564224243,2017-05-11 13:05:39.395
174,3.928884983062744,-8.887276649475098,-1.6531962156295776,2017-05-11 13:05:39.405
175,4.106055736541748,-9.141061782836914,-2.0901381969451904,2017-05-11 13:05:39.415
176,4.2305545806884775,-9.57321548461914,-2.580949544906616,2017-05-11 13:05:39.425
177,4.58968448638916,-10.228029251098633,-3.3470940589904785,2017-05-11 13:05:39.436
178,4.788403511047363,-10.967838287353516,-4.284423828125,2017-05-11 13:05:39.445
179,5.195417881011963,-11.309011459350586,-5.179855346679688,2017-05-11 13:05:39.455
180,5.458779811859131,-10.972626686096193,-5.718550682067871,2017-05-11 13:05:39.465
181,5.991489887237549,-10.26274585723877,-4.684255599975586,2017-05-11 13:05:39.475
182,6.236895561218263,-10.032901763916016,-2.9496564865112305,2017-05-11 13:05:39.486
183,6.035782337188723,-9.668983459472656,-1.5179238319396973,2017-05-11 13:05:39.495
184,5.426458358764648,-9.366117477416992,-0.788889467716217,2017-05-11 13:05:39.506
185,4.935647010803223,-9.106346130371094,-0.16160862147808075,2017-05-11 13:05:39.516
186,5.1331682205200195,-8.349778175354004,0.7003039717674255,2017-05-11 13:05:39.525
187,5.355829238891602,-7.918822288513184,1.5275006294250488,2017-05-11 13:05:39.536
188,5.580883979797363,-7.444770336151122,1.7082629203796391,2017-05-11 13:05:39.546
189,5.78798246383667,-7.043741226196289,1.5490485429763794,2017-05-11 13:05:39.556
190,5.937620162963867,-6.8821330070495605,0.6799532771110535,2017-05-11 13:05:39.568
191,5.884947776794434,-6.93959379196167,-0.002394201699644327,2017-05-11 13:05:39.576
192,5.83347225189209,-7.083245754241943,-0.7410054206848145,2017-05-11 13:05:39.587
193,5.987898349761963,-7.070077419281006,-1.6136919260025024,2017-05-11 13:05:39.596
194,6.090848922729492,-7.2005615234375,-2.145204782485962,2017-05-11 13:05:39.606
195,6.027402877807617,-7.556100368499756,-1.9381062984466555,2017-05-11 13:05:39.617
196,5.632359504699707,-8.08282470703125,-1.1324573755264282,2017-05-11 13:05:39.627
197,5.183446884155273,-8.559270858764647,-0.12689268589019775,2017-05-11 13:05:39.636
198,4.649539470672607,-9.001001358032227,-0.013168109580874443,2017-05-11 13:05:39.647
199,4.370615005493163,-9.132682800292967,-0.05386953800916672,2017-05-11 13:05:39.658
200,3.9612066745758057,-9.311050415039062,0.3292027413845062,2017-05-11 13:05:39.667
201,3.664325714111328,-9.552865028381348,0.15442600846290588,2017-05-11 13:05:39.676
202,3.876212596893311,-9.57201862335205,-0.25258827209472656,2017-05-11 13:05:39.686
203,4.392162799835205,-9.521739959716797,-0.3124433159828186,2017-05-11 13:05:39.698
204,5.04218864440918,-9.172186851501463,-0.3938461840152741,2017-05-11 13:05:39.707
205,5.407304763793945,-8.820239067077637,-0.6165069341659546,2017-05-11 13:05:39.719
206,5.635950565338135,-8.71489429473877,-0.9313444495201112,2017-05-11 13:05:39.727
207,5.863399982452393,-8.516175270080566,-1.1324573755264282,2017-05-11 13:05:39.736
208,5.78798246383667,-8.439560890197754,-1.0307037830352783,2017-05-11 13:05:39.746
209,5.590460777282715,-8.439560890197754,-0.7541735172271729,2017-05-11 13:05:39.756
210,5.266046524047852,-8.47786808013916,-0.5985504388809204,2017-05-11 13:05:39.766
211,4.906916618347168,-8.550890922546388,-0.3818751573562622,2017-05-11 13:05:39.777
212,4.520252704620361,-8.651448249816895,-0.07900865375995636,2017-05-11 13:05:39.786
213,4.203021049499512,-8.719682693481445,0.08978256583213806,2017-05-11 13:05:39.796
214,3.9863457679748535,-8.731653213500978,0.15442600846290588,2017-05-11 13:05:39.806
215,3.9971196651458736,-8.638279914855957,0.028730420395731926,2017-05-11 13:05:39.816
216,4.138377666473389,-8.592789649963379,-0.12928688526153564,2017-05-11 13:05:39.826
217,4.34068775177002,-8.582015991210938,-0.2214636504650116,2017-05-11 13:05:39.836
218,4.572925090789795,-8.538920402526855,-0.2358288615942001,2017-05-11 13:05:39.847
219,4.812345504760742,-8.553285598754883,-0.3112462162971497,2017-05-11 13:05:39.856
220,4.988319396972656,-8.508993148803711,-0.40462008118629456,2017-05-11 13:05:39.867
221,5.1355624198913565,-8.485051155090332,-0.5339069962501526,2017-05-11 13:05:39.876
222,5.151124954223633,-8.540117263793945,-0.6452373862266539,2017-05-11 13:05:39.886
223,5.063736438751222,-8.628703117370605,-0.5997475385665894,2017-05-11 13:05:39.897
224,5.019443988800049,-8.725667953491211,-0.5063736438751221,2017-05-11 13:05:39.907
225,4.944026470184326,-8.779537200927733,-0.4094084799289704,2017-05-11 13:05:39.917
226,4.838681697845459,-8.819042205810547,-0.3722983598709105,2017-05-11 13:05:39.927
227,4.6938323974609375,-8.832210540771484,-0.32680854201316833,2017-05-11 13:05:39.937
228,4.596867084503174,-8.813055992126465,-0.3220201432704925,2017-05-11 13:05:39.947
229,4.545392036437988,-8.793902397155763,-0.2609679996967316,2017-05-11 13:05:39.957
230,4.523844242095947,-8.789113998413086,-0.22505496442317965,2017-05-11 13:05:39.967
231,4.569334030151367,-8.767566680908201,-0.22385786473751068,2017-05-11 13:05:39.978
232,4.58968448638916,-8.694543838500978,-0.2214636504650116,2017-05-11 13:05:39.987
233,4.6758761405944815,-8.669404029846191,-0.2777273952960968,2017-05-11 13:05:39.997
234,4.726154327392578,-8.643068313598633,-0.3411737382411957,2017-05-11 13:05:40.007
235,4.747702121734619,-8.573636054992676,-0.3902548849582672,2017-05-11 13:05:40.017
236,4.783615112304688,-8.556877136230469,-0.3878606855869293,2017-05-11 13:05:40.027
237,4.813542366027832,-8.546102523803711,-0.3962403833866121,2017-05-11 13:05:40.037
238,4.831499099731445,-8.550890922546388,-0.3926490843296051,2017-05-11 13:05:40.047
239,4.869806289672852,-8.584410667419434,-0.363918662071228,2017-05-11 13:05:40.057
240,4.876988887786865,-8.573636054992676,-0.3615244626998901,2017-05-11 13:05:40.067
241,4.8482584953308105,-8.56765079498291,-0.4118026793003082,2017-05-11 13:05:40.077
242,4.821922302246094,-8.604761123657228,-0.4908113479614258,2017-05-11 13:05:40.087
243,4.813542366027832,-8.640673637390138,-0.5195417404174805,2017-05-11 13:05:40.097
244,4.78122091293335,-8.720879554748535,-0.5159504413604736,2017-05-11 13:05:40.107
245,4.741716384887695,-8.761581420898438,-0.4920084476470947,2017-05-11 13:05:40.117
246,4.689043998718262,-8.80587387084961,-0.5267243981361389,2017-05-11 13:05:40.127
247,4.607641220092773,-8.821435928344727,-0.5015852451324463,2017-05-11 13:05:40.137
248,4.551377296447754,-8.834604263305664,-0.4884171485900879,2017-05-11 13:05:40.147
249,4.545392036437988,-8.803479194641113,-0.487220048904419,2017-05-11 13:05:40.157
250,4.5214500427246085,-8.797493934631348,-0.4118026793003082,2017-05-11 13:05:40.167
251,4.511873245239258,-8.773551940917969,-0.3746925592422485,2017-05-11 13:05:40.177
252,4.550180435180664,-8.773551940917969,-0.3423708379268646,2017-05-11 13:05:40.187
253,4.553771495819092,-8.769960403442383,-0.3555389642715454,2017-05-11 13:05:40.198
254,4.607641220092773,-8.765172004699707,-0.33279404044151306,2017-05-11 13:05:40.207
255,4.608838081359863,-8.746018409729004,-0.3483563363552093,2017-05-11 13:05:40.218
256,4.639962673187256,-8.7484130859375,-0.3687070608139038,2017-05-11 13:05:40.230
257,4.657919406890869,-8.734047889709473,-0.4345476031303406,2017-05-11 13:05:40.238
258,4.656722068786621,-8.742427825927733,-0.42616790533065796,2017-05-11 13:05:40.247
259,4.641160011291504,-8.769960403442383,-0.4740519225597382,2017-05-11 13:05:40.258
260,4.662707805633545,-8.746018409729004,-0.4800374507904053,2017-05-11 13:05:40.267
261,4.677073001861572,-8.731653213500978,-0.4393360018730164,2017-05-11 13:05:40.277
262,4.707000732421875,-8.738836288452147,-0.4273650050163269,2017-05-11 13:05:40.287
263,4.7153801918029785,-8.720879554748535,-0.4106055796146393,2017-05-11 13:05:40.297
264,4.716577529907227,-8.726864814758299,-0.4417302012443543,2017-05-11 13:05:40.307
265,4.73573112487793,-8.737639427185059,-0.4106055796146393,2017-05-11 13:05:40.317
266,4.757278919219972,-8.740033149719237,-0.4118026793003082,2017-05-11 13:05:40.329
267,4.7393221855163565,-8.767566680908201,-0.3746925592422485,2017-05-11 13:05:40.339
268,4.763264179229736,-8.754398345947267,-0.3663128614425659,2017-05-11 13:05:40.346
269,4.734533786773682,-8.736441612243652,-0.3495534360408783,2017-05-11 13:05:40.356
270,4.692635536193848,-8.711302757263184,-0.3100491166114807,2017-05-11 13:05:40.366
271,4.64594841003418,-8.682572364807129,-0.2669534981250763,2017-05-11 13:05:40.376
272,4.6471452713012695,-8.696937561035156,-0.2094926536083221,2017-05-11 13:05:40.386
273,4.6471452713012695,-8.698134422302246,-0.1651999205350876,2017-05-11 13:05:40.396
274,4.67827033996582,-8.699332237243652,-0.16998831927776334,2017-05-11 13:05:40.406
275,4.671087741851807,-8.686163902282715,-0.18315643072128296,2017-05-11 13:05:40.416
276,4.680664539337158,-8.677783966064451,-0.24181437492370605,2017-05-11 13:05:40.426
277,4.6758761405944815,-8.69334602355957,-0.2286462634801865,2017-05-11 13:05:40.436
278,4.696226596832275,-8.724471092224121,-0.2693476974964142,2017-05-11 13:05:40.446
279,4.683058738708496,-8.752004623413086,-0.21308395266532887,2017-05-11 13:05:40.456
280,4.681861400604248,-8.746018409729004,-0.2501940727233887,2017-05-11 13:05:40.466
281,4.692635536193848,-8.771158218383789,-0.23104046285152435,2017-05-11 13:05:40.476
282,4.732139587402344,-8.765172004699707,-0.19632454216480247,2017-05-11 13:05:40.486
283,4.751293182373047,-8.774748802185059,-0.2298433631658554,2017-05-11 13:05:40.496
284,4.730942726135254,-8.735244750976562,-0.25737667083740234,2017-05-11 13:05:40.506
285,4.709394931793213,-8.722076416015625,-0.27413609623909,2017-05-11 13:05:40.516
286,4.699818134307861,-8.704120635986326,-0.26815059781074524,2017-05-11 13:05:40.526
287,4.689043998718262,-8.683769226074219,-0.23343466222286224,2017-05-11 13:05:40.536
288,4.720168590545653,-8.690952301025389,-0.18794482946395874,2017-05-11 13:05:40.546
289,4.748898983001709,-8.684967041015625,-0.17238251864910126,2017-05-11 13:05:40.558
290,4.7381253242492685,-8.687360763549805,-0.18914192914962769,2017-05-11 13:05:40.567
291,4.764461517333984,-8.69214916229248,-0.14365209639072418,2017-05-11 13:05:40.576
292,4.760869979858398,-8.705317497253418,-0.15562310814857486,2017-05-11 13:05:40.586
293,4.776432514190674,-8.688557624816895,-0.15442600846290588,2017-05-11 13:05:40.596
294,4.72495698928833,-8.699332237243652,-0.1651999205350876,2017-05-11 13:05:40.606
295,4.709394931793213,-8.700529098510742,-0.1280897855758667,2017-05-11 13:05:40.616
296,4.720168590545653,-8.710105895996094,-0.0694318488240242,2017-05-11 13:05:40.626
297,4.711789131164551,-8.69214916229248,-0.07062894850969315,2017-05-11 13:05:40.636
298,4.708197593688965,-8.711302757263184,-0.0802057534456253,2017-05-11 13:05:40.646
299,4.692635536193848,-8.706514358520508,-0.10295066982507706,2017-05-11 13:05:40.656
300,4.711789131164551,-8.71369743347168,-0.1041477769613266,2017-05-11 13:05:40.666
301,4.701014995574951,-8.700529098510742,-0.14484919607639313,2017-05-11 13:05:40.676
302,4.72376012802124,-8.69334602355957,-0.19871874153614044,2017-05-11 13:05:40.687
303,4.689043998718262,-8.738836288452147,-0.1915361285209656,2017-05-11 13:05:40.696
304,4.689043998718262,-8.797493934631348,-0.15921440720558167,2017-05-11 13:05:40.706
305,4.689043998718262,-8.777143478393555,-0.19393034279346466,2017-05-11 13:05:40.716
306,4.627991676330566,-8.786720275878906,-0.1843535304069519,2017-05-11 13:05:40.726
307,4.653131008148193,-8.798690795898438,-0.16639702022075653,2017-05-11 13:05:40.736
308,4.639962673187256,-8.80587387084961,-0.16400282084941864,2017-05-11 13:05:40.746
309,4.611232280731201,-8.787917137145996,-0.10893617570400238,2017-05-11 13:05:40.756
310,4.618414878845215,-8.756793022155763,-0.08978256583213806,2017-05-11 13:05:40.766
311,4.6255974769592285,-8.743624687194824,-0.06823474913835527,2017-05-11 13:05:40.776
312,4.6471452713012695,-8.71489429473877,-0.08978256583213806,2017-05-11 13:05:40.786
313,4.630385875701903,-8.734047889709473,-0.062249243259429925,2017-05-11 13:05:40.797
314,4.64594841003418,-8.761581420898438,-0.10175357013940813,2017-05-11 13:05:40.806
315,4.616020679473877,-8.789113998413086,-0.1412578970193863,2017-05-11 13:05:40.817
316,4.626794815063477,-8.8070707321167,-0.17477671802043915,2017-05-11 13:05:40.827
317,4.606443881988525,-8.820239067077637,-0.21428105235099792,2017-05-11 13:05:40.838
