EID,Xvalue,Yvalue,Zvalue,time
84,1.1962920427322388,-0.24927188456058505,0.2407497614622116,2017-05-11 13:05:38.519
85,1.2389025688171391,-0.2354234457015991,0.20026971399784088,2017-05-11 13:05:38.530
86,1.267664670944214,-0.23009711503982544,0.1384843736886978,2017-05-11 13:05:38.536
87,1.324123740196228,-0.3430151641368866,0.07669904083013535,2017-05-11 13:05:38.546
88,1.3816479444503784,-0.5155879855155945,0.017044231295585632,2017-05-11 13:05:38.558
89,1.3944311141967771,-0.6700513362884521,-0.056459017097949975,2017-05-11 13:05:38.565
90,1.3752564191818235,-0.8064051866531372,-0.1203748807311058,2017-05-11 13:05:38.576
91,1.3187973499298096,-0.8724516034126282,-0.1906823366880417,2017-05-11 13:05:38.588
92,1.2431635856628418,-0.8777779340744019,-0.25672873854637146,2017-05-11 13:05:38.598
93,1.154746651649475,-0.836232602596283,-0.3206445872783661,2017-05-11 13:05:38.610
94,1.0535465478897097,-0.7499461770057678,-0.3813646733760834,2017-05-11 13:05:38.620
95,0.9534116983413696,-0.612527072429657,-0.4207794666290283,2017-05-11 13:05:38.626
96,0.8735168576240541,-0.4218447208404541,-0.447411060333252,2017-05-11 13:05:38.636
97,0.8266451954841614,-0.22583606839179995,-0.4601942300796509,2017-05-11 13:05:38.646
98,0.8010788559913635,-0.07669904083013535,-0.4559331834316254,2017-05-11 13:05:38.656
99,0.7829693555831909,0.035153727978467934,-0.4410194754600525,2017-05-11 13:05:38.667
100,0.7659251689910889,0.11930961906909945,-0.4271710515022278,2017-05-11 13:05:38.676
101,0.7510114312171936,0.1992044597864151,-0.4069310128688812,2017-05-11 13:05:38.685
102,0.7371630072593689,0.2972087860107422,-0.3717772960662842,2017-05-11 13:05:38.695
103,0.7169229984283447,0.3920173048973084,-0.3344930410385132,2017-05-11 13:05:38.706
104,0.6913566589355469,0.4324973821640015,-0.2833603322505951,2017-05-11 13:05:38.715
105,0.6753776669502258,0.3898867964744568,-0.2364887148141861,2017-05-11 13:05:38.725
106,0.6551376581192017,0.3025351166725159,-0.19707392156124115,2017-05-11 13:05:38.736
107,0.6476807594299316,0.18216022849082947,-0.1533980816602707,2017-05-11 13:05:38.746
108,0.6540724039077759,0.05326322466135025,-0.1107875034213066,2017-05-11 13:05:38.756
109,0.6657902598381042,-0.09161274135112762,-0.0788295716047287,2017-05-11 13:05:38.766
110,0.6743124127388,-0.2865561246871948,-0.06604639440774918,2017-05-11 13:05:38.776
111,0.6807039976119995,-0.4889563918113709,-0.07030745595693587,2017-05-11 13:05:38.786
112,0.6785734295845032,-0.6743124127388,-0.09906959533691406,2017-05-11 13:05:38.796
113,0.6668555736541748,-0.823449432849884,-0.13741911947727206,2017-05-11 13:05:38.806
114,0.6519418358802795,-0.9129316210746764,-0.1715075820684433,2017-05-11 13:05:38.816
115,0.6476807594299316,-0.9629990458488464,-0.1906823366880417,2017-05-11 13:05:38.826
116,0.6604639887809753,-1.0034791231155396,-0.19707392156124115,2017-05-11 13:05:38.836
117,0.6732471585273743,-1.0365023612976074,-0.18855181336402893,2017-05-11 13:05:38.846
118,0.6615292429924011,-1.0535465478897097,-0.1757686287164688,2017-05-11 13:05:38.856
119,0.621049165725708,-1.0482202768325806,-0.16618125140666962,2017-05-11 13:05:38.866
120,0.5390238165855408,-1.0311759710311892,-0.15233281254768372,2017-05-11 13:05:38.877
121,0.4239752590656281,-1.0301107168197632,-0.11824435740709305,2017-05-11 13:05:38.886
122,0.30360037088394165,-1.042893886566162,-0.06604639440774918,2017-05-11 13:05:38.896
123,0.15978966653347015,-1.0631339550018308,-0.004261057823896408,2017-05-11 13:05:38.907
124,0.001065264455974102,-1.1025487184524536,0.058589544147253036,2017-05-11 13:05:38.918
125,-0.17363810539245605,-1.1462244987487793,0.10865697264671326,2017-05-11 13:05:38.927
126,-0.3749730885028839,-1.1227887868881226,0.1533980816602707,2017-05-11 13:05:38.937
127,-0.5826996564865112,-0.9864348769187928,0.18216022849082947,2017-05-11 13:05:38.947
128,-0.7819041013717651,-0.7712514400482178,0.2034655064344406,2017-05-11 13:05:38.957
129,-0.9768475294113159,-0.5539374947547913,0.1906823366880417,2017-05-11 13:05:38.970
130,-0.9768475294113159,-0.5539374947547913,0.1906823366880417,2017-05-11 13:05:38.971
131,-1.167529821395874,-0.3717772960662842,0.11824435740709305,2017-05-11 13:05:38.976
132,-1.3646037578582764,-0.20985709130764008,0.01810949668288231,2017-05-11 13:05:38.988
133,-1.5201324224472046,-0.1022653877735138,-0.07137271761894226,2017-05-11 13:05:38.998
134,-1.6373114585876465,-0.07243798673152924,-0.15126755833625793,2017-05-11 13:05:39.006
135,-1.7118799686431885,-0.10439591854810716,-0.2290318608283997,2017-05-11 13:05:39.016
136,-1.726793646812439,-0.18216022849082947,-0.2790992856025696,2017-05-11 13:05:39.027
137,-1.6756609678268433,-0.2972087860107422,-0.2940129935741425,2017-05-11 13:05:39.036
138,-1.5595471858978271,-0.4431500136852264,-0.287621408700943,2017-05-11 13:05:39.046
139,-1.4061490297317505,-0.621049165725708,-0.27164244651794434,2017-05-11 13:05:39.056
140,-1.2389025688171391,-0.8404936790466309,-0.2471413612365723,2017-05-11 13:05:39.066
141,-1.07591712474823,-1.1270498037338257,-0.21944448351860046,2017-05-11 13:05:39.076
142,-0.9331716895103456,-1.4498249292373655,-0.1896170675754547,2017-05-11 13:05:39.086
143,-0.8096010088920593,-1.7161409854888916,-0.15446335077285767,2017-05-11 13:05:39.096
144,-0.6508765816688538,-1.8492990732192995,-0.08522115647792816,2017-05-11 13:05:39.106
145,-0.509196400642395,-1.7928401231765747,-0.02130528911948204,2017-05-11 13:05:39.116
146,-0.41971418261528015,-1.572330355644226,0.03195793181657791,2017-05-11 13:05:39.126
147,-0.35899412631988525,-1.2847089767456057,0.06604639440774918,2017-05-11 13:05:39.136
148,-0.3099919557571411,-0.993891716003418,0.06391586363315582,2017-05-11 13:05:39.146
149,-0.2961435317993164,-0.7094660997390747,0.02450108155608177,2017-05-11 13:05:39.156
150,-0.3281014561653137,-0.4026699662208557,-0.0511326938867569,2017-05-11 13:05:39.166
151,-0.3526025414466858,-0.17896443605422974,-0.12144014984369278,2017-05-11 13:05:39.176
152,-0.36964675784111023,-0.08309062570333481,-0.18002969026565552,2017-05-11 13:05:39.186
153,-0.34514567255973816,-0.15233281254768372,-0.20772656798362726,2017-05-11 13:05:39.196
154,-0.2908172011375427,-0.3153182864189148,-0.23009711503982544,2017-05-11 13:05:39.205
155,-0.2215750068426132,-0.4175836741924286,-0.24820661544799805,2017-05-11 13:05:39.216
156,-0.15552860498428345,-0.4569984376430512,-0.26631611585617065,2017-05-11 13:05:39.226
157,-0.07776430249214172,-0.5049353241920471,-0.27590349316596985,2017-05-11 13:05:39.236
158,0.037284255027771,-0.5826996564865112,-0.27164244651794434,2017-05-11 13:05:39.246
159,0.16831178963184354,-0.6530070900917053,-0.24927188456058505,2017-05-11 13:05:39.256
160,0.298274040222168,-0.6817692518234253,-0.22050973773002625,2017-05-11 13:05:39.265
161,0.4186489284038544,-0.6689860820770264,-0.18855181336402893,2017-05-11 13:05:39.276
162,0.5145227313041687,-0.621049165725708,-0.16405072808265686,2017-05-11 13:05:39.286
163,0.5965480804443359,-0.5560680627822876,-0.14913702011108398,2017-05-11 13:05:39.298
164,0.6913566589355469,-0.4932174384593964,-0.1438107043504715,2017-05-11 13:05:39.308
165,0.7957525253295898,-0.4431500136852264,-0.1395496428012848,2017-05-11 13:05:39.317
166,0.8937568664550781,-0.399474173784256,-0.1342233270406723,2017-05-11 13:05:39.326
167,0.981108546257019,-0.3526025414466858,-0.1299622654914856,2017-05-11 13:05:39.337
168,1.0492855310440063,-0.2897519469261169,-0.12463594228029252,2017-05-11 13:05:39.346
169,1.1217234134674072,-0.20666129887104034,-0.10546118021011353,2017-05-11 13:05:39.358
170,1.1973572969436646,-0.15446335077285767,-0.0884169489145279,2017-05-11 13:05:39.366
171,1.2303804159164429,-0.1022653877735138,-0.08096009492874147,2017-05-11 13:05:39.376
172,1.2442288398742676,-0.04900216311216354,-0.06391586363315582,2017-05-11 13:05:39.386
173,1.2474247217178345,0.03302319720387459,-0.04580637067556381,2017-05-11 13:05:39.396
174,1.225054144859314,0.1480717658996582,-0.015978965908288956,2017-05-11 13:05:39.406
175,1.1696603298187256,0.2790992856025696,0.013848437927663326,2017-05-11 13:05:39.416
176,1.0535465478897097,0.4324973821640015,0.041545312851667404,2017-05-11 13:05:39.426
177,0.8809736967086792,0.5890912413597107,0.06285060197114943,2017-05-11 13:05:39.436
178,0.6807039976119995,0.6700513362884521,0.08735168725252151,2017-05-11 13:05:39.446
179,0.4974785149097442,0.5858954787254333,0.13102753460407254,2017-05-11 13:05:39.456
180,0.3579288721084595,0.2940129935741425,0.17789916694164276,2017-05-11 13:05:39.465
181,0.3110572099685669,-0.18216022849082947,0.19600865244865406,2017-05-11 13:05:39.476
182,0.3930825889110565,-0.6700513362884521,0.18322548270225525,2017-05-11 13:05:39.486
183,0.5198490619659424,-0.9619337916374208,0.15978966653347015,2017-05-11 13:05:39.495
184,0.5763080716133118,-0.9832391142845154,0.11824435740709305,2017-05-11 13:05:39.506
185,0.5603290796279907,-0.8788431882858276,0.09906959533691406,2017-05-11 13:05:39.517
186,0.4623247683048248,-0.6295713186264038,0.0788295716047287,2017-05-11 13:05:39.526
187,0.3185140788555145,-0.22583606839179995,0.037284255027771,2017-05-11 13:05:39.536
188,0.287621408700943,0.04580637067556381,0.012783173471689224,2017-05-11 13:05:39.546
189,0.3515372574329376,0.18002969026565552,0.006391586735844612,2017-05-11 13:05:39.558
190,0.4090615510940552,0.298274040222168,-0.007456851191818714,2017-05-11 13:05:39.568
191,0.4122573435306549,0.39095205068588257,-0.01810949668288231,2017-05-11 13:05:39.577
192,0.3856257200241089,0.4058657586574553,-0.014913702383637428,2017-05-11 13:05:39.588
193,0.3440804183483124,0.324905663728714,-0.017044231295585632,2017-05-11 13:05:39.596
194,0.27696874737739563,0.18855181336402893,-0.041545312851667404,2017-05-11 13:05:39.606
195,0.1949433982372284,0.056459017097949975,-0.08628641813993454,2017-05-11 13:05:39.618
196,0.14487597346305847,-0.020240023732185364,-0.12250541150569914,2017-05-11 13:05:39.628
197,0.14594122767448425,-0.017044231295585632,-0.13315805792808533,2017-05-11 13:05:39.637
198,0.1896170675754547,0.040480047464370734,-0.11291803419589995,2017-05-11 13:05:39.647
199,0.20026971399784088,0.05432848632335663,-0.08096009492874147,2017-05-11 13:05:39.658
200,0.20559604465961456,0.026631612330675125,-0.04687163606286049,2017-05-11 13:05:39.667
201,0.2343581765890121,0.001065264455974102,0.00532632227987051,2017-05-11 13:05:39.677
202,0.2535329461097717,-0.08948221802711487,0.07137271761894226,2017-05-11 13:05:39.687
203,0.2545982003211975,-0.17363810539245605,0.11398329585790636,2017-05-11 13:05:39.698
204,0.2354234457015991,-0.1906823366880417,0.12463594228029252,2017-05-11 13:05:39.708
205,0.2183792144060135,-0.1757686287164688,0.10439591854810716,2017-05-11 13:05:39.720
206,0.18855181336402893,-0.1672465205192566,0.07456851005554199,2017-05-11 13:05:39.727
207,0.14061491191387174,-0.1853560209274292,0.03941478580236435,2017-05-11 13:05:39.737
208,0.07563377916812898,-0.1810949593782425,-0.002130528911948204,2017-05-11 13:05:39.746
209,0.012783173471689224,-0.15978966653347015,-0.03621899336576462,2017-05-11 13:05:39.756
210,-0.03089267015457153,-0.14061491191387174,-0.06178534030914306,2017-05-11 13:05:39.766
211,-0.04900216311216354,-0.1299622654914856,-0.07350324839353561,2017-05-11 13:05:39.777
212,-0.044741109013557434,-0.13315805792808533,-0.06924218684434891,2017-05-11 13:05:39.786
213,-0.01810949668288231,-0.14168016612529755,-0.0511326938867569,2017-05-11 13:05:39.797
214,0.012783173471689224,-0.15872439742088318,-0.022370554506778717,2017-05-11 13:05:39.807
215,0.03834952041506767,-0.18216022849082947,0.009587380103766918,2017-05-11 13:05:39.816
216,0.05432848632335663,-0.20559604465961456,0.03302319720387459,2017-05-11 13:05:39.826
217,0.056459017097949975,-0.22477079927921287,0.044741109013557434,2017-05-11 13:05:39.836
218,0.05326322466135025,-0.2226402759552002,0.04900216311216354,2017-05-11 13:05:39.847
219,0.05965480953454971,-0.21198762953281405,0.047936901450157166,2017-05-11 13:05:39.857
220,0.07456851005554199,-0.19707392156124115,0.041545312851667404,2017-05-11 13:05:39.867
221,0.09054747968912123,-0.1810949593782425,0.034088462591171265,2017-05-11 13:05:39.877
222,0.1022653877735138,-0.17044231295585632,0.023435818031430244,2017-05-11 13:05:39.887
223,0.10333064943552016,-0.16085493564605713,0.011717909015715122,2017-05-11 13:05:39.897
224,0.09906959533691406,-0.14487597346305847,0.00532632227987051,2017-05-11 13:05:39.908
225,0.09480853378772736,-0.11930961906909945,-0.001065264455974102,2017-05-11 13:05:39.917
226,0.08735168725252151,-0.09054747968912123,-0.007456851191818714,2017-05-11 13:05:39.928
227,0.07776430249214172,-0.0649811327457428,-0.009587380103766918,2017-05-11 13:05:39.937
228,0.06817692518234253,-0.05006742849946022,-0.00532632227987051,2017-05-11 13:05:39.947
229,0.05965480953454971,-0.041545312851667404,0.0,2017-05-11 13:05:39.957
230,0.06072007492184639,-0.027696875855326653,0.007456851191818714,2017-05-11 13:05:39.967
231,0.055393751710653305,-0.012783173471689224,0.015978965908288956,2017-05-11 13:05:39.979
232,0.055393751710653305,0.006391586735844612,0.023435818031430244,2017-05-11 13:05:39.987
233,0.056459017097949975,0.027696875855326653,0.03089267015457153,2017-05-11 13:05:39.997
234,0.06072007492184639,0.03834952041506767,0.035153727978467934,2017-05-11 13:05:40.008
235,0.06817692518234253,0.037284255027771,0.03834952041506767,2017-05-11 13:05:40.017
236,0.07669904083013535,0.023435818031430244,0.041545312851667404,2017-05-11 13:05:40.028
237,0.08628641813993454,0.004261057823896408,0.04367584362626077,2017-05-11 13:05:40.037
238,0.09480853378772736,-0.013848437927663326,0.04580637067556381,2017-05-11 13:05:40.047
239,0.09800432622432707,-0.02556634694337845,0.044741109013557434,2017-05-11 13:05:40.058
240,0.10013485699892044,-0.03302319720387459,0.03834952041506767,2017-05-11 13:05:40.068
241,0.09587380290031433,-0.03621899336576462,0.03195793181657791,2017-05-11 13:05:40.077
242,0.0884169489145279,-0.03834952041506767,0.02450108155608177,2017-05-11 13:05:40.088
243,0.08096009492874147,-0.044741109013557434,0.013848437927663326,2017-05-11 13:05:40.098
244,0.06924218684434891,-0.047936901450157166,0.004261057823896408,2017-05-11 13:05:40.107
245,0.06072007492184639,-0.04900216311216354,-0.002130528911948204,2017-05-11 13:05:40.117
246,0.05219795927405357,-0.044741109013557434,-0.006391586735844612,2017-05-11 13:05:40.128
247,0.044741109013557434,-0.040480047464370734,-0.006391586735844612,2017-05-11 13:05:40.138
248,0.03834952041506767,-0.04261057823896408,-0.00532632227987051,2017-05-11 13:05:40.148
249,0.035153727978467934,-0.04580637067556381,0.0,2017-05-11 13:05:40.157
250,0.03195793181657791,-0.04580637067556381,0.006391586735844612,2017-05-11 13:05:40.168
251,0.03089267015457153,-0.041545312851667404,0.012783173471689224,2017-05-11 13:05:40.178
252,0.02876213937997818,-0.034088462591171265,0.01917476020753384,2017-05-11 13:05:40.187
253,0.02876213937997818,-0.023435818031430244,0.02556634694337845,2017-05-11 13:05:40.198
254,0.02876213937997818,-0.009587380103766918,0.03089267015457153,2017-05-11 13:05:40.208
255,0.029827404767274857,0.00532632227987051,0.034088462591171265,2017-05-11 13:05:40.219
256,0.027696875855326653,0.01810949668288231,0.035153727978467934,2017-05-11 13:05:40.230
257,0.02556634694337845,0.02876213937997818,0.035153727978467934,2017-05-11 13:05:40.239
258,0.020240023732185364,0.035153727978467934,0.03195793181657791,2017-05-11 13:05:40.248
259,0.012783173471689224,0.040480047464370734,0.029827404767274857,2017-05-11 13:05:40.259
260,0.007456851191818714,0.03941478580236435,0.02876213937997818,2017-05-11 13:05:40.268
261,0.003195793367922306,0.035153727978467934,0.02556634694337845,2017-05-11 13:05:40.278
262,-0.001065264455974102,0.03195793181657791,0.023435818031430244,2017-05-11 13:05:40.288
263,-0.003195793367922306,0.026631612330675125,0.02130528911948204,2017-05-11 13:05:40.298
264,-0.002130528911948204,0.022370554506778717,0.022370554506778717,2017-05-11 13:05:40.307
265,0.0,0.01810949668288231,0.022370554506778717,2017-05-11 13:05:40.318
266,0.001065264455974102,0.011717909015715122,0.02130528911948204,2017-05-11 13:05:40.330
267,0.0,-0.001065264455974102,0.01917476020753384,2017-05-11 13:05:40.339
268,0.0,-0.01065264455974102,0.01810949668288231,2017-05-11 13:05:40.346
269,-0.001065264455974102,-0.015978965908288956,0.01810949668288231,2017-05-11 13:05:40.356
270,0.0,-0.01810949668288231,0.015978965908288956,2017-05-11 13:05:40.366
271,0.003195793367922306,-0.01065264455974102,0.015978965908288956,2017-05-11 13:05:40.377
272,0.002130528911948204,-0.008522115647792816,0.01917476020753384,2017-05-11 13:05:40.386
273,0.00532632227987051,0.002130528911948204,0.01917476020753384,2017-05-11 13:05:40.396
274,0.01065264455974102,0.014913702383637428,0.020240023732185364,2017-05-11 13:05:40.406
275,0.013848437927663326,0.027696875855326653,0.01917476020753384,2017-05-11 13:05:40.416
276,0.015978965908288956,0.03834952041506767,0.01917476020753384,2017-05-11 13:05:40.426
277,0.015978965908288956,0.04367584362626077,0.01917476020753384,2017-05-11 13:05:40.436
278,0.014913702383637428,0.04900216311216354,0.01810949668288231,2017-05-11 13:05:40.446
279,0.012783173471689224,0.05219795927405357,0.01810949668288231,2017-05-11 13:05:40.456
280,0.014913702383637428,0.05965480953454971,0.01917476020753384,2017-05-11 13:05:40.466
281,0.015978965908288956,0.06285060197114943,0.01917476020753384,2017-05-11 13:05:40.477
282,0.017044231295585632,0.06391586363315582,0.020240023732185364,2017-05-11 13:05:40.486
283,0.01917476020753384,0.07030745595693587,0.01917476020753384,2017-05-11 13:05:40.496
284,0.01917476020753384,0.07243798673152924,0.01810949668288231,2017-05-11 13:05:40.506
285,0.020240023732185364,0.07030745595693587,0.01810949668288231,2017-05-11 13:05:40.516
286,0.01917476020753384,0.056459017097949975,0.01917476020753384,2017-05-11 13:05:40.526
287,0.017044231295585632,0.044741109013557434,0.01917476020753384,2017-05-11 13:05:40.536
288,0.01810949668288231,0.035153727978467934,0.01917476020753384,2017-05-11 13:05:40.546
289,0.020240023732185364,0.029827404767274857,0.020240023732185364,2017-05-11 13:05:40.558
290,0.02450108155608177,0.026631612330675125,0.02130528911948204,2017-05-11 13:05:40.567
291,0.029827404767274857,0.023435818031430244,0.022370554506778717,2017-05-11 13:05:40.577
292,0.03302319720387459,0.022370554506778717,0.020240023732185364,2017-05-11 13:05:40.588
293,0.03834952041506767,0.022370554506778717,0.02130528911948204,2017-05-11 13:05:40.598
294,0.03834952041506767,0.020240023732185364,0.01917476020753384,2017-05-11 13:05:40.608
295,0.03834952041506767,0.017044231295585632,0.020240023732185364,2017-05-11 13:05:40.618
296,0.040480047464370734,0.014913702383637428,0.01917476020753384,2017-05-11 13:05:40.627
297,0.041545312851667404,0.015978965908288956,0.01917476020753384,2017-05-11 13:05:40.637
298,0.041545312851667404,0.01917476020753384,0.01810949668288231,2017-05-11 13:05:40.647
299,0.04367584362626077,0.020240023732185364,0.017044231295585632,2017-05-11 13:05:40.657
300,0.044741109013557434,0.01810949668288231,0.015978965908288956,2017-05-11 13:05:40.667
301,0.04580637067556381,0.012783173471689224,0.013848437927663326,2017-05-11 13:05:40.677
302,0.04687163606286049,0.013848437927663326,0.012783173471689224,2017-05-11 13:05:40.687
303,0.05006742849946022,0.009587380103766918,0.009587380103766918,2017-05-11 13:05:40.697
304,0.05219795927405357,0.006391586735844612,0.008522115647792816,2017-05-11 13:05:40.707
305,0.055393751710653305,0.0,0.009587380103766918,2017-05-11 13:05:40.717
306,0.055393751710653305,-0.00532632227987051,0.011717909015715122,2017-05-11 13:05:40.727
307,0.055393751710653305,-0.008522115647792816,0.013848437927663326,2017-05-11 13:05:40.736
308,0.05326322466135025,-0.008522115647792816,0.013848437927663326,2017-05-11 13:05:40.747
