EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1476,136.7578125,967.558837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:516
1477,136.7578125,968.125,1.0,3.41796875,1.953125,0,0.0,,null
1478,136.7578125,968.730224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:30:7:532
1479,136.7578125,968.75,1.0,3.41796875,1.953125,0,0.0,,null
1480,136.0546875,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
1481,135.78581237792972,968.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:548
1482,136.0546875,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
1483,136.0546875,967.145263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:565
1484,136.0546875,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
1485,136.0546875,966.875,1.0,3.41796875,1.953125,0,0.0,,null
1486,136.0546875,966.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:30:7:582
1487,136.0546875,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
1488,135.0,965.625,1.0,3.41796875,1.953125,0,0.0,,null
1489,134.95913696289062,965.5765380859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:30:7:615
1490,135.0,965.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:30:7:648
1491,135.0,963.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:30:7:665
1492,133.9453125,963.125,1.0,3.41796875,1.953125,0,0.0,,null
1493,133.9453125,962.27001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:30:7:682
1494,133.9453125,961.875,1.0,3.41796875,1.953125,0,0.0,,null
1495,133.9453125,960.625,1.0,3.41796875,1.953125,0,0.0,,null
1496,133.9453125,960.48876953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:30:7:699
1497,133.9453125,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
1498,133.9453125,959.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:716
1499,132.890625,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
1500,132.890625,958.1781005859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:733
1501,132.890625,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
1502,132.890625,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
1503,132.890625,956.4244384765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:750
1504,132.890625,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
1505,132.890625,955.1466064453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:768
1506,132.890625,955.0,1.0,3.41796875,3.41796875,0,0.0,,null
1507,132.890625,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
1508,132.890625,953.5574951171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:783
1509,131.8359375,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
1510,131.8359375,952.3980712890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:799
1511,131.8359375,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
1512,130.78125,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
1513,130.76713562011722,950.6082763671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:7:816
1514,130.78125,950.0,1.0,3.90625,3.90625,0,0.0,,null
1515,130.78125,949.7392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:832
1516,129.7265625,948.75,1.0,3.90625,3.90625,0,0.0,,null
1517,129.7265625,948.239990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:850
1518,129.7265625,948.125,1.0,3.90625,3.90625,0,0.0,,null
1519,129.0234375,945.625,1.0,3.90625,3.90625,0,0.0,,null
1520,128.84854125976562,945.003173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:867
1521,129.0234375,945.0,1.0,3.90625,3.90625,0,0.0,,null
1522,129.0234375,944.176513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:884
1523,129.0234375,943.75,1.0,3.90625,3.90625,0,0.0,,null
1524,129.0234375,943.125,1.0,3.90625,3.90625,0,0.0,,null
1525,129.0234375,943.083251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:900
1526,129.0234375,941.875,1.0,3.90625,3.90625,0,0.0,,null
1527,129.0234375,941.2628173828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:917
1528,127.96875,940.625,1.0,3.90625,3.90625,0,0.0,,null
1529,127.96875,938.9210205078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:933
1530,127.96875,938.75,1.0,3.90625,3.90625,0,0.0,,null
1531,127.96875,938.125,1.0,3.90625,3.90625,0,0.0,,null
1532,127.96875,937.9149169921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:950
1533,127.96875,936.875,1.0,3.90625,3.90625,0,0.0,,null
1534,127.96875,935.9532470703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:967
1535,127.96875,935.625,1.0,3.90625,3.90625,0,0.0,,null
1536,126.9140625,935.0,1.0,3.90625,3.90625,0,0.0,,null
1537,126.7458267211914,934.9002685546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:7:986
1538,126.9140625,933.75,1.0,3.90625,3.90625,0,0.0,,null
1539,126.9140625,933.38818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:001
1540,126.9140625,933.125,1.0,3.90625,3.90625,0,0.0,,null
1541,125.86306762695312,931.87939453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:017
1542,125.859375,931.875,1.0,3.90625,3.90625,0,0.0,,null
1543,125.859375,930.625,1.0,3.90625,3.90625,0,0.0,,null
1544,125.859375,930.1143798828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:034
1545,125.859375,930.0,1.0,3.90625,3.90625,0,0.0,,null
1546,124.8046875,930.0,1.0,3.90625,3.90625,0,0.0,,null
1547,124.57281494140624,930.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:068
1548,124.8046875,928.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:101
1549,123.75,928.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:135
1550,123.75,926.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:203
1551,123.046875,926.875,1.0,3.90625,3.90625,0,0.0,,null
1552,122.6953125,926.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:219
1553,121.9921875,926.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:30:8:269
1554,120.9375,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
1555,119.8828125,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
1556,119.8215103149414,926.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:30:8:302
1557,118.828125,925.625,1.0,1.46484375,1.46484375,0,0.0,,null
1558,118.33421325683594,925.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:30:8:322
1559,117.7734375,925.625,1.0,0.9765625,0.48828125,0,0.0,,null
1560,116.26644134521484,922.4100341796876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:30:8:336
1561,116.015625,921.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:30:8:345
1562,116.015625,921.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:30:8:346
1563,503.0859375,743.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 13:31:7:504
1564,502.03125,743.75,1.0,4.39453125,4.39453125,0,0.0,,null
1565,501.3223571777344,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:527
1566,500.9765625,743.75,1.0,4.39453125,4.39453125,0,0.0,,null
1567,500.44921875,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:544
1568,500.9765625,743.75,1.0,3.90625,3.90625,0,0.0,,null
1569,500.9765625,743.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:7:577
1570,500.9765625,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
1571,500.9765625,743.75,1.0,3.90625,3.90625,0,0.0,,null
1572,500.9765625,743.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:7:594
1573,500.9765625,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:627
1574,502.03125,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:712
1575,503.0859375,743.75,1.0,4.39453125,4.39453125,0,0.0,,null
1576,503.61328125,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:730
1577,505.1953125,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:797
1578,505.8984375,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:846
1579,506.953125,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:896
1580,508.0078125,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:930
1581,509.0625,743.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:7:947
1582,509.0625,743.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:8:147
1583,511.171875,743.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:8:268
1584,512.2265625,743.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 13:31:8:433
1585,513.984375,743.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 13:31:8:499
1586,515.0390625,743.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 13:31:8:532
1587,515.0390625,745.625,1.0,5.37109375,3.90625,0,0.0,,null
1588,515.0390625,746.875,1.0,5.859375,4.39453125,0,0.0,,null
1589,515.0390625,747.204345703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:002
1590,513.984375,748.125,1.0,5.859375,5.859375,0,0.0,,null
1591,513.984375,748.5391845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 13:31:9:019
1592,513.984375,748.75,1.0,5.37109375,5.37109375,0,0.0,,null
1593,513.984375,750.625,1.0,5.37109375,5.37109375,0,0.0,,null
1594,513.984375,750.7415771484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:9:035
1595,513.984375,753.125,1.0,5.37109375,5.37109375,0,0.0,,null
1596,513.984375,754.375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:9:053
1597,513.984375,755.0,1.0,5.37109375,5.37109375,0,0.0,,null
1598,513.984375,757.9581298828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:9:068
1599,513.984375,758.125,1.0,4.8828125,4.8828125,0,0.0,,null
1600,513.984375,760.625,1.0,4.8828125,4.8828125,0,0.0,,null
1601,513.984375,761.5185546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:9:085
1602,513.984375,763.75,1.0,4.8828125,4.8828125,0,0.0,,null
1603,513.984375,766.074462890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:9:102
1604,513.984375,766.875,1.0,4.8828125,4.8828125,0,0.0,,null
1605,513.984375,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
1606,513.984375,770.5565185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:9:118
1607,513.984375,773.125,1.0,3.90625,3.90625,0,0.0,,null
1608,513.984375,774.6510009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:9:135
1609,513.984375,775.625,1.0,3.90625,3.90625,0,0.0,,null
1610,513.984375,778.75,1.0,3.90625,3.90625,0,0.0,,null
1611,513.984375,778.8243408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:9:152
1612,512.9296875,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
1613,512.5087280273439,784.87109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:9:169
1614,512.9296875,788.125,1.0,3.41796875,1.953125,0,0.0,,null
1615,512.9296875,792.40478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:31:9:186
1616,512.9296875,793.125,1.0,0.9765625,0.48828125,0,0.0,,null
1617,513.984375,795.625,1.0,0.9765625,0.48828125,0,0.0,,null
1618,514.292724609375,796.3558349609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:31:9:202
1619,514.292724609375,796.3558349609375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:31:9:206
1620,588.1640625,700.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 13:31:9:523
1621,587.109375,700.625,1.0,4.39453125,4.39453125,0,0.0,,null
1622,586.0546875,701.875,1.0,4.39453125,4.39453125,0,0.0,,null
1623,585.7683715820312,702.2142944335938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:553
1624,583.2421875,703.125,1.0,4.39453125,4.39453125,0,0.0,,null
1625,580.66259765625,704.271484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:570
1626,579.0234375,705.0,1.0,4.39453125,4.39453125,0,0.0,,null
1627,576.2109375,708.125,1.0,4.39453125,4.39453125,0,0.0,,null
1628,576.0772094726562,708.2735595703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:587
1629,574.1015625,710.625,1.0,4.39453125,4.39453125,0,0.0,,null
1630,573.1466064453125,711.7567138671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:604
1631,573.046875,713.75,1.0,4.39453125,4.39453125,0,0.0,,null
1632,572.187255859375,715.2781982421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:620
1633,571.9921875,715.625,1.0,4.39453125,4.39453125,0,0.0,,null
1634,570.9375,718.125,1.0,4.39453125,4.39453125,0,0.0,,null
1635,570.70361328125,718.679443359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:637
1636,570.9375,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
1637,570.9375,719.6180419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:654
1638,570.9375,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
1639,570.234375,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
1640,570.1851196289062,720.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:672
1641,570.234375,718.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:722
1642,569.1796875,718.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:755
1643,568.125,718.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:822
1644,567.0703125,718.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:873
1645,566.015625,720.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:922
1646,566.015625,720.625,1.0,4.39453125,4.39453125,0,0.0,,null
1647,566.015625,721.5555419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:940
1648,566.015625,721.875,1.0,4.39453125,4.39453125,0,0.0,,null
1649,564.9609375,723.125,1.0,4.39453125,4.39453125,0,0.0,,null
1650,564.801025390625,723.3145751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:956
1651,564.9609375,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
1652,564.9609375,724.494873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:9:973
1653,564.9609375,725.0,1.0,3.90625,3.90625,0,0.0,,null
1654,564.9609375,725.625,1.0,3.90625,3.90625,0,0.0,,null
1655,564.9609375,725.630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:9:990
1656,563.90625,726.875,1.0,3.90625,3.90625,0,0.0,,null
1657,563.4833374023438,727.376220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:10:007
1658,563.90625,728.75,1.0,3.90625,3.90625,0,0.0,,null
1659,563.3317260742188,730.2821044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:10:023
1660,563.203125,730.625,1.0,3.90625,3.90625,0,0.0,,null
1661,563.203125,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
1662,563.203125,733.7218017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:040
1663,562.1484375,735.0,1.0,4.8828125,3.41796875,0,0.0,,null
1664,562.1484375,736.2288818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:057
1665,562.1484375,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
1666,561.09375,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
1667,561.0422973632811,738.8414306640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:073
1668,560.0390625,740.625,1.0,4.8828125,3.41796875,0,0.0,,null
1669,559.5325927734375,741.525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:090
1670,558.984375,743.125,1.0,4.8828125,4.8828125,0,0.0,,null
1671,558.984375,743.6990966796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:107
1672,558.984375,743.75,1.0,4.8828125,4.8828125,0,0.0,,null
1673,557.9296875,745.0,1.0,4.8828125,4.8828125,0,0.0,,null
1674,557.5647583007811,745.4324951171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:124
1675,557.2265625,745.625,1.0,4.8828125,4.8828125,0,0.0,,null
1676,556.4526977539061,746.5421142578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:140
1677,556.171875,746.875,1.0,4.8828125,4.8828125,0,0.0,,null
1678,555.1171875,748.125,1.0,4.8828125,4.8828125,0,0.0,,null
1679,554.9629516601561,748.307861328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:157
1680,555.1171875,748.75,1.0,4.8828125,4.8828125,0,0.0,,null
1681,554.4866333007811,749.497314453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:174
1682,554.0625,750.0,1.0,4.8828125,4.8828125,0,0.0,,null
1683,554.0625,750.625,1.0,4.8828125,4.8828125,0,0.0,,null
1684,554.0625,750.6265869140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:191
1685,553.0078125,750.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:275
1686,553.0078125,751.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:358
1687,551.953125,751.875,1.0,4.8828125,4.8828125,0,0.0,,null
1688,551.42578125,751.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:375
1689,551.953125,753.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:409
1690,551.953125,753.75,1.0,4.8828125,4.8828125,0,0.0,,null
1691,551.953125,754.7943115234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:425
1692,551.953125,755.0,1.0,4.8828125,4.8828125,0,0.0,,null
1693,550.8984375,755.0,1.0,4.8828125,4.8828125,0,0.0,,null
1694,550.6401977539061,755.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:442
1695,550.8984375,755.625,1.0,4.8828125,4.8828125,0,0.0,,null
1696,550.8984375,755.9375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:459
1697,550.8984375,756.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:475
1698,550.8984375,758.125,1.0,4.8828125,4.8828125,0,0.0,,null
1699,550.8984375,758.7205810546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 13:31:10:493
1700,550.8984375,758.75,1.0,5.37109375,5.37109375,0,0.0,,null
1701,550.8984375,759.8841552734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:10:509
1702,550.8984375,760.0,1.0,5.37109375,5.37109375,0,0.0,,null
1703,550.8984375,760.625,1.0,5.37109375,5.37109375,0,0.0,,null
1704,550.8984375,760.8214111328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:10:526
1705,550.8984375,761.875,1.0,5.37109375,5.37109375,0,0.0,,null
1706,550.8984375,762.768798828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:10:542
1707,550.8984375,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
1708,550.8984375,765.0,1.0,5.37109375,5.37109375,0,0.0,,null
1709,550.8984375,765.306640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:10:559
1710,550.8984375,766.875,1.0,5.37109375,3.90625,0,0.0,,null
1711,550.8984375,767.945068359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:10:576
1712,550.8984375,768.75,1.0,5.37109375,3.90625,0,0.0,,null
1713,550.8984375,770.542236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:10:598
1714,550.8984375,770.625,1.0,5.37109375,3.90625,0,0.0,,null
1715,550.8984375,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
1716,550.8984375,774.1502685546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:10:610
1717,551.953125,775.625,1.0,4.39453125,4.39453125,0,0.0,,null
1718,552.8203735351561,778.194580078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:10:631
1719,553.0078125,778.75,1.0,4.39453125,4.39453125,0,0.0,,null
1720,554.0625,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
1721,554.3158569335939,782.625732421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:10:642
1722,555.1171875,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
1723,555.1171875,788.4859619140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:10:661
1724,555.1171875,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
1725,556.171875,793.75,1.0,4.39453125,4.39453125,0,0.0,,null
1726,556.250732421875,794.0303955078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:10:676
1727,557.2265625,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
1728,557.7485961914061,800.2906494140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:10:693
1729,557.2265625,801.875,1.0,3.90625,3.90625,0,0.0,,null
1730,557.84521484375,805.1744384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:10:710
1731,557.9296875,805.625,1.0,3.90625,3.90625,0,0.0,,null
1732,557.9296875,810.0,1.0,3.90625,3.90625,0,0.0,,null
1733,557.9296875,811.304443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:10:726
1734,557.9296875,813.75,1.0,3.90625,3.90625,0,0.0,,null
1735,558.711181640625,816.0655517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:10:744
1736,558.984375,816.875,1.0,3.90625,3.90625,0,0.0,,null
1737,558.984375,820.0,1.0,3.90625,3.90625,0,0.0,,null
1738,558.984375,820.4268798828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:10:760
1739,558.984375,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
1740,558.984375,824.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:776
1741,558.984375,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
1742,558.984375,828.61474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:793
1743,558.984375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1744,558.984375,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
1745,558.984375,833.0684814453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:810
1746,558.984375,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
1747,559.8399047851561,837.534912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:828
1748,560.0390625,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
1749,560.0390625,840.625,1.0,4.8828125,3.41796875,0,0.0,,null
1750,560.0390625,841.04931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:844
1751,560.0390625,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
1752,560.0390625,845.7489013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:861
1753,560.0390625,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
1754,560.0390625,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
1755,560.0390625,850.152587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:878
1756,560.0390625,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
1757,560.0390625,853.9837646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:899
1758,560.0390625,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
1759,560.96728515625,856.6502685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:911
1760,561.09375,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
1761,561.09375,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
1762,561.09375,859.3282470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:927
1763,561.09375,860.625,1.0,4.8828125,3.41796875,0,0.0,,null
1764,561.09375,861.527099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:945
1765,561.09375,861.875,1.0,4.8828125,3.41796875,0,0.0,,null
1766,561.09375,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
1767,561.09375,863.298583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:961
1768,561.09375,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
1769,561.09375,864.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:10:978
1770,560.0390625,863.125,1.0,4.8828125,4.8828125,0,0.0,,null
1771,558.984375,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
1772,558.7578735351561,859.328857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:11:045
1773,557.2265625,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
1774,555.9049682617189,851.3175048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:11:062
1775,555.1171875,848.75,1.0,4.8828125,4.8828125,0,0.0,,null
1776,548.0859375,836.875,1.0,5.37109375,3.90625,0,0.0,,null
1777,547.8032836914061,836.3975830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:11:079
1778,536.1328125,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
