EID,Xvalue,Yvalue,Zvalue,time
2088,0.4111920893192291,-1.1153318881988523,1.8919097185134888,2017-05-10 10:47:59.681
2089,0.287621408700943,-1.4455639123916626,1.77899169921875,2017-05-10 10:47:59.691
2090,0.2034655064344406,-1.7811222076416016,1.6532903909683228,2017-05-10 10:47:59.701
2091,0.08202536404132843,-2.09217929840088,1.5126755237579346,2017-05-10 10:47:59.711
2092,-0.013848437927663326,-2.344647169113159,1.4072144031524658,2017-05-10 10:47:59.721
2093,-0.03195793181657791,-2.679140090942384,1.286839485168457,2017-05-10 10:47:59.731
2094,-0.08202536404132843,-2.7909929752349854,1.1110708713531494,2017-05-10 10:47:59.741
2095,-0.2024002522230149,-2.6770095825195312,0.9044095277786256,2017-05-10 10:47:59.751
2096,-0.3760383427143097,-2.4873924255371094,0.7073355913162231,2017-05-10 10:47:59.762
2097,-0.5528722405433655,-2.2572953701019287,0.5028048157691956,2017-05-10 10:47:59.770
2098,-0.6945524215698242,-2.052764654159546,0.31212249398231506,2017-05-10 10:47:59.780
2099,-0.7893609404563904,-1.913214921951294,0.1342233270406723,2017-05-10 10:47:59.790
2100,-0.8586031794548035,-1.785383224487305,-0.047936901450157166,2017-05-10 10:47:59.801
2101,-0.9715211987495422,-1.5425028800964355,-0.23009711503982544,2017-05-10 10:47:59.810
2102,-1.1440939903259275,-1.1771172285079956,-0.4079962968826294,2017-05-10 10:47:59.820
2103,-1.3699301481246948,-0.6721818447113037,-0.5965480804443359,2017-05-10 10:47:59.832
2104,-1.6607472896575928,-0.10865697264671326,-0.8053399324417114,2017-05-10 10:47:59.840
2105,-2.0090887546539307,0.3142530024051666,-1.0034791231155396,2017-05-10 10:47:59.851
2106,-2.377670288085937,0.5251753926277161,-1.1685950756072998,2017-05-10 10:47:59.860
2107,-2.690858125686645,0.6285060048103333,-1.3869743347167969,2017-05-10 10:47:59.871
2108,-2.866626739501953,0.4793690145015717,-1.7033578157424931,2017-05-10 10:47:59.881
2109,-2.535329341888428,0.14061491191387174,-2.0346550941467285,2017-05-10 10:47:59.891
2110,-1.192030906677246,-0.21944448351860046,-1.969673991203308,2017-05-10 10:47:59.900
2111,0.3834952116012573,-0.27057716250419617,-0.8341020941734314,2017-05-10 10:47:59.910
2112,1.2687299251556396,-0.13635385036468506,0.7041398286819458,2017-05-10 10:47:59.920
2113,1.4402375221252441,-0.12144014984369278,1.3752564191818235,2017-05-10 10:47:59.930
2114,1.150485634803772,-0.22583606839179995,1.5361113548278809,2017-05-10 10:47:59.940
2115,0.6721818447113037,-0.2684466540813446,1.3805826902389526,2017-05-10 10:47:59.951
2116,0.2460760921239853,-0.39095205068588257,0.972586452960968,2017-05-10 10:47:59.961
2117,-0.04580637067556381,-0.3078614175319672,0.41971418261528015,2017-05-10 10:47:59.971
2118,-0.11717908829450607,-0.040480047464370734,-0.10759171098470688,2017-05-10 10:47:59.981
2119,0.056459017097949975,0.15872439742088318,-0.5177185535430908,2017-05-10 10:47:59.991
2120,0.2972087860107422,0.5134574770927429,-0.7137271761894226,2017-05-10 10:48:00.001
2121,0.5944175720214844,1.1068097352981567,-0.6679208278656006,2017-05-10 10:48:00.011
2122,0.6998787522315979,1.564873456954956,-0.399474173784256,2017-05-10 10:48:00.022
2123,0.06817692518234253,1.6458336114883425,0.2514024078845978,2017-05-10 10:48:00.030
2124,-0.6391586661338806,1.907888650894165,0.5518069863319397,2017-05-10 10:48:00.040
2125,-0.7009440064430237,2.1486384868621826,0.4111920893192291,2017-05-10 10:48:00.050
2126,0.05326322466135025,2.156095266342163,0.06817692518234253,2017-05-10 10:48:00.060
2127,0.3952131271362305,1.7875137329101562,-0.4250405132770538,2017-05-10 10:48:00.070
2128,0.34621095657348633,1.5116102695465088,-1.0024138689041138,2017-05-10 10:48:00.080
2129,-0.034088462591171265,1.5009576082229614,-1.497761845588684,2017-05-10 10:48:00.090
2130,-0.5880259871482849,1.913214921951294,-1.77153480052948,2017-05-10 10:48:00.100
2131,-1.150485634803772,2.588592529296875,-1.8205369710922241,2017-05-10 10:48:00.110
2132,-1.5872440338134766,3.337473630905152,-1.6266587972640991,2017-05-10 10:48:00.120
2133,-1.7683390378952026,4.406999111175537,-1.2772520780563354,2017-05-10 10:48:00.131
2134,-1.7438379526138306,5.266667366027832,-1.0535465478897097,2017-05-10 10:48:00.141
2135,-1.5840482711791992,5.297560214996338,-1.0524812936782837,2017-05-10 10:48:00.151
2136,-1.3507553339004517,4.603007793426514,-1.1036139726638794,2017-05-10 10:48:00.161
2137,-1.229315161705017,3.502589464187622,-1.0354371070861816,2017-05-10 10:48:00.170
2138,-1.0833739042282104,2.3020365238189697,-0.9289106130599976,2017-05-10 10:48:00.180
2139,-0.7765777707099915,1.4338459968566897,-0.9310411214828492,2017-05-10 10:48:00.190
2140,-0.5347627401351929,1.007740139961243,-0.972586452960968,2017-05-10 10:48:00.200
2141,-0.474042683839798,0.8863000273704529,-0.9821738004684448,2017-05-10 10:48:00.212
2142,-0.5155879855155945,0.9512811303138732,-0.9278453588485718,2017-05-10 10:48:00.225
2143,-0.5709817409515381,0.9885654449462892,-0.8330367803573608,2017-05-10 10:48:00.232
2144,-0.5858954787254333,1.1419634819030762,-0.7318366765975952,2017-05-10 10:48:00.241
2145,-0.6263754963874817,1.497761845588684,-0.7137271761894226,2017-05-10 10:48:00.252
2146,-0.7052050828933716,1.6618125438690186,-0.7062703371047974,2017-05-10 10:48:00.261
2147,-0.8596684336662292,1.535046100616455,-0.6636597514152527,2017-05-10 10:48:00.272
2148,-0.9875001311302184,1.4476944208145142,-0.6508765816688538,2017-05-10 10:48:00.281
2149,-0.993891716003418,1.4391722679138184,-0.6604639887809753,2017-05-10 10:48:00.291
2150,-0.910801112651825,1.4274543523788452,-0.6743124127388,2017-05-10 10:48:00.301
2151,-0.8032094240188599,1.3518205881118774,-0.6753776669502258,2017-05-10 10:48:00.313
2152,-0.7297061681747437,1.1739214658737185,-0.6743124127388,2017-05-10 10:48:00.321
2153,-0.7158577442169191,0.919323205947876,-0.6838997602462769,2017-05-10 10:48:00.332
2154,-0.7286409139633179,0.7211840152740479,-0.6977482438087463,2017-05-10 10:48:00.340
2155,-0.6625944972038269,0.7446198463439941,-0.7094660997390747,2017-05-10 10:48:00.350
2156,-0.4569984376430512,0.8841695189476013,-0.7137271761894226,2017-05-10 10:48:00.360
2157,-0.17896443605422974,0.9001484513282776,-0.6934871673583984,2017-05-10 10:48:00.371
2158,0.07137271761894226,0.6828345060348511,-0.6306365728378296,2017-05-10 10:48:00.381
2159,0.1906823366880417,0.426105797290802,-0.5102616548538208,2017-05-10 10:48:00.391
2160,0.16618125140666962,0.4569984376430512,-0.3430151641368866,2017-05-10 10:48:00.400
2161,0.16085493564605713,0.6945524215698242,-0.2034655064344406,2017-05-10 10:48:00.411
2162,0.250337153673172,0.8575378656387329,-0.0649811327457428,2017-05-10 10:48:00.421
2163,0.4090615510940552,0.8372978568077087,0.1022653877735138,2017-05-10 10:48:00.431
2164,0.5624596476554871,0.7158577442169191,0.28549087047576904,2017-05-10 10:48:00.440
2165,0.6285060048103333,0.7009440064430237,0.4506068527698517,2017-05-10 10:48:00.451
2166,0.6082659959793091,0.8841695189476013,0.5795038938522339,2017-05-10 10:48:00.461
2167,0.6306365728378296,1.1685950756072998,0.6945524215698242,2017-05-10 10:48:00.471
2168,0.8554073572158813,1.5499597787857056,0.8064051866531372,2017-05-10 10:48:00.480
2169,1.3816479444503784,1.8375811576843264,0.8884305357933044,2017-05-10 10:48:00.491
2170,1.97180449962616,1.5638082027435305,1.0120012760162354,2017-05-10 10:48:00.502
2171,2.2924489974975586,0.7968178391456604,1.303883671760559,2017-05-10 10:48:00.512
2172,2.401106119155884,0.1768338978290558,1.71401047706604,2017-05-10 10:48:00.522
2173,2.4469125270843506,0.1672465205192566,2.0346550941467285,2017-05-10 10:48:00.532
2174,2.535329341888428,0.6327670812606812,2.188053131103516,2017-05-10 10:48:00.546
2175,2.6003105640411377,1.100418210029602,2.241316318511963,2017-05-10 10:48:00.554
2176,2.510828256607056,1.4551512002944946,2.1933794021606445,2017-05-10 10:48:00.562
2177,2.2679479122161865,1.739576816558838,2.0602214336395264,2017-05-10 10:48:00.573
2178,2.132659435272217,2.241316318511963,1.853560209274292,2017-05-10 10:48:00.582
2179,2.052764654159546,2.550243139266968,1.6341156959533691,2017-05-10 10:48:00.592
2180,1.8865833282470703,2.543851613998413,1.4050837755203247,2017-05-10 10:48:00.603
2181,1.702292561531067,2.24451231956482,1.2165319919586182,2017-05-10 10:48:00.614
2182,1.5243934392929075,1.822667479515076,1.0652644634246826,2017-05-10 10:48:00.622
2183,1.1771172285079956,1.4519554376602173,1.1345067024230957,2017-05-10 10:48:00.633
2184,0.8255799412727356,1.1036139726638794,1.3656690120697021,2017-05-10 10:48:00.642
2185,0.7946872711181641,1.0407633781433103,1.4615428447723389,2017-05-10 10:48:00.653
2186,0.8085356950759888,1.007740139961243,1.4668691158294678,2017-05-10 10:48:00.662
2187,0.7595335841178894,0.7989483475685121,1.4636733531951904,2017-05-10 10:48:00.677
2188,0.7595335841178894,0.7989483475685121,1.4636733531951904,2017-05-10 10:48:00.677
2189,0.6902913451194763,0.6668555736541748,1.4444986581802368,2017-05-10 10:48:00.684
2190,0.6668555736541748,0.6572681665420532,1.3337111473083496,2017-05-10 10:48:00.691
2191,0.658333420753479,0.6434197425842285,1.1824434995651243,2017-05-10 10:48:00.701
2192,0.6114618182182312,0.6434197425842285,1.0066748857498171,2017-05-10 10:48:00.711
2193,0.5081311464309692,0.5368933081626892,0.8117315173149109,2017-05-10 10:48:00.721
2194,0.3834952116012573,0.213052898645401,0.6327670812606812,2017-05-10 10:48:00.731
2195,0.2535329461097717,-0.18642127513885487,0.471912145614624,2017-05-10 10:48:00.741
2196,0.11930961906909945,-0.5145227313041687,0.2972087860107422,2017-05-10 10:48:00.751
2197,-0.020240023732185364,-0.6572681665420532,0.08415589481592177,2017-05-10 10:48:00.762
2198,-0.18748654425144198,-0.6444849967956543,-0.15978966653347015,2017-05-10 10:48:00.773
2199,-0.3813646733760834,-0.5667206645011902,-0.4175836741924286,2017-05-10 10:48:00.781
2200,-0.6008091568946838,-0.3611246645450592,-0.7265103459358215,2017-05-10 10:48:00.791
2201,-0.8053399324417114,-0.08202536404132843,-1.0396981239318848,2017-05-10 10:48:00.801
2202,-0.9459548592567444,0.1619201898574829,-1.3422331809997559,2017-05-10 10:48:00.811
2203,-0.9928264617919922,0.2652508616447449,-1.6128103733062744,2017-05-10 10:48:00.821
2204,-1.0269149541854858,0.2641855776309967,-1.8034926652908323,2017-05-10 10:48:00.831
2205,-1.1366372108459473,0.11291803419589995,-1.8812570571899407,2017-05-10 10:48:00.841
2206,-1.3049489259719849,-0.15446335077285767,-1.8279937505722048,2017-05-10 10:48:00.852
2207,-1.3784521818161009,-0.399474173784256,-1.6160061359405518,2017-05-10 10:48:00.861
2208,-1.2612731456756592,-0.250337153673172,-1.2303804159164429,2017-05-10 10:48:00.871
2209,-0.9384979605674744,0.6040049195289612,-0.69561767578125,2017-05-10 10:48:00.881
2210,-0.3930825889110565,1.9164108037948608,-0.14061491191387174,2017-05-10 10:48:00.893
2211,0.1757686287164688,2.9230856895446777,0.41971418261528015,2017-05-10 10:48:00.901
2212,0.4687163531780243,3.551591634750366,0.7073355913162231,2017-05-10 10:48:00.911
2213,0.5826996564865112,3.8274950981140137,0.6061354875564575,2017-05-10 10:48:00.921
2214,0.4410194754600525,3.606985330581665,0.18748654425144198,2017-05-10 10:48:00.931
2215,0.12144014984369278,2.7792749404907227,-0.3014698326587677,2017-05-10 10:48:00.941
2216,-0.1619201898574829,1.4711302518844604,-0.6689860820770264,2017-05-10 10:48:00.953
2217,-0.32597091794013977,0.2034655064344406,-0.9342369437217712,2017-05-10 10:48:00.961
2218,0.18216022849082947,-0.4048005044460297,-1.1739214658737185,2017-05-10 10:48:00.973
2219,0.9321063756942748,-0.2034655064344406,-1.3251889944076538,2017-05-10 10:48:00.981
2220,0.9768475294113159,-0.15978966653347015,-1.4104101657867432,2017-05-10 10:48:00.991
2221,0.5358279943466187,-0.03834952041506767,-1.1195929050445557,2017-05-10 10:48:01.001
2222,0.24927188456058505,0.4751079380512238,-0.7861651778221129,2017-05-10 10:48:01.011
2223,0.15446335077285767,1.0205233097076416,-0.5390238165855408,2017-05-10 10:48:01.021
2224,-0.041545312851667404,1.2186625003814695,-0.3291667103767395,2017-05-10 10:48:01.031
2225,-0.3174487948417664,1.0162622928619385,-0.2695119082927704,2017-05-10 10:48:01.041
2226,-0.5922870635986328,0.7872304320335388,-0.3238403797149658,2017-05-10 10:48:01.053
2227,-0.860733687877655,0.6306365728378296,-0.4356931746006012,2017-05-10 10:48:01.063
2228,-1.0237191915512085,0.5475459098815918,-0.5848301649093628,2017-05-10 10:48:01.071
2229,-1.0663297176361084,0.4431500136852264,-0.7360977530479431,2017-05-10 10:48:01.081
2230,-0.998152792453766,0.35899412631988525,-0.8255799412727356,2017-05-10 10:48:01.091
2231,-0.9257147908210754,0.3281014561653137,-0.8277105093002319,2017-05-10 10:48:01.101
2232,-0.8756473660469055,0.2897519469261169,-0.7510114312171936,2017-05-10 10:48:01.113
2233,-0.8287757635116577,0.23968450725078586,-0.6359629034996033,2017-05-10 10:48:01.121
2234,-0.7637946009635925,0.21944448351860046,-0.5326322317123413,2017-05-10 10:48:01.131
2235,-0.7052050828933716,0.2141181528568268,-0.4601942300796509,2017-05-10 10:48:01.141
2236,-0.6849650740623474,0.2354234457015991,-0.4122573435306549,2017-05-10 10:48:01.151
2237,-0.6157228350639343,0.3174487948417664,-0.3739078342914581,2017-05-10 10:48:01.161
2238,-0.4293015897274017,0.35899412631988525,-0.4048005044460297,2017-05-10 10:48:01.171
2239,-0.2162486910820008,0.2290318608283997,-0.4932174384593964,2017-05-10 10:48:01.181
2240,-0.10120012611150744,0.10759171098470688,-0.5763080716133118,2017-05-10 10:48:01.191
2241,-0.12357068061828612,-0.02876213937997818,-0.612527072429657,2017-05-10 10:48:01.201
2242,-0.2407497614622116,-0.18322548270225525,-0.5560680627822876,2017-05-10 10:48:01.213
2243,-0.3760383427143097,-0.16937704384326935,-0.4612595140933991,2017-05-10 10:48:01.221
2244,-0.447411060333252,0.008522115647792816,-0.3526025414466858,2017-05-10 10:48:01.231
2245,-0.4708468914031982,0.12676647305488584,-0.21518342196941376,2017-05-10 10:48:01.241
2246,-0.4122573435306549,0.14274543523788452,-0.09693906456232072,2017-05-10 10:48:01.251
2247,-0.2695119082927704,-0.027696875855326653,-0.03834952041506767,2017-05-10 10:48:01.261
2248,-0.13635385036468506,-0.34621095657348633,-0.03302319720387459,2017-05-10 10:48:01.271
2249,-0.044741109013557434,-0.6423544883728027,-0.0649811327457428,2017-05-10 10:48:01.281
2250,0.03621899336576462,-0.8127967715263367,-0.1299622654914856,2017-05-10 10:48:01.291
2251,0.10865697264671326,-0.8649947643280029,-0.19281286001205444,2017-05-10 10:48:01.301
2252,0.14168016612529755,-0.8032094240188599,-0.20985709130764008,2017-05-10 10:48:01.311
2253,0.10865697264671326,-0.6466155052185059,-0.18322548270225525,2017-05-10 10:48:01.321
2254,0.022370554506778717,-0.4048005044460297,-0.14061491191387174,2017-05-10 10:48:01.331
2255,-0.09161274135112762,-0.07137271761894226,-0.12463594228029252,2017-05-10 10:48:01.343
2256,-0.18002969026565552,0.22583606839179995,-0.19813919067382807,2017-05-10 10:48:01.351
2257,-0.213052898645401,0.3941478431224823,-0.3483414649963379,2017-05-10 10:48:01.362
2258,-0.23968450725078586,0.4090615510940552,-0.4900216460227966,2017-05-10 10:48:01.372
2259,-0.27164244651794434,0.3419498801231384,-0.6008091568946838,2017-05-10 10:48:01.380
2260,-0.298274040222168,0.3281014561653137,-0.7179882526397705,2017-05-10 10:48:01.391
2261,-0.27164244651794434,0.28122982382774353,-0.7808388471603394,2017-05-10 10:48:01.400
2262,-0.21198762953281405,0.17470337450504306,-0.7808388471603394,2017-05-10 10:48:01.410
2263,-0.16511599719524386,0.10972224175930023,-0.7179882526397705,2017-05-10 10:48:01.421
2264,-0.14168016612529755,0.1107875034213066,-0.6306365728378296,2017-05-10 10:48:01.434
2265,-0.14168016612529755,0.1107875034213066,-0.6306365728378296,2017-05-10 10:48:01.434
2266,-0.16085493564605713,0.1533980816602707,-0.5368933081626892,2017-05-10 10:48:01.440
2267,-0.2173139452934265,0.17896443605422974,-0.43675842881202703,2017-05-10 10:48:01.452
2268,-0.2588592767715454,0.1022653877735138,-0.35899412631988525,2017-05-10 10:48:01.461
2269,-0.2790992856025696,-0.020240023732185364,-0.32170987129211426,2017-05-10 10:48:01.470
2270,-0.32170987129211426,-0.06285060197114943,-0.30466562509536743,2017-05-10 10:48:01.485
2271,-0.32170987129211426,-0.06285060197114943,-0.30466562509536743,2017-05-10 10:48:01.485
2272,-0.3781688809394837,-0.002130528911948204,-0.2833603322505951,2017-05-10 10:48:01.490
2273,-0.4218447208404541,0.1107875034213066,-0.26098978519439703,2017-05-10 10:48:01.500
2274,-0.44634580612182617,0.2087918370962143,-0.23968450725078586,2017-05-10 10:48:01.510
2275,-0.4356931746006012,0.25672873854637146,-0.23968450725078586,2017-05-10 10:48:01.520
2276,-0.4069310128688812,0.223705530166626,-0.25779399275779724,2017-05-10 10:48:01.530
2277,-0.3472762107849121,0.24181503057479856,-0.2844256162643433,2017-05-10 10:48:01.540
2278,-0.25672873854637146,0.2599245309829712,-0.30360037088394165,2017-05-10 10:48:01.550
2279,-0.15552860498428345,0.28016453981399536,-0.31318774819374084,2017-05-10 10:48:01.560
2280,-0.07137271761894226,0.31318774819374084,-0.3238403797149658,2017-05-10 10:48:01.570
2281,-0.02450108155608177,0.34621095657348633,-0.32597091794013977,2017-05-10 10:48:01.580
2282,-0.02130528911948204,0.36964675784111023,-0.3238403797149658,2017-05-10 10:48:01.591
2283,-0.03621899336576462,0.4069310128688812,-0.3142530024051666,2017-05-10 10:48:01.600
2284,-0.06604639440774918,0.4048005044460297,-0.2822950780391693,2017-05-10 10:48:01.610
2285,-0.11398329585790636,0.3440804183483124,-0.2471413612365723,2017-05-10 10:48:01.620
2286,-0.16298545897006989,0.27590349316596985,-0.2141181528568268,2017-05-10 10:48:01.630
2287,-0.2034655064344406,0.20666129887104034,-0.1757686287164688,2017-05-10 10:48:01.640
2288,-0.2269013226032257,0.16831178963184354,-0.14274543523788452,2017-05-10 10:48:01.649
2289,-0.2343581765890121,0.1672465205192566,-0.11291803419589995,2017-05-10 10:48:01.660
2290,-0.22583606839179995,0.18429075181484225,-0.08735168725252151,2017-05-10 10:48:01.670
2291,-0.2173139452934265,0.2215750068426132,-0.08522115647792816,2017-05-10 10:48:01.681
2292,-0.2024002522230149,0.2535329461097717,-0.09374327212572098,2017-05-10 10:48:01.690
2293,-0.17363810539245605,0.2684466540813446,-0.10120012611150744,2017-05-10 10:48:01.701
2294,-0.13635385036468506,0.3057309091091156,-0.111852765083313,2017-05-10 10:48:01.712
2295,-0.1065264493227005,0.3536677956581116,-0.12357068061828612,2017-05-10 10:48:01.721
2296,-0.1065264493227005,0.3930825889110565,-0.13315805792808533,2017-05-10 10:48:01.732
2297,-0.13741911947727206,0.4154531359672545,-0.13102753460407254,2017-05-10 10:48:01.740
2298,-0.15552860498428345,0.4175836741924286,-0.12144014984369278,2017-05-10 10:48:01.750
2299,-0.16937704384326935,0.3802994191646576,-0.11291803419589995,2017-05-10 10:48:01.761
2300,-0.1853560209274292,0.2940129935741425,-0.1107875034213066,2017-05-10 10:48:01.771
2301,-0.18429075181484225,0.1576591432094574,-0.11824435740709305,2017-05-10 10:48:01.781
2302,-0.1768338978290558,0.035153727978467934,-0.1480717658996582,2017-05-10 10:48:01.794
2303,-0.1768338978290558,0.035153727978467934,-0.1480717658996582,2017-05-10 10:48:01.794
2304,-0.16831178963184354,-0.041545312851667404,-0.16618125140666962,2017-05-10 10:48:01.800
2305,-0.17044231295585632,-0.026631612330675125,-0.1757686287164688,2017-05-10 10:48:01.810
2306,-0.20559604465961456,0.012783173471689224,-0.1896170675754547,2017-05-10 10:48:01.820
2307,-0.26205506920814514,0.04261057823896408,-0.19813919067382807,2017-05-10 10:48:01.830
2308,-0.324905663728714,0.03302319720387459,-0.19387812912464145,2017-05-10 10:48:01.839
2309,-0.3739078342914581,0.013848437927663326,-0.19813919067382807,2017-05-10 10:48:01.849
2310,-0.3898867964744568,0.009587380103766918,-0.21198762953281405,2017-05-10 10:48:01.860
2311,-0.3824299275875092,-0.002130528911948204,-0.2332929223775864,2017-05-10 10:48:01.869
2312,-0.362189918756485,0.01810949668288231,-0.2780340313911438,2017-05-10 10:48:01.879
2313,-0.3163835406303406,0.06072007492184639,-0.3067961633205414,2017-05-10 10:48:01.889
2314,-0.2599245309829712,0.15233281254768372,-0.3142530024051666,2017-05-10 10:48:01.901
2315,-0.2045307755470276,0.26738137006759644,-0.30466562509536743,2017-05-10 10:48:01.911
2316,-0.16618125140666962,0.3984089195728302,-0.2961435317993164,2017-05-10 10:48:01.921
2317,-0.12676647305488584,0.5145227313041687,-0.2929477393627167,2017-05-10 10:48:01.931
2318,-0.08096009492874147,0.5922870635986328,-0.2641855776309967,2017-05-10 10:48:01.941
2319,-0.04261057823896408,0.6199839115142822,-0.2173139452934265,2017-05-10 10:48:01.951
2320,-0.026631612330675125,0.5720469951629639,-0.17470337450504306,2017-05-10 10:48:01.961
2321,-0.03302319720387459,0.3888215124607086,-0.1384843736886978,2017-05-10 10:48:01.971
2322,-0.04687163606286049,0.111852765083313,-0.12676647305488584,2017-05-10 10:48:01.981
2323,-0.034088462591171265,-0.12889699637889862,-0.1299622654914856,2017-05-10 10:48:01.991
2324,0.037284255027771,-0.2727077007293701,-0.1480717658996582,2017-05-10 10:48:02.000
2325,0.16618125140666962,-0.35047200322151184,-0.15659387409687042,2017-05-10 10:48:02.011
2326,0.3611246645450592,-0.3344930410385132,-0.15233281254768372,2017-05-10 10:48:02.020
2327,0.5539374947547913,-0.34088462591171265,-0.1203748807311058,2017-05-10 10:48:02.031
2328,0.7201187610626221,-0.3802994191646576,-0.047936901450157166,2017-05-10 10:48:02.040
2329,0.8149272799491882,-0.5187838077545166,0.035153727978467934,2017-05-10 10:48:02.050
2330,0.8500810265541077,-0.6913566589355469,0.12463594228029252,2017-05-10 10:48:02.060
2331,0.8948221206665039,-0.7829693555831909,0.21092236042022705,2017-05-10 10:48:02.070
2332,0.96832537651062,-0.761664092540741,0.3057309091091156,2017-05-10 10:48:02.080
2333,1.105744481086731,-0.6785734295845032,0.4229099750518799,2017-05-10 10:48:02.090
2334,1.3347764015197754,-0.583764910697937,0.5656554102897644,2017-05-10 10:48:02.101
2335,1.6660735607147217,-0.5294364094734192,0.7382282614707947,2017-05-10 10:48:02.110
2336,2.095375299453736,-0.3749730885028839,0.9321063756942748,2017-05-10 10:48:02.120
2337,2.523611545562744,-0.08735168725252151,1.1270498037338257,2017-05-10 10:48:02.130
2338,2.825081348419189,0.22050973773002625,1.3518205881118774,2017-05-10 10:48:02.140
2339,2.9593045711517334,0.4985437691211701,1.5819177627563477,2017-05-10 10:48:02.151
2340,3.001915216445924,0.761664092540741,1.777926325798035,2017-05-10 10:48:02.160
2341,2.972087860107422,1.0652644634246826,1.9430423974990845,2017-05-10 10:48:02.170
2342,2.8453214168548584,1.3273195028305054,2.082592010498047,2017-05-10 10:48:02.180
2343,2.6429212093353267,1.5169365406036377,2.1347899436950684,2017-05-10 10:48:02.190
2344,2.329733371734619,1.3869743347167969,2.071939468383789,2017-05-10 10:48:02.200
2345,2.032524585723877,1.0631339550018308,1.8727349042892456,2017-05-10 10:48:02.210
2346,1.7896442413330078,1.004544377326965,1.6362462043762207,2017-05-10 10:48:02.220
2347,1.4775217771530151,0.7318366765975952,1.514806032180786,2017-05-10 10:48:02.231
2348,1.0450243949890137,0.10439591854810716,1.6735304594039917,2017-05-10 10:48:02.241
2349,0.6146575808525085,-0.3494067490100861,1.9984360933303835,2017-05-10 10:48:02.251
2350,0.3653857111930847,-0.5060006380081177,2.211488962173462,2017-05-10 10:48:02.260
2351,0.22477079927921287,-0.5997439026832581,2.2487733364105225,2017-05-10 10:48:02.271
2352,0.1107875034213066,-0.9629990458488464,2.289253234863281,2017-05-10 10:48:02.281
2353,0.05432848632335663,-1.5243934392929075,2.3116238117218018,2017-05-10 10:48:02.290
2354,-0.014913702383637428,-1.8759306669235232,2.3382554054260254,2017-05-10 10:48:02.300
2355,-0.07456851005554199,-1.9750002622604368,2.4479777812957764,2017-05-10 10:48:02.310
2356,-0.08309062570333481,-2.1347899436950684,2.519350528717041,2017-05-10 10:48:02.320
2357,-0.08202536404132843,-2.240251064300537,2.478870391845703,2017-05-10 10:48:02.330
2358,-0.08096009492874147,-2.35210394859314,2.4117586612701416,2017-05-10 10:48:02.340
2359,-0.10865697264671326,-2.499110460281372,2.2935144901275635,2017-05-10 10:48:02.350
2360,-0.1533980816602707,-2.6471822261810303,2.09217929840088,2017-05-10 10:48:02.360
2361,-0.2428802996873856,-2.7558391094207764,1.896170735359192,2017-05-10 10:48:02.370
2362,-0.4303668439388275,-2.6162896156311035,1.7012273073196411,2017-05-10 10:48:02.380
2363,-0.6114618182182312,-2.2977755069732666,1.4956313371658323,2017-05-10 10:48:02.390
2364,-0.7211840152740479,-2.0836572647094727,1.3006879091262815,2017-05-10 10:48:02.400
2365,-0.7563377618789673,-1.969673991203308,1.1142666339874268,2017-05-10 10:48:02.411
2366,-0.7201187610626221,-1.873800158500672,0.8863000273704529,2017-05-10 10:48:02.421
2367,-0.612527072429657,-1.9046928882598884,0.6487460732460022,2017-05-10 10:48:02.432
2368,-0.4804342687129974,-2.038916110992432,0.4303668439388275,2017-05-10 10:48:02.440
2369,-0.3792341351509094,-2.079396247863769,0.23968450725078586,2017-05-10 10:48:02.450
2370,-0.3483414649963379,-1.963282346725464,0.07456851005554199,2017-05-10 10:48:02.460
2371,-0.3984089195728302,-1.7449032068252563,-0.06604639440774918,2017-05-10 10:48:02.471
2372,-0.5017395615577698,-1.4370417594909668,-0.18429075181484225,2017-05-10 10:48:02.480
2373,-0.6295713186264038,-1.092961311340332,-0.30360037088394165,2017-05-10 10:48:02.490
2374,-0.7499461770057678,-0.7414240837097168,-0.4303668439388275,2017-05-10 10:48:02.500
2375,-0.8415589332580566,-0.3952131271362305,-0.575242817401886,2017-05-10 10:48:02.510
2376,-0.8969526886940002,-0.05965480953454971,-0.7382282614707947,2017-05-10 10:48:02.520
2377,-0.9033442735671996,0.2173139452934265,-0.9150621891021729,2017-05-10 10:48:02.530
2378,-0.8873652815818787,0.3813646733760834,-1.0769823789596558,2017-05-10 10:48:02.540
2379,-0.8745821118354797,0.3685815036296845,-1.180312991142273,2017-05-10 10:48:02.550
2380,-0.8649947643280029,0.1257012039422989,-1.225054144859314,2017-05-10 10:48:02.562
2381,-0.8735168576240541,-0.3110572099685669,-1.237837314605713,2017-05-10 10:48:02.571
2382,-0.889495849609375,-0.8000136017799377,-1.2144014835357666,2017-05-10 10:48:02.582
2383,-0.8394283652305603,-1.1249192953109741,-1.1100056171417236,2017-05-10 10:48:02.591
2384,-0.6199839115142822,-1.0705907344818115,-0.8980179429054259,2017-05-10 10:48:02.601
2385,-0.34514567255973816,-0.5336974859237671,-0.5028048157691956,2017-05-10 10:48:02.611
2386,-0.21944448351860046,0.1757686287164688,-0.012783173471689224,2017-05-10 10:48:02.621
2387,-0.18002969026565552,0.6263754963874817,0.4229099750518799,2017-05-10 10:48:02.631
2388,-0.111852765083313,0.9012137055397034,0.658333420753479,2017-05-10 10:48:02.641
2389,-0.029827404767274857,0.9992180466651917,0.7073355913162231,2017-05-10 10:48:02.652
