EID,Xvalue,Yvalue,Zvalue,time
99,0.5817909836769104,8.935160636901855,-2.3594858646392822,2017-05-10 10:47:39.900
100,0.4632780253887177,8.910021781921387,-2.3056161403656006,2017-05-10 10:47:39.914
101,0.4525041282176971,9.102754592895508,-2.0661959648132324,2017-05-10 10:47:39.920
102,0.3555389642715454,9.385271072387695,-1.656787633895874,2017-05-10 10:47:39.930
103,0.09816227108240128,9.68933391571045,-1.2749123573303225,2017-05-10 10:47:39.940
104,-0.30047231912612915,9.836577415466307,-0.9528923034667968,2017-05-10 10:47:39.950
105,-0.7254431247711182,9.925163269042967,-0.9540894031524658,2017-05-10 10:47:39.960
106,-1.0749965906143188,9.946710586547852,-1.33357036113739,2017-05-10 10:47:39.970
107,-1.0989385843276978,9.975440979003906,-2.2373814582824707,2017-05-10 10:47:39.980
108,-0.6799532771110535,10.091560363769533,-3.1435868740081787,2017-05-10 10:47:39.990
109,0.02513911761343479,10.285490036010742,-3.381809949874878,2017-05-10 10:47:40.000
110,0.8343793153762817,10.281899452209473,-3.292027235031128,2017-05-10 10:47:40.010
111,1.53707754611969,9.922768592834473,-2.8347349166870117,2017-05-10 10:47:40.020
112,2.2194249629974365,9.43914031982422,-1.8052281141281128,2017-05-10 10:47:40.030
113,2.9604303836822514,9.26795482635498,-0.646434485912323,2017-05-10 10:47:40.040
114,3.2321722507476807,9.159018516540527,-0.08379705995321274,2017-05-10 10:47:40.051
115,2.8119897842407227,9.23563289642334,0.1927332431077957,2017-05-10 10:47:40.061
116,1.9919757843017576,9.435548782348633,-0.395043283700943,2017-05-10 10:47:40.071
117,1.1025298833847046,9.560047149658203,-0.9852139949798584,2017-05-10 10:47:40.081
118,0.629675030708313,9.773131370544434,-1.2473790645599363,2017-05-10 10:47:40.091
119,0.2980781197547913,9.985017776489258,-1.3922282457351685,2017-05-10 10:47:40.101
120,0.05746084079146385,10.1753568649292,-1.7729063034057615,2017-05-10 10:47:40.111
121,0.07661445438861847,10.254365921020508,-2.1703438758850098,2017-05-10 10:47:40.121
122,0.3746925592422485,10.229227066040039,-2.383427858352661,2017-05-10 10:47:40.131
123,0.6655880808830261,10.102334022521973,-2.206256866455078,2017-05-10 10:47:40.141
124,0.7254431247711182,10.010157585144043,-1.643619418144226,2017-05-10 10:47:40.151
125,0.7445967197418213,9.831789016723633,-1.071405291557312,2017-05-10 10:47:40.161
126,0.6093243360519409,9.57441234588623,-0.3016694188117981,2017-05-10 10:47:40.171
127,0.333991140127182,9.405621528625488,0.3411737382411957,2017-05-10 10:47:40.181
128,0.0586579404771328,9.363722801208496,0.7098808288574219,2017-05-10 10:47:40.191
129,0.061052143573760986,9.404424667358398,0.5422866940498352,2017-05-10 10:47:40.201
130,0.08140286058187485,9.498994827270508,0.1256955862045288,2017-05-10 10:47:40.211
131,0.08858546614646913,9.601945877075195,-0.2717418968677521,2017-05-10 10:47:40.221
132,-0.0071826050989329815,9.745597839355467,-0.6763619780540466,2017-05-10 10:47:40.231
133,-0.02513911761343479,9.858125686645508,-0.9959878921508788,2017-05-10 10:47:40.241
134,-0.05027823522686958,9.884461402893066,-1.0678139925003052,2017-05-10 10:47:40.251
135,-0.019153613597154617,9.858125686645508,-1.0091559886932373,2017-05-10 10:47:40.261
136,-0.047884032130241394,9.81263542175293,-0.7481880187988281,2017-05-10 10:47:40.271
137,-0.04429273307323457,9.769539833068848,-0.5781996846199036,2017-05-10 10:47:40.282
138,-0.008379706181585789,9.713275909423828,-0.3483563363552093,2017-05-10 10:47:40.291
139,0.05147533491253853,9.672574996948242,-0.0933738648891449,2017-05-10 10:47:40.304
140,0.05386953800916672,9.585186958312988,0.0694318488240242,2017-05-10 10:47:40.310
141,0.06823474913835527,9.587580680847168,0.15801730751991272,2017-05-10 10:47:40.320
142,0.04189852997660637,9.609128952026367,0.19033902883529666,2017-05-10 10:47:40.330
143,-0.02753331884741783,9.65581512451172,0.15322890877723694,2017-05-10 10:47:40.340
144,-0.04668693244457245,9.71926212310791,-0.08619125932455063,2017-05-10 10:47:40.350
145,-0.05147533491253853,9.72285270690918,-0.2825157940387726,2017-05-10 10:47:40.360
146,0.04429273307323457,9.759963035583496,-0.3818751573562622,2017-05-10 10:47:40.370
147,0.19033902883529666,9.69651699066162,-0.4129997789859772,2017-05-10 10:47:40.380
148,0.20350714027881625,9.646238327026367,-0.32680854201316833,2017-05-10 10:47:40.390
149,0.17477671802043915,9.57201862335205,-0.2286462634801865,2017-05-10 10:47:40.400
150,0.19632454216480247,9.59596061706543,-0.10654197633266448,2017-05-10 10:47:40.410
151,0.10295066982507706,9.5624418258667,-0.04429273307323457,2017-05-10 10:47:40.420
152,0.059855043888092034,9.616311073303224,0.023942016065120697,2017-05-10 10:47:40.431
153,0.010773907415568829,9.737217903137207,0.0035913025494664907,2017-05-10 10:47:40.440
154,0.047884032130241394,9.849745750427246,0.07302315533161162,2017-05-10 10:47:40.451
155,0.1041477769613266,10.012551307678224,-0.09457096457481384,2017-05-10 10:47:40.460
156,0.181959331035614,10.121487617492676,-0.3148375153541565,2017-05-10 10:47:40.470
157,0.23104046285152435,10.178948402404783,-0.4896142482757568,2017-05-10 10:47:40.480
158,0.27653029561042786,10.216058731079102,-0.4812345504760742,2017-05-10 10:47:40.490
159,0.2861070930957794,10.20887565612793,-0.4932055473327637,2017-05-10 10:47:40.500
160,0.3172317147254944,10.125079154968262,-0.4393360018730164,2017-05-10 10:47:40.511
161,0.2944868206977844,9.99459457397461,-0.3076549172401428,2017-05-10 10:47:40.521
162,0.2992752194404602,9.974244117736816,-0.2980781197547913,2017-05-10 10:47:40.533
163,0.365115761756897,9.96107578277588,-0.2932897210121155,2017-05-10 10:47:40.540
164,0.4393360018730164,9.793481826782227,-0.2489969730377197,2017-05-10 10:47:40.550
165,0.4668693244457245,9.658209800720217,-0.152031809091568,2017-05-10 10:47:40.560
166,0.4620809257030487,9.581595420837402,-0.16400282084941864,2017-05-10 10:47:40.570
167,0.3363853394985199,9.5408935546875,-0.16759411990642548,2017-05-10 10:47:40.580
168,0.2932897210121155,9.521739959716797,-0.152031809091568,2017-05-10 10:47:40.590
169,0.3483563363552093,9.509769439697266,-0.17477671802043915,2017-05-10 10:47:40.600
170,0.3076549172401428,9.510966300964355,-0.11372458189725874,2017-05-10 10:47:40.610
171,0.2777273952960968,9.528923034667967,-0.08978256583213806,2017-05-10 10:47:40.620
172,0.21188685297966006,9.548076629638672,-0.06823474913835527,2017-05-10 10:47:40.630
173,0.16759411990642548,9.582792282104492,-0.1364694982767105,2017-05-10 10:47:40.640
174,0.07422025501728058,9.635464668273926,-0.10893617570400238,2017-05-10 10:47:40.650
175,0.0011971008498221636,9.63067626953125,-0.10773907601833344,2017-05-10 10:47:40.660
176,-0.04189852997660637,9.697713851928713,-0.08140286058187485,2017-05-10 10:47:40.670
177,-0.07541735470294952,9.727641105651855,-0.020350715145468712,2017-05-10 10:47:40.680
178,-0.15562310814857486,9.682151794433594,0.033518824726343155,2017-05-10 10:47:40.690
179,-0.2693476974964142,9.558850288391113,0.026336219161748886,2017-05-10 10:47:40.700
180,-0.3076549172401428,9.510966300964355,0.0,2017-05-10 10:47:40.710
181,-0.3471592366695404,9.580398559570312,0.0347159244120121,2017-05-10 10:47:40.720
182,-0.3806780576705933,9.691728591918944,0.1927332431077957,2017-05-10 10:47:40.730
183,-0.4118026793003082,9.767146110534668,0.2513911724090576,2017-05-10 10:47:40.740
184,-0.456095427274704,9.695320129394533,0.3878606855869293,2017-05-10 10:47:40.750
185,-0.4596867263317108,9.651026725769043,0.365115761756897,2017-05-10 10:47:40.760
186,-0.4776432514190674,9.59835433959961,0.3567360639572144,2017-05-10 10:47:40.770
187,-0.4513070285320282,9.616311073303224,0.3687070608139038,2017-05-10 10:47:40.780
188,-0.3687070608139038,9.72285270690918,0.4704606235027313,2017-05-10 10:47:40.791
189,-0.2980781197547913,9.751583099365234,0.6356605291366577,2017-05-10 10:47:40.801
190,-0.2190694510936737,9.622296333312988,0.9337386488914492,2017-05-10 10:47:40.811
191,-0.1975216418504715,9.622296333312988,1.057040095329285,2017-05-10 10:47:40.821
192,-0.2094926536083221,9.737217903137207,1.1073182821273804,2017-05-10 10:47:40.837
193,-0.2094926536083221,9.737217903137207,1.1073182821273804,2017-05-10 10:47:40.837
194,-0.3902548849582672,9.805453300476074,1.04028058052063,2017-05-10 10:47:40.844
195,-0.487220048904419,9.74440097808838,1.0857704877853394,2017-05-10 10:47:40.854
196,-0.3555389642715454,9.612719535827637,1.0474632978439329,2017-05-10 10:47:40.874
197,-0.3555389642715454,9.612719535827637,1.0474632978439329,2017-05-10 10:47:40.875
198,-0.6488286852836609,9.576807022094727,1.1767501831054688,2017-05-10 10:47:40.875
199,-0.4896142482757568,9.621099472045898,1.4173674583435059,2017-05-10 10:47:40.885
200,-0.4058171808719635,9.646238327026367,1.6400281190872192,2017-05-10 10:47:40.893
201,-0.3196259140968323,9.6618013381958,1.7764976024627686,2017-05-10 10:47:40.903
202,-0.20709845423698425,9.621099472045898,1.8698714971542358,2017-05-10 10:47:40.915
203,-0.20709845423698425,9.621099472045898,1.8698714971542358,2017-05-10 10:47:40.915
204,-0.090979665517807,9.747992515563963,1.8315643072128296,2017-05-10 10:47:40.920
205,0.07422025501728058,9.671378135681152,1.4317326545715332,2017-05-10 10:47:40.930
206,0.25977087020874023,9.818621635437012,1.3120225667953491,2017-05-10 10:47:40.939
207,0.42616790533065796,10.010157585144043,1.315613865852356,2017-05-10 10:47:40.950
208,0.5422866940498352,10.02571964263916,1.6160861253738403,2017-05-10 10:47:40.960
209,0.585382342338562,10.0580415725708,1.821987509727478,2017-05-10 10:47:40.969
210,0.44412440061569214,9.891644477844238,1.6160861253738403,2017-05-10 10:47:40.980
211,0.4836287498474121,9.82221221923828,1.4915876388549805,2017-05-10 10:47:40.990
212,0.5386953949928284,9.853337287902832,1.4089876413345337,2017-05-10 10:47:41.000
213,0.667982280254364,10.010157585144043,1.4053963422775269,2017-05-10 10:47:41.010
214,0.8248024582862854,10.17176628112793,1.295263171195984,2017-05-10 10:47:41.020
215,0.8667010068893433,10.289081573486328,1.2006921768188477,2017-05-10 10:47:41.030
216,0.9756371974945068,10.309432983398438,1.3299790620803833,2017-05-10 10:47:41.041
217,1.0187327861785889,10.08318042755127,1.2964602708816528,2017-05-10 10:47:41.050
218,1.0223240852355957,9.87967300415039,1.3036428689956665,2017-05-10 10:47:41.061
219,1.108515381813049,9.708487510681152,1.373074650764465,2017-05-10 10:47:41.072
220,1.1827356815338137,9.43914031982422,1.4951789379119873,2017-05-10 10:47:41.081
221,1.1456254720687866,9.272743225097656,1.5634137392044067,2017-05-10 10:47:41.090
222,0.9852139949798584,9.127894401550293,1.4341268539428709,2017-05-10 10:47:41.100
223,0.7912836670875549,9.059659004211426,1.2868833541870115,2017-05-10 10:47:41.110
224,0.4537012279033661,9.080010414123537,1.159990668296814,2017-05-10 10:47:41.120
225,0.12210428714752194,9.314641952514648,0.9409212470054626,2017-05-10 10:47:41.130
226,-0.2477998733520508,9.578003883361816,0.7817068696022034,2017-05-10 10:47:41.140
227,-0.3675099611282349,9.700108528137207,0.8774749040603638,2017-05-10 10:47:41.150
228,-0.5183446407318115,9.678560256958008,0.6667851805686951,2017-05-10 10:47:41.160
229,-0.4106055796146393,9.606734275817873,0.910993754863739,2017-05-10 10:47:41.170
230,-0.3184288144111633,9.56483554840088,1.0139443874359129,2017-05-10 10:47:41.180
231,-0.3531447649002075,9.452308654785156,0.9361328482627868,2017-05-10 10:47:41.191
232,-0.08379705995321274,9.443928718566896,1.3994108438491821,2017-05-10 10:47:41.201
233,-0.14484919607639313,9.526528358459473,1.236605167388916,2017-05-10 10:47:41.211
234,-0.12928688526153564,9.68694019317627,1.0055646896362305,2017-05-10 10:47:41.221
235,-0.07541735470294952,9.761159896850586,1.1180921792984009,2017-05-10 10:47:41.231
236,-0.05746084079146385,9.75278091430664,1.1300631761550903,2017-05-10 10:47:41.241
237,-0.14484919607639313,9.714473724365234,1.162384867668152,2017-05-10 10:47:41.255
238,-0.18794482946395874,9.718064308166504,1.2306196689605713,2017-05-10 10:47:41.260
239,-0.30885201692581177,9.761159896850586,1.2677297592163086,2017-05-10 10:47:41.272
240,-0.3615244626998901,9.818621635437012,1.2761094570159912,2017-05-10 10:47:41.283
241,-0.5758054852485657,9.885659217834473,1.1109095811843872,2017-05-10 10:47:41.291
242,-0.456095427274704,9.823410034179688,1.4413094520568848,2017-05-10 10:47:41.301
243,-0.4201824069023132,9.793481826782227,1.2246341705322266,2017-05-10 10:47:41.311
244,-0.3806780576705933,9.83538055419922,1.137245774269104,2017-05-10 10:47:41.321
245,-0.2561795711517334,9.805453300476074,1.137245774269104,2017-05-10 10:47:41.331
246,-0.03950432687997818,9.775525093078613,1.1420341730117798,2017-05-10 10:47:41.341
247,0.2178723514080048,9.680954933166504,1.2306196689605713,2017-05-10 10:47:41.351
248,0.3998316824436188,9.623494148254396,1.2090718746185305,2017-05-10 10:47:41.364
249,0.5386953949928284,9.803058624267578,1.2222399711608891,2017-05-10 10:47:41.370
250,0.6524199843406677,9.964667320251463,1.162384867668152,2017-05-10 10:47:41.380
251,0.7338228225708008,10.046070098876953,1.094150185585022,2017-05-10 10:47:41.390
252,0.8032546639442444,10.047266960144043,0.9684545993804932,2017-05-10 10:47:41.400
253,0.9469067454338074,10.044873237609863,0.8020575642585754,2017-05-10 10:47:41.410
254,1.0654197931289673,9.849745750427246,0.7493851184844971,2017-05-10 10:47:41.420
255,1.215057373046875,9.636661529541016,0.7769184708595276,2017-05-10 10:47:41.430
256,1.3479355573654177,9.32661247253418,1.139639973640442,2017-05-10 10:47:41.440
257,1.3287819623947144,9.271546363830566,1.3251906633377075,2017-05-10 10:47:41.450
258,1.2042834758758545,9.396044731140137,1.4089876413345337,2017-05-10 10:47:41.460
259,1.0450690984725952,9.643844604492188,1.337161660194397,2017-05-10 10:47:41.470
260,0.8463503122329712,9.86889934539795,1.2844891548156738,2017-05-10 10:47:41.480
261,0.6476315855979919,9.998186111450195,1.139639973640442,2017-05-10 10:47:41.490
262,0.4740519225597382,10.073603630065918,0.9481038451194764,2017-05-10 10:47:41.500
263,0.3447650372982025,9.979032516479492,0.8164227604866028,2017-05-10 10:47:41.510
264,0.2501940727233887,9.800664901733398,0.8092401623725891,2017-05-10 10:47:41.520
265,0.2298433631658554,9.45111083984375,1.0366892814636228,2017-05-10 10:47:41.530
266,0.2094926536083221,9.216479301452637,1.2856862545013428,2017-05-10 10:47:41.540
267,0.090979665517807,9.070432662963867,1.455674648284912,2017-05-10 10:47:41.551
268,0.1975216418504715,9.139864921569824,1.2892776727676392,2017-05-10 10:47:41.561
269,0.013168109580874443,9.338583946228027,1.1300631761550903,2017-05-10 10:47:41.570
270,-0.1125274822115898,9.454702377319336,0.974440097808838,2017-05-10 10:47:41.580
271,-0.13168109953403473,9.470264434814453,1.1444283723831177,2017-05-10 10:47:41.590
272,-0.06584054976701736,9.443928718566896,1.279700756072998,2017-05-10 10:47:41.599
273,-0.05746084079146385,9.35893440246582,1.403002142906189,2017-05-10 10:47:41.609
274,0.043095629662275314,9.340977668762207,1.4951789379119873,2017-05-10 10:47:41.619
275,0.15083470940589905,9.362525939941406,1.6148890256881714,2017-05-10 10:47:41.629
276,0.15322890877723694,9.509769439697266,1.5454572439193726,2017-05-10 10:47:41.639
277,0.12449848651885985,9.767146110534668,1.4233529567718506,2017-05-10 10:47:41.649
278,-0.005985504016280174,10.019734382629396,1.3419500589370728,2017-05-10 10:47:41.659
279,-0.12210428714752194,10.107122421264648,1.237802267074585,2017-05-10 10:47:41.669
280,-0.09457096457481384,10.176554679870604,1.1635819673538208,2017-05-10 10:47:41.679
281,-0.0586579404771328,10.067618370056152,1.280897855758667,2017-05-10 10:47:41.690
282,0.02274491637945175,9.848548889160156,1.3623007535934448,2017-05-10 10:47:41.701
283,0.1173158809542656,9.578003883361816,1.294066071510315,2017-05-10 10:47:41.710
284,0.1604115068912506,9.44871711730957,1.2234370708465576,2017-05-10 10:47:41.720
285,0.22266076505184174,9.351752281188963,1.1815385818481443,2017-05-10 10:47:41.730
286,0.3292027413845062,9.251194953918457,1.273715257644653,2017-05-10 10:47:41.740
287,0.4764461517333984,9.204508781433104,1.4281413555145264,2017-05-10 10:47:41.753
288,0.5698199868202211,9.27034854888916,1.558625340461731,2017-05-10 10:47:41.763
289,0.5674257874488831,9.391256332397461,1.578976035118103,2017-05-10 10:47:41.771
290,0.5315127968788147,9.379284858703613,1.50355863571167,2017-05-10 10:47:41.781
291,0.5171475410461426,9.312247276306152,1.4939818382263184,2017-05-10 10:47:41.791
292,0.4812345504760742,9.26675796508789,1.5286977291107178,2017-05-10 10:47:41.801
293,0.3938461840152741,9.318233489990234,1.479616641998291,2017-05-10 10:47:41.811
294,0.2621650993824005,9.398438453674316,1.4245500564575195,2017-05-10 10:47:41.821
295,0.07541735470294952,9.500192642211914,1.3467384576797483,2017-05-10 10:47:41.831
296,0.02274491637945175,9.65581512451172,1.3000515699386597,2017-05-10 10:47:41.841
297,-0.12689268589019775,9.69651699066162,1.235408067703247,2017-05-10 10:47:41.852
298,-0.2286462634801865,9.545681953430176,1.113303780555725,2017-05-10 10:47:41.861
299,0.1412578970193863,9.836577415466307,1.1049240827560425,2017-05-10 10:47:41.873
300,-0.0454898327589035,9.801861763000488,0.7709329724311829,2017-05-10 10:47:41.883
301,0.05267243832349777,9.726444244384766,0.9085995554924012,2017-05-10 10:47:41.891
302,0.13287819921970367,9.586383819580078,0.9935936927795408,2017-05-10 10:47:41.901
303,0.21188685297966006,9.625887870788574,1.1025298833847046,2017-05-10 10:47:41.910
304,0.2908954918384552,9.713275909423828,1.216254472732544,2017-05-10 10:47:41.920
305,0.24420857429504395,9.782708168029783,1.1097124814987185,2017-05-10 10:47:41.930
306,0.2322375625371933,9.743204116821287,0.9062053561210632,2017-05-10 10:47:41.940
307,0.2406172752380371,9.57321548461914,0.7984662652015686,2017-05-10 10:47:41.953
308,0.25737667083740234,9.379284858703613,0.8092401623725891,2017-05-10 10:47:41.965
309,0.2489969730377197,9.263166427612305,0.9157821536064148,2017-05-10 10:47:41.973
310,0.17836803197860718,9.23682975769043,0.9792284965515136,2017-05-10 10:47:41.990
311,0.17836803197860718,9.23682975769043,0.9792284965515136,2017-05-10 10:47:41.991
312,0.11013327538967133,9.275136947631836,1.0869675874710083,2017-05-10 10:47:41.994
313,0.11851298063993455,9.307458877563477,1.2425906658172607,2017-05-10 10:47:42.000
314,0.11013327538967133,9.23443603515625,1.3682862520217896,2017-05-10 10:47:42.013
315,0.15682020783424375,9.165003776550293,1.483207941055298,2017-05-10 10:47:42.019
316,0.23104046285152435,9.23443603515625,1.4532804489135742,2017-05-10 10:47:42.030
317,0.181959331035614,9.283516883850098,1.3970166444778442,2017-05-10 10:47:42.040
318,0.30047231912612915,9.556455612182617,1.5083470344543457,2017-05-10 10:47:42.050
319,0.24660277366638186,9.862914085388184,1.4053963422775269,2017-05-10 10:47:42.060
320,0.22385786473751068,10.279504776000977,1.5047557353973389,2017-05-10 10:47:42.070
