EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1427,1252.265625,870.0,1.0,5.37109375,3.90625,0,0.0,,null
1428,1252.3111572265625,867.856201171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:40:003
1429,1253.3203125,833.125,1.0,5.859375,5.859375,0,0.0,,null
1430,1253.8314208984375,815.2548828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:3:40:020
1431,1253.3203125,795.625,1.0,5.859375,5.859375,0,0.0,,null
1432,1253.3203125,769.1800537109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:3:40:037
1433,1253.3203125,763.75,1.0,6.34765625,6.34765625,0,0.0,,null
1434,1253.3203125,740.0,1.0,6.34765625,4.8828125,0,0.0,,null
1435,1253.3203125,733.8756103515625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:3:40:054
1436,1253.3203125,723.125,1.0,6.34765625,4.8828125,0,0.0,,null
1437,1253.3203125,714.9805908203125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:3:40:071
1438,1253.3203125,710.625,1.0,6.8359375,6.8359375,0,0.0,,null
1439,1254.375,701.875,1.0,6.34765625,6.34765625,0,0.0,,null
1440,1254.424560546875,701.4637451171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:40:088
1441,1255.4296875,695.625,1.0,6.34765625,6.34765625,0,0.0,,null
1442,1255.87744140625,692.9718017578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:40:105
1443,1256.484375,693.125,1.0,6.34765625,6.34765625,0,0.0,,null
1444,1257.3656005859375,690.5140380859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:40:123
1445,1257.5390625,690.0,1.0,6.34765625,6.34765625,0,0.0,,null
1446,1258.2421875,688.125,1.0,6.34765625,6.34765625,0,0.0,,null
1447,1258.4091796875,687.6797485351562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:40:139
1448,1259.296875,685.625,1.0,6.34765625,6.34765625,0,0.0,,null
1449,1259.958740234375,684.4483032226562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:40:157
1450,1260.3515625,683.75,1.0,6.34765625,6.34765625,0,0.0,,null
1451,1261.3900146484375,683.1346435546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:40:171
1452,1261.40625,683.125,1.0,6.34765625,6.34765625,0,0.0,,null
1453,1262.4609375,681.875,1.0,5.859375,5.859375,0,0.0,,null
1454,1262.9356689453125,681.3123779296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:3:40:188
1455,1263.515625,680.625,1.0,5.37109375,5.37109375,0,0.0,,null
1456,1264.0963134765625,680.10888671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:3:40:204
1457,1264.21875,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
1458,1267.3828125,680.625,1.0,3.41796875,3.41796875,0,0.0,,null
1459,1268.1126708984375,680.7691650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:3:40:222
1460,1268.1126708984375,680.7691650390625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-10 11:3:40:227
1461,1125.3515625,955.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 11:3:40:395
1462,1124.296875,955.625,1.0,4.8828125,4.8828125,0,0.0,,null
1463,1122.283447265625,956.818115234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 11:3:40:421
1464,1122.1875,956.875,1.0,5.859375,5.859375,0,0.0,,null
1465,1118.3203125,958.75,1.0,5.859375,5.859375,0,0.0,,null
1466,1116.9471435546877,959.415771484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:3:40:438
1467,1113.3984375,961.875,1.0,4.8828125,4.8828125,0,0.0,,null
1468,1110.2056884765623,964.239990234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 11:3:40:455
1469,1109.1796875,965.0,1.0,3.90625,3.90625,0,0.0,,null
1470,1106.3671875,968.125,1.0,1.46484375,1.46484375,0,0.0,,null
1471,1106.035888671875,968.4930419921876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:3:40:471
1472,1106.035888671875,968.4930419921876,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 11:3:40:476
1473,1288.4765625,698.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-10 11:3:41:027
1474,1287.421875,698.75,1.0,5.859375,4.39453125,0,0.0,,null
1475,1285.3125,700.0,1.0,6.34765625,4.8828125,0,0.0,,null
1476,1284.9906005859375,700.1907348632812,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:3:41:057
1477,1280.390625,703.75,1.0,6.34765625,6.34765625,0,0.0,,null
1478,1277.9296875,705.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:41:074
1479,1273.359375,713.125,1.0,6.8359375,6.8359375,0,0.0,,null
1480,1265.9046630859375,724.072998046875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:3:41:092
1481,1265.2734375,725.0,1.0,6.34765625,6.34765625,0,0.0,,null
1482,1257.5390625,738.75,1.0,6.34765625,6.34765625,0,0.0,,null
1483,1255.0704345703125,743.1385498046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:3:41:108
1484,1249.453125,753.75,1.0,5.37109375,3.90625,0,0.0,,null
1485,1242.7001953125,769.44921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:124
1486,1240.3125,775.0,1.0,5.859375,4.39453125,0,0.0,,null
1487,1230.46875,806.875,1.0,5.37109375,5.37109375,0,0.0,,null
1488,1229.6331787109375,809.5804443359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:3:41:141
1489,1217.4609375,850.625,1.0,5.37109375,3.90625,0,0.0,,null
1490,1210.95703125,872.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:159
1491,1204.453125,900.0,1.0,5.859375,5.859375,0,0.0,,null
1492,1194.01904296875,939.9971923828124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:3:41:176
1493,1193.203125,943.125,1.0,4.8828125,3.41796875,0,0.0,,null
1494,1189.3359375,970.0,1.0,5.37109375,3.90625,0,0.0,,null
1495,1187.9989013671875,979.2918701171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:194
1496,1189.3359375,988.125,1.0,5.37109375,3.90625,0,0.0,,null
1497,1189.3359375,995.951904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:209
1498,1189.3359375,998.75,1.0,5.37109375,3.90625,0,0.0,,null
1499,1189.3359375,1005.0,1.0,5.37109375,3.90625,0,0.0,,null
1500,1189.3359375,1005.88818359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:225
1501,1189.3359375,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
1502,1189.3359375,1009.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:242
1503,1189.3359375,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
1504,1189.3359375,1009.918701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:259
1505,1189.3359375,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
1506,1189.3359375,1010.625,1.0,5.37109375,3.90625,0,0.0,,null
1507,1189.3359375,1010.830322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:275
1508,1189.3359375,1010.625,1.0,5.859375,4.39453125,0,0.0,,null
1509,1189.3359375,1010.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:3:41:292
1510,1189.3359375,1010.625,1.0,5.37109375,3.90625,0,0.0,,null
1511,1189.3359375,1010.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:3:41:309
1512,1189.3359375,1010.625,1.0,4.39453125,4.39453125,0,0.0,,null
1513,1189.3359375,1010.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:3:41:342
1514,1189.3359375,1010.625,1.0,1.953125,1.953125,0,0.0,,null
1515,1187.2265625,1013.75,1.0,1.953125,1.953125,0,0.0,,null
1516,1186.52978515625,1014.7822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:3:41:359
1517,1184.4140625,1020.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:3:41:374
1518,1184.4140625,1020.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 11:3:41:376
1519,1249.453125,865.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 11:4:26:450
1520,1248.3984375,863.75,1.0,3.90625,3.90625,0,0.0,,null
1521,1248.012939453125,863.2930908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:4:26:470
1522,1246.2890625,858.75,1.0,5.37109375,3.90625,0,0.0,,null
1523,1244.26025390625,850.1837158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:4:26:487
1524,1243.4765625,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
1525,1241.3671875,828.125,1.0,5.859375,5.859375,0,0.0,,null
1526,1241.067626953125,825.462158203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:26:504
1527,1240.3125,805.0,1.0,6.34765625,6.34765625,0,0.0,,null
1528,1240.9217529296875,789.4744873046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:4:26:520
1529,1241.3671875,778.125,1.0,5.859375,4.39453125,0,0.0,,null
1530,1242.421875,751.875,1.0,6.34765625,4.8828125,0,0.0,,null
1531,1242.4295654296875,751.6822509765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:4:26:537
1532,1242.421875,728.75,1.0,6.34765625,6.34765625,0,0.0,,null
1533,1242.421875,719.8375244140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:4:26:554
1534,1243.4765625,710.0,1.0,5.859375,5.859375,0,0.0,,null
1535,1244.328369140625,696.8751831054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:26:570
1536,1244.53125,693.75,1.0,6.34765625,6.34765625,0,0.0,,null
1537,1245.234375,678.75,1.0,6.8359375,6.8359375,0,0.0,,null
1538,1245.399658203125,675.2227783203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:4:26:588
1539,1246.2890625,665.0,1.0,6.34765625,6.34765625,0,0.0,,null
1540,1247.681640625,657.1605834960938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:4:26:605
1541,1248.3984375,653.125,1.0,7.32421875,5.859375,0,0.0,,null
1542,1250.5078125,643.125,1.0,6.8359375,6.8359375,0,0.0,,null
1543,1250.6434326171875,642.4817504882812,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:4:26:623
1544,1252.265625,635.0,1.0,6.34765625,6.34765625,0,0.0,,null
1545,1253.14453125,630.9375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:4:26:641
1546,1254.375,628.125,1.0,6.34765625,6.34765625,0,0.0,,null
1547,1256.3262939453125,620.6089477539062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:4:26:655
1548,1256.484375,620.0,1.0,6.34765625,6.34765625,0,0.0,,null
1549,1257.5390625,613.125,1.0,6.34765625,6.34765625,0,0.0,,null
1550,1257.8948974609375,610.8053588867188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:4:26:673
1551,1258.2421875,605.625,1.0,6.34765625,6.34765625,0,0.0,,null
1552,1259.0335693359375,601.8732299804688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:4:26:688
1553,1259.296875,600.625,1.0,6.34765625,6.34765625,0,0.0,,null
1554,1260.3515625,596.875,1.0,5.859375,5.859375,0,0.0,,null
1555,1260.54443359375,596.1893920898438,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:26:705
1556,1261.40625,593.75,1.0,5.859375,5.859375,0,0.0,,null
1557,1262.03564453125,593.3770141601562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:26:723
1558,1262.4609375,593.125,1.0,4.39453125,2.9296875,0,0.0,,null
1559,1263.515625,591.875,1.0,1.46484375,1.46484375,0,0.0,,null
1560,1263.5206298828125,591.8690795898438,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:4:26:738
1561,1263.5206298828125,591.8690795898438,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 11:4:26:757
1562,1113.3984375,1008.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 11:4:27:017
1563,1112.34375,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
1564,1111.844482421875,1008.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:4:27:039
1565,1111.2890625,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
1566,1110.33251953125,1010.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:4:27:056
1567,1110.234375,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
1568,1109.1796875,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
1569,1108.9112548828123,1010.7840576171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:4:27:072
1570,1108.4765625,1011.875,1.0,0.48828125,0.48828125,0,0.0,,null
1571,1108.125,1012.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:4:27:089
1572,1108.125,1012.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:4:27:099
1573,1245.234375,783.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-10 11:4:27:910
1574,1244.53125,785.0,1.0,4.8828125,3.41796875,0,0.0,,null
1575,1243.4765625,785.625,1.0,5.37109375,3.90625,0,0.0,,null
1576,1243.0908203125,786.767822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:4:27:946
1577,1242.421875,788.75,1.0,5.37109375,3.90625,0,0.0,,null
1578,1239.9246826171875,792.6961669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:4:27:959
1579,1239.2578125,793.75,1.0,5.37109375,3.90625,0,0.0,,null
1580,1236.4453125,800.625,1.0,5.37109375,3.90625,0,0.0,,null
1581,1235.8553466796875,802.0672607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:4:27:976
1582,1232.2265625,810.0,1.0,5.37109375,5.37109375,0,0.0,,null
1583,1230.429931640625,815.1904296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:4:27:992
1584,1229.4140625,818.125,1.0,5.859375,5.859375,0,0.0,,null
1585,1227.3046875,825.625,1.0,5.859375,5.859375,0,0.0,,null
1586,1227.252685546875,825.8099365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:28:010
1587,1226.25,831.875,1.0,5.859375,5.859375,0,0.0,,null
1588,1225.779296875,834.6641845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:28:026
1589,1225.546875,836.875,1.0,5.859375,5.859375,0,0.0,,null
1590,1225.546875,840.06591796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:28:043
1591,1225.546875,840.625,1.0,5.859375,5.859375,0,0.0,,null
1592,1225.546875,845.625,1.0,5.859375,5.859375,0,0.0,,null
1593,1225.546875,847.2135009765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:4:28:060
1594,1225.546875,850.0,1.0,5.37109375,5.37109375,0,0.0,,null
1595,1225.546875,852.70556640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:4:28:077
1596,1225.546875,853.75,1.0,5.37109375,3.90625,0,0.0,,null
1597,1225.546875,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
1598,1225.546875,858.52099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:4:28:094
1599,1225.546875,861.875,1.0,5.37109375,3.90625,0,0.0,,null
1600,1225.9322509765625,864.61572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:4:28:112
1601,1226.25,866.875,1.0,5.37109375,3.90625,0,0.0,,null
1602,1226.25,870.51171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:4:28:127
1603,1226.25,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
1604,1226.25,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
1605,1226.25,876.728271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:4:28:144
1606,1226.25,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
1607,1226.25,879.6573486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:4:28:162
1608,1226.25,880.0,1.0,1.46484375,1.46484375,0,0.0,,null
1609,1228.359375,880.625,1.0,1.46484375,1.46484375,0,0.0,,null
1610,1228.92138671875,880.79150390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:4:28:177
1611,1228.92138671875,880.79150390625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 11:4:28:183
1612,1211.484375,1095.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-10 11:5:8:013
1613,1210.4296875,1093.75,1.0,4.39453125,4.39453125,0,0.0,,null
1614,1209.5277099609375,1093.215576171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:5:8:038
1615,1209.375,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
1616,1208.3203125,1091.875,1.0,4.39453125,4.39453125,0,0.0,,null
1617,1208.068603515625,1091.57666015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:5:8:055
1618,1207.265625,1088.75,1.0,4.39453125,4.39453125,0,0.0,,null
1619,1207.986328125,1086.1875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:5:8:072
1620,1208.3203125,1085.0,1.0,3.41796875,3.41796875,0,0.0,,null
1621,1209.375,1080.0,1.0,0.48828125,0.48828125,0,0.0,,null
1622,1209.41259765625,1079.82177734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:5:8:088
1623,1209.41259765625,1079.82177734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:5:8:095
1624,1252.265625,1085.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 11:5:53:917
1625,1251.5625,1083.75,1.0,3.90625,3.90625,0,0.0,,null
1626,1251.2109375,1083.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:5:53:937
1627,1250.5078125,1083.125,1.0,3.90625,3.90625,0,0.0,,null
1628,1248.6376953125,1082.0167236328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:5:53:954
1629,1248.3984375,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
1630,1245.234375,1080.625,1.0,5.37109375,3.90625,0,0.0,,null
1631,1244.3455810546875,1080.2738037109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:53:971
1632,1242.421875,1080.0,1.0,5.37109375,3.90625,0,0.0,,null
1633,1240.3709716796875,1079.1898193359377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:53:988
1634,1239.2578125,1078.75,1.0,3.90625,3.90625,0,0.0,,null
1635,1237.5,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
1636,1237.40966796875,1078.0928955078123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 11:5:54:004
1637,1237.40966796875,1078.0928955078123,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-10 11:5:54:010
1638,1279.3359375,868.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 11:5:54:652
1639,1278.28125,868.125,1.0,5.859375,5.859375,0,0.0,,null
1640,1277.8414306640625,867.8643798828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:5:54:674
1641,1274.4140625,866.875,1.0,6.34765625,6.34765625,0,0.0,,null
1642,1266.5279541015625,861.4827880859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:54:690
1643,1265.2734375,860.625,1.0,5.37109375,3.90625,0,0.0,,null
1644,1255.4296875,845.625,1.0,6.34765625,6.34765625,0,0.0,,null
1645,1253.0609130859375,842.015380859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:54:707
1646,1248.3984375,820.625,1.0,6.8359375,6.8359375,0,0.0,,null
1647,1245.91748046875,798.1707763671875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:54:725
1648,1244.53125,785.625,1.0,6.8359375,6.8359375,0,0.0,,null
1649,1243.4765625,745.625,1.0,6.8359375,6.8359375,0,0.0,,null
1650,1243.4530029296875,744.7325439453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:54:741
1651,1247.34375,703.125,1.0,6.34765625,6.34765625,0,0.0,,null
1652,1248.9415283203125,685.5658569335938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:54:757
1653,1253.3203125,658.75,1.0,7.32421875,5.859375,0,0.0,,null
1654,1261.8956298828125,620.9005737304688,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-10 11:5:54:774
1655,1263.515625,613.75,1.0,6.8359375,6.8359375,0,0.0,,null
1656,1275.46875,568.125,1.0,5.859375,5.859375,0,0.0,,null
1657,1277.825439453125,559.1297607421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:5:54:793
1658,1290.234375,521.875,1.0,5.859375,4.39453125,0,0.0,,null
1659,1299.0968017578125,494.69677734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:5:54:809
1660,1304.296875,478.75,1.0,5.859375,4.39453125,0,0.0,,null
1661,1316.25,438.75,1.0,4.8828125,3.41796875,0,0.0,,null
1662,1316.7232666015625,437.1663818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:5:54:825
1663,1329.2578125,403.75,1.0,4.39453125,1.953125,0,0.0,,null
1664,1334.8712158203125,388.6461181640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-10 11:5:54:842
1665,1344.375,371.875,1.0,3.41796875,1.953125,0,0.0,,null
1666,1358.4244384765625,353.01495361328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:5:54:859
1667,1361.6015625,348.75,1.0,0.48828125,0.48828125,0,0.0,,null
1668,1368.28125,341.875,1.0,0.48828125,0.48828125,0,0.0,,null
1669,1370.05322265625,340.05120849609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:5:54:876
1670,1373.5546875,345.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:5:54:891
1671,1373.5546875,345.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:5:54:893
1672,1219.21875,765.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 11:5:55:190
1673,1218.515625,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
1674,1218.352294921875,765.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:5:55:209
1675,1217.4609375,763.75,1.0,5.37109375,3.90625,0,0.0,,null
1676,1216.8114013671875,763.3651123046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:55:226
1677,1216.40625,763.125,1.0,4.39453125,4.39453125,0,0.0,,null
1678,1215.3515625,758.125,1.0,4.39453125,4.39453125,0,0.0,,null
1679,1215.31982421875,757.9747314453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:5:55:243
1680,1216.40625,748.125,1.0,5.37109375,5.37109375,0,0.0,,null
1681,1216.854248046875,743.8770751953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:5:55:259
1682,1218.515625,731.875,1.0,6.34765625,6.34765625,0,0.0,,null
1683,1221.5626220703125,714.639404296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:55:276
1684,1222.3828125,710.0,1.0,6.34765625,6.34765625,0,0.0,,null
1685,1228.359375,685.625,1.0,6.34765625,6.34765625,0,0.0,,null
1686,1229.520751953125,680.8885498046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:55:293
1687,1234.3359375,663.125,1.0,6.34765625,4.8828125,0,0.0,,null
1688,1238.00830078125,650.8359375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:5:55:310
1689,1240.3125,643.125,1.0,6.8359375,6.8359375,0,0.0,,null
1690,1246.2890625,628.125,1.0,6.34765625,6.34765625,0,0.0,,null
1691,1246.4459228515625,627.7314453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:55:326
1692,1252.265625,615.0,1.0,6.34765625,6.34765625,0,0.0,,null
1693,1254.570556640625,609.9382934570312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:55:343
1694,1256.484375,605.625,1.0,6.8359375,6.8359375,0,0.0,,null
1695,1258.733154296875,599.6283569335938,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:55:360
1696,1259.296875,598.125,1.0,6.8359375,6.8359375,0,0.0,,null
1697,1261.40625,590.625,1.0,6.34765625,6.34765625,0,0.0,,null
1698,1261.8681640625,588.9824829101562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:55:377
1699,1263.515625,585.0,1.0,4.8828125,4.8828125,0,0.0,,null
1700,1264.58740234375,581.1893920898438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 11:5:55:394
1701,1265.2734375,578.75,1.0,0.48828125,0.48828125,0,0.0,,null
1702,1271.25,570.0,1.0,0.48828125,0.48828125,0,0.0,,null
1703,1271.6619873046875,569.3968505859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:5:55:410
1704,1271.6619873046875,569.3968505859375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:5:55:417
1705,935.15625,990.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 11:5:55:917
1706,934.1015625,988.75,1.0,4.39453125,4.39453125,0,0.0,,null
1707,933.40234375,988.12841796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:5:55:946
1708,933.3984375,988.125,1.0,5.37109375,3.90625,0,0.0,,null
1709,931.2890625,986.875,1.0,5.859375,4.39453125,0,0.0,,null
1710,930.5051879882812,986.4105224609376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 11:5:55:962
1711,927.0703125,985.625,1.0,5.859375,5.859375,0,0.0,,null
1712,923.3072509765624,985.1470947265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:5:55:979
1713,922.1484375,985.0,1.0,5.859375,4.39453125,0,0.0,,null
1714,918.28125,983.75,1.0,5.37109375,3.90625,0,0.0,,null
1715,917.6283569335938,983.5389404296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:55:996
1716,916.171875,983.125,1.0,1.953125,1.953125,0,0.0,,null
1717,915.1171875,982.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:5:56:012
1718,915.1171875,982.8125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 11:5:56:013
1719,92.8125,456.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 11:5:58:133
1720,93.8671875,455.625,1.0,2.9296875,1.953125,0,0.0,,null
