EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4540,107.67019653320312,256.67019653320307,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:16:926
4541,106.0,255.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4542,102.0,252.0,0.16862745583057406,12.0,8.0,0,0.0,,null
4543,100.88610076904295,251.1645812988281,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:16:942
4544,99.0,249.0,0.125490203499794,10.0,7.0,0,0.0,2.0,2017-5-9 15:46:16:950
4545,99.0,249.0,0.125490203499794,10.0,7.0,0,0.0,1.0,2017-5-9 15:46:16:950
4546,180.0,653.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-9 15:46:17:395
4547,180.0,653.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4548,180.0,653.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-9 15:46:17:426
4549,180.0,653.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4550,180.0,653.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-9 15:46:17:442
4551,180.0,653.0,0.1764705926179886,9.0,6.0,0,0.0,,null
4552,180.0,653.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4553,180.0,653.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-9 15:46:17:460
4554,180.0,653.0,0.16078431904315948,7.0,5.0,0,0.0,,null
4555,180.0,653.0,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-9 15:46:17:471
4556,180.0,653.0,0.08235294371843338,7.0,5.0,0,0.0,1.0,2017-5-9 15:46:17:471
4557,138.0,368.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-9 15:46:18:234
4558,138.0,369.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4559,138.0,372.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4560,138.0,375.5242919921875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:267
4561,138.0,380.0,0.207843154668808,12.0,8.0,0,0.0,,null
4562,139.0,393.0,0.207843154668808,12.0,9.0,0,0.0,,null
4563,139.49234008789062,399.4005126953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:283
4564,140.0,409.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4565,142.0,432.0,0.207843154668808,12.0,9.0,0,0.0,,null
4566,143.7970733642578,444.13031005859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:300
4567,146.0,459.0,0.207843154668808,12.0,9.0,0,0.0,,null
4568,151.0,488.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4569,153.5946807861328,501.4058227539063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:318
4570,157.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
4571,164.0,546.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4572,166.67185974121094,556.6874389648439,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:333
4573,171.0,574.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4574,177.0,597.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4575,179.1360626220703,605.1170043945312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:351
4576,182.0,616.0,0.207843154668808,12.0,9.0,0,0.0,,null
4577,185.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4578,185.9473114013672,636.6838989257812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:367
4579,187.0,643.0,0.207843154668808,12.0,9.0,0,0.0,,null
4580,188.0,655.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4581,188.4596710205078,659.5966796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:383
4582,189.0,665.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4583,190.0,673.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4584,190.4625244140625,675.775146484375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:400
4585,191.0,679.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4586,191.0,684.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4587,191.0,685.5902099609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:417
4588,191.0,688.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4589,191.0,691.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4590,191.0,692.429443359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:433
4591,191.0,694.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4592,191.0,696.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4593,191.0,696.9575805664062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:450
4594,191.0,698.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4595,191.0,699.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4596,191.0,699.449462890625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:467
4597,191.0,700.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4598,191.0,701.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4599,191.0,701.3776245117188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:484
4600,191.0,702.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4601,191.0,703.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4602,191.0,703.4639282226562,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:500
4603,191.0,704.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4604,191.0,704.5,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:518
4605,191.0,705.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4606,191.0,705.4637451171875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:533
4607,191.0,706.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4608,191.0,707.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4609,191.0,707.9193115234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:550
4610,191.0,709.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4611,192.0,711.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4612,192.4706573486328,712.4119262695312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:567
4613,193.0,714.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4614,194.0,718.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4615,194.4756317138672,719.9025268554688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:584
4616,195.0,722.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4617,196.0,727.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4618,196.4835205078125,729.4176025390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:601
4619,197.0,732.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4620,198.0,738.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4621,198.4419403076172,741.0936279296875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:617
4622,199.0,745.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4623,200.0,752.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4624,200.48269653320312,755.3788452148438,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:633
4625,201.0,759.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4626,202.0,766.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4627,202.45770263671875,769.2039184570312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:650
4628,203.0,773.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4629,203.0,779.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4630,203.0,781.07568359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:666
4631,203.0,784.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4632,204.0,789.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4633,204.4411163330078,791.20556640625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:683
4634,205.0,794.0,0.207843154668808,12.0,9.0,0,0.0,,null
4635,205.0,798.0,0.207843154668808,12.0,9.0,0,0.0,,null
4636,205.0,799.0601806640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:18:700
4637,205.0,801.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4638,205.0,804.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4639,205.0,804.849365234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 15:46:18:716
4640,205.0,806.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4641,205.0,806.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-9 15:46:18:732
4642,205.0,806.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-9 15:46:18:735
4643,142.0,538.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-9 15:46:19:502
4644,142.0,537.0,0.207843154668808,12.0,9.0,0,0.0,,null
4645,142.0,535.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4646,142.0,533.3541259765625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:19:535
4647,142.0,531.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4648,142.0,525.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4649,142.0,521.52685546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:19:552
4650,142.0,516.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4651,142.0,504.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4652,142.0,497.47119140625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:19:569
4653,142.0,489.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4654,142.0,471.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4655,142.0,462.028076171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:46:19:585
4656,142.0,451.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4657,141.0,431.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4658,140.49728393554688,420.4429931640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:46:19:602
4659,140.0,410.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4660,138.0,389.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4661,136.18588256835938,379.9293823242188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:46:19:619
4662,134.0,369.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4663,130.0,350.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4664,127.58349609375,341.30059814453125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 15:46:19:635
4665,125.0,332.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4666,118.0,315.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4667,114.95075225830078,308.0302734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:19:651
4668,111.0,299.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4669,104.0,284.0,0.207843154668808,13.0,9.0,0,0.0,,null
4670,101.36761474609376,278.2965087890625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:19:669
4671,98.0,271.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4672,93.0,260.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4673,90.53376770019531,255.06753540039062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:19:685
4674,88.0,250.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4675,83.0,240.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4676,81.0536117553711,236.10720825195312,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:19:702
4677,79.0,232.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4678,75.0,225.0,0.1725490242242813,12.0,8.0,0,0.0,,null
4679,72.56609344482422,221.592529296875,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:19:718
4680,70.0,218.0,0.16470588743686676,11.0,7.0,0,0.0,,null
4681,66.0,213.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4682,64.07917785644531,211.07916259765625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-9 15:46:19:735
4683,62.0,209.0,0.13725490868091586,10.0,7.0,0,0.0,,null
4684,57.0,204.0,0.0784313753247261,9.0,7.0,0,0.0,,null
4685,54.706298828125,202.1650390625,0.0784313753247261,9.0,7.0,0,0.0,2.0,2017-5-9 15:46:19:752
4686,52.0,200.0,0.043137256056070335,9.0,6.0,0,0.0,2.0,2017-5-9 15:46:19:759
4687,52.0,200.0,0.043137256056070335,9.0,6.0,0,0.0,1.0,2017-5-9 15:46:19:759
4688,125.0,431.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-9 15:46:20:110
4689,125.0,432.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4690,125.61639404296876,433.2327880859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:136
4691,126.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4692,127.0,438.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4693,128.70574951171878,441.9801025390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:152
4694,130.0,445.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4695,133.0,455.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4696,134.1322021484375,458.7739868164063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:169
4697,137.0,468.0,0.2352941334247589,13.0,9.0,0,0.0,,null
4698,139.41241455078122,476.4434814453125,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:180
4699,141.0,482.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4700,145.0,499.0,0.2274509966373444,12.0,9.0,0,0.0,,null
4701,146.20184326171875,511.01849365234375,0.2274509966373444,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:198
4702,147.0,519.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4703,149.0,537.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4704,149.59573364257812,548.9146728515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:220
4705,150.0,557.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4706,150.0,577.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4707,150.60891723632812,588.5695190429688,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:236
4708,151.0,596.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4709,152.0,613.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4710,152.52085876464844,620.2919921875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:253
4711,153.0,627.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4712,153.0,639.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4713,153.62379455566406,645.2379760742188,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:272
4714,154.0,649.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4715,154.0,658.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4716,154.0,663.22607421875,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:291
4717,154.0,666.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4718,154.0,673.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4719,154.0,676.3533935546875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:308
4720,154.0,679.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4721,154.0,683.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4722,154.0,685.5294189453125,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:325
4723,154.0,687.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4724,154.0,690.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4725,154.0,691.4728393554688,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:342
4726,154.0,692.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4727,154.0,694.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4728,154.0,695.4691162109375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:361
4729,154.0,696.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4730,154.0,697.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4731,154.0,698.5864868164062,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:379
4732,154.0,699.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4733,154.0,701.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4734,154.0,702.616943359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:394
4735,154.0,703.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4736,153.0,706.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4737,152.1735076904297,708.4794921875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:410
4738,152.0,709.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4739,151.0,712.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4740,150.0893096923828,714.7321166992188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:427
4741,150.0,715.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4742,149.0,718.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4743,148.05638122558594,720.8308715820312,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:444
4744,148.0,721.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4745,147.0,724.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4746,147.0,726.88818359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:461
4747,147.0,727.0,0.207843154668808,12.0,9.0,0,0.0,,null
4748,146.0,729.0,0.207843154668808,12.0,9.0,0,0.0,,null
4749,146.0,730.9190673828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:480
4750,146.0,731.0,0.207843154668808,12.0,9.0,0,0.0,,null
4751,146.0,733.0,0.207843154668808,12.0,9.0,0,0.0,,null
4752,146.0,734.0,0.207843154668808,12.0,9.0,0,0.0,,null
4753,146.0,734.0305786132812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:495
4754,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4755,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4756,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:512
4757,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4758,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:528
4759,146.0,735.0,0.207843154668808,12.0,9.0,0,0.0,,null
4760,146.0,735.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:545
4761,146.0,735.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4762,146.0,735.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:562
4763,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4764,146.0,735.0,0.207843154668808,12.0,9.0,0,0.0,,null
4765,146.0,735.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:579
4766,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4767,146.0,735.0,0.207843154668808,12.0,9.0,0,0.0,,null
4768,146.0,735.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:596
4769,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4770,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:613
4771,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4772,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4773,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:630
4774,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4775,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:648
4776,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4777,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4778,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:663
4779,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4780,146.0,735.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4781,146.0,735.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:680
4782,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4783,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:695
4784,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4785,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:711
4786,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4787,146.0,735.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4788,146.0,735.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:727
4789,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4790,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:743
4791,146.0,735.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4792,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4793,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:759
4794,146.0,735.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4795,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4796,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:776
4797,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4798,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:791
4799,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4800,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4801,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:808
4802,146.0,735.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4803,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4804,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:824
4805,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4806,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4807,146.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:841
4808,146.0,735.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4809,146.0,735.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:857
4810,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4811,146.0,735.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:20:874
4812,146.0,735.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4813,146.0,735.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4814,145.54502868652344,735.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:20:891
4815,145.0,735.0,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-9 15:46:20:898
4816,145.0,735.0,0.12156863510608673,9.0,7.0,0,0.0,1.0,2017-5-9 15:46:20:898
4817,81.0,588.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-9 15:46:21:645
4818,81.0,588.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4819,81.0,588.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4820,81.0,587.6571044921875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:21:678
4821,81.0,587.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4822,82.0,585.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4823,82.41033172607422,584.1793212890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:21:695
4824,83.0,583.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4825,84.0,581.0,0.207843154668808,12.0,8.0,0,0.0,,null
4826,84.37085723876953,579.887451171875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:21:711
4827,85.0,578.0,0.207843154668808,12.0,8.0,0,0.0,,null
4828,86.0,575.0,0.207843154668808,12.0,9.0,0,0.0,,null
4829,86.8536605834961,573.2926635742188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:730
4830,88.0,571.0,0.207843154668808,12.0,9.0,0,0.0,,null
4831,90.0,567.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4832,90.86045837402344,565.279052734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:745
4833,92.0,563.0,0.207843154668808,12.0,9.0,0,0.0,,null
4834,94.0,558.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4835,94.99342346191406,555.5164184570311,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:762
4836,96.0,553.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4837,98.0,548.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4838,98.2071304321289,547.482177734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:778
4839,100.0,542.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4840,100.85062408447266,537.7468872070311,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:795
4841,101.0,537.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4842,102.0,532.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4843,102.5792236328125,529.68310546875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:811
4844,103.0,528.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4845,104.0,524.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4846,104.0,521.3936157226561,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:829
4847,104.0,520.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4848,104.0,517.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4849,104.0,514.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4850,104.0,512.6416625976561,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:851
4851,104.0,511.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4852,104.0,509.0,0.2196078598499298,12.0,9.0,0,0.0,,null
