EID,Xvalue,Yvalue,Zvalue,time
68,-1.952629804611206,-0.5294364094734192,-0.10120012611150744,2017-05-09 15:28:32.925
69,-1.6916399002075195,-0.3952131271362305,-0.2790992856025696,2017-05-09 15:28:32.936
70,-1.435976505279541,0.044741109013557434,-0.3813646733760834,2017-05-09 15:28:32.945
71,-1.2942962646484375,0.5592638254165649,-0.447411060333252,2017-05-09 15:28:32.955
72,-1.336906909942627,0.6838997602462769,-0.4697816371917725,2017-05-09 15:28:32.965
73,-1.4753912687301636,0.3387540876865387,-0.4484763443470001,2017-05-09 15:28:32.977
74,-1.6319851875305176,-0.06391586363315582,-0.3834952116012573,2017-05-09 15:28:32.989
75,-1.76407790184021,-0.12144014984369278,-0.3099919557571411,2017-05-09 15:28:32.996
76,-1.8578212261199951,0.2471413612365723,-0.3025351166725159,2017-05-09 15:28:33.008
77,-1.8620822429656985,0.9544769525527954,-0.3142530024051666,2017-05-09 15:28:33.018
78,-1.7928401231765747,1.684183120727539,-0.2780340313911438,2017-05-09 15:28:33.028
79,-1.7885789871215818,1.72146737575531,-0.16405072808265686,2017-05-09 15:28:33.036
80,-1.8610169887542725,1.1068097352981567,-0.07989483326673508,2017-05-09 15:28:33.046
81,-1.8908444643020632,0.4953479766845703,-0.013848437927663326,2017-05-09 15:28:33.055
82,-1.7598168849945068,0.1853560209274292,0.03621899336576462,2017-05-09 15:28:33.065
83,-1.4572818279266355,0.17896443605422974,0.07137271761894226,2017-05-09 15:28:33.075
84,-1.0471549034118652,0.4516721367835999,0.1107875034213066,2017-05-09 15:28:33.086
85,-0.5816344022750854,0.8586031794548035,0.1672465205192566,2017-05-09 15:28:33.095
86,-0.13315805792808533,1.1867046356201172,0.22477079927921287,2017-05-09 15:28:33.106
87,0.25779399275779724,1.3518205881118774,0.28016453981399536,2017-05-09 15:28:33.116
88,0.5965480804443359,1.4061490297317505,0.3419498801231384,2017-05-09 15:28:33.126
89,0.8990831971168518,1.3923006057739258,0.40053942799568176,2017-05-09 15:28:33.136
90,1.1600730419158936,1.4040185213088991,0.4431500136852264,2017-05-09 15:28:33.146
91,1.3571468591690063,1.4828481674194336,0.4655205607414246,2017-05-09 15:28:33.156
92,1.4338459968566897,1.527589201927185,0.4452805519104004,2017-05-09 15:28:33.166
93,1.353951096534729,1.4199975728988647,0.4133225977420807,2017-05-09 15:28:33.177
94,1.0950918197631836,1.07591712474823,0.3920173048973084,2017-05-09 15:28:33.187
95,0.6476807594299316,0.5731122493743896,0.3930825889110565,2017-05-09 15:28:33.197
96,0.10439591854810716,0.1065264493227005,0.3920173048973084,2017-05-09 15:28:33.207
97,-0.3632551729679108,-0.18216022849082947,0.38669100403785706,2017-05-09 15:28:33.217
98,-0.5944175720214844,-0.2514024078845978,0.3664509654045105,2017-05-09 15:28:33.229
99,-0.5219795703887941,-0.12250541150569914,0.3099919557571411,2017-05-09 15:28:33.236
100,-0.3632551729679108,0.3536677956581116,0.2024002522230149,2017-05-09 15:28:33.246
101,-0.3078614175319672,1.0034791231155396,0.1438107043504715,2017-05-09 15:28:33.256
102,-0.3547330498695373,1.4807175397872925,0.15233281254768372,2017-05-09 15:28:33.266
103,-0.4271710515022278,1.6863136291503906,0.16937704384326935,2017-05-09 15:28:33.275
104,-0.4676510989665985,1.676726222038269,0.17470337450504306,2017-05-09 15:28:33.286
105,-0.5251753926277161,1.4743260145187378,0.12357068061828612,2017-05-09 15:28:33.296
106,-0.6327670812606812,0.9832391142845154,0.029827404767274857,2017-05-09 15:28:33.306
107,-0.8884305357933044,0.48469531536102295,-0.13635385036468506,2017-05-09 15:28:33.315
108,-1.1600730419158936,0.13209278881549835,-0.27057716250419617,2017-05-09 15:28:33.326
109,-1.2942962646484375,-0.2439455538988113,-0.39734363555908203,2017-05-09 15:28:33.336
110,-1.1685950756072998,-0.48469531536102295,-0.4324973821640015,2017-05-09 15:28:33.346
111,-0.7499461770057678,-0.5890912413597107,-0.27164244651794434,2017-05-09 15:28:33.356
112,-0.1672465205192566,-0.4538026452064514,-0.0788295716047287,2017-05-09 15:28:33.366
113,0.3419498801231384,-0.25779399275779724,0.07669904083013535,2017-05-09 15:28:33.376
114,0.5102616548538208,-0.1949433982372284,0.10759171098470688,2017-05-09 15:28:33.386
115,0.6412891745567322,-0.1065264493227005,0.07989483326673508,2017-05-09 15:28:33.397
116,0.5699164867401123,-0.09054747968912123,0.037284255027771,2017-05-09 15:28:33.406
117,0.4143878817558289,-0.14913702011108398,-0.03621899336576462,2017-05-09 15:28:33.417
118,0.34514567255973816,-0.19707392156124115,-0.213052898645401,2017-05-09 15:28:33.427
119,0.3653857111930847,-0.15659387409687042,-0.3334277868270874,2017-05-09 15:28:33.436
120,0.4388889670372009,-0.09161274135112762,-0.3334277868270874,2017-05-09 15:28:33.447
121,0.5709817409515381,-0.09693906456232072,-0.2631203234195709,2017-05-09 15:28:33.456
122,0.8010788559913635,-0.2226402759552002,-0.23861923813819885,2017-05-09 15:28:33.465
123,1.1515508890151978,-0.3920173048973084,-0.250337153673172,2017-05-09 15:28:33.475
124,1.5701998472213743,-0.5901564955711365,-0.2364887148141861,2017-05-09 15:28:33.485
125,1.9675434827804563,-0.8277105093002319,-0.19707392156124115,2017-05-09 15:28:33.495
126,2.2977755069732666,-1.1962920427322388,-0.10013485699892044,2017-05-09 15:28:33.506
127,2.4927189350128174,-1.628789305686951,0.004261057823896408,2017-05-09 15:28:33.516
128,2.499110460281372,-1.858886480331421,0.07137271761894226,2017-05-09 15:28:33.526
129,2.340385913848877,-1.7204021215438845,0.10013485699892044,2017-05-09 15:28:33.536
130,2.049568891525269,-1.2985574007034302,0.15659387409687042,2017-05-09 15:28:33.546
131,1.7246631383895874,-0.8053399324417114,0.24820661544799805,2017-05-09 15:28:33.556
132,1.4381070137023926,-0.4761732220649719,0.3099919557571411,2017-05-09 15:28:33.566
133,1.2463594675064087,-0.38669100403785706,0.33129724860191345,2017-05-09 15:28:33.577
134,1.1707255840301514,-0.4804342687129974,0.3057309091091156,2017-05-09 15:28:33.587
135,1.237837314605713,-0.6711165904998779,0.2748382389545441,2017-05-09 15:28:33.596
136,1.4040185213088991,-0.8852347731590271,0.2322276532649994,2017-05-09 15:28:33.607
137,1.5733956098556519,-1.0535465478897097,0.17470337450504306,2017-05-09 15:28:33.616
138,1.6884441375732422,-1.0887002944946291,0.09480853378772736,2017-05-09 15:28:33.627
139,1.758751630783081,-0.9949570298194884,-0.02130528911948204,2017-05-09 15:28:33.638
140,1.7662084102630615,-0.8586031794548035,-0.14913702011108398,2017-05-09 15:28:33.647
141,1.700162053108215,-0.7914915084838867,-0.2524676620960236,2017-05-09 15:28:33.666
142,1.700162053108215,-0.7914915084838867,-0.2524676620960236,2017-05-09 15:28:33.666
143,1.4125406742095947,-0.6551376581192017,-0.2993393242359161,2017-05-09 15:28:33.676
144,1.2431635856628418,-0.4569984376430512,-0.2972087860107422,2017-05-09 15:28:33.686
145,1.1121361255645752,-0.18748654425144198,-0.3099919557571411,2017-05-09 15:28:33.696
146,1.0098706483840942,-0.017044231295585632,-0.3536677956581116,2017-05-09 15:28:33.706
147,0.9512811303138732,-0.09906959533691406,-0.4037352204322815,2017-05-09 15:28:33.715
148,0.96832537651062,-0.5038700699806213,-0.4293015897274017,2017-05-09 15:28:33.725
149,1.0482202768325806,-1.105744481086731,-0.4111920893192291,2017-05-09 15:28:33.735
150,1.1558119058609009,-1.6010924577713013,-0.37710362672805786,2017-05-09 15:28:33.746
151,1.2357068061828609,-1.785383224487305,-0.34088462591171265,2017-05-09 15:28:33.755
152,1.2229236364364624,-1.6234630346298218,-0.2929477393627167,2017-05-09 15:28:33.766
153,1.0950918197631836,-1.1899003982543943,-0.24181503057479856,2017-05-09 15:28:33.776
154,0.8713863492012024,-0.6562029123306274,-0.18322548270225525,2017-05-09 15:28:33.786
155,0.6380934119224548,-0.2514024078845978,-0.12144014984369278,2017-05-09 15:28:33.796
156,0.509196400642395,-0.01917476020753384,-0.055393751710653305,2017-05-09 15:28:33.806
157,0.4644553065299988,0.014913702383637428,-0.037284255027771,2017-05-09 15:28:33.816
158,0.4282363057136536,-0.1342233270406723,-0.05965480953454971,2017-05-09 15:28:33.826
159,0.3898867964744568,-0.3185140788555145,-0.06817692518234253,2017-05-09 15:28:33.836
160,0.33555829524993896,-0.4250405132770538,-0.058589544147253036,2017-05-09 15:28:33.846
161,0.2290318608283997,-0.4122573435306549,-0.035153727978467934,2017-05-09 15:28:33.856
162,0.0926780104637146,-0.3281014561653137,0.027696875855326653,2017-05-09 15:28:33.866
163,-0.027696875855326653,-0.2332929223775864,0.1257012039422989,2017-05-09 15:28:33.876
164,-0.13528858125209808,-0.20559604465961456,0.20666129887104034,2017-05-09 15:28:33.886
165,-0.2833603322505951,-0.2993393242359161,0.2471413612365723,2017-05-09 15:28:33.897
166,-0.4910869002342224,-0.4964132308959961,0.298274040222168,2017-05-09 15:28:33.907
167,-0.7350324988365173,-0.7467503547668457,0.399474173784256,2017-05-09 15:28:33.917
168,-0.9672601222991944,-0.8181231021881104,0.5305017232894897,2017-05-09 15:28:33.926
169,-1.1227887868881226,-0.7691209316253662,0.6625944972038269,2017-05-09 15:28:33.936
170,-1.2112057209014893,-0.7925567626953125,0.8223841786384583,2017-05-09 15:28:33.946
171,-1.229315161705017,-0.8767126202583313,1.0343717336654663,2017-05-09 15:28:33.956
172,-1.236772060394287,-0.8713863492012024,1.2612731456756592,2017-05-09 15:28:33.971
173,-1.236772060394287,-0.8713863492012024,1.2612731456756592,2017-05-09 15:28:33.972
174,-1.3646037578582764,-0.7297061681747437,1.428519606590271,2017-05-09 15:28:33.981
175,-1.6032229661941528,-0.5603290796279907,1.4998923540115356,2017-05-09 15:28:33.987
176,-1.8759306669235232,-0.4378236830234528,1.5030881166458132,2017-05-09 15:28:33.996
177,-2.1603562831878658,-0.5251753926277161,1.4061490297317505,2017-05-09 15:28:34.006
178,-2.349973440170288,-0.8990831971168518,1.1579424142837524,2017-05-09 15:28:34.015
179,-2.362756490707397,-1.3550163507461548,0.807470440864563,2017-05-09 15:28:34.025
180,-2.254099607467652,-1.6532903909683228,0.5305017232894897,2017-05-09 15:28:34.035
181,-2.079396247863769,-1.8002969026565552,0.3440804183483124,2017-05-09 15:28:34.045
182,-1.8769959211349487,-1.7726000547409058,0.1203748807311058,2017-05-09 15:28:34.055
183,-1.676726222038269,-1.5030881166458132,-0.12250541150569914,2017-05-09 15:28:34.065
184,-1.4583470821380615,-1.0450243949890137,-0.3398193717002869,2017-05-09 15:28:34.075
185,-1.2591426372528076,-0.5070658922195435,-0.4996090233325958,2017-05-09 15:28:34.085
186,-1.1771172285079956,-0.223705530166626,-0.6199839115142822,2017-05-09 15:28:34.097
187,-1.2282499074935913,-0.5060006380081177,-0.69561767578125,2017-05-09 15:28:34.107
188,-1.329450011253357,-1.0673949718475342,-0.6668555736541748,2017-05-09 15:28:34.117
189,-1.4423680305480957,-1.4572818279266355,-0.5571333169937134,2017-05-09 15:28:34.127
190,-1.490304946899414,-1.5435682535171509,-0.4655205607414246,2017-05-09 15:28:34.137
191,-1.4626080989837646,-1.3901700973510742,-0.4697816371917725,2017-05-09 15:28:34.147
192,-1.3326458930969238,-1.0247844457626345,-0.4538026452064514,2017-05-09 15:28:34.156
193,-1.1568771600723269,-0.6711165904998779,-0.3920173048973084,2017-05-09 15:28:34.167
194,-0.9960222840309144,-0.4996090233325958,-0.3494067490100861,2017-05-09 15:28:34.177
195,-0.7542072534561157,-0.3440804183483124,-0.21518342196941376,2017-05-09 15:28:34.188
196,-0.4559331834316254,-0.21944448351860046,-0.0884169489145279,2017-05-09 15:28:34.197
197,-0.17257283627986908,-0.18642127513885487,-0.014913702383637428,2017-05-09 15:28:34.206
198,0.13528858125209808,-0.10439591854810716,0.004261057823896408,2017-05-09 15:28:34.216
199,0.4751079380512238,0.05965480953454971,-0.022370554506778717,2017-05-09 15:28:34.226
200,0.8053399324417114,0.2162486910820008,-0.07669904083013535,2017-05-09 15:28:34.236
201,1.079112887382507,0.3025351166725159,-0.15020228922367096,2017-05-09 15:28:34.246
202,1.2687299251556396,0.3387540876865387,-0.2162486910820008,2017-05-09 15:28:34.255
203,1.3422331809997559,0.2886866629123688,-0.27057716250419617,2017-05-09 15:28:34.266
204,1.275121569633484,0.12463594228029252,-0.3185140788555145,2017-05-09 15:28:34.276
205,1.092961311340332,-0.13102753460407254,-0.3291667103767395,2017-05-09 15:28:34.285
206,0.8586031794548035,-0.4900216460227966,-0.3004045784473419,2017-05-09 15:28:34.295
207,0.6530070900917053,-0.8468852639198303,-0.19600865244865406,2017-05-09 15:28:34.305
208,0.4527373909950256,-1.0737866163253784,0.004261057823896408,2017-05-09 15:28:34.315
209,-0.2173139452934265,-1.0205233097076416,0.2588592767715454,2017-05-09 15:28:34.325
210,-1.9398465156555176,-1.1600730419158936,0.2343581765890121,2017-05-09 15:28:34.335
211,-2.3126890659332275,-1.3773869276046753,0.11824435740709305,2017-05-09 15:28:34.345
212,-0.8809736967086792,-0.8511462807655334,0.5049353241920471,2017-05-09 15:28:34.355
213,0.1757686287164688,0.1757686287164688,0.6934871673583984,2017-05-09 15:28:34.366
214,0.1257012039422989,0.3067961633205414,0.6018744111061096,2017-05-09 15:28:34.375
215,0.023435818031430244,-0.03089267015457153,0.287621408700943,2017-05-09 15:28:34.385
216,0.2514024078845978,-0.4026699662208557,-0.06924218684434891,2017-05-09 15:28:34.395
217,0.5305017232894897,-0.7936220169067383,-0.3302319943904877,2017-05-09 15:28:34.406
218,0.7989483475685121,-1.1440939903259275,-0.6455502510070801,2017-05-09 15:28:34.416
219,1.0855045318603516,-1.1973572969436646,-1.0215885639190674,2017-05-09 15:28:34.426
220,1.366734266281128,-0.8096010088920593,-1.0460896492004397,2017-05-09 15:28:34.436
221,1.6032229661941528,-0.2727077007293701,-0.7744472622871399,2017-05-09 15:28:34.446
222,1.676726222038269,0.08948221802711487,-0.5688512325286865,2017-05-09 15:28:34.456
223,1.2431635856628418,0.08522115647792816,-0.6008091568946838,2017-05-09 15:28:34.466
224,0.1906823366880417,-0.2588592767715454,-0.8404936790466309,2017-05-09 15:28:34.476
225,-0.041545312851667404,-0.7414240837097168,-0.8863000273704529,2017-05-09 15:28:34.486
226,0.3025351166725159,-1.1313108205795288,-0.8543421030044556,2017-05-09 15:28:34.497
227,0.6359629034996033,-1.2303804159164429,-0.7691209316253662,2017-05-09 15:28:34.510
228,0.8958874344825745,-1.0908308029174805,-0.6189186573028564,2017-05-09 15:28:34.515
229,1.1089402437210083,-1.1909656524658203,-0.4889563918113709,2017-05-09 15:28:34.525
230,1.2463594675064087,-1.4753912687301636,-0.3440804183483124,2017-05-09 15:28:34.535
231,1.3219932317733765,-1.679922103881836,-0.223705530166626,2017-05-09 15:28:34.545
232,1.3198626041412354,-1.7012273073196411,-0.1384843736886978,2017-05-09 15:28:34.555
233,1.2484899759292605,-1.490304946899414,-0.11824435740709305,2017-05-09 15:28:34.565
234,1.1142666339874268,-1.1526161432266235,-0.1438107043504715,2017-05-09 15:28:34.575
235,0.9406285285949708,-0.8628641963005066,-0.18642127513885487,2017-05-09 15:28:34.585
236,0.7776430249214172,-0.8096010088920593,-0.27057716250419617,2017-05-09 15:28:34.595
237,0.6785734295845032,-1.0333064794540403,-0.3749730885028839,2017-05-09 15:28:34.605
238,0.6572681665420532,-1.1856393814086914,-0.4282363057136536,2017-05-09 15:28:34.616
239,0.6348975896835327,-1.4444986581802368,-0.537958562374115,2017-05-09 15:28:34.626
240,0.6040049195289612,-1.5606124401092532,-0.612527072429657,2017-05-09 15:28:34.636
241,0.5550028085708618,-1.5670039653778076,-0.6615292429924011,2017-05-09 15:28:34.646
242,0.4985437691211701,-1.5169365406036377,-0.7147924304008484,2017-05-09 15:28:34.656
243,0.4708468914031982,-1.4104101657867432,-0.7797735929489136,2017-05-09 15:28:34.666
244,0.4804342687129974,-1.2729910612106323,-0.8447546958923341,2017-05-09 15:28:34.676
245,0.5038700699806213,-1.150485634803772,-0.8681905269622803,2017-05-09 15:28:34.686
246,0.5123922228813171,-1.0748518705368042,-0.8617989420890808,2017-05-09 15:28:34.696
247,0.5017395615577698,-1.0386328697204592,-0.8138620257377625,2017-05-09 15:28:34.706
248,0.4751079380512238,-1.07591712474823,-0.7552725076675415,2017-05-09 15:28:34.720
249,0.4452805519104004,-1.193096160888672,-0.6924219131469727,2017-05-09 15:28:34.738
250,0.4356931746006012,-1.3709954023361206,-0.621049165725708,2017-05-09 15:28:34.738
251,0.4314320981502533,-1.5425028800964355,-0.5454154014587402,2017-05-09 15:28:34.751
252,0.4314320981502533,-1.5425028800964355,-0.5454154014587402,2017-05-09 15:28:34.752
253,0.4410194754600525,-1.6415724754333496,-0.4527373909950256,2017-05-09 15:28:34.756
254,0.4814995229244232,-1.6330504417419434,-0.3579288721084595,2017-05-09 15:28:34.765
255,0.5368933081626892,-1.5371766090393066,-0.2929477393627167,2017-05-09 15:28:34.775
256,0.6018744111061096,-1.353951096534729,-0.2450108230113983,2017-05-09 15:28:34.785
257,0.5890912413597107,-1.2474247217178345,-0.2631203234195709,2017-05-09 15:28:34.795
258,0.4612595140933991,-1.2484899759292605,-0.3014698326587677,2017-05-09 15:28:34.805
259,0.3110572099685669,-1.1867046356201172,-0.30360037088394165,2017-05-09 15:28:34.815
260,0.16405072808265686,-1.1185276508331299,-0.2972087860107422,2017-05-09 15:28:34.825
261,0.037284255027771,-1.0950918197631836,-0.3014698326587677,2017-05-09 15:28:34.835
262,0.004261057823896408,-1.1259845495224,-0.3025351166725159,2017-05-09 15:28:34.845
263,0.06178534030914306,-1.1568771600723269,-0.2780340313911438,2017-05-09 15:28:34.856
264,0.15872439742088318,-1.2154667377471924,-0.2439455538988113,2017-05-09 15:28:34.866
265,0.2407497614622116,-1.3646037578582764,-0.20133498311042786,2017-05-09 15:28:34.876
266,0.2684466540813446,-1.5606124401092532,-0.13315805792808533,2017-05-09 15:28:34.886
267,0.22583606839179995,-1.6692694425582886,-0.035153727978467934,2017-05-09 15:28:34.896
268,0.12676647305488584,-1.6255935430526731,0.07563377916812898,2017-05-09 15:28:34.906
269,-0.034088462591171265,-1.510545015335083,0.14700649678707126,2017-05-09 15:28:34.916
270,-0.2450108230113983,-1.3646037578582764,0.22050973773002625,2017-05-09 15:28:34.926
271,-0.4921521842479706,-1.2261193990707395,0.3163835406303406,2017-05-09 15:28:34.936
272,-0.7531419992446899,-1.1845741271972656,0.4239752590656281,2017-05-09 15:28:34.947
273,-0.9203884601593018,-1.2314456701278689,0.4868258535861969,2017-05-09 15:28:34.957
274,-0.8948221206665039,-1.2197277545928955,0.4601942300796509,2017-05-09 15:28:34.967
275,-0.6295713186264038,-1.0120012760162354,0.3557983338832855,2017-05-09 15:28:34.977
276,-0.33236250281333923,-0.9661948680877686,0.2045307755470276,2017-05-09 15:28:34.987
277,-0.2322276532649994,-1.2282499074935913,0.1065264493227005,2017-05-09 15:28:34.996
278,-0.26631611585617065,-1.486043930053711,0.08628641813993454,2017-05-09 15:28:35.006
279,-0.3802994191646576,-1.6085493564605713,0.08735168725252151,2017-05-09 15:28:35.016
280,-0.4878911077976227,-1.6618125438690186,0.022370554506778717,2017-05-09 15:28:35.026
281,-0.4751079380512238,-1.5872440338134766,-0.08202536404132843,2017-05-09 15:28:35.043
282,-0.4751079380512238,-1.5872440338134766,-0.08202536404132843,2017-05-09 15:28:35.044
283,-0.3376888334751129,-1.4104101657867432,-0.14168016612529755,2017-05-09 15:28:35.060
284,-0.16618125140666962,-1.2389025688171391,-0.18642127513885487,2017-05-09 15:28:35.061
285,-0.035153727978467934,-1.0556770563125608,-0.223705530166626,2017-05-09 15:28:35.069
286,0.015978965908288956,-0.9470201134681702,-0.27164244651794434,2017-05-09 15:28:35.082
287,0.013848437927663326,-0.8831042051315308,-0.3110572099685669,2017-05-09 15:28:35.089
288,-0.02130528911948204,-0.8330367803573608,-0.33662357926368713,2017-05-09 15:28:35.099
289,-0.09800432622432707,-0.7925567626953125,-0.362189918756485,2017-05-09 15:28:35.110
290,-0.13315805792808533,-0.6434197425842285,-0.3920173048973084,2017-05-09 15:28:35.121
291,-0.03302319720387459,-0.38669100403785706,-0.4442152678966522,2017-05-09 15:28:35.126
292,0.15872439742088318,-0.1576591432094574,-0.4921521842479706,2017-05-09 15:28:35.135
293,0.3419498801231384,-0.06924218684434891,-0.5294364094734192,2017-05-09 15:28:35.145
294,0.4676510989665985,-0.16298545897006989,-0.5581985712051392,2017-05-09 15:28:35.155
295,0.5049353241920471,-0.4058657586574553,-0.5624596476554871,2017-05-09 15:28:35.165
296,0.4868258535861969,-0.6412891745567322,-0.5315669775009155,2017-05-09 15:28:35.175
297,0.4655205607414246,-0.7254450917243958,-0.4644553065299988,2017-05-09 15:28:35.186
298,0.4207794666290283,-0.6902913451194763,-0.37284255027771,2017-05-09 15:28:35.196
299,0.3344930410385132,-0.6050702333450317,-0.27590349316596985,2017-05-09 15:28:35.206
300,0.2460760921239853,-0.4921521842479706,-0.19600865244865406,2017-05-09 15:28:35.216
301,0.1906823366880417,-0.4143878817558289,-0.12676647305488584,2017-05-09 15:28:35.225
302,0.1672465205192566,-0.3472762107849121,-0.0884169489145279,2017-05-09 15:28:35.235
303,0.16511599719524386,-0.250337153673172,-0.09054747968912123,2017-05-09 15:28:35.246
304,0.1715075820684433,-0.13528858125209808,-0.10546118021011353,2017-05-09 15:28:35.255
305,0.1672465205192566,-0.035153727978467934,-0.12889699637889862,2017-05-09 15:28:35.267
