EID,Xvalue,Yvalue,Zvalue,time
49,0.14844051003456116,-13.637372970581055,-1.4006079435348509,2017-05-09 15:28:32.736
50,0.1711854189634323,-13.601459503173828,-1.3491326570510864,2017-05-09 15:28:32.746
51,0.7206547260284424,-12.878411293029785,-1.8100165128707888,2017-05-09 15:28:32.755
52,1.0881646871566772,-12.431892395019533,-2.030282974243164,2017-05-09 15:28:32.766
53,0.6488286852836609,-12.557587623596193,-1.316810965538025,2017-05-09 15:28:32.776
54,0.3687070608139038,-12.440272331237793,-0.4429273009300232,2017-05-09 15:28:32.786
55,0.6153098344802856,-12.05001735687256,-0.3699041604995728,2017-05-09 15:28:32.795
56,1.2006921768188477,-11.929109573364258,-0.30885201692581177,2017-05-09 15:28:32.806
57,1.4089876413345337,-12.108675003051758,0.6655880808830261,2017-05-09 15:28:32.816
58,2.691082715988159,-11.639411926269533,1.237802267074585,2017-05-09 15:28:32.825
59,4.5190558433532715,-10.879252433776855,1.015141487121582,2017-05-09 15:28:32.836
60,6.01303768157959,-10.702081680297852,0.7936778664588928,2017-05-09 15:28:32.846
61,7.746439456939697,-11.285069465637207,0.7661445140838623,2017-05-09 15:28:32.856
62,9.856928825378418,-12.158953666687012,1.0366892814636228,2017-05-09 15:28:32.866
63,12.15057373046875,-13.208810806274414,1.8986018896102903,2017-05-09 15:28:32.875
64,11.973402976989744,-13.760674476623535,2.547430515289306,2017-05-09 15:28:32.886
65,9.921571731567383,-12.816162109375,2.2876596450805664,2017-05-09 15:28:32.895
66,7.7416510581970215,-11.17852783203125,1.6280571222305298,2017-05-09 15:28:32.906
67,6.5265936851501465,-9.818621635437012,0.8930372595787048,2017-05-09 15:28:32.916
68,4.90452241897583,-9.165003776550293,0.21547815203666687,2017-05-09 15:28:32.925
69,2.9305028915405287,-9.277531623840332,0.1125274822115898,2017-05-09 15:28:32.936
70,1.625662922859192,-9.469067573547363,-1.0797849893569946,2017-05-09 15:28:32.945
71,0.30885201692581177,-10.12747287750244,-3.531447410583496,2017-05-09 15:28:32.955
72,-0.27054479718208313,-10.47942066192627,-5.513846397399902,2017-05-09 15:28:32.965
73,-0.9074024558067322,-10.393229484558104,-5.500678539276123,2017-05-09 15:28:32.978
74,-1.460463047027588,-9.807847023010254,-3.9875428676605225,2017-05-09 15:28:32.989
75,-1.3036428689956665,-8.819042205810547,-1.9201498031616209,2017-05-09 15:28:32.996
76,-0.8391677141189575,-7.6315178871154785,0.0454898327589035,2017-05-09 15:28:33.009
77,-1.0043675899505615,-7.2807674407958975,1.2413935661315918,2017-05-09 15:28:33.019
78,-1.0702081918716428,-7.754819393157959,0.3842693865299225,2017-05-09 15:28:33.029
79,-0.4896142482757568,-7.267599105834961,-2.582146644592285,2017-05-09 15:28:33.036
80,0.09816227108240128,-6.064512729644775,-3.2812533378601074,2017-05-09 15:28:33.046
81,0.6129156351089478,-4.655525207519531,-2.296039342880249,2017-05-09 15:28:33.056
82,1.2880805730819702,-3.3279404640197754,-1.0893617868423462,2017-05-09 15:28:33.066
83,1.699883222579956,-2.718616008758545,0.21667525172233584,2017-05-09 15:28:33.075
84,2.014720678329468,-3.098097085952759,1.3994108438491821,2017-05-09 15:28:33.086
85,2.47560453414917,-3.792415380477905,1.7633295059204102,2017-05-09 15:28:33.096
86,2.740163803100586,-4.437653064727783,1.1109095811843872,2017-05-09 15:28:33.106
87,2.73537540435791,-4.791994571685791,0.2214636504650116,2017-05-09 15:28:33.116
88,2.5246856212615967,-5.0050787925720215,-0.7422025203704834,2017-05-09 15:28:33.126
89,2.3750481605529785,-4.999093055725098,-1.6280571222305298,2017-05-09 15:28:33.137
90,2.008735179901123,-5.170278549194336,-2.3259668350219727,2017-05-09 15:28:33.147
91,1.7489643096923828,-5.455188751220703,-3.37941575050354,2017-05-09 15:28:33.157
92,1.4437036514282229,-5.8897361755371085,-4.709394931793213,2017-05-09 15:28:33.167
93,1.0821791887283323,-6.564900875091553,-6.275202751159668,2017-05-09 15:28:33.177
94,0.8846575021743774,-7.375338554382324,-8.222886085510254,2017-05-09 15:28:33.187
95,0.751779317855835,-8.378508567810059,-9.909601211547852,2017-05-09 15:28:33.198
96,0.9253589510917664,-9.404424667358398,-10.32260036468506,2017-05-09 15:28:33.208
97,1.3108254671096802,-10.453084945678713,-9.253589630126953,2017-05-09 15:28:33.217
98,2.2469582557678223,-12.802993774414062,-6.958747386932372,2017-05-09 15:28:33.229
99,4.971560001373291,-16.480487823486328,-4.766855716705322,2017-05-09 15:28:33.238
100,6.309918403625487,-17.196353912353516,-4.365826606750488,2017-05-09 15:28:33.246
101,5.86699104309082,-14.076708793640135,-5.485116004943848,2017-05-09 15:28:33.256
102,4.593276023864746,-10.662577629089355,-6.9731125831604,2017-05-09 15:28:33.266
103,3.6068649291992174,-8.501810073852539,-7.623138427734375,2017-05-09 15:28:33.276
104,3.733757495880127,-6.995857238769531,-8.712499618530272,2017-05-09 15:28:33.286
105,4.101267337799071,-6.362590789794923,-8.330624580383299,2017-05-09 15:28:33.296
106,5.517437934875488,-7.102399349212647,-7.45913553237915,2017-05-09 15:28:33.306
107,6.1291561126708975,-10.374075889587402,-6.197391033172607,2017-05-09 15:28:33.316
108,7.103596210479736,-15.015235900878904,-4.513070106506348,2017-05-09 15:28:33.326
109,8.560467720031737,-18.956092834472656,-1.821987509727478,2017-05-09 15:28:33.336
110,8.212111473083496,-20.130447387695312,0.9816226959228516,2017-05-09 15:28:33.346
111,6.297947406768799,-16.852785110473633,3.0585925579071045,2017-05-09 15:28:33.357
112,3.536235809326172,-10.878055572509766,3.4799721240997314,2017-05-09 15:28:33.367
113,3.161543369293213,-5.7784056663513175,2.1332337856292725,2017-05-09 15:28:33.376
114,3.4775779247283936,-3.3973722457885738,0.6033388376235962,2017-05-09 15:28:33.386
115,2.8167781829833984,-3.336320161819458,-0.454898327589035,2017-05-09 15:28:33.397
116,2.341529369354248,-4.046200752258302,-0.2777273952960968,2017-05-09 15:28:33.407
117,2.670732021331787,-5.3151278495788565,0.8056488633155823,2017-05-09 15:28:33.418
118,1.813607811927796,-6.83903694152832,1.1456254720687866,2017-05-09 15:28:33.428
119,0.7637503147125244,-8.689755439758299,0.5554547905921936,2017-05-09 15:28:33.437
120,0.30885201692581177,-10.394426345825195,-0.3196259140968323,2017-05-09 15:28:33.448
121,0.5781996846199036,-10.937910079956056,-0.5710170865058899,2017-05-09 15:28:33.457
122,1.290474772453308,-11.704054832458494,0.05506663769483566,2017-05-09 15:28:33.466
123,1.6819267272949219,-12.11705493927002,1.1180921792984009,2017-05-09 15:28:33.476
124,2.0470423698425293,-12.2188081741333,1.5047557353973389,2017-05-09 15:28:33.486
125,2.0446481704711914,-11.678915977478027,1.09654438495636,2017-05-09 15:28:33.496
126,2.229001760482788,-10.772710800170898,0.10893617570400238,2017-05-09 15:28:33.506
127,2.8383262157440186,-9.860519409179688,-1.0055646896362305,2017-05-09 15:28:33.516
128,3.45962142944336,-9.20091724395752,-1.6986861228942869,2017-05-09 15:28:33.526
129,3.136404275894165,-9.105149269104004,-2.0961236953735347,2017-05-09 15:28:33.536
130,2.032677173614502,-8.989029884338379,-1.9345149993896484,2017-05-09 15:28:33.546
131,1.3096283674240112,-8.325836181640625,-1.6292542219161987,2017-05-09 15:28:33.556
132,1.0989385843276978,-7.432799339294434,-1.5646108388900757,2017-05-09 15:28:33.567
133,0.8236053586006165,-6.889315605163574,-1.3443442583084106,2017-05-09 15:28:33.577
134,0.768538773059845,-6.755239963531494,-0.9780313968658448,2017-05-09 15:28:33.587
135,0.7469909191131592,-6.701370716094973,-0.1951274424791336,2017-05-09 15:28:33.597
136,1.1109095811843872,-6.485892295837402,0.21308395266532887,2017-05-09 15:28:33.608
137,1.6172832250595093,-6.481103897094728,0.24660277366638186,2017-05-09 15:28:33.617
138,2.366668462753296,-6.846219539642334,0.5542576909065247,2017-05-09 15:28:33.628
139,2.7664999961853027,-7.5872249603271475,0.7386112213134766,2017-05-09 15:28:33.638
140,3.205836057662964,-8.511386871337889,0.5027823448181152,2017-05-09 15:28:33.648
141,2.9328970909118652,-9.190143585205078,0.333991140127182,2017-05-09 15:28:33.666
142,2.9328970909118652,-9.190143585205078,0.333991140127182,2017-05-09 15:28:33.666
143,2.3092074394226074,-9.14585018157959,-0.6811503767967224,2017-05-09 15:28:33.677
144,2.0685901641845703,-9.015366554260254,-1.4963760375976562,2017-05-09 15:28:33.687
145,2.051830768585205,-9.11233139038086,-2.8610711097717285,2017-05-09 15:28:33.696
146,2.026691675186157,-9.351752281188963,-4.1395745277404785,2017-05-09 15:28:33.706
147,1.9919757843017576,-9.616311073303224,-4.666299343109131,2017-05-09 15:28:33.716
148,1.7322049140930176,-9.84376049041748,-4.326322555541991,2017-05-09 15:28:33.726
149,1.600523829460144,-9.892841339111328,-3.0729579925537114,2017-05-09 15:28:33.736
150,1.5179238319396973,-9.763554573059082,-1.5753847360610962,2017-05-09 15:28:33.746
151,1.0857704877853394,-9.70968532562256,-0.524330198764801,2017-05-09 15:28:33.760
152,0.5554547905921936,-9.854534149169922,0.1999158412218094,2017-05-09 15:28:33.766
153,-0.24660277366638186,-10.348937034606934,0.6153098344802856,2017-05-09 15:28:33.776
154,-1.162384867668152,-10.844536781311037,0.2753331959247589,2017-05-09 15:28:33.786
155,-2.367865562438965,-11.287464141845705,0.029927521944046017,2017-05-09 15:28:33.796
156,-2.981978178024292,-11.38323211669922,-0.6811503767967224,2017-05-09 15:28:33.806
157,-2.6216509342193604,-11.45266342163086,-2.041056871414185,2017-05-09 15:28:33.816
158,-2.1248540878295903,-11.792640686035154,-2.7090392112731934,2017-05-09 15:28:33.826
159,-1.41257905960083,-12.073959350585938,-2.6396074295043945,2017-05-09 15:28:33.836
160,-0.4333505034446716,-12.174515724182127,-2.4576480388641357,2017-05-09 15:28:33.846
161,0.25737667083740234,-12.27507209777832,-2.251746654510498,2017-05-09 15:28:33.856
162,0.5578489899635315,-12.434286117553713,-1.8351556062698364,2017-05-09 15:28:33.866
163,1.217451572418213,-12.2403564453125,-1.6280571222305298,2017-05-09 15:28:33.876
164,2.086546897888184,-11.674127578735352,-1.746570110321045,2017-05-09 15:28:33.886
165,2.3271639347076416,-11.621455192565918,-1.8543092012405402,2017-05-09 15:28:33.897
166,2.227804660797119,-12.176909446716307,-1.3407529592514038,2017-05-09 15:28:33.907
167,2.0494365692138667,-12.263101577758787,-0.5506663918495178,2017-05-09 15:28:33.917
168,2.0614075660705566,-11.851298332214355,0.06703764945268631,2017-05-09 15:28:33.927
169,2.296039342880249,-11.439496040344238,0.10893617570400238,2017-05-09 15:28:33.936
170,2.408566951751709,-11.493365287780762,0.4692635238170624,2017-05-09 15:28:33.946
171,2.762908697128296,-11.421539306640625,1.3419500589370728,2017-05-09 15:28:33.957
172,3.7636849880218506,-10.812214851379396,1.404199242591858,2017-05-09 15:28:33.972
173,3.7636849880218506,-10.812214851379396,1.404199242591858,2017-05-09 15:28:33.972
174,5.91128396987915,-9.856928825378418,1.0678139925003052,2017-05-09 15:28:33.981
175,7.745242595672607,-9.627084732055664,1.2689268589019775,2017-05-09 15:28:33.987
176,9.349357604980467,-10.008959770202637,0.9457096457481384,2017-05-09 15:28:33.997
177,11.268310546875,-10.684124946594238,0.6117185354232788,2017-05-09 15:28:34.006
178,12.81855583190918,-11.173739433288574,1.0654197931289673,2017-05-09 15:28:34.016
179,11.799822807312012,-11.338939666748047,1.4006079435348509,2017-05-09 15:28:34.028
180,9.30027675628662,-10.866084098815918,1.0893617868423462,2017-05-09 15:28:34.036
181,7.559691905975343,-9.871294021606444,0.6500257849693298,2017-05-09 15:28:34.046
182,5.971138954162598,-9.068038940429688,0.028730420395731926,2017-05-09 15:28:34.056
183,4.367023944854736,-8.841787338256836,-0.21428105235099792,2017-05-09 15:28:34.066
184,2.6587610244750977,-9.032125473022461,-0.5973533391952515,2017-05-09 15:28:34.076
185,1.1791443824768066,-9.526528358459473,-2.29484224319458,2017-05-09 15:28:34.086
186,0.4704606235027313,-10.229227066040039,-4.414907932281494,2017-05-09 15:28:34.097
187,-0.4704606235027313,-10.721235275268556,-5.261258125305176,2017-05-09 15:28:34.107
188,-1.759738206863403,-10.867281913757324,-4.6471452713012695,2017-05-09 15:28:34.117
189,-2.039859771728516,-10.445901870727539,-3.378218650817871,2017-05-09 15:28:34.127
190,-0.788889467716217,-9.23682975769043,-2.175132274627685,2017-05-09 15:28:34.137
191,-0.2717418968677521,-8.44434928894043,-0.6811503767967224,2017-05-09 15:28:34.148
192,0.1149216815829277,-8.005013465881348,-0.1472434103488922,2017-05-09 15:28:34.157
193,0.6260837316513062,-7.1454949378967285,-0.99479079246521,2017-05-09 15:28:34.168
194,0.1759738177061081,-6.605602264404298,-1.3898340463638306,2017-05-09 15:28:34.178
195,-0.2454056739807129,-6.573280811309815,-1.0211269855499268,2017-05-09 15:28:34.189
196,0.1867477297782898,-6.070498466491699,-1.985990285873413,2017-05-09 15:28:34.197
197,0.6919242739677429,-5.298368453979492,-2.218227863311768,2017-05-09 15:28:34.206
198,1.2497732639312744,-4.311957359313965,-1.781286120414734,2017-05-09 15:28:34.216
199,1.594538331031799,-3.5302503108978267,-1.644816517829895,2017-05-09 15:28:34.226
200,1.656787633895874,-3.185485363006592,-2.075772762298584,2017-05-09 15:28:34.236
201,1.1899182796478271,-3.3674447536468506,-2.7042508125305176,2017-05-09 15:28:34.246
202,0.5722141861915588,-3.9372646808624254,-3.318363666534424,2017-05-09 15:28:34.256
203,0.5698199868202211,-4.651933670043945,-4.32871675491333,2017-05-09 15:28:34.266
204,0.7218518257141113,-5.370194435119629,-5.286397457122803,2017-05-09 15:28:34.276
205,1.1192892789840698,-5.925649166107178,-6.080075263977051,2017-05-09 15:28:34.288
206,1.7070658206939695,-6.575675010681152,-5.959167957305907,2017-05-09 15:28:34.296
207,2.2194249629974365,-7.705738067626952,-4.947618007659912,2017-05-09 15:28:34.306
208,2.517503023147583,-9.862914085388184,-6.1949968338012695,2017-05-09 15:28:34.316
209,4.622006416320801,-12.764686584472654,-15.82327938079834,2017-05-09 15:28:34.326
210,10.146626472473145,-24.350229263305664,-13.661314964294435,2017-05-09 15:28:34.336
211,8.941145896911621,-31.39636421203613,9.399636268615724,2017-05-09 15:28:34.346
212,5.6658782958984375,-26.993427276611328,12.406753540039062,2017-05-09 15:28:34.358
213,2.217030763626098,-17.799692153930664,0.5638344883918762,2017-05-09 15:28:34.366
214,2.220622062683105,-9.369708061218262,-2.467224836349488,2017-05-09 15:28:34.376
215,2.615665435791016,-4.2102036476135245,0.27054479718208313,2017-05-09 15:28:34.388
216,2.220622062683105,-2.844311714172364,0.689530074596405,2017-05-09 15:28:34.396
217,2.7078421115875244,-2.8658595085144043,0.3531447649002075,2017-05-09 15:28:34.406
218,5.668272495269775,-2.482787132263184,1.292868971824646,2017-05-09 15:28:34.417
219,4.467580318450928,-3.678690910339357,3.023876667022705,2017-05-09 15:28:34.427
220,1.7214310169219968,-5.859808444976808,3.83072280883789,2017-05-09 15:28:34.437
221,1.4437036514282229,-7.716512203216553,3.0526070594787598,2017-05-09 15:28:34.447
222,3.494337320327759,-8.646659851074219,-0.2609679996967316,2017-05-09 15:28:34.457
223,6.53377628326416,-8.89565658569336,-9.064447402954102,2017-05-09 15:28:34.466
224,5.850231647491455,-12.696451187133787,-4.352658748626709,2017-05-09 15:28:34.476
225,3.265691041946411,-14.756662368774414,1.3479355573654177,2017-05-09 15:28:34.487
226,2.7305870056152344,-14.85362720489502,0.41778820753097534,2017-05-09 15:28:34.497
227,1.6053122282028198,-13.955801963806152,-0.9828197956085204,2017-05-09 15:28:34.510
228,1.2892776727676392,-12.135011672973633,-1.8064252138137813,2017-05-09 15:28:34.515
229,0.1843535304069519,-10.776301383972168,-1.9045875072479248,2017-05-09 15:28:34.526
230,0.014365210197865963,-10.599130630493164,-1.0438719987869265,2017-05-09 15:28:34.535
231,0.5961562395095825,-10.700884819030762,-0.10654197633266448,2017-05-09 15:28:34.545
232,1.1192892789840698,-10.705673217773438,0.30047231912612915,2017-05-09 15:28:34.555
233,1.6675615310668943,-10.178948402404783,-0.08858546614646913,2017-05-09 15:28:34.566
234,1.7262194156646729,-9.467870712280273,-1.1276689767837524,2017-05-09 15:28:34.575
235,1.9033904075622559,-8.494627952575684,-2.626439332962036,2017-05-09 15:28:34.586
236,2.0135235786438,-7.548917770385742,-3.608062028884888,2017-05-09 15:28:34.595
237,1.7848774194717407,-7.122750282287598,-3.624821424484253,2017-05-09 15:28:34.605
238,1.373074650764465,-7.296329498291016,-2.631227731704712,2017-05-09 15:28:34.616
239,0.9923965930938721,-7.808688640594482,-1.5574282407760618,2017-05-09 15:28:34.627
240,1.0450690984725952,-8.202534675598145,-0.90979665517807,2017-05-09 15:28:34.637
241,1.4520833492279053,-8.506598472595215,-0.6440402865409851,2017-05-09 15:28:34.646
242,1.8614917993545528,-8.771158218383789,-0.3196259140968323,2017-05-09 15:28:34.656
243,2.1284453868865967,-9.285911560058594,-0.08858546614646913,2017-05-09 15:28:34.667
244,1.820790410041809,-9.815030097961426,-0.011971008032560349,2017-05-09 15:28:34.677
245,1.820790410041809,-9.877279281616213,-0.14006079733371735,2017-05-09 15:28:34.687
246,1.3455413579940796,-9.880870819091797,-0.5722141861915588,2017-05-09 15:28:34.696
247,0.812831461429596,-9.764751434326172,-1.1839327812194824,2017-05-09 15:28:34.707
248,0.33758243918418884,-9.708487510681152,-1.8638859987258911,2017-05-09 15:28:34.721
249,-0.0454898327589035,-9.704896926879883,-2.1787235736846924,2017-05-09 15:28:34.738
250,-0.2274491637945175,-9.635464668273926,-2.1260511875152592,2017-05-09 15:28:34.738
251,-0.3387795388698578,-9.586383819580078,-1.5203180313110352,2017-05-09 15:28:34.752
252,-0.3387795388698578,-9.586383819580078,-1.5203180313110352,2017-05-09 15:28:34.752
253,-0.37828385829925537,-9.431957244873047,-0.4596867263317108,2017-05-09 15:28:34.756
254,0.005985504016280174,-9.19972038269043,0.25977087020874023,2017-05-09 15:28:34.766
255,0.26815059781074524,-9.314641952514648,0.8882488012313843,2017-05-09 15:28:34.776
256,0.7637503147125244,-9.567230224609377,0.6943184733390808,2017-05-09 15:28:34.785
257,1.4449007511138916,-9.817423820495604,-0.9002198576927185,2017-05-09 15:28:34.795
258,1.2976573705673218,-10.54645824432373,-1.0414776802062988,2017-05-09 15:28:34.805
259,1.2473790645599363,-11.176133155822754,-1.015141487121582,2017-05-09 15:28:34.815
260,1.4628572463989258,-11.469423294067385,-0.9660604000091552,2017-05-09 15:28:34.825
261,1.4951789379119873,-11.60708999633789,-0.6404489278793335,2017-05-09 15:28:34.835
262,1.2306196689605713,-11.45864963531494,-0.3483563363552093,2017-05-09 15:28:34.845
263,1.157596468925476,-10.63624095916748,-0.5303156971931458,2017-05-09 15:28:34.856
264,1.0654197931289673,-9.263166427612305,-1.157596468925476,2017-05-09 15:28:34.866
265,0.8930372595787048,-7.908048152923584,-1.6747441291809082,2017-05-09 15:28:34.876
266,0.7326257228851318,-6.987477779388428,-1.6699557304382324,2017-05-09 15:28:34.886
267,0.7972691655158997,-6.356605529785156,-1.2497732639312744,2017-05-09 15:28:34.896
268,1.6352397203445437,-5.8622026443481445,-0.871489405632019,2017-05-09 15:28:34.906
269,2.4396915435791016,-5.56173038482666,-0.8140285611152649,2017-05-09 15:28:34.916
270,2.713827610015869,-5.538985729217528,-0.851138710975647,2017-05-09 15:28:34.926
271,2.8874073028564453,-5.962759494781494,-1.5418659448623655,2017-05-09 15:28:34.937
272,3.624821424484253,-7.159860134124756,-2.603694438934326,2017-05-09 15:28:34.948
273,5.451597213745117,-9.080010414123537,-3.1100680828094482,2017-05-09 15:28:34.958
274,6.843825340270996,-11.043255805969238,-3.0885202884674072,2017-05-09 15:28:34.968
275,7.070077419281006,-12.598289489746096,-4.279635429382323,2017-05-09 15:28:34.977
276,5.950788497924805,-13.874399185180664,-7.028179168701173,2017-05-09 15:28:34.988
277,4.4328646659851065,-14.086285591125488,-7.746439456939697,2017-05-09 15:28:34.997
278,3.0561983585357666,-13.28063678741455,-6.766014099121094,2017-05-09 15:28:35.007
279,2.8981812000274663,-11.742362022399902,-5.74129581451416,2017-05-09 15:28:35.016
280,3.2800562381744385,-10.005369186401367,-4.302380561828613,2017-05-09 15:28:35.026
281,2.815581083297728,-9.062053680419922,-2.43011474609375,2017-05-09 15:28:35.045
282,2.815581083297728,-9.062053680419922,-2.43011474609375,2017-05-09 15:28:35.046
283,2.579752445220948,-8.585607528686522,-1.5071499347686768,2017-05-09 15:28:35.062
284,2.3379380702972408,-8.44434928894043,-0.8918401598930359,2017-05-09 15:28:35.062
285,2.426523447036743,-8.361749649047853,-0.9780313968658448,2017-05-09 15:28:35.070
286,2.4612393379211426,-8.270770072937013,-1.4233529567718506,2017-05-09 15:28:35.083
287,2.615665435791016,-8.074444770812987,-1.6651673316955566,2017-05-09 15:28:35.090
288,2.9903578758239746,-7.918822288513184,-2.494758129119873,2017-05-09 15:28:35.100
289,2.9747955799102783,-8.045714378356934,-2.609679937362671,2017-05-09 15:28:35.111
290,3.202244758605957,-8.070854187011719,-1.6316484212875366,2017-05-09 15:28:35.122
291,3.3458969593048096,-7.832630634307861,-0.9780313968658448,2017-05-09 15:28:35.126
292,3.1076738834381104,-7.406463146209718,-1.4927847385406494,2017-05-09 15:28:35.136
293,2.618059635162353,-7.174225330352782,-2.604891538619995,2017-05-09 15:28:35.148
294,2.1045033931732178,-7.468712329864503,-3.9217023849487305,2017-05-09 15:28:35.156
295,1.702277421951294,-8.242039680480957,-4.69024133682251,2017-05-09 15:28:35.166
296,1.338358759880066,-8.9866361618042,-4.3179426193237305,2017-05-09 15:28:35.176
297,0.99479079246521,-9.552865028381348,-3.7457284927368164,2017-05-09 15:28:35.186
298,0.9636662006378174,-10.011354446411133,-3.4548330307006836,2017-05-09 15:28:35.196
299,1.0797849893569946,-10.39801788330078,-3.21062445640564,2017-05-09 15:28:35.206
300,1.2030863761901855,-10.593145370483398,-3.003525972366333,2017-05-09 15:28:35.216
301,1.3958195447921753,-10.445901870727539,-2.807201385498047,2017-05-09 15:28:35.226
302,1.7705121040344238,-10.146626472473145,-2.497152328491211,2017-05-09 15:28:35.236
303,2.0685901641845703,-9.99459457397461,-2.2421698570251465,2017-05-09 15:28:35.246
304,2.4025814533233643,-9.93354320526123,-2.225410461425781,2017-05-09 15:28:35.256
305,2.7653028964996342,-9.68694019317627,-2.207453966140747,2017-05-09 15:28:35.267
306,2.9340941905975337,-9.34816074371338,-2.1356279850006104,2017-05-09 15:28:35.277
307,2.980781078338623,-8.987833023071289,-1.9788076877594,2017-05-09 15:28:35.287
308,3.008314371109009,-8.765172004699707,-2.3379380702972408,2017-05-09 15:28:35.296
309,2.9688100814819336,-8.822632789611816,-2.853888511657715,2017-05-09 15:28:35.306
310,2.9724013805389404,-8.953117370605469,-3.190273761749268,2017-05-09 15:28:35.316
311,2.96162748336792,-8.993818283081055,-3.3195607662200928,2017-05-09 15:28:35.326
312,3.0657753944396973,-8.90762710571289,-3.388992547988892,2017-05-09 15:28:35.336
313,3.0837318897247314,-8.917203903198242,-3.525461912155152,2017-05-09 15:28:35.348
314,3.0633809566497803,-9.117119789123537,-3.529053211212158,2017-05-09 15:28:35.356
315,3.2070331573486333,-9.397241592407227,-3.3446998596191406,2017-05-09 15:28:35.366
