EID,Xvalue,Yvalue,Zvalue,time
119,-2.345120668411255,2.894589900970459,-1.8950105905532844,2017-05-11 11:34:16.108
120,-2.070984363555908,2.677914619445801,-1.8112136125564573,2017-05-11 11:34:16.118
121,-1.6915035247802734,2.580949544906616,-1.6747441291809082,2017-05-11 11:34:16.127
122,-1.3311761617660522,2.6898856163024902,-1.702277421951294,2017-05-11 11:34:16.138
123,-1.235408067703247,2.9652187824249268,-1.7393875122070312,2017-05-11 11:34:16.148
124,-1.2318167686462402,3.2094273567199707,-1.843535304069519,2017-05-11 11:34:16.158
125,-1.1264718770980835,3.360262155532837,-2.1404163837432857,2017-05-11 11:34:16.169
126,-1.4879963397979736,3.489548921585083,-2.8263552188873287,2017-05-11 11:34:16.180
127,-1.725022315979004,4.183867454528809,-3.247734546661377,2017-05-11 11:34:16.192
128,-2.28287124633789,5.304353713989258,-4.006696701049806,2017-05-11 11:34:16.200
129,-3.1280245780944824,7.800309181213379,-5.0290207862854,2017-05-11 11:34:16.211
130,-3.588908433914185,11.761515617370605,-5.872976779937744,2017-05-11 11:34:16.217
131,-2.6623523235321045,16.948553085327152,-5.855020046234131,2017-05-11 11:34:16.227
132,-2.7473464012146,22.29121398925781,-4.225766181945802,2017-05-11 11:34:16.237
133,-3.8953661918640137,25.361778259277344,-1.807622313499451,2017-05-11 11:34:16.247
134,-3.792415380477905,24.53577995300293,-1.3718775510787964,2017-05-11 11:34:16.257
135,-4.226963043212892,18.49880027770996,-2.0458452701568604,2017-05-11 11:34:16.267
136,-4.490325450897217,11.03248119354248,-4.061763286590576,2017-05-11 11:34:16.276
137,-3.422511339187622,7.249642848968506,-6.514622688293457,2017-05-11 11:34:16.286
138,-3.580528736114502,5.966350555419923,-8.309077262878418,2017-05-11 11:34:16.296
139,-4.216189384460448,5.4444146156311035,-8.547300338745117,2017-05-11 11:34:16.307
140,-3.9061400890350337,5.035006046295166,-7.12035608291626,2017-05-11 11:34:16.317
141,-2.5079262256622314,6.719326972961426,-6.1303534507751465,2017-05-11 11:34:16.328
142,-2.3307554721832275,9.102754592895508,-5.529408931732178,2017-05-11 11:34:16.338
143,-2.4899697303771973,10.789469718933104,-4.254496574401856,2017-05-11 11:34:16.347
144,-2.823961019515991,11.809399604797365,-1.9141643047332764,2017-05-11 11:34:16.357
145,-3.1220390796661377,13.016077995300293,-0.41778820753097534,2017-05-11 11:34:16.367
146,-2.1152772903442383,14.96615505218506,-0.5973533391952515,2017-05-11 11:34:16.377
147,-1.9632453918457031,15.144522666931152,-1.8782511949539185,2017-05-11 11:34:16.389
148,-3.3123781681060787,12.929885864257812,-2.481590032577514,2017-05-11 11:34:16.399
149,-4.2784385681152335,10.35372543334961,-0.9672574996948242,2017-05-11 11:34:16.411
150,-5.1595048904418945,6.8617820739746085,1.1097124814987185,2017-05-11 11:34:16.418
151,-4.812345504760742,4.441244125366211,1.9919757843017576,2017-05-11 11:34:16.427
152,-4.514267444610597,3.426102638244629,1.7753005027770996,2017-05-11 11:34:16.437
153,-3.863044500350952,3.6966474056243896,0.3842693865299225,2017-05-11 11:34:16.447
154,-3.3231520652771,4.279635429382323,-0.7948749661445618,2017-05-11 11:34:16.457
155,-3.360262155532837,5.146336555480957,-0.6787561774253845,2017-05-11 11:34:16.467
156,-3.0957028865814213,6.836642742156982,-0.7984662652015686,2017-05-11 11:34:16.477
157,-2.8371291160583496,9.640253067016602,-0.9409212470054626,2017-05-11 11:34:16.487
158,-2.1487960815429688,12.046425819396973,0.4165911078453064,2017-05-11 11:34:16.497
159,0.7757213711738586,13.57632064819336,3.6092591285705566,2017-05-11 11:34:16.507
160,2.827552318572998,13.692439079284668,6.964732646942139,2017-05-11 11:34:16.517
161,1.1073182821273804,13.348871231079102,5.722142219543457,2017-05-11 11:34:16.527
162,-1.3539210557937622,12.820950508117676,2.042253971099853,2017-05-11 11:34:16.537
163,-2.433706045150757,12.224793434143065,-0.34596213698387146,2017-05-11 11:34:16.547
164,-2.5965118408203125,11.51850414276123,-1.3946224451065063,2017-05-11 11:34:16.557
165,-1.885433793067932,10.947486877441406,-1.5191209316253662,2017-05-11 11:34:16.567
166,-1.8112136125564573,10.12747287750244,-1.2473790645599363,2017-05-11 11:34:16.577
167,-1.7741034030914309,9.160215377807617,-0.6488286852836609,2017-05-11 11:34:16.588
168,-1.7537527084350586,8.683769226074219,-0.062249243259429925,2017-05-11 11:34:16.598
169,-1.9405004978179927,8.744821548461914,0.6165069341659546,2017-05-11 11:34:16.608
170,-1.9919757843017576,8.742427825927733,0.7613561153411865,2017-05-11 11:34:16.617
171,-1.7441759109497068,8.501810073852539,0.3112462162971497,2017-05-11 11:34:16.639
172,-1.6112977266311646,8.281543731689451,0.456095427274704,2017-05-11 11:34:16.639
173,-1.6077064275741575,8.22887134552002,1.0330979824066162,2017-05-11 11:34:16.647
174,-1.9931728839874268,7.893682956695557,1.41257905960083,2017-05-11 11:34:16.657
175,-2.4241292476654053,7.815871238708496,1.191115379333496,2017-05-11 11:34:16.667
176,-2.31758713722229,8.330624580383299,0.8870517015457153,2017-05-11 11:34:16.677
177,-1.8183962106704712,8.674192428588867,0.6045359373092651,2017-05-11 11:34:16.687
178,-1.2832920551300049,8.828619003295898,0.026336219161748886,2017-05-11 11:34:16.696
179,-0.8307880163192749,8.859743118286133,-0.3854664862155914,2017-05-11 11:34:16.706
180,-0.5554547905921936,8.899248123168945,-0.3232172429561615,2017-05-11 11:34:16.716
181,-0.7912836670875549,8.882488250732422,-0.21428105235099792,2017-05-11 11:34:16.726
182,-1.3060370683670044,8.892065048217773,-0.21308395266532887,2017-05-11 11:34:16.737
183,-1.502361536026001,8.89685344696045,-0.13287819921970367,2017-05-11 11:34:16.746
184,-1.6663644313812256,8.910021781921387,0.21428105235099792,2017-05-11 11:34:16.756
185,-1.5897499322891235,9.091980934143066,0.4608838260173798,2017-05-11 11:34:16.766
186,-1.5406688451766968,9.437943458557127,0.3483563363552093,2017-05-11 11:34:16.776
187,-1.3395558595657349,9.742006301879883,-0.026336219161748886,2017-05-11 11:34:16.787
188,-1.2042834758758545,10.284293174743652,-0.507570743560791,2017-05-11 11:34:16.797
189,-1.5729905366897583,10.56680965423584,-0.8140285611152649,2017-05-11 11:34:16.807
190,-1.946485996246338,10.844536781311037,-0.9959878921508788,2017-05-11 11:34:16.817
191,-2.075772762298584,10.92953109741211,-0.7469909191131592,2017-05-11 11:34:16.827
192,-1.807622313499451,10.949881553649902,-0.10893617570400238,2017-05-11 11:34:16.839
193,-1.3886369466781616,10.57040023803711,0.6739677786827087,2017-05-11 11:34:16.849
194,-0.9002198576927185,10.17176628112793,1.0534487962722778,2017-05-11 11:34:16.860
195,-0.2477998733520508,10.036493301391602,1.2066776752471924,2017-05-11 11:34:16.869
196,0.2178723514080048,10.214861869812012,1.0630255937576294,2017-05-11 11:34:16.880
197,0.3603273630142212,10.558429718017578,0.5722141861915588,2017-05-11 11:34:16.889
198,0.3256114423274994,10.894814491271973,0.2789244949817657,2017-05-11 11:34:16.898
199,-0.010773907415568829,10.977415084838867,0.2657563984394073,2017-05-11 11:34:16.909
200,-0.4584896266460418,10.96664047241211,0.44532153010368347,2017-05-11 11:34:16.920
201,-0.7948749661445618,11.167754173278807,0.8702923059463501,2017-05-11 11:34:16.929
202,-1.1049240827560425,11.404779434204102,1.321599364280701,2017-05-11 11:34:16.941
203,-1.4820108413696291,11.277887344360352,1.456871747970581,2017-05-11 11:34:16.960
204,-1.4820108413696291,11.277887344360352,1.456871747970581,2017-05-11 11:34:16.960
205,-2.2816741466522217,10.529699325561523,0.8559271097183228,2017-05-11 11:34:16.968
206,-2.2876596450805664,10.57040023803711,0.33997663855552673,2017-05-11 11:34:16.978
207,-2.0721814632415767,10.78587818145752,0.1472434103488922,2017-05-11 11:34:16.988
208,-2.06978726387024,11.001357078552246,0.2777273952960968,2017-05-11 11:34:16.997
209,-2.434903144836426,11.419144630432127,0.5482721924781799,2017-05-11 11:34:17.007
210,-2.8850131034851074,11.796232223510742,0.7242460250854492,2017-05-11 11:34:17.017
211,-3.3949780464172363,11.744756698608398,0.8631097078323364,2017-05-11 11:34:17.027
212,-3.8211460113525386,11.658565521240234,1.1300631761550903,2017-05-11 11:34:17.037
213,-3.898957490921022,11.425130844116213,1.5466543436050415,2017-05-11 11:34:17.047
214,-3.9228994846344,10.917559623718262,1.7633295059204102,2017-05-11 11:34:17.056
215,-3.7636849880218506,10.333374977111816,1.7537527084350586,2017-05-11 11:34:17.066
216,-3.508702516555786,9.726444244384766,1.7202339172363281,2017-05-11 11:34:17.078
217,-3.25491714477539,9.258378028869627,1.429338455200195,2017-05-11 11:34:17.087
218,-3.511096715927124,8.911218643188477,0.7912836670875549,2017-05-11 11:34:17.098
219,-3.9600095748901367,8.790311813354492,0.6141127347946167,2017-05-11 11:34:17.107
220,-4.2784385681152335,8.797493934631348,0.6871358752250671,2017-05-11 11:34:17.117
221,-4.787206172943115,8.971074104309082,0.5183446407318115,2017-05-11 11:34:17.127
222,-5.388150691986084,9.216479301452637,0.4788403511047363,2017-05-11 11:34:17.137
223,-5.8406548500061035,9.493009567260742,0.7206547260284424,2017-05-11 11:34:17.147
224,-5.984307289123535,9.86889934539795,1.057040095329285,2017-05-11 11:34:17.157
225,-6.084863662719728,9.91079807281494,1.07379949092865,2017-05-11 11:34:17.167
226,-5.91128396987915,9.60553741455078,0.1041477769613266,2017-05-11 11:34:17.176
227,-5.140350818634033,9.695320129394533,-0.6883329749107361,2017-05-11 11:34:17.186
228,-4.055777549743652,10.468647003173828,-2.300827741622925,2017-05-11 11:34:17.196
229,-3.292027235031128,11.124658584594727,-3.554192304611206,2017-05-11 11:34:17.207
230,-1.5382746458053589,11.920730590820312,-0.8212111592292786,2017-05-11 11:34:17.218
231,0.2693476974964142,12.261903762817385,2.209848165512085,2017-05-11 11:34:17.228
232,0.1759738177061081,11.749545097351074,0.8667010068893433,2017-05-11 11:34:17.237
233,-1.8088194131851203,10.629058837890623,-1.6807296276092532,2017-05-11 11:34:17.247
234,-3.60566782951355,9.657012939453123,-1.9381062984466555,2017-05-11 11:34:17.257
235,-4.049792289733887,9.046490669250488,-0.9684545993804932,2017-05-11 11:34:17.267
236,-3.758896589279175,8.728062629699707,-0.22505496442317965,2017-05-11 11:34:17.277
237,-3.711012601852417,8.427590370178223,0.4417302012443543,2017-05-11 11:34:17.287
238,-3.6092591285705566,8.055291175842285,0.5434837937355042,2017-05-11 11:34:17.297
239,-3.611653327941896,7.4998369216918945,0.09457096457481384,2017-05-11 11:34:17.307
240,-3.6320040225982666,6.944382190704348,-0.2274491637945175,2017-05-11 11:34:17.318
241,-3.6320040225982666,6.515820026397705,-0.3818751573562622,2017-05-11 11:34:17.329
242,-3.464409828186035,6.22731876373291,-0.6500257849693298,2017-05-11 11:34:17.338
243,-3.581725835800172,5.981913089752197,-0.8463503122329712,2017-05-11 11:34:17.348
244,-3.6523547172546387,5.870582580566406,-1.191115379333496,2017-05-11 11:34:17.364
245,-3.57214903831482,5.874173641204834,-1.5634137392044067,2017-05-11 11:34:17.376
246,-3.4069490432739262,5.904101371765138,-1.890222191810608,2017-05-11 11:34:17.381
247,-3.0214824676513667,5.973533153533936,-2.0171148777008057,2017-05-11 11:34:17.388
248,-2.7904419898986816,6.009446144104004,-2.0446481704711914,2017-05-11 11:34:17.400
249,-2.4839842319488525,6.1746463775634775,-2.1775264739990234,2017-05-11 11:34:17.407
250,-2.0470423698425293,6.399701118469237,-2.2876596450805664,2017-05-11 11:34:17.417
251,-1.92134690284729,6.5912370681762695,-2.481590032577514,2017-05-11 11:34:17.427
252,-1.6089035272598269,6.908469200134277,-2.670732021331787,2017-05-11 11:34:17.436
253,-1.6184803247451782,7.113173484802246,-3.0346505641937256,2017-05-11 11:34:17.446
254,-1.6280571222305298,7.161057472229004,-3.56017804145813,2017-05-11 11:34:17.456
255,-1.622071623802185,7.186196327209473,-4.005499362945557,2017-05-11 11:34:17.466
256,-1.5849615335464478,7.226897716522218,-4.425682067871094,2017-05-11 11:34:17.476
257,-1.5011644363403318,7.3478050231933585,-4.790797710418701,2017-05-11 11:34:17.486
258,-1.523909330368042,7.514202117919923,-4.8925509452819815,2017-05-11 11:34:17.496
259,-1.4903905391693115,8.103176116943361,-5.04218864440918,2017-05-11 11:34:17.507
260,-1.6412252187728882,9.232041358947754,-5.406107425689697,2017-05-11 11:34:17.517
261,-1.7908629179000854,10.466252326965332,-5.56053352355957,2017-05-11 11:34:17.526
262,-2.499546527862549,11.63342571258545,-5.096058368682861,2017-05-11 11:34:17.538
263,-3.5685577392578125,12.413935661315918,-4.568136692047119,2017-05-11 11:34:17.547
264,-3.4548330307006836,12.769474983215332,-3.7217864990234375,2017-05-11 11:34:17.557
265,-3.67390251159668,12.081141471862793,-3.5182793140411377,2017-05-11 11:34:17.568
266,-3.8295257091522217,10.606313705444336,-3.8821980953216553,2017-05-11 11:34:17.579
267,-3.4608185291290283,9.190143585205078,-4.256890773773193,2017-05-11 11:34:17.589
268,-3.0873231887817383,8.111555099487305,-4.531026840209961,2017-05-11 11:34:17.597
269,-2.8754363059997563,7.711723804473878,-4.741716384887695,2017-05-11 11:34:17.607
270,-3.011905670166016,8.428787231445312,-4.593276023864746,2017-05-11 11:34:17.616
271,-3.3159694671630864,10.402806282043457,-4.113238334655762,2017-05-11 11:34:17.626
272,-3.858256101608277,12.769474983215332,-3.514688014984132,2017-05-11 11:34:17.636
273,-4.435258865356445,14.756662368774414,-3.0801405906677246,2017-05-11 11:34:17.646
274,-4.461595058441162,15.774197578430176,-2.6408045291900635,2017-05-11 11:34:17.656
275,-3.8821980953216553,14.77342128753662,-1.4844050407409668,2017-05-11 11:34:17.666
276,-3.508702516555786,11.54962921142578,0.20709845423698425,2017-05-11 11:34:17.676
277,-2.3989901542663574,8.410830497741701,3.227383852005005,2017-05-11 11:34:17.687
278,-1.5646108388900757,6.18182897567749,5.238513469696045,2017-05-11 11:34:17.697
279,-1.3287819623947144,4.971560001373291,5.30195951461792,2017-05-11 11:34:17.707
280,-1.6891093254089355,4.5190558433532715,5.012261390686035,2017-05-11 11:34:17.717
281,-2.4001872539520264,4.7620673179626465,4.477157115936278,2017-05-11 11:34:17.727
282,-2.9041666984558105,5.3139305114746085,3.183091163635254,2017-05-11 11:34:17.736
283,-3.1543607711791988,6.22731876373291,2.352303266525269,2017-05-11 11:34:17.748
284,-3.270479440689087,7.688978672027588,2.387019157409668,2017-05-11 11:34:17.759
285,-3.535038709640503,9.34816074371338,2.541445016860962,2017-05-11 11:34:17.768
286,-3.9228994846344,10.45667552947998,2.612074136734009,2017-05-11 11:34:17.778
287,-3.7912182807922363,11.24436855316162,2.0027496814727783,2017-05-11 11:34:17.794
288,-3.7912182807922363,11.24436855316162,2.0027496814727783,2017-05-11 11:34:17.794
289,-3.3482911586761475,11.627440452575685,1.012747287750244,2017-05-11 11:34:17.803
290,-2.6252422332763667,11.6430025100708,-0.16160862147808075,2017-05-11 11:34:17.808
291,-1.701080322265625,11.291055679321287,-1.764526605606079,2017-05-11 11:34:17.820
292,-0.8595184087753296,10.643424034118652,-1.4652514457702637,2017-05-11 11:34:17.829
293,-0.08379705995321274,10.690110206604004,0.3447650372982025,2017-05-11 11:34:17.837
294,0.2513911724090576,11.32577133178711,1.2006921768188477,2017-05-11 11:34:17.847
295,-0.18794482946395874,11.634623527526855,1.134851574897766,2017-05-11 11:34:17.857
296,-0.2980781197547913,11.446678161621096,0.8978256583213806,2017-05-11 11:34:17.867
297,-0.7026981711387634,11.075576782226562,1.0642226934432983,2017-05-11 11:34:17.877
298,-1.37906014919281,10.52371311187744,1.6101006269454956,2017-05-11 11:34:17.896
299,-2.1475989818573,10.21845245361328,1.7034745216369631,2017-05-11 11:34:17.896
300,-2.1787235736846924,9.885659217834473,1.2078747749328609,2017-05-11 11:34:17.906
301,-2.286462545394897,9.412803649902344,0.6129156351089478,2017-05-11 11:34:17.916
302,-1.8088194131851203,9.352949142456056,0.12928688526153564,2017-05-11 11:34:17.927
303,-1.5670050382614136,9.249998092651367,-0.13766659796237946,2017-05-11 11:34:17.936
304,-1.5933412313461304,9.273940086364746,0.002394201699644327,2017-05-11 11:34:17.947
305,-1.885433793067932,9.081207275390623,0.18914192914962769,2017-05-11 11:34:17.956
306,-2.1847090721130367,8.967482566833496,0.2274491637945175,2017-05-11 11:34:17.967
307,-2.58813214302063,8.933963775634766,0.0011971008498221636,2017-05-11 11:34:17.977
308,-2.844311714172364,8.81664752960205,-0.11013327538967133,2017-05-11 11:34:17.988
309,-2.935291290283203,8.69334602355957,0.1388636976480484,2017-05-11 11:34:17.996
310,-2.855085611343384,8.593987464904785,0.4525041282176971,2017-05-11 11:34:18.008
311,-2.7341783046722408,8.616731643676758,0.7015010714530945,2017-05-11 11:34:18.016
312,-2.548627614974976,8.667010307312013,0.8954314589500427,2017-05-11 11:34:18.027
313,-2.38462495803833,8.790311813354492,1.0019733905792236,2017-05-11 11:34:18.037
314,-2.3020248413085938,9.02254867553711,1.0534487962722778,2017-05-11 11:34:18.047
315,-2.299630641937256,9.217676162719727,0.9660604000091552,2017-05-11 11:34:18.058
316,-2.2469582557678223,9.35654067993164,0.8535329103469849,2017-05-11 11:34:18.067
317,-2.074575662612915,9.403226852416992,0.8355764150619507,2017-05-11 11:34:18.077
318,-1.844732403755188,9.582792282104492,0.7469909191131592,2017-05-11 11:34:18.087
