EID,Xvalue,Yvalue,Zvalue,time
21,1.1291803121566772,-0.4676510989665985,-0.2183792144060135,2017-05-11 11:34:15.129
22,0.6380934119224548,-0.3515372574329376,-0.14274543523788452,2017-05-11 11:34:15.138
23,-0.10972224175930023,0.1299622654914856,-0.001065264455974102,2017-05-11 11:34:15.147
24,-0.8372978568077087,0.4985437691211701,0.13528858125209808,2017-05-11 11:34:15.157
25,-1.3337111473083496,0.7510114312171936,0.14594122767448425,2017-05-11 11:34:15.167
26,-1.7406420707702637,1.0982877016067505,0.08948221802711487,2017-05-11 11:34:15.176
27,-2.012284517288208,1.7257283926010132,0.07350324839353561,2017-05-11 11:34:15.186
28,-2.0357203483581543,2.156095266342163,0.026631612330675125,2017-05-11 11:34:15.196
29,-2.0836572647094727,2.9933931827545166,-0.13528858125209808,2017-05-11 11:34:15.206
30,-2.2626216411590576,3.5590486526489262,-0.2460760921239853,2017-05-11 11:34:15.216
31,-2.478870391845703,3.5963327884674072,-0.3930825889110565,2017-05-11 11:34:15.226
32,-2.6301379203796387,3.12015962600708,-0.5123922228813171,2017-05-11 11:34:15.236
33,-2.6993801593780518,2.499110460281372,-0.5049353241920471,2017-05-11 11:34:15.246
34,-2.6216158866882324,1.8343853950500488,-0.4687163531780243,2017-05-11 11:34:15.257
35,-2.4085628986358643,1.2346415519714355,-0.463390052318573,2017-05-11 11:34:15.267
36,-2.1081583499908447,1.0162622928619385,-0.471912145614624,2017-05-11 11:34:15.276
37,-1.7662084102630615,1.0950918197631836,-0.4601942300796509,2017-05-11 11:34:15.287
38,-1.5542207956314087,1.2346415519714355,-0.4250405132770538,2017-05-11 11:34:15.297
39,-1.5499597787857056,1.237837314605713,-0.33662357926368713,2017-05-11 11:34:15.307
40,-1.665008306503296,1.130245566368103,-0.1810949593782425,2017-05-11 11:34:15.316
41,-1.845038056373596,0.889495849609375,0.040480047464370734,2017-05-11 11:34:15.327
42,-2.038916110992432,0.6253102421760559,0.223705530166626,2017-05-11 11:34:15.338
43,-2.1390509605407715,0.5400890707969666,0.3153182864189148,2017-05-11 11:34:15.348
44,-2.1273331642150883,0.6551376581192017,0.3898867964744568,2017-05-11 11:34:15.357
45,-2.0133497714996342,0.8884305357933044,0.4559331834316254,2017-05-11 11:34:15.367
46,-1.8375811576843264,1.0876350402832031,0.5262406468391418,2017-05-11 11:34:15.378
47,-1.6447683572769165,1.2900352478027344,0.5198490619659424,2017-05-11 11:34:15.388
48,-1.497761845588684,1.4892396926879885,0.4942827224731445,2017-05-11 11:34:15.398
49,-1.4104101657867432,1.684183120727539,0.426105797290802,2017-05-11 11:34:15.407
50,-1.3635385036468506,1.8002969026565552,0.2993393242359161,2017-05-11 11:34:15.417
51,-1.3720606565475464,1.8152105808258057,0.16831178963184354,2017-05-11 11:34:15.427
52,-1.3592774868011477,1.8247979879379272,0.017044231295585632,2017-05-11 11:34:15.442
53,-1.3145363330841064,1.7449032068252563,-0.11717908829450607,2017-05-11 11:34:15.450
54,-1.2655341625213623,1.5563514232635498,-0.20666129887104034,2017-05-11 11:34:15.458
55,-1.2207930088043213,1.3859090805053709,-0.2439455538988113,2017-05-11 11:34:15.467
56,-1.2016183137893677,1.3337111473083496,-0.2450108230113983,2017-05-11 11:34:15.476
57,-1.1867046356201172,1.3390374183654783,-0.2428802996873856,2017-05-11 11:34:15.487
58,-1.1888351440429688,1.2942962646484375,-0.25779399275779724,2017-05-11 11:34:15.496
59,-1.2559467554092407,1.1728562116622925,-0.27696874737739563,2017-05-11 11:34:15.506
60,-1.3965617418289185,0.9406285285949708,-0.29507824778556824,2017-05-11 11:34:15.516
61,-1.5765913724899292,0.621049165725708,-0.324905663728714,2017-05-11 11:34:15.526
62,-1.77153480052948,0.3238403797149658,-0.3664509654045105,2017-05-11 11:34:15.536
63,-1.9515644311904907,0.16937704384326935,-0.41012680530548096,2017-05-11 11:34:15.546
64,-2.054895162582397,0.1992044597864151,-0.43462789058685297,2017-05-11 11:34:15.556
65,-2.0431771278381348,0.3984089195728302,-0.4388889670372009,2017-05-11 11:34:15.567
66,-1.9196065664291384,0.6402239203453064,-0.4175836741924286,2017-05-11 11:34:15.576
67,-1.7065536975860596,0.7659251689910889,-0.3856257200241089,2017-05-11 11:34:15.586
68,-1.4636733531951904,0.732901930809021,-0.3707120418548584,2017-05-11 11:34:15.597
69,-1.2346415519714355,0.5805691480636597,-0.3888215124607086,2017-05-11 11:34:15.606
70,-1.0269149541854858,0.39627838134765625,-0.426105797290802,2017-05-11 11:34:15.617
71,-0.8703210353851318,0.29507824778556824,-0.4569984376430512,2017-05-11 11:34:15.626
72,-0.6838997602462769,0.2929477393627167,-0.5219795703887941,2017-05-11 11:34:15.638
73,-0.44634580612182617,0.2844256162643433,-0.5763080716133118,2017-05-11 11:34:15.649
74,-0.3440804183483124,0.3739078342914581,-0.5315669775009155,2017-05-11 11:34:15.660
75,-0.37710362672805786,0.6274407505989075,-0.3941478431224823,2017-05-11 11:34:15.671
76,-0.4026699662208557,0.9395632743835448,-0.23861923813819885,2017-05-11 11:34:15.677
77,-0.3344930410385132,1.1163971424102783,-0.08309062570333481,2017-05-11 11:34:15.687
78,-0.15872439742088318,1.0120012760162354,0.03195793181657791,2017-05-11 11:34:15.697
79,0.08309062570333481,0.6785734295845032,0.111852765083313,2017-05-11 11:34:15.707
80,0.3142530024051666,0.2439455538988113,0.21198762953281405,2017-05-11 11:34:15.717
81,0.4538026452064514,-0.09693906456232072,0.3419498801231384,2017-05-11 11:34:15.727
82,0.575242817401886,-0.287621408700943,0.4420847594738007,2017-05-11 11:34:15.736
83,0.7872304320335388,-0.298274040222168,0.4655205607414246,2017-05-11 11:34:15.746
84,1.0950918197631836,-0.17789916694164276,0.4314320981502533,2017-05-11 11:34:15.756
85,1.4913702011108398,0.027696875855326653,0.3930825889110565,2017-05-11 11:34:15.767
86,1.8748654127120967,0.23009711503982544,0.3739078342914581,2017-05-11 11:34:15.777
87,2.215749979019165,0.2748382389545441,0.3760383427143097,2017-05-11 11:34:15.787
88,2.564091444015503,0.24927188456058505,0.3834952116012573,2017-05-11 11:34:15.797
89,2.886866569519043,0.2162486910820008,0.39627838134765625,2017-05-11 11:34:15.807
90,3.1670312881469727,0.18429075181484225,0.4207794666290283,2017-05-11 11:34:15.817
91,3.3854105472564697,0.1619201898574829,0.4751079380512238,2017-05-11 11:34:15.827
92,3.422694683074951,0.2024002522230149,0.5773733258247375,2017-05-11 11:34:15.837
93,3.2139029502868652,0.3526025414466858,0.6934871673583984,2017-05-11 11:34:15.847
94,2.8698225021362305,0.6231797337532043,0.8149272799491882,2017-05-11 11:34:15.857
95,2.526807308197021,0.935302197933197,0.919323205947876,2017-05-11 11:34:15.867
96,2.279665946960449,1.2037488222122192,0.919323205947876,2017-05-11 11:34:15.878
97,2.1539647579193115,1.3475595712661743,0.8575378656387329,2017-05-11 11:34:15.887
98,2.1230721473693848,1.324123740196228,0.8053399324417114,2017-05-11 11:34:15.896
99,2.041046619415283,1.1835087537765503,0.8490157723426819,2017-05-11 11:34:15.907
100,1.7885789871215818,0.7712514400482178,1.0482202768325806,2017-05-11 11:34:15.916
101,1.3060141801834106,-0.4506068527698517,1.3028184175491333,2017-05-11 11:34:15.926
102,0.9512811303138732,-2.593919038772583,1.6895093917846682,2017-05-11 11:34:15.936
103,1.6618125438690186,-3.5452001094818115,1.6543556451797483,2017-05-11 11:34:15.946
104,2.491653680801392,-3.2000544071197514,1.164334058761597,2017-05-11 11:34:15.956
105,2.728142261505127,-2.8240160942077637,0.8511462807655334,2017-05-11 11:34:15.966
106,2.5598304271698,-2.8059065341949463,0.7382282614707947,2017-05-11 11:34:15.976
107,2.3489081859588623,-2.5310683250427246,0.7605988383293152,2017-05-11 11:34:15.986
108,2.1805963516235347,-2.102832078933716,0.7914915084838867,2017-05-11 11:34:15.996
109,1.969673991203308,-2.135855197906494,0.7147924304008484,2017-05-11 11:34:16.006
110,1.838646411895752,-2.360625982284546,0.6018744111061096,2017-05-11 11:34:16.016
111,1.775795817375183,-2.384061813354492,0.4868258535861969,2017-05-11 11:34:16.026
112,1.734250545501709,-2.208293199539185,0.37284255027771,2017-05-11 11:34:16.036
113,1.659682035446167,-1.9536950588226318,0.28549087047576904,2017-05-11 11:34:16.047
114,1.5361113548278809,-1.6490293741226196,0.22050973773002625,2017-05-11 11:34:16.057
115,1.3646037578582764,-1.3379721641540527,0.16298545897006989,2017-05-11 11:34:16.067
116,1.1323760747909546,-1.0599381923675537,0.11291803419589995,2017-05-11 11:34:16.077
117,0.8671252727508545,-0.8863000273704529,0.05326322466135025,2017-05-11 11:34:16.087
118,0.6050702333450317,-0.8511462807655334,-0.00532632227987051,2017-05-11 11:34:16.098
119,0.3430151641368866,-0.8990831971168518,-0.06711166352033615,2017-05-11 11:34:16.107
120,0.07456851005554199,-0.9576727747917176,-0.10865697264671326,2017-05-11 11:34:16.118
121,-0.19281286001205444,-0.9896306991577148,-0.1257012039422989,2017-05-11 11:34:16.127
122,-0.4697816371917725,-1.001348614692688,-0.111852765083313,2017-05-11 11:34:16.138
123,-0.7755125164985657,-1.0226538181304932,-0.0649811327457428,2017-05-11 11:34:16.147
124,-1.0972224473953247,-1.0301107168197632,0.015978965908288956,2017-05-11 11:34:16.157
125,-1.4295848608016968,-1.0194580554962158,0.10972224175930023,2017-05-11 11:34:16.168
126,-1.7651431560516355,-0.9651296138763428,0.1949433982372284,2017-05-11 11:34:16.179
127,-2.132659435272217,-0.7723167538642883,0.3099919557571411,2017-05-11 11:34:16.191
128,-2.2839269638061523,-0.6029396653175354,0.3515372574329376,2017-05-11 11:34:16.200
129,-2.4980452060699463,-0.16831178963184354,0.4165183901786804,2017-05-11 11:34:16.211
130,-2.5726137161254883,0.3302319943904877,0.5432848930358887,2017-05-11 11:34:16.217
131,-2.4905881881713867,0.889495849609375,0.6945524215698242,2017-05-11 11:34:16.226
132,-2.220011234283448,1.361407995223999,0.7989483475685121,2017-05-11 11:34:16.236
133,-1.585113525390625,1.5595471858978271,0.8021441102027893,2017-05-11 11:34:16.246
134,-0.4048005044460297,1.3486248254776,0.6412891745567322,2017-05-11 11:34:16.257
135,0.9054747819900512,0.770186185836792,0.2886866629123688,2017-05-11 11:34:16.266
136,1.8343853950500488,0.3472762107849121,-0.04580637067556381,2017-05-11 11:34:16.276
137,2.384061813354492,-0.03089267015457153,-0.17789916694164276,2017-05-11 11:34:16.286
138,2.5310683250427246,-0.5550028085708618,-0.3014698326587677,2017-05-11 11:34:16.296
139,2.1102888584136963,-1.0982877016067505,-0.4239752590656281,2017-05-11 11:34:16.307
140,1.3401026725769043,-1.510545015335083,-0.4452805519104004,2017-05-11 11:34:16.317
141,0.5976133346557617,-1.679922103881836,-0.4399542212486267,2017-05-11 11:34:16.327
142,-0.03941478580236435,-1.3816479444503784,-0.4388889670372009,2017-05-11 11:34:16.337
143,-0.5155879855155945,-0.621049165725708,-0.3419498801231384,2017-05-11 11:34:16.347
144,-0.7382282614707947,0.16511599719524386,-0.09906959533691406,2017-05-11 11:34:16.357
145,-0.4964132308959961,0.6466155052185059,0.18322548270225525,2017-05-11 11:34:16.367
146,0.023435818031430244,1.0876350402832031,0.4388889670372009,2017-05-11 11:34:16.376
147,0.32170987129211426,1.7917748689651491,0.5294364094734192,2017-05-11 11:34:16.389
148,0.2886866629123688,2.2423815727233887,0.4783037304878235,2017-05-11 11:34:16.399
149,0.250337153673172,2.0101540088653564,0.3174487948417664,2017-05-11 11:34:16.411
150,0.20026971399784088,1.5968314409255981,0.10439591854810716,2017-05-11 11:34:16.417
151,-0.09587380290031433,1.4050837755203247,-0.07137271761894226,2017-05-11 11:34:16.427
152,-0.4697816371917725,1.1494203805923462,-0.24927188456058505,2017-05-11 11:34:16.437
153,-0.7382282614707947,0.7158577442169191,-0.4165183901786804,2017-05-11 11:34:16.447
154,-1.0162622928619385,0.25779399275779724,-0.5848301649093628,2017-05-11 11:34:16.457
155,-1.3198626041412354,0.01917476020753384,-0.7637946009635925,2017-05-11 11:34:16.467
156,-1.585113525390625,0.19387812912464145,-0.9576727747917176,2017-05-11 11:34:16.477
157,-1.813080072402954,0.6711165904998779,-1.1579424142837524,2017-05-11 11:34:16.487
158,-2.070874214172364,1.4594123363494873,-1.242098331451416,2017-05-11 11:34:16.497
159,-2.2626216411590576,2.222141742706299,-1.1440939903259275,2017-05-11 11:34:16.506
160,-2.0463731288909908,2.4980452060699463,-1.1163971424102783,2017-05-11 11:34:16.516
161,-1.4711302518844604,2.4074976444244385,-1.0780476331710815,2017-05-11 11:34:16.527
162,-1.0780476331710815,2.225337505340576,-0.7840346097946167,2017-05-11 11:34:16.537
163,-1.0673949718475342,1.8578212261199951,-0.2844256162643433,2017-05-11 11:34:16.547
164,-1.2580772638320925,1.3944311141967771,0.17470337450504306,2017-05-11 11:34:16.557
165,-1.4839134216308594,0.8341020941734314,0.4942827224731445,2017-05-11 11:34:16.567
166,-1.6415724754333496,0.362189918756485,0.6093312501907349,2017-05-11 11:34:16.577
167,-1.704423189163208,0.14061491191387174,0.5922870635986328,2017-05-11 11:34:16.588
168,-1.6788567304611206,0.1438107043504715,0.5571333169937134,2017-05-11 11:34:16.598
169,-1.5765913724899292,0.3099919557571411,0.4921521842479706,2017-05-11 11:34:16.608
170,-1.4061490297317505,0.4037352204322815,0.4335626363754273,2017-05-11 11:34:16.617
171,-1.267664670944214,0.5081311464309692,0.34621095657348633,2017-05-11 11:34:16.633
172,-1.217597246170044,0.7179882526397705,0.2460760921239853,2017-05-11 11:34:16.638
173,-1.1760519742965698,0.9534116983413696,0.13528858125209808,2017-05-11 11:34:16.646
174,-1.153681397438049,1.2101404666900637,0.014913702383637428,2017-05-11 11:34:16.656
175,-1.1835087537765503,1.3518205881118774,-0.08522115647792816,2017-05-11 11:34:16.666
176,-1.2080098390579224,1.1888351440429688,-0.19387812912464145,2017-05-11 11:34:16.676
177,-1.174986720085144,0.7350324988365173,-0.3163835406303406,2017-05-11 11:34:16.686
178,-1.1238540410995483,0.2524676620960236,-0.4165183901786804,2017-05-11 11:34:16.696
179,-1.1270498037338257,0.0511326938867569,-0.4452805519104004,2017-05-11 11:34:16.706
180,-1.1909656524658203,0.14168016612529755,-0.4122573435306549,2017-05-11 11:34:16.716
181,-1.2772520780563354,0.3632551729679108,-0.34088462591171265,2017-05-11 11:34:16.726
182,-1.3859090805053709,0.5795038938522339,-0.2556634545326233,2017-05-11 11:34:16.736
183,-1.4892396926879885,0.7179882526397705,-0.18216022849082947,2017-05-11 11:34:16.746
184,-1.5595471858978271,0.7339671850204468,-0.15446335077285767,2017-05-11 11:34:16.756
185,-1.5701998472213743,0.6721818447113037,-0.16831178963184354,2017-05-11 11:34:16.766
186,-1.5456987619400024,0.5592638254165649,-0.2173139452934265,2017-05-11 11:34:16.776
187,-1.4956313371658323,0.4048005044460297,-0.27164244651794434,2017-05-11 11:34:16.786
188,-1.4146711826324463,0.23009711503982544,-0.3004045784473419,2017-05-11 11:34:16.796
189,-1.320927977561951,0.20985709130764008,-0.3004045784473419,2017-05-11 11:34:16.807
190,-1.2197277545928955,0.3930825889110565,-0.2545982003211975,2017-05-11 11:34:16.817
191,-1.0982877016067505,0.6668555736541748,-0.18748654425144198,2017-05-11 11:34:16.827
192,-0.9502158761024476,0.9203884601593018,-0.1384843736886978,2017-05-11 11:34:16.839
193,-0.7872304320335388,1.1206581592559814,-0.12783172726631165,2017-05-11 11:34:16.848
194,-0.6306365728378296,1.254881501197815,-0.13315805792808533,2017-05-11 11:34:16.859
195,-0.5081311464309692,1.3305152654647827,-0.1533980816602707,2017-05-11 11:34:16.869
196,-0.4058657586574553,1.3816479444503784,-0.22050973773002625,2017-05-11 11:34:16.879
197,-0.3430151641368866,1.4221280813217163,-0.2886866629123688,2017-05-11 11:34:16.888
198,-0.32703620195388794,1.4274543523788452,-0.3163835406303406,2017-05-11 11:34:16.898
199,-0.33129724860191345,1.4178669452667236,-0.2886866629123688,2017-05-11 11:34:16.908
200,-0.3387540876865387,1.411475419998169,-0.213052898645401,2017-05-11 11:34:16.919
201,-0.3419498801231384,1.3752564191818235,-0.1203748807311058,2017-05-11 11:34:16.928
202,-0.31212249398231506,1.2783173322677612,-0.035153727978467934,2017-05-11 11:34:16.940
203,-0.26631611585617065,1.1206581592559814,0.017044231295585632,2017-05-11 11:34:16.959
204,-0.26631611585617065,1.1206581592559814,0.017044231295585632,2017-05-11 11:34:16.960
205,-0.09800432622432707,0.7041398286819458,0.044741109013557434,2017-05-11 11:34:16.967
206,0.03834952041506767,0.5273059010505676,0.01810949668288231,2017-05-11 11:34:16.977
207,0.1672465205192566,0.41012680530548096,-0.03621899336576462,2017-05-11 11:34:16.987
208,0.3099919557571411,0.3195793330669403,-0.08948221802711487,2017-05-11 11:34:16.997
209,0.4665858447551727,0.2545982003211975,-0.12463594228029252,2017-05-11 11:34:17.006
210,0.6103965044021606,0.2215750068426132,-0.1161138266324997,2017-05-11 11:34:17.016
211,0.732901930809021,0.2162486910820008,-0.06604639440774918,2017-05-11 11:34:17.026
212,0.8543421030044556,0.2514024078845978,-0.013848437927663326,2017-05-11 11:34:17.036
213,1.0301107168197632,0.29507824778556824,0.011717909015715122,2017-05-11 11:34:17.046
214,1.2655341625213623,0.3568635880947113,0.017044231295585632,2017-05-11 11:34:17.056
215,1.5243934392929075,0.4644553065299988,0.03941478580236435,2017-05-11 11:34:17.066
216,1.775795817375183,0.5550028085708618,0.08735168725252151,2017-05-11 11:34:17.077
217,2.0037624835968018,0.6082659959793091,0.1533980816602707,2017-05-11 11:34:17.087
218,2.1891183853149414,0.6476807594299316,0.23009711503982544,2017-05-11 11:34:17.097
219,2.314819574356079,0.6977482438087463,0.32277512550354004,2017-05-11 11:34:17.107
220,2.4437167644500732,0.7371630072593689,0.4037352204322815,2017-05-11 11:34:17.117
221,2.579005241394043,0.6902913451194763,0.4655205607414246,2017-05-11 11:34:17.127
222,2.6365294456481934,0.5113269090652466,0.5326322317123413,2017-05-11 11:34:17.137
223,2.568352699279785,0.2897519469261169,0.5816344022750854,2017-05-11 11:34:17.146
224,2.401106119155884,0.13528858125209808,0.5709817409515381,2017-05-11 11:34:17.156
225,2.1646173000335693,0.15020228922367096,0.509196400642395,2017-05-11 11:34:17.166
226,1.866343379020691,0.3004045784473419,0.5134574770927429,2017-05-11 11:34:17.176
227,1.5052186250686646,0.4250405132770538,0.6103965044021606,2017-05-11 11:34:17.186
228,1.199487805366516,0.5017395615577698,0.7456851005554199,2017-05-11 11:34:17.196
229,0.8127967715263367,-0.15978966653347015,0.9097358584403992,2017-05-11 11:34:17.206
230,0.5741775631904602,-1.4689997434616089,1.1110708713531494,2017-05-11 11:34:17.218
231,0.8724516034126282,-2.4266724586486816,1.082308650016785,2017-05-11 11:34:17.227
232,1.3859090805053709,-2.393649339675904,0.7744472622871399,2017-05-11 11:34:17.237
233,1.6341156959533691,-2.1102888584136963,0.4793690145015717,2017-05-11 11:34:17.247
234,1.6245282888412476,-1.92919397354126,0.33236250281333923,2017-05-11 11:34:17.256
235,1.5744608640670776,-1.7278589010238647,0.28122982382774353,2017-05-11 11:34:17.267
236,1.5499597787857056,-1.5265239477157593,0.2375539690256119,2017-05-11 11:34:17.277
237,1.514806032180786,-1.2474247217178345,0.1853560209274292,2017-05-11 11:34:17.287
238,1.4668691158294678,-0.935302197933197,0.1480717658996582,2017-05-11 11:34:17.296
239,1.3763216733932495,-0.6530070900917053,0.12463594228029252,2017-05-11 11:34:17.307
240,1.2389025688171391,-0.463390052318573,0.11717908829450607,2017-05-11 11:34:17.317
241,1.164334058761597,-0.4026699662208557,0.11824435740709305,2017-05-11 11:34:17.328
242,1.0279802083969116,-0.3004045784473419,0.12783172726631165,2017-05-11 11:34:17.338
243,0.8980179429054259,-0.223705530166626,0.1203748807311058,2017-05-11 11:34:17.348
244,0.770186185836792,-0.1768338978290558,0.09800432622432707,2017-05-11 11:34:17.363
245,0.6412891745567322,-0.16085493564605713,0.07030745595693587,2017-05-11 11:34:17.374
246,0.4932174384593964,-0.2173139452934265,0.037284255027771,2017-05-11 11:34:17.382
247,0.32703620195388794,-0.31212249398231506,0.017044231295585632,2017-05-11 11:34:17.387
248,0.14700649678707126,-0.40053942799568176,0.013848437927663326,2017-05-11 11:34:17.397
249,-0.02556634694337845,-0.4484763443470001,0.009587380103766918,2017-05-11 11:34:17.406
250,-0.1896170675754547,-0.4804342687129974,0.017044231295585632,2017-05-11 11:34:17.417
251,-0.3440804183483124,-0.4836300611495972,0.01810949668288231,2017-05-11 11:34:17.426
252,-0.4889563918113709,-0.4580637216567993,0.03941478580236435,2017-05-11 11:34:17.436
253,-0.6242449879646301,-0.38669100403785706,0.04900216311216354,2017-05-11 11:34:17.446
254,-0.7595335841178894,-0.3185140788555145,0.06604639440774918,2017-05-11 11:34:17.456
255,-0.910801112651825,-0.27164244651794434,0.08948221802711487,2017-05-11 11:34:17.466
256,-1.06846022605896,-0.2471413612365723,0.11398329585790636,2017-05-11 11:34:17.476
257,-1.242098331451416,-0.18429075181484225,0.1576591432094574,2017-05-11 11:34:17.486
258,-1.4125406742095947,-0.020240023732185364,0.16831178963184354,2017-05-11 11:34:17.496
259,-1.5456987619400024,0.2865561246871948,0.19174760580062866,2017-05-11 11:34:17.506
260,-1.6234630346298218,0.7520766854286194,0.2087918370962143,2017-05-11 11:34:17.516
261,-1.6234630346298218,1.2634036540985107,0.1992044597864151,2017-05-11 11:34:17.526
262,-1.4998923540115356,1.5989619493484497,0.20666129887104034,2017-05-11 11:34:17.537
263,-1.225054144859314,1.5872440338134766,0.18216022849082947,2017-05-11 11:34:17.547
264,-0.8724516034126282,1.1973572969436646,0.12889699637889862,2017-05-11 11:34:17.557
265,-0.5368933081626892,0.6370281577110289,0.09800432622432707,2017-05-11 11:34:17.568
266,-0.3014698326587677,0.1203748807311058,0.05432848632335663,2017-05-11 11:34:17.579
267,-0.17789916694164276,-0.26098978519439703,-0.00532632227987051,2017-05-11 11:34:17.589
268,-0.12250541150569914,-0.4964132308959961,-0.08948221802711487,2017-05-11 11:34:17.596
269,-0.12783172726631165,-0.5890912413597107,-0.1949433982372284,2017-05-11 11:34:17.606
270,-0.19813919067382807,-0.6114618182182312,-0.2993393242359161,2017-05-11 11:34:17.616
271,-0.26738137006759644,-0.6615292429924011,-0.4282363057136536,2017-05-11 11:34:17.626
272,-0.26631611585617065,-0.7648598551750183,-0.5922870635986328,2017-05-11 11:34:17.636
273,-0.2428802996873856,-0.7115966677665709,-0.6860303282737732,2017-05-11 11:34:17.646
274,-0.3568635880947113,-0.2748382389545441,-0.6221144199371338,2017-05-11 11:34:17.656
275,-0.7126619219779968,0.5145227313041687,-0.4229099750518799,2017-05-11 11:34:17.666
276,-1.254881501197815,1.3347764015197754,-0.16405072808265686,2017-05-11 11:34:17.676
277,-1.7278589010238647,1.8247979879379272,0.14913702011108398,2017-05-11 11:34:17.686
278,-1.9419771432876587,2.1443772315979004,0.3888215124607086,2017-05-11 11:34:17.696
279,-1.9600865840911863,2.493784189224243,0.4942827224731445,2017-05-11 11:34:17.707
280,-1.8727349042892456,2.8101675510406494,0.4655205607414246,2017-05-11 11:34:17.717
281,-1.6309199333190918,2.996588945388794,0.34621095657348633,2017-05-11 11:34:17.726
282,-1.299622654914856,2.999784708023072,0.1810949593782425,2017-05-11 11:34:17.736
283,-1.0322412252426147,2.777144432067871,-0.01917476020753384,2017-05-11 11:34:17.747
284,-0.8649947643280029,2.4309334754943848,-0.25779399275779724,2017-05-11 11:34:17.758
285,-0.7254450917243958,1.9728697538375848,-0.5241101384162903,2017-05-11 11:34:17.768
286,-0.5816344022750854,1.3230584859848022,-0.7297061681747437,2017-05-11 11:34:17.778
287,-0.4410194754600525,0.4985437691211701,-0.8127967715263367,2017-05-11 11:34:17.793
288,-0.4410194754600525,0.4985437691211701,-0.8127967715263367,2017-05-11 11:34:17.793
289,-0.3760383427143097,-0.3185140788555145,-0.8277105093002319,2017-05-11 11:34:17.802
290,-0.3952131271362305,-0.9033442735671996,-0.8330367803573608,2017-05-11 11:34:17.807
291,-0.4655205607414246,-1.1462244987487793,-0.8341020941734314,2017-05-11 11:34:17.820
292,-0.6008091568946838,-1.001348614692688,-0.8000136017799377,2017-05-11 11:34:17.827
293,-0.6466155052185059,-0.4857605993747711,-0.7115966677665709,2017-05-11 11:34:17.836
294,-0.5475459098815918,0.013848437927663326,-0.5677859783172607,2017-05-11 11:34:17.846
295,-0.4623247683048248,0.5475459098815918,-0.3430151641368866,2017-05-11 11:34:17.856
296,-0.4804342687129974,0.9331716895103456,-0.047936901450157166,2017-05-11 11:34:17.866
297,-0.5613943934440613,1.0748518705368042,0.20026971399784088,2017-05-11 11:34:17.876
298,-0.6221144199371338,0.9832391142845154,0.3952131271362305,2017-05-11 11:34:17.896
299,-0.6167881488800049,0.8479505181312561,0.4985437691211701,2017-05-11 11:34:17.896
300,-0.5869607329368591,0.6380934119224548,0.5251753926277161,2017-05-11 11:34:17.906
301,-0.5901564955711365,0.4687163531780243,0.4868258535861969,2017-05-11 11:34:17.916
302,-0.5890912413597107,0.3153182864189148,0.4420847594738007,2017-05-11 11:34:17.926
303,-0.5571333169937134,0.20133498311042786,0.3898867964744568,2017-05-11 11:34:17.936
304,-0.5273059010505676,0.1384843736886978,0.3430151641368866,2017-05-11 11:34:17.946
305,-0.4527373909950256,0.17789916694164276,0.2972087860107422,2017-05-11 11:34:17.956
306,-0.35047200322151184,0.33662357926368713,0.2269013226032257,2017-05-11 11:34:17.966
307,-0.25672873854637146,0.5060006380081177,0.1384843736886978,2017-05-11 11:34:17.976
308,-0.2332929223775864,0.5858954787254333,0.047936901450157166,2017-05-11 11:34:17.988
