EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3391,141.0,548.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3392,142.0,525.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3393,142.0,512.0389404296875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:23:393
3394,142.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3395,141.0,474.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3396,139.78688049316406,457.0162353515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:23:414
3397,139.0,446.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3398,136.0,417.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3399,133.53475952148438,399.7432861328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:23:431
3400,132.0,389.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3401,126.0,361.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3402,120.98509216308594,341.65679931640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:23:451
3403,119.0,334.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3404,111.0,310.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3405,103.1902313232422,288.52313232421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:23:469
3406,103.0,288.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3407,95.0,265.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3408,90.73181915283205,254.0924072265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:23:481
3409,86.0,242.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3410,77.0,225.0,0.16078431904315948,11.0,8.0,0,0.0,,null
3411,72.9862289428711,217.77520751953125,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:23:498
3412,67.0,207.0,0.12156863510608673,9.0,6.0,0,0.0,,null
3413,55.0,179.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-11 11:57:23:514
3414,55.0,179.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-11 11:57:23:515
3415,143.0,534.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-11 11:57:24:082
3416,143.0,534.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3417,143.0,534.0,0.18039216101169586,12.0,8.0,0,0.0,,null
3418,143.0,534.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-11 11:57:24:114
3419,143.0,534.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3420,143.0,533.0,0.207843154668808,12.0,9.0,0,0.0,,null
3421,143.0,532.0262451171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:131
3422,143.0,530.0,0.207843154668808,12.0,9.0,0,0.0,,null
3423,144.0,525.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3424,144.3348846435547,523.3255615234375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:147
3425,145.0,516.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3426,145.97352600097656,505.2911376953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:164
3427,146.0,505.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3428,146.0,490.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3429,146.0,469.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3430,145.39797973632812,455.15362548828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:187
3431,145.0,446.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3432,143.0,422.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3433,141.12252807617188,405.102783203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:207
3434,140.0,395.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3435,136.0,372.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3436,132.91671752929688,358.43359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:24:226
3437,131.0,350.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3438,126.0,329.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3439,122.91349029541016,319.22607421875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:24:242
3440,120.0,310.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3441,114.0,294.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3442,110.7907257080078,285.976806640625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:24:260
3443,108.0,279.0,0.21568629145622253,14.0,10.0,0,0.0,,null
3444,103.0,266.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3445,99.0017318725586,256.0043334960937,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:277
3446,97.0,251.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3447,92.0,238.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3448,89.3306655883789,231.32666015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:294
3449,88.0,228.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3450,85.0,219.0,0.19607844948768616,12.0,9.0,0,0.0,,null
3451,82.79256439208984,213.84933471679688,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:311
3452,82.0,212.0,0.1882353127002716,12.0,9.0,0,0.0,,null
3453,79.0,206.0,0.18431372940540314,12.0,9.0,0,0.0,,null
3454,75.88287353515625,202.1036071777344,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:328
3455,75.0,201.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3456,72.0,197.0,0.16078431904315948,11.0,8.0,0,0.0,,null
3457,68.84592437744139,193.84591674804688,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:24:345
3458,68.0,193.0,0.14509804546833038,10.0,7.0,0,0.0,,null
3459,66.0,190.0,0.09019608050584793,9.0,7.0,0,0.0,,null
3460,63.47560501098633,187.4756164550781,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-11 11:57:24:364
3461,63.0,187.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-11 11:57:24:366
3462,63.0,187.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-11 11:57:24:368
3463,117.0,508.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-11 11:57:24:908
3464,117.0,508.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3465,117.0,507.1060791015625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-11 11:57:24:932
3466,117.0,506.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3467,117.0,504.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3468,117.0,502.207275390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 11:57:24:949
3469,117.0,500.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3470,117.0,496.0,0.207843154668808,12.0,9.0,0,0.0,,null
3471,117.0,494.411865234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:965
3472,117.0,491.0,0.207843154668808,13.0,9.0,0,0.0,,null
3473,118.0,486.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3474,118.0,483.6219482421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:982
3475,118.0,480.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3476,118.0,473.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3477,118.0,469.50726318359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:24:999
3478,118.0,465.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3479,118.0,456.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3480,118.0,451.4776611328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:015
3481,118.0,446.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3482,118.0,437.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3483,118.0,433.0343017578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:032
3484,118.0,428.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3485,118.0,419.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3486,117.57042694091795,415.56341552734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:049
3487,117.0,411.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3488,116.0,402.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3489,115.53914642333984,398.3131713867188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:065
3490,115.0,394.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3491,113.0,385.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3492,112.09832763671876,381.393310546875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:082
3493,111.0,377.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3494,109.0,369.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3495,108.2353286743164,366.32366943359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:099
3496,107.0,362.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3497,105.0,355.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3498,103.986328125,351.958984375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:114
3499,103.0,349.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3500,101.0,344.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3501,100.58747100830078,341.9373779296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:132
3502,100.0,339.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3503,98.0,335.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3504,97.5546646118164,333.21868896484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:148
3505,97.0,331.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3506,96.0,327.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3507,95.53630828857422,325.60894775390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:165
3508,95.0,324.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3509,94.0,321.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3510,93.53848266601562,319.61541748046875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:181
3511,93.0,318.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3512,92.0,316.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3513,91.55232238769531,315.1046142578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:198
3514,91.0,314.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3515,90.0,312.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3516,89.52584838867188,311.05169677734375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:215
3517,89.0,310.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3518,88.0,309.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3519,87.52540588378906,308.525390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:232
3520,87.0,308.0,0.207843154668808,12.0,9.0,0,0.0,,null
3521,86.0,307.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3522,85.5,306.5,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:249
3523,85.0,306.0,0.1882353127002716,12.0,9.0,0,0.0,,null
3524,84.0,305.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3525,83.54613494873047,304.546142578125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:25:265
3526,83.0,304.0,0.13725490868091586,9.0,7.0,0,0.0,,null
3527,82.0,304.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-11 11:57:25:280
3528,82.0,304.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-11 11:57:25:282
3529,62.0,344.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-11 11:57:25:640
3530,62.0,344.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3531,62.0,345.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3532,62.55364990234375,346.66094970703125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:25:664
3533,63.0,348.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3534,64.0,352.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3535,64.26126861572266,353.04510498046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:681
3536,65.0,356.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3537,67.0,363.0,0.207843154668808,12.0,9.0,0,0.0,,null
3538,67.16098022460939,363.56341552734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:699
3539,69.0,371.0,0.207843154668808,12.0,9.0,0,0.0,,null
3540,71.70851135253906,379.1255493164063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:715
3541,72.0,380.0,0.207843154668808,12.0,9.0,0,0.0,,null
3542,75.0,389.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3543,76.34571838378906,394.38287353515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:731
3544,77.0,397.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3545,79.0,404.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3546,79.98112487792969,407.4339599609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:749
3547,81.0,411.0,0.2117647230625153,14.0,10.0,0,0.0,,null
3548,83.0,417.0,0.21568629145622253,14.0,10.0,0,0.0,,null
3549,84.0819320678711,420.2457885742188,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:765
3550,85.0,423.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3551,87.0,428.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3552,87.8392105102539,430.0980224609375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:782
3553,89.0,433.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3554,91.0,437.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3555,91.86610412597656,438.73223876953125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:800
3556,93.0,441.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3557,94.0,445.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3558,94.4920425415039,446.9681396484375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:815
3559,95.0,449.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3560,96.0,452.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3561,96.49088287353516,453.47265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:832
3562,97.0,455.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3563,98.0,457.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3564,98.43402099609376,457.8680419921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:848
3565,99.0,459.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3566,100.0,461.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3567,100.4302978515625,461.860595703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:864
3568,101.0,463.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3569,102.0,464.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3570,102.37821197509766,464.37823486328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:881
3571,103.0,465.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3572,104.0,466.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3573,104.0,466.4077758789063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:900
3574,104.0,467.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3575,104.0,468.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3576,104.0,468.43505859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:915
3577,104.0,469.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3578,104.0,470.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3579,104.0,470.4469604492188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:931
3580,104.0,471.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3581,104.0,472.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3582,104.0,472.4031982421875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:25:948
3583,104.0,473.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3584,104.0,474.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3585,104.0,474.457763671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:964
3586,104.0,475.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3587,104.0,476.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3588,104.0,476.49102783203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:981
3589,104.0,477.0,0.207843154668808,12.0,9.0,0,0.0,,null
3590,104.0,478.0,0.207843154668808,12.0,9.0,0,0.0,,null
3591,104.0,478.4951171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:57:25:998
3592,104.0,479.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3593,104.0,480.0,0.19607844948768616,11.0,8.0,0,0.0,,null
3594,104.0,480.4765625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:26:014
3595,104.0,481.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3596,104.0,482.0,0.16862745583057406,9.0,7.0,0,0.0,,null
3597,104.0,482.7984619140625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-11 11:57:26:031
3598,104.0,484.0,0.14509804546833038,9.0,6.0,0,0.0,,null
3599,104.0,485.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-11 11:57:26:046
3600,104.0,485.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-11 11:57:26:048
3601,790.0,508.0,0.16470588743686676,11.0,8.0,0,0.0,0.0,2017-5-11 11:57:26:562
3602,790.0,508.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3603,790.0,508.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:26:588
3604,790.0,508.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3605,790.0,508.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-11 11:57:26:604
3606,790.0,508.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3607,790.0,508.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-11 11:57:26:620
3608,790.0,508.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-11 11:57:26:621
3609,66.0,418.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-11 11:57:28:664
3610,66.0,418.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3611,66.0,420.0,0.18431372940540314,10.0,6.0,0,0.0,,null
3612,66.0,421.21234130859375,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-5-11 11:57:28:686
3613,66.0,423.0,0.20000001788139346,11.0,7.0,0,0.0,,null
3614,67.0,427.0,0.207843154668808,11.0,7.0,0,0.0,,null
3615,67.43973541259766,429.19866943359375,0.207843154668808,11.0,7.0,0,0.0,2.0,2017-5-11 11:57:28:703
3616,68.0,432.0,0.2039215862751007,11.0,7.0,0,0.0,,null
3617,70.0,441.0,0.207843154668808,12.0,7.0,0,0.0,,null
3618,70.7901840209961,444.5558471679688,0.207843154668808,12.0,7.0,0,0.0,2.0,2017-5-11 11:57:28:719
3619,72.0,452.0,0.2117647230625153,12.0,7.0,0,0.0,,null
3620,74.0,464.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3621,74.64977264404297,467.8986206054688,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-11 11:57:28:736
3622,76.0,476.0,0.2196078598499298,12.0,8.0,0,0.0,,null
3623,78.0,489.0,0.2196078598499298,12.0,8.0,0,0.0,,null
3624,79.18965148925781,495.34478759765625,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-11 11:57:28:753
3625,81.0,505.0,0.2196078598499298,12.0,8.0,0,0.0,,null
3626,85.0,523.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3627,86.48541259765625,530.4270629882811,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:769
3628,89.0,543.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3629,94.0,562.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3630,95.87026977539062,569.8551635742188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:786
3631,99.0,583.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3632,104.0,603.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3633,105.79383850097656,611.520751953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:28:803
3634,108.0,622.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3635,112.0,641.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3636,113.2751007080078,647.0567626953125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:28:820
3637,116.0,660.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3638,119.0,677.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3639,120.26734924316406,684.181640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:57:28:836
3640,122.0,694.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3641,124.0,710.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3642,124.7721939086914,716.1775512695312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:853
3643,126.0,726.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3644,128.0,742.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3645,128.79696655273438,748.375732421875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:869
3646,130.0,756.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3647,131.0,770.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3648,131.41273498535156,774.5401611328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:886
3649,132.0,781.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3650,133.0,791.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3651,133.45463562011722,795.54638671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:902
3652,134.0,801.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3653,134.0,810.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3654,134.0,813.67578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:919
3655,134.0,818.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3656,135.0,825.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3657,135.0,826.93994140625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:936
3658,135.0,830.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3659,135.0,835.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3660,135.0,836.819580078125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:953
3661,135.0,839.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3662,135.0,842.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3663,135.0,843.391845703125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:969
3664,135.0,845.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3665,135.0,847.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3666,135.0,847.81494140625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:28:986
3667,135.0,849.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3668,135.0,850.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3669,135.0,850.3851318359375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:57:29:003
3670,135.0,851.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3671,135.0,852.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3672,135.0,852.32861328125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-11 11:57:29:019
3673,135.0,852.0,0.1411764770746231,9.0,7.0,0,0.0,,null
3674,135.0,852.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-11 11:57:29:035
3675,135.0,852.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-11 11:57:29:036
3676,754.0,858.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-11 11:57:29:332
3677,754.0,858.0,0.1764705926179886,9.0,6.0,0,0.0,,null
3678,754.0,858.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3679,754.0,858.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-11 11:57:29:370
3680,754.0,858.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3681,754.0,858.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-11 11:57:29:386
3682,754.0,858.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3683,754.0,858.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-11 11:57:29:403
3684,753.0,858.0,0.062745101749897,7.0,5.0,0,0.0,,null
3685,752.0,859.0,0.0313725508749485,7.0,5.0,0,0.0,,null
3686,751.902099609375,859.097900390625,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-11 11:57:29:420
3687,751.902099609375,859.097900390625,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-11 11:57:29:424
3688,72.0,222.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-11 11:58:4:452
3689,72.0,222.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3690,72.0,222.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 11:58:4:472
3691,72.0,222.0,0.207843154668808,12.0,9.0,0,0.0,,null
3692,72.0,222.82498168945312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:4:489
3693,72.0,223.0,0.207843154668808,13.0,9.0,0,0.0,,null
3694,72.0,225.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3695,72.64530181884766,228.22650146484366,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:4:506
3696,73.0,230.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3697,75.0,239.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3698,76.94771575927734,245.330078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:4:523
3699,79.0,252.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3700,85.0,268.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3701,85.74369812011719,269.98321533203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:4:539
