EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10603,909.0,428.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10604,909.0,427.5191650390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:21:933
10605,909.0,427.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10606,909.0,426.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10607,909.0,425.5250244140625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:21:950
10608,909.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10609,909.0,424.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10610,909.0,423.56524658203125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:21:968
10611,909.0,423.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10612,909.0,422.0,0.250980406999588,14.0,10.0,0,0.0,,null
10613,909.0,421.5311279296875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:21:984
10614,909.0,421.0,0.250980406999588,14.0,10.0,0,0.0,,null
10615,909.0,420.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10616,909.0,419.5185546875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:000
10617,909.0,419.0,0.250980406999588,14.0,10.0,0,0.0,,null
10618,909.0,418.0,0.250980406999588,14.0,10.0,0,0.0,,null
10619,909.0,417.59375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:017
10620,909.0,417.0,0.250980406999588,14.0,10.0,0,0.0,,null
10621,909.0,416.0,0.250980406999588,14.0,10.0,0,0.0,,null
10622,909.0,415.564453125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:035
10623,909.0,415.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10624,909.0,414.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10625,909.0,413.64105224609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:051
10626,909.0,413.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10627,909.0,412.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10628,909.0,411.55108642578125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:069
10629,909.0,411.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10630,909.0,410.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10631,909.0,409.6354370117188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:083
10632,909.0,409.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10633,909.0,409.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:100
10634,909.0,409.0,0.250980406999588,14.0,10.0,0,0.0,,null
10635,910.0,408.0,0.250980406999588,14.0,10.0,0,0.0,,null
10636,910.4689331054688,407.53106689453125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:117
10637,910.0,407.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10638,910.0,406.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10639,910.0,405.5,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:134
10640,910.0,406.0,0.250980406999588,14.0,10.0,0,0.0,,null
10641,910.0,406.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:168
10642,910.0,406.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10643,910.0,406.0,0.250980406999588,14.0,10.0,0,0.0,,null
10644,910.0,406.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:184
10645,910.0,406.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10646,911.0,406.0,0.250980406999588,14.0,10.0,0,0.0,,null
10647,911.493408203125,406.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:200
10648,911.0,406.0,0.2549019753932953,14.0,10.0,0,0.0,,null
10649,911.0,406.0,0.250980406999588,14.0,10.0,0,0.0,,null
10650,911.3958129882812,406.39581298828125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:233
10651,912.0,407.0,0.2549019753932953,14.0,10.0,0,0.0,,null
10652,913.0,408.0,0.250980406999588,14.0,10.0,0,0.0,,null
10653,913.4039916992188,408.8079833984375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:250
10654,914.0,410.0,0.250980406999588,14.0,10.0,0,0.0,,null
10655,915.0,413.0,0.250980406999588,14.0,10.0,0,0.0,,null
10656,915.3949584960938,414.1849365234375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:267
10657,916.0,416.0,0.250980406999588,14.0,10.0,0,0.0,,null
10658,917.0,419.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10659,917.4515991210938,420.80645751953125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:283
10660,918.0,423.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10661,919.0,427.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10662,919.3688354492188,428.4752807617188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:300
10663,920.0,431.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10664,921.0,435.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10665,921.3577270507812,436.43096923828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:317
10666,922.0,439.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10667,923.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10668,923.2247314453124,443.8990478515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:333
10669,923.0,446.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10670,923.0,450.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10671,923.0,451.39630126953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:350
10672,923.0,453.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10673,923.0,456.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10674,923.0,457.2262573242188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:367
10675,923.0,459.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10676,923.0,462.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10677,923.0,462.9329833984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:383
10678,923.0,464.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10679,923.0,466.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10680,923.0,466.46331787109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:400
10681,923.0,468.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10682,923.0,470.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10683,923.0,470.904296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:417
10684,923.0,472.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10685,923.0,474.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10686,923.0,474.366943359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:434
10687,923.0,475.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10688,923.0,477.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10689,923.0,477.61724853515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:450
10690,923.0,478.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10691,923.0,479.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10692,923.0,479.236572265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:467
10693,923.0,480.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10694,923.0,481.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10695,923.0,481.0836181640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:483
10696,923.0,482.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10697,923.0,483.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10698,923.0,483.48468017578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:502
10699,923.0,484.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10700,923.0,485.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10701,923.0,485.37005615234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:517
10702,923.0,486.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10703,923.0,488.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10704,923.0,488.827880859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:534
10705,923.0,490.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10706,923.0,492.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10707,923.0,493.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:550
10708,923.0,494.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10709,923.0,496.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10710,923.0,496.7733154296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:568
10711,923.0,498.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10712,923.0,500.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10713,923.0,501.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:584
10714,922.0,502.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10715,921.0,505.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10716,920.5069580078124,506.4791870117188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:600
10717,920.0,508.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10718,919.0,510.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10719,919.0,510.94244384765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:618
10720,919.0,512.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10721,919.0,515.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10722,919.0,516.356689453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:634
10723,919.0,517.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10724,919.0,520.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10725,919.0,520.897705078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:650
10726,919.0,522.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10727,919.0,524.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10728,919.0,524.9634399414061,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:667
10729,919.0,526.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10730,919.0,527.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10731,919.0,527.4503784179689,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:683
10732,919.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10733,919.0,529.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10734,919.0,529.4932861328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:700
10735,919.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10736,919.0,531.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10737,919.0,531.4957885742189,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:717
10738,919.0,532.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10739,919.0,533.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10740,919.0,533.472900390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:733
10741,919.0,534.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10742,919.0,534.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10743,919.0,534.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:750
10744,919.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10745,919.0,535.1483764648439,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:767
10746,919.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10747,919.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:785
10748,919.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10749,919.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:800
10750,918.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10751,917.957763671875,535.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:833
10752,917.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10753,916.6450805664062,535.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:867
10754,917.0,535.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10755,917.0,535.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:884
10756,917.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10757,917.0,534.2678833007811,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:901
10758,917.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10759,917.0,533.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10760,917.0,532.5255737304689,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:917
10761,917.0,532.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10762,917.0,531.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10763,917.0,530.5231323242189,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:935
10764,917.0,530.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10765,917.0,529.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10766,917.0,528.5270385742189,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:22:951
10767,917.0,528.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10768,917.0,527.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10769,917.0,526.5353393554689,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:967
10770,917.0,526.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10771,917.0,525.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10772,917.0,524.54638671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:22:984
10773,917.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10774,917.0,523.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10775,917.0,522.5042724609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:000
10776,917.0,522.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10777,917.0,521.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10778,917.0,520.541748046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:017
10779,917.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10780,917.0,518.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10781,917.0,517.1488647460939,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:035
10782,917.0,516.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10783,917.0,514.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10784,917.0,513.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:050
10785,917.0,512.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10786,917.0,510.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10787,917.0,509.19866943359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:067
10788,917.0,508.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10789,917.0,506.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10790,917.0,505.0970458984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:084
10791,917.0,504.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10792,917.0,502.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10793,917.0,501.0611572265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:100
10794,917.0,500.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10795,917.0,498.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10796,917.0,497.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:118
10797,917.0,497.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10798,917.0,496.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10799,917.0,495.91888427734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:134
10800,917.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10801,917.0,494.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10802,917.0,493.726318359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:151
10803,917.0,493.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10804,917.0,492.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10805,917.0,491.68072509765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:167
10806,917.0,491.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10807,917.0,490.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10808,917.0,489.7321166992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:183
10809,917.0,489.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10810,917.0,488.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10811,917.0,487.56817626953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:200
10812,917.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10813,917.0,486.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10814,917.0,485.5638427734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:217
10815,917.0,485.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10816,917.0,484.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10817,917.0,483.521240234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:235
10818,917.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10819,917.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10820,917.0,481.6362915039063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:251
10821,917.0,481.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10822,917.0,480.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10823,917.0,480.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:267
10824,917.0,480.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10825,917.0,479.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10826,917.0,478.8138427734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:283
10827,917.0,479.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10828,917.0,479.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10829,917.0,479.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:317
10830,917.0,478.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10831,917.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10832,917.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:351
10833,917.0,478.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10834,917.0,478.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:367
10835,917.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10836,917.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:384
10837,917.0,478.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10838,917.0,477.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10839,917.0,476.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:401
10840,917.0,477.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10841,917.0,477.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:417
10842,917.0,477.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10843,917.0,477.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10844,917.0,476.522216796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:435
10845,917.0,476.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10846,917.0,475.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:450
10847,917.0,476.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10848,917.0,475.49029541015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:467
10849,917.0,475.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10850,917.0,475.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:484
10851,917.0,475.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10852,917.0,475.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:501
10853,917.0,475.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10854,917.0,475.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10855,917.0,475.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:517
10856,917.0,475.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10857,917.0,475.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:534
10858,917.0,475.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10859,917.0,475.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:23:551
10860,917.0,475.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10861,917.0,475.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10862,917.0,475.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:44:23:567
10863,917.0,475.0,0.15294118225574493,10.0,7.0,0,0.0,,null
10864,917.0,475.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-4-29 18:44:23:583
10865,917.0,475.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-4-29 18:44:23:584
10866,865.0,526.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-4-29 18:44:25:268
10867,865.0,526.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10868,865.0,526.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-4-29 18:44:25:290
10869,865.0,526.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10870,865.0,526.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-29 18:44:25:307
10871,865.0,525.0,0.207843154668808,12.0,9.0,0,0.0,,null
10872,865.0,523.5946044921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:323
10873,865.0,523.0,0.207843154668808,12.0,9.0,0,0.0,,null
10874,865.0,521.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10875,865.0,519.9976806640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:340
10876,865.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
10877,865.0,516.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10878,865.0,514.9498901367189,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:357
10879,865.0,513.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10880,865.0,509.0,0.207843154668808,12.0,9.0,0,0.0,,null
10881,865.0,508.810302734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:373
10882,865.0,505.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10883,865.759033203125,501.96380615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:389
10884,866.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10885,867.0,497.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10886,867.6470336914062,494.411865234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:407
10887,868.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10888,869.0,489.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10889,869.3964233398438,487.4142456054688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:424
10890,870.0,485.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10891,871.0,482.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10892,871.208740234375,481.37384033203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:440
10893,872.0,478.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10894,872.8949584960938,474.42022705078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:456
10895,873.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10896,874.0,471.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10897,874.9963989257812,468.0107421875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:473
10898,875.0,468.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10899,876.0,465.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10900,878.0,461.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10901,878.73681640625,459.52630615234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:494
10902,880.0,457.0,0.22352942824363708,14.0,9.0,0,0.0,,null
10903,882.0,453.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10904,882.7516479492188,451.4966430664063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:512
10905,884.0,449.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10906,886.0,446.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10907,886.9266967773438,444.1466674804688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:527
10908,888.0,442.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10909,890.0,438.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10910,890.876953125,436.24603271484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:544
10911,892.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10912,894.0,431.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10913,894.8582763671875,429.7125244140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:560
10914,896.0,428.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10915,898.0,425.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10916,898.4102172851562,423.769287109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:577
10917,899.0,422.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10918,900.0,419.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10919,900.4237060546875,418.15264892578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:594
