EID,Xvalue,Yvalue,Zvalue,time
75,0.16085493564605713,0.6082659959793091,0.15552860498428345,2017-06-02 14:51:14.993
76,0.18855181336402893,0.6551376581192017,0.19707392156124115,2017-06-02 14:51:14.999
77,0.20026971399784088,0.6625944972038269,0.2343581765890121,2017-06-02 14:51:15.006
78,0.213052898645401,0.6391586661338806,0.2407497614622116,2017-06-02 14:51:15.016
79,0.21944448351860046,0.6072007417678833,0.23861923813819885,2017-06-02 14:51:15.026
80,0.20772656798362726,0.5922870635986328,0.23968450725078586,2017-06-02 14:51:15.035
81,0.17789916694164276,0.5805691480636597,0.2375539690256119,2017-06-02 14:51:15.045
82,0.11930961906909945,0.5443501472473145,0.2322276532649994,2017-06-02 14:51:15.055
83,0.035153727978467934,0.4751079380512238,0.20772656798362726,2017-06-02 14:51:15.065
84,-0.06072007492184639,0.3792341351509094,0.16511599719524386,2017-06-02 14:51:15.075
85,-0.1533980816602707,0.2833603322505951,0.11930961906909945,2017-06-02 14:51:15.085
86,-0.22583606839179995,0.17789916694164276,0.0884169489145279,2017-06-02 14:51:15.095
87,-0.27057716250419617,0.07243798673152924,0.06604639440774918,2017-06-02 14:51:15.105
88,-0.28549087047576904,-0.02130528911948204,0.05965480953454971,2017-06-02 14:51:15.115
89,-0.2588592767715454,-0.09480853378772736,0.07456851005554199,2017-06-02 14:51:15.125
90,-0.19707392156124115,-0.1257012039422989,0.09054747968912123,2017-06-02 14:51:15.136
91,-0.11824435740709305,-0.10439591854810716,0.10972224175930023,2017-06-02 14:51:15.145
92,-0.04261057823896408,-0.05432848632335663,0.1395496428012848,2017-06-02 14:51:15.155
93,0.03834952041506767,-0.001065264455974102,0.1672465205192566,2017-06-02 14:51:15.166
94,0.1203748807311058,0.004261057823896408,0.1906823366880417,2017-06-02 14:51:15.175
95,0.19707392156124115,-0.07030745595693587,0.2173139452934265,2017-06-02 14:51:15.185
96,0.2652508616447449,-0.1992044597864151,0.2428802996873856,2017-06-02 14:51:15.197
97,0.3078614175319672,-0.33555829524993896,0.26205506920814514,2017-06-02 14:51:15.207
98,0.324905663728714,-0.4506068527698517,0.2737729549407959,2017-06-02 14:51:15.216
99,0.3142530024051666,-0.5134574770927429,0.28549087047576904,2017-06-02 14:51:15.226
100,0.2822950780391693,-0.5262406468391418,0.3025351166725159,2017-06-02 14:51:15.236
101,0.2269013226032257,-0.4868258535861969,0.3185140788555145,2017-06-02 14:51:15.247
102,0.14913702011108398,-0.4069310128688812,0.3195793330669403,2017-06-02 14:51:15.257
103,0.05326322466135025,-0.2908172011375427,0.30466562509536743,2017-06-02 14:51:15.267
104,-0.041545312851667404,-0.1672465205192566,0.2865561246871948,2017-06-02 14:51:15.276
105,-0.12357068061828612,-0.05006742849946022,0.2684466540813446,2017-06-02 14:51:15.286
106,-0.17789916694164276,0.0649811327457428,0.2471413612365723,2017-06-02 14:51:15.297
107,-0.1992044597864151,0.14913702011108398,0.21518342196941376,2017-06-02 14:51:15.309
108,-0.18322548270225525,0.19174760580062866,0.1810949593782425,2017-06-02 14:51:15.316
109,-0.1384843736886978,0.1949433982372284,0.1480717658996582,2017-06-02 14:51:15.325
110,-0.07669904083013535,0.16085493564605713,0.11398329585790636,2017-06-02 14:51:15.335
111,-0.008522115647792816,0.10546118021011353,0.07669904083013535,2017-06-02 14:51:15.345
112,0.05432848632335663,0.02876213937997818,0.04367584362626077,2017-06-02 14:51:15.355
113,0.10865697264671326,-0.04261057823896408,0.022370554506778717,2017-06-02 14:51:15.365
114,0.15126755833625793,-0.07669904083013535,0.008522115647792816,2017-06-02 14:51:15.375
115,0.1757686287164688,-0.08948221802711487,0.002130528911948204,2017-06-02 14:51:15.385
116,0.17257283627986908,-0.09906959533691406,0.002130528911948204,2017-06-02 14:51:15.395
117,0.14487597346305847,-0.10865697264671326,0.004261057823896408,2017-06-02 14:51:15.405
118,0.09161274135112762,-0.11291803419589995,0.006391586735844612,2017-06-02 14:51:15.416
119,0.03621899336576462,-0.10759171098470688,0.00532632227987051,2017-06-02 14:51:15.426
120,-0.007456851191818714,-0.09054747968912123,0.008522115647792816,2017-06-02 14:51:15.436
121,-0.02876213937997818,-0.058589544147253036,0.012783173471689224,2017-06-02 14:51:15.445
122,-0.034088462591171265,-0.02876213937997818,0.013848437927663326,2017-06-02 14:51:15.455
123,-0.041545312851667404,-0.015978965908288956,0.013848437927663326,2017-06-02 14:51:15.466
124,-0.04580637067556381,-0.007456851191818714,0.027696875855326653,2017-06-02 14:51:15.477
125,-0.03834952041506767,0.008522115647792816,0.03834952041506767,2017-06-02 14:51:15.486
126,-0.017044231295585632,0.006391586735844612,0.03941478580236435,2017-06-02 14:51:15.496
127,0.015978965908288956,-0.02876213937997818,0.03941478580236435,2017-06-02 14:51:15.511
128,0.015978965908288956,-0.02876213937997818,0.03941478580236435,2017-06-02 14:51:15.511
129,0.05432848632335663,-0.08415589481592177,0.037284255027771,2017-06-02 14:51:15.516
130,0.08735168725252151,-0.14061491191387174,0.03302319720387459,2017-06-02 14:51:15.526
131,0.10972224175930023,-0.17363810539245605,0.026631612330675125,2017-06-02 14:51:15.536
132,0.11824435740709305,-0.17044231295585632,0.022370554506778717,2017-06-02 14:51:15.546
133,0.1203748807311058,-0.14487597346305847,0.013848437927663326,2017-06-02 14:51:15.555
134,0.11504855751991272,-0.12463594228029252,0.002130528911948204,2017-06-02 14:51:15.565
135,0.0926780104637146,-0.11398329585790636,-0.00532632227987051,2017-06-02 14:51:15.576
136,0.055393751710653305,-0.11824435740709305,-0.003195793367922306,2017-06-02 14:51:15.585
137,0.007456851191818714,-0.12144014984369278,-0.003195793367922306,2017-06-02 14:51:15.595
138,-0.03941478580236435,-0.1107875034213066,-0.002130528911948204,2017-06-02 14:51:15.605
139,-0.07563377916812898,-0.07776430249214172,-0.003195793367922306,2017-06-02 14:51:15.616
140,-0.1065264493227005,-0.041545312851667404,0.0,2017-06-02 14:51:15.625
141,-0.12783172726631165,-0.011717909015715122,0.003195793367922306,2017-06-02 14:51:15.636
142,-0.1384843736886978,0.017044231295585632,0.011717909015715122,2017-06-02 14:51:15.645
143,-0.13635385036468506,0.03195793181657791,0.01810949668288231,2017-06-02 14:51:15.656
144,-0.12250541150569914,0.029827404767274857,0.022370554506778717,2017-06-02 14:51:15.665
145,-0.1022653877735138,0.02130528911948204,0.026631612330675125,2017-06-02 14:51:15.677
146,-0.07563377916812898,0.015978965908288956,0.026631612330675125,2017-06-02 14:51:15.686
147,-0.04261057823896408,0.013848437927663326,0.02130528911948204,2017-06-02 14:51:15.696
148,-0.011717909015715122,0.01065264455974102,0.01810949668288231,2017-06-02 14:51:15.706
149,0.013848437927663326,0.014913702383637428,0.012783173471689224,2017-06-02 14:51:15.720
150,0.013848437927663326,0.014913702383637428,0.012783173471689224,2017-06-02 14:51:15.720
151,0.027696875855326653,0.022370554506778717,0.008522115647792816,2017-06-02 14:51:15.730
152,0.03089267015457153,0.02876213937997818,0.004261057823896408,2017-06-02 14:51:15.739
153,0.03195793181657791,0.020240023732185364,0.001065264455974102,2017-06-02 14:51:15.746
154,0.03195793181657791,0.0,0.0,2017-06-02 14:51:15.756
155,0.03621899336576462,-0.026631612330675125,-0.001065264455974102,2017-06-02 14:51:15.766
156,0.04367584362626077,-0.05006742849946022,-0.002130528911948204,2017-06-02 14:51:15.776
157,0.04900216311216354,-0.06604639440774918,-0.002130528911948204,2017-06-02 14:51:15.786
158,0.055393751710653305,-0.06924218684434891,-0.001065264455974102,2017-06-02 14:51:15.795
159,0.05326322466135025,-0.06817692518234253,0.0,2017-06-02 14:51:15.805
160,0.05432848632335663,-0.07030745595693587,0.001065264455974102,2017-06-02 14:51:15.815
161,0.05326322466135025,-0.07456851005554199,0.002130528911948204,2017-06-02 14:51:15.825
162,0.0511326938867569,-0.07563377916812898,0.004261057823896408,2017-06-02 14:51:15.836
163,0.044741109013557434,-0.06924218684434891,0.00532632227987051,2017-06-02 14:51:15.846
164,0.03621899336576462,-0.05432848632335663,0.00532632227987051,2017-06-02 14:51:15.856
165,0.026631612330675125,-0.03941478580236435,0.00532632227987051,2017-06-02 14:51:15.866
166,0.017044231295585632,-0.02876213937997818,0.00532632227987051,2017-06-02 14:51:15.875
167,0.007456851191818714,-0.026631612330675125,0.00532632227987051,2017-06-02 14:51:15.886
168,0.002130528911948204,-0.03089267015457153,0.006391586735844612,2017-06-02 14:51:15.895
169,-0.001065264455974102,-0.035153727978467934,0.00532632227987051,2017-06-02 14:51:15.905
170,-0.007456851191818714,-0.037284255027771,0.003195793367922306,2017-06-02 14:51:15.915
171,-0.013848437927663326,-0.03302319720387459,0.001065264455974102,2017-06-02 14:51:15.925
172,-0.022370554506778717,-0.02876213937997818,-0.002130528911948204,2017-06-02 14:51:15.937
173,-0.029827404767274857,-0.026631612330675125,-0.003195793367922306,2017-06-02 14:51:15.947
174,-0.03621899336576462,-0.03195793181657791,-0.006391586735844612,2017-06-02 14:51:15.957
175,-0.037284255027771,-0.035153727978467934,-0.007456851191818714,2017-06-02 14:51:15.967
176,-0.035153727978467934,-0.035153727978467934,-0.006391586735844612,2017-06-02 14:51:15.978
177,-0.03195793181657791,-0.02876213937997818,-0.006391586735844612,2017-06-02 14:51:15.988
178,-0.02876213937997818,-0.023435818031430244,-0.006391586735844612,2017-06-02 14:51:15.997
179,-0.02450108155608177,-0.020240023732185364,-0.007456851191818714,2017-06-02 14:51:16.006
180,-0.023435818031430244,-0.02130528911948204,-0.004261057823896408,2017-06-02 14:51:16.017
181,-0.022370554506778717,-0.02556634694337845,-0.004261057823896408,2017-06-02 14:51:16.027
182,-0.013848437927663326,-0.034088462591171265,-0.002130528911948204,2017-06-02 14:51:16.040
183,-0.013848437927663326,-0.034088462591171265,-0.002130528911948204,2017-06-02 14:51:16.040
184,-0.00532632227987051,-0.05326322466135025,0.0,2017-06-02 14:51:16.050
185,0.009587380103766918,-0.07243798673152924,0.003195793367922306,2017-06-02 14:51:16.058
186,0.02450108155608177,-0.08628641813993454,0.004261057823896408,2017-06-02 14:51:16.066
187,0.03089267015457153,-0.09161274135112762,0.003195793367922306,2017-06-02 14:51:16.076
188,0.02876213937997818,-0.08735168725252151,0.002130528911948204,2017-06-02 14:51:16.085
189,0.01810949668288231,-0.08309062570333481,0.004261057823896408,2017-06-02 14:51:16.095
190,0.008522115647792816,-0.0788295716047287,0.004261057823896408,2017-06-02 14:51:16.105
191,-0.001065264455974102,-0.07669904083013535,0.004261057823896408,2017-06-02 14:51:16.115
192,-0.001065264455974102,-0.08202536404132843,0.004261057823896408,2017-06-02 14:51:16.125
193,0.0,-0.08522115647792816,0.004261057823896408,2017-06-02 14:51:16.135
194,0.002130528911948204,-0.08202536404132843,0.007456851191818714,2017-06-02 14:51:16.145
195,-0.001065264455974102,-0.07456851005554199,0.01065264455974102,2017-06-02 14:51:16.156
196,-0.003195793367922306,-0.06178534030914306,0.011717909015715122,2017-06-02 14:51:16.165
197,-0.006391586735844612,-0.0511326938867569,0.012783173471689224,2017-06-02 14:51:16.176
198,-0.008522115647792816,-0.04580637067556381,0.013848437927663326,2017-06-02 14:51:16.186
199,-0.011717909015715122,-0.04367584362626077,0.017044231295585632,2017-06-02 14:51:16.195
200,-0.014913702383637428,-0.04261057823896408,0.01917476020753384,2017-06-02 14:51:16.206
201,-0.01810949668288231,-0.03834952041506767,0.017044231295585632,2017-06-02 14:51:16.217
202,-0.022370554506778717,-0.026631612330675125,0.015978965908288956,2017-06-02 14:51:16.227
203,-0.026631612330675125,-0.015978965908288956,0.013848437927663326,2017-06-02 14:51:16.236
204,-0.026631612330675125,-0.007456851191818714,0.013848437927663326,2017-06-02 14:51:16.246
205,-0.022370554506778717,-0.008522115647792816,0.011717909015715122,2017-06-02 14:51:16.257
206,-0.015978965908288956,-0.013848437927663326,0.011717909015715122,2017-06-02 14:51:16.266
207,-0.003195793367922306,-0.017044231295585632,0.009587380103766918,2017-06-02 14:51:16.275
208,0.008522115647792816,-0.01917476020753384,0.00532632227987051,2017-06-02 14:51:16.285
209,0.012783173471689224,-0.017044231295585632,0.003195793367922306,2017-06-02 14:51:16.295
210,0.01810949668288231,-0.01810949668288231,0.003195793367922306,2017-06-02 14:51:16.305
211,0.022370554506778717,-0.023435818031430244,0.0,2017-06-02 14:51:16.315
212,0.02556634694337845,-0.03195793181657791,0.0,2017-06-02 14:51:16.325
213,0.029827404767274857,-0.03834952041506767,0.0,2017-06-02 14:51:16.335
214,0.029827404767274857,-0.04261057823896408,-0.001065264455974102,2017-06-02 14:51:16.346
215,0.029827404767274857,-0.04367584362626077,-0.001065264455974102,2017-06-02 14:51:16.355
216,0.02556634694337845,-0.040480047464370734,-0.002130528911948204,2017-06-02 14:51:16.366
217,0.01917476020753384,-0.034088462591171265,-0.002130528911948204,2017-06-02 14:51:16.375
218,0.012783173471689224,-0.029827404767274857,-0.002130528911948204,2017-06-02 14:51:16.386
219,0.01065264455974102,-0.03195793181657791,0.0,2017-06-02 14:51:16.396
220,0.012783173471689224,-0.05006742849946022,0.002130528911948204,2017-06-02 14:51:16.406
221,0.02450108155608177,-0.08202536404132843,0.003195793367922306,2017-06-02 14:51:16.415
222,0.03834952041506767,-0.11398329585790636,0.006391586735844612,2017-06-02 14:51:16.426
223,0.04900216311216354,-0.13528858125209808,0.01065264455974102,2017-06-02 14:51:16.435
224,0.05432848632335663,-0.13741911947727206,0.01917476020753384,2017-06-02 14:51:16.446
225,0.056459017097949975,-0.1203748807311058,0.02876213937997818,2017-06-02 14:51:16.455
226,0.055393751710653305,-0.09374327212572098,0.03834952041506767,2017-06-02 14:51:16.466
227,0.04900216311216354,-0.07137271761894226,0.04900216311216354,2017-06-02 14:51:16.476
228,0.04261057823896408,-0.056459017097949975,0.056459017097949975,2017-06-02 14:51:16.486
229,0.029827404767274857,-0.05006742849946022,0.058589544147253036,2017-06-02 14:51:16.496
230,0.01065264455974102,-0.055393751710653305,0.056459017097949975,2017-06-02 14:51:16.506
231,-0.009587380103766918,-0.06072007492184639,0.04900216311216354,2017-06-02 14:51:16.516
232,-0.03195793181657791,-0.06924218684434891,0.03834952041506767,2017-06-02 14:51:16.528
233,-0.04580637067556381,-0.07669904083013535,0.02556634694337845,2017-06-02 14:51:16.538
234,-0.05965480953454971,-0.09161274135112762,0.008522115647792816,2017-06-02 14:51:16.547
235,-0.07030745595693587,-0.10865697264671326,-0.006391586735844612,2017-06-02 14:51:16.558
236,-0.07669904083013535,-0.12357068061828612,-0.022370554506778717,2017-06-02 14:51:16.574
237,-0.07669904083013535,-0.12357068061828612,-0.022370554506778717,2017-06-02 14:51:16.575
238,-0.08202536404132843,-0.1342233270406723,-0.035153727978467934,2017-06-02 14:51:16.580
239,-0.08522115647792816,-0.1384843736886978,-0.04367584362626077,2017-06-02 14:51:16.589
240,-0.07776430249214172,-0.14487597346305847,-0.04687163606286049,2017-06-02 14:51:16.596
241,-0.0649811327457428,-0.14168016612529755,-0.04580637067556381,2017-06-02 14:51:16.606
242,-0.04687163606286049,-0.12783172726631165,-0.040480047464370734,2017-06-02 14:51:16.617
243,-0.027696875855326653,-0.10120012611150744,-0.03195793181657791,2017-06-02 14:51:16.626
244,-0.013848437927663326,-0.06711166352033615,-0.026631612330675125,2017-06-02 14:51:16.635
245,-0.006391586735844612,-0.03195793181657791,-0.020240023732185364,2017-06-02 14:51:16.645
246,0.0,-0.003195793367922306,-0.015978965908288956,2017-06-02 14:51:16.655
247,0.002130528911948204,0.008522115647792816,-0.012783173471689224,2017-06-02 14:51:16.665
248,0.001065264455974102,0.008522115647792816,-0.011717909015715122,2017-06-02 14:51:16.675
249,0.00532632227987051,-0.00532632227987051,-0.007456851191818714,2017-06-02 14:51:16.685
250,0.014913702383637428,-0.026631612330675125,-0.01065264455974102,2017-06-02 14:51:16.696
251,0.02556634694337845,-0.05965480953454971,-0.017044231295585632,2017-06-02 14:51:16.706
252,0.03195793181657791,-0.10439591854810716,-0.01917476020753384,2017-06-02 14:51:16.716
253,0.03195793181657791,-0.15446335077285767,-0.02556634694337845,2017-06-02 14:51:16.726
254,0.029827404767274857,-0.2024002522230149,-0.034088462591171265,2017-06-02 14:51:16.736
255,0.02450108155608177,-0.2514024078845978,-0.040480047464370734,2017-06-02 14:51:16.746
256,0.023435818031430244,-0.2993393242359161,-0.04687163606286049,2017-06-02 14:51:16.757
257,0.027696875855326653,-0.3419498801231384,-0.05432848632335663,2017-06-02 14:51:16.767
258,0.03195793181657791,-0.37284255027771,-0.05965480953454971,2017-06-02 14:51:16.777
259,0.03621899336576462,-0.3813646733760834,-0.06285060197114943,2017-06-02 14:51:16.786
260,0.040480047464370734,-0.3707120418548584,-0.06604639440774918,2017-06-02 14:51:16.798
261,0.03834952041506767,-0.34514567255973816,-0.07030745595693587,2017-06-02 14:51:16.806
262,0.035153727978467934,-0.30466562509536743,-0.06391586363315582,2017-06-02 14:51:16.816
263,0.040480047464370734,-0.2535329461097717,-0.06178534030914306,2017-06-02 14:51:16.825
264,0.05006742849946022,-0.1949433982372284,-0.056459017097949975,2017-06-02 14:51:16.835
265,0.06285060197114943,-0.13528858125209808,-0.0511326938867569,2017-06-02 14:51:16.845
266,0.06817692518234253,-0.08522115647792816,-0.041545312851667404,2017-06-02 14:51:16.855
267,0.06711166352033615,-0.02556634694337845,-0.037284255027771,2017-06-02 14:51:16.866
268,0.05965480953454971,-0.002130528911948204,-0.041545312851667404,2017-06-02 14:51:16.875
269,0.03089267015457153,0.03621899336576462,-0.058589544147253036,2017-06-02 14:51:16.885
270,-0.023435818031430244,0.07669904083013535,-0.08415589481592177,2017-06-02 14:51:16.895
271,-0.13635385036468506,0.11824435740709305,-0.12676647305488584,2017-06-02 14:51:16.906
272,-0.3472762107849121,0.07030745595693587,-0.1672465205192566,2017-06-02 14:51:16.916
273,-0.5550028085708618,-0.05752427875995636,-0.2173139452934265,2017-06-02 14:51:16.925
274,-0.7211840152740479,-0.22050973773002625,-0.2833603322505951,2017-06-02 14:51:16.935
275,-0.8404936790466309,-0.4069310128688812,-0.3579288721084595,2017-06-02 14:51:16.947
276,-0.9214537739753724,-0.6103965044021606,-0.4420847594738007,2017-06-02 14:51:16.955
277,-0.9704559445381165,-0.8298410177230835,-0.5390238165855408,2017-06-02 14:51:16.966
278,-0.9853696227073668,-1.0610034465789795,-0.6338323354721069,2017-06-02 14:51:16.976
279,-0.9459548592567444,-1.2112057209014893,-0.7084008455276489,2017-06-02 14:51:16.986
280,-0.8330367803573608,-1.279382586479187,-0.7478156685829163,2017-06-02 14:51:16.995
281,-0.6775081753730774,-1.2687299251556396,-0.7669904232025146,2017-06-02 14:51:17.005
282,-0.5113269090652466,-1.1387677192687988,-0.7744472622871399,2017-06-02 14:51:17.016
283,-0.3472762107849121,-0.8916263580322266,-0.7446198463439941,2017-06-02 14:51:17.026
284,-0.2141181528568268,-0.5656554102897644,-0.7030745148658752,2017-06-02 14:51:17.036
285,-0.1161138266324997,-0.2897519469261169,-0.6647250056266785,2017-06-02 14:51:17.047
286,-0.04367584362626077,-0.11291803419589995,-0.6178534030914307,2017-06-02 14:51:17.056
287,0.017044231295585632,0.007456851191818714,-0.5795038938522339,2017-06-02 14:51:17.066
288,0.07137271761894226,0.11504855751991272,-0.5528722405433655,2017-06-02 14:51:17.076
289,0.11398329585790636,0.2162486910820008,-0.5251753926277161,2017-06-02 14:51:17.086
290,0.1480717658996582,0.3153182864189148,-0.4910869002342224,2017-06-02 14:51:17.096
291,0.17896443605422974,0.4207794666290283,-0.4761732220649719,2017-06-02 14:51:17.108
292,0.2024002522230149,0.4932174384593964,-0.4942827224731445,2017-06-02 14:51:17.116
293,0.21198762953281405,0.500674307346344,-0.5336974859237671,2017-06-02 14:51:17.126
294,0.19707392156124115,0.4335626363754273,-0.5784385800361633,2017-06-02 14:51:17.135
295,0.15552860498428345,0.2993393242359161,-0.6082659959793091,2017-06-02 14:51:17.145
296,0.09693906456232072,0.1619201898574829,-0.6114618182182312,2017-06-02 14:51:17.155
297,0.023435818031430244,0.0649811327457428,-0.6189186573028564,2017-06-02 14:51:17.165
298,-0.0511326938867569,0.004261057823896408,-0.6412891745567322,2017-06-02 14:51:17.175
299,-0.11930961906909945,0.001065264455974102,-0.6593986749649048,2017-06-02 14:51:17.185
300,-0.16937704384326935,0.023435818031430244,-0.6604639887809753,2017-06-02 14:51:17.195
301,-0.19174760580062866,0.026631612330675125,-0.6476807594299316,2017-06-02 14:51:17.205
302,-0.18642127513885487,0.035153727978467934,-0.6412891745567322,2017-06-02 14:51:17.215
303,-0.1619201898574829,0.041545312851667404,-0.6221144199371338,2017-06-02 14:51:17.226
304,-0.1384843736886978,0.05219795927405357,-0.5997439026832581,2017-06-02 14:51:17.235
305,-0.12783172726631165,0.03302319720387459,-0.5741775631904602,2017-06-02 14:51:17.245
306,-0.12676647305488584,-0.035153727978467934,-0.5592638254165649,2017-06-02 14:51:17.255
307,-0.14168016612529755,-0.10013485699892044,-0.5368933081626892,2017-06-02 14:51:17.266
