EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
922,877.1597290039062,721.911865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:13:29:101
923,877.1484375,721.875,1.0,1.953125,1.953125,0,0.0,,null
924,876.09375,715.625,1.0,1.953125,1.953125,0,0.0,,null
925,875.6776733398438,713.1595458984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:13:29:118
926,875.390625,710.0,1.0,1.953125,1.953125,0,0.0,,null
927,875.390625,705.075439453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:13:29:135
928,875.390625,703.75,1.0,0.9765625,0.48828125,0,0.0,,null
929,871.171875,700.625,1.0,0.9765625,0.48828125,0,0.0,,null
930,870.410888671875,700.061279296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:13:29:151
931,870.410888671875,700.061279296875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:13:29:166
932,758.3203125,653.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-2 15:13:29:824
933,757.265625,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
934,756.2109375,653.75,1.0,3.41796875,3.41796875,0,0.0,,null
935,756.0057983398438,653.87158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:13:29:854
936,755.15625,655.0,1.0,3.41796875,1.953125,0,0.0,,null
937,753.8475952148438,655.3877563476562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:29:871
938,753.046875,655.625,1.0,2.9296875,1.953125,0,0.0,,null
939,751.2890625,656.875,1.0,1.953125,1.953125,0,0.0,,null
940,751.2364501953125,656.9124145507812,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:13:29:887
941,748.125,658.125,1.0,0.48828125,0.48828125,0,0.0,,null
942,746.928955078125,658.5975341796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:13:29:904
943,746.928955078125,658.5975341796875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:13:29:906
944,672.1875,670.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:13:30:491
945,672.1875,670.625,1.0,3.41796875,1.953125,0,0.0,,null
946,671.1328125,671.875,1.0,3.41796875,1.953125,0,0.0,,null
947,670.8407592773438,672.2211303710938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:30:523
948,670.078125,670.625,1.0,3.41796875,1.953125,0,0.0,,null
949,669.354736328125,670.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:30:540
950,669.0234375,670.625,1.0,3.41796875,1.953125,0,0.0,,null
951,667.96875,670.0,1.0,3.41796875,1.953125,0,0.0,,null
952,667.8550415039062,669.9326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:30:557
953,667.96875,668.75,1.0,0.9765625,0.48828125,0,0.0,,null
954,667.96875,668.1600341796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:13:30:573
955,667.96875,668.1600341796875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:13:30:575
956,747.0703125,673.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-2 15:13:33:735
957,746.015625,673.75,1.0,1.953125,1.953125,0,0.0,,null
958,745.6976928710938,673.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:13:33:755
959,745.3125,675.0,1.0,2.9296875,1.953125,0,0.0,,null
960,745.8060302734375,674.1226196289062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:13:33:772
961,746.015625,673.75,1.0,3.41796875,1.953125,0,0.0,,null
962,747.0703125,673.75,1.0,3.41796875,1.953125,0,0.0,,null
963,747.2105102539062,673.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:33:788
964,748.125,673.75,1.0,3.41796875,1.953125,0,0.0,,null
965,748.65234375,673.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:33:805
966,750.234375,673.125,1.0,2.9296875,1.953125,0,0.0,,null
967,751.8751220703125,671.958251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:13:33:822
968,751.9921875,671.875,1.0,1.46484375,1.46484375,0,0.0,,null
969,755.15625,670.625,1.0,0.48828125,0.48828125,0,0.0,,null
970,756.3566284179688,670.1507568359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:13:33:839
971,756.3566284179688,670.1507568359375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:13:33:853
972,754.1015625,668.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-2 15:13:33:972
973,753.046875,668.75,1.0,1.953125,1.953125,0,0.0,,null
974,751.9921875,670.0,1.0,1.953125,1.953125,0,0.0,,null
975,751.2890625,670.625,1.0,1.46484375,1.46484375,0,0.0,,null
976,750.234375,670.625,1.0,0.9765625,0.48828125,0,0.0,,null
977,749.70703125,670.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:13:34:049
978,749.70703125,670.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:13:34:058
979,1119.375,1050.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:13:39:866
980,1119.375,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
981,1119.375,1049.887451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:39:883
982,1118.3203125,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
983,1117.6927490234377,1048.378173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:39:900
984,1117.265625,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
985,1117.265625,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
986,1117.265625,1046.865966796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:13:39:917
987,1118.3203125,1045.625,1.0,0.9765625,0.48828125,0,0.0,,null
988,1118.7469482421877,1045.1192626953123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:13:39:934
989,1118.7469482421877,1045.1192626953123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:13:39:935
990,1146.4453125,991.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:14:44:688
991,1145.390625,990.625,1.0,2.9296875,1.953125,0,0.0,,null
992,1144.3359375,990.0,1.0,3.41796875,1.953125,0,0.0,,null
993,1143.908203125,989.74658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:14:44:721
994,1143.28125,985.0,1.0,2.9296875,1.953125,0,0.0,,null
995,1142.4847412109375,977.4482421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:14:44:737
996,1142.2265625,975.0,1.0,2.9296875,2.9296875,0,0.0,,null
997,1144.3359375,960.0,1.0,3.41796875,1.953125,0,0.0,,null
998,1144.6641845703125,957.666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:14:44:754
999,1151.3671875,940.0,1.0,2.9296875,2.9296875,0,0.0,,null
1000,1157.5672607421875,926.84423828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:14:44:771
1001,1162.265625,916.875,1.0,3.41796875,1.953125,0,0.0,,null
1002,1178.258544921875,890.7640380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:14:44:787
1003,1179.4921875,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
1004,1201.2890625,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
1005,1208.27734375,846.655517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:14:44:804
1006,1226.25,823.125,1.0,2.9296875,2.9296875,0,0.0,,null
1007,1249.101318359375,798.0888671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:14:44:822
1008,1256.484375,790.0,1.0,3.41796875,1.953125,0,0.0,,null
1009,1285.3125,756.875,1.0,2.9296875,2.9296875,0,0.0,,null
1010,1290.033447265625,751.450439453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:14:44:842
1011,1305.3515625,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
1012,1315.37109375,719.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:14:44:855
1013,1321.5234375,713.125,1.0,3.41796875,1.953125,0,0.0,,null
1014,1334.1669921875,699.1525268554688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:14:44:872
1015,1334.53125,698.75,1.0,2.9296875,1.953125,0,0.0,,null
1016,1345.4296875,686.875,1.0,1.953125,1.953125,0,0.0,,null
1017,1349.9183349609375,681.984130859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:14:44:890
1018,1354.5703125,676.875,1.0,1.953125,1.953125,0,0.0,,null
1019,1360.182373046875,670.3899536132812,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:14:44:906
1020,1361.6015625,668.75,1.0,1.953125,1.953125,0,0.0,,null
1021,1367.578125,663.125,1.0,1.953125,1.953125,0,0.0,,null
1022,1368.7337646484375,662.0374145507812,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:14:44:923
1023,1372.5,658.75,1.0,1.46484375,1.46484375,0,0.0,,null
1024,1375.334228515625,657.6702880859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:14:44:940
1025,1377.421875,656.875,1.0,1.46484375,1.46484375,0,0.0,,null
1026,1382.3284912109375,655.62890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:14:44:956
1027,1382.34375,655.625,1.0,1.46484375,1.46484375,0,0.0,,null
1028,1385.5078125,655.625,1.0,0.9765625,0.48828125,0,0.0,,null
1029,1386.679443359375,655.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:14:44:972
1030,1387.6171875,656.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:14:44:989
1031,1387.6171875,656.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:14:44:990
1032,1199.53125,998.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:14:45:419
1033,1200.234375,1000.0,1.0,2.44140625,2.44140625,0,0.0,,null
1034,1200.5859375,1000.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:14:45:441
1035,1201.2890625,1000.625,1.0,2.9296875,2.9296875,0,0.0,,null
1036,1201.2890625,1001.6663818359376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:14:45:457
1037,1201.2890625,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
1038,1201.2890625,1003.75,1.0,2.44140625,2.44140625,0,0.0,,null
1039,1201.2890625,1004.1812744140624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:14:45:474
1040,1201.2890625,1005.625,1.0,2.44140625,2.44140625,0,0.0,,null
1041,1201.2890625,1007.2249755859376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:14:45:491
1042,1201.2890625,1008.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:14:45:502
1043,1201.2890625,1008.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:14:45:503
1044,1184.4140625,668.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:14:46:836
1045,1183.359375,668.125,1.0,1.953125,1.953125,0,0.0,,null
1046,1182.3052978515625,668.7496337890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:14:46:864
1047,1182.3046875,668.75,1.0,1.953125,1.953125,0,0.0,,null
1048,1181.25,670.0,1.0,2.9296875,1.953125,0,0.0,,null
1049,1180.7926025390625,670.5420532226562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:14:46:881
1050,1177.3828125,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
1051,1169.3787841796875,695.2984619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:14:46:898
1052,1167.1875,700.0,1.0,3.41796875,1.953125,0,0.0,,null
1053,1151.3671875,736.875,1.0,2.9296875,2.9296875,0,0.0,,null
1054,1148.5540771484375,743.43212890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:14:46:915
1055,1128.1640625,788.125,1.0,2.9296875,1.953125,0,0.0,,null
1056,1111.8470458984377,825.5784912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:14:46:931
1057,1100.390625,851.875,1.0,2.9296875,2.9296875,0,0.0,,null
1058,1066.6312255859377,923.02880859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:14:46:948
1059,1066.2890625,923.75,1.0,1.953125,1.46484375,0,0.0,,null
1060,1032.1875,998.75,1.0,2.9296875,1.953125,0,0.0,,null
1061,1019.0546264648438,1027.63330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:14:46:966
1062,1010.390625,1071.875,1.0,1.46484375,1.46484375,0,0.0,,null
1063,997.6107788085938,1122.2535400390623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:14:46:984
1064,994.21875,1135.625,1.0,1.953125,1.953125,0,0.0,,null
1065,987.1875,1178.75,1.0,0.9765625,0.48828125,0,0.0,,null
1066,985.5869140625,1188.5667724609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:14:46:999
1067,990.3515625,1213.75,1.0,1.953125,1.953125,0,0.0,,null
1068,992.0906372070312,1228.0489501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:14:47:020
1069,993.1640625,1236.875,1.0,1.953125,1.953125,0,0.0,,null
1070,996.2366333007812,1255.0828857421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:14:47:033
1071,996.328125,1255.625,1.0,0.9765625,0.48828125,0,0.0,,null
1072,1005.1171875,1270.625,1.0,0.48828125,0.48828125,0,0.0,,null
1073,1008.8338012695312,1276.968017578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:14:47:049
1074,1012.1484375,1273.75,1.0,0.48828125,0.48828125,0,0.0,,null
1075,1015.632080078125,1270.6534423828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:14:47:066
1076,1016.3671875,1270.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:14:47:076
1077,1016.3671875,1270.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:14:47:077
1078,1159.453125,1113.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:15:39:851
1079,1159.453125,1113.75,1.0,1.953125,1.953125,0,0.0,,null
1080,1159.453125,1113.8680419921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:15:39:868
1081,1160.5078125,1115.0,1.0,1.953125,1.953125,0,0.0,,null
1082,1161.03515625,1115.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:15:39:885
1083,1160.5078125,1116.875,1.0,1.953125,1.953125,0,0.0,,null
1084,1159.521240234375,1118.62890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:15:39:902
1085,1159.453125,1118.75,1.0,1.953125,1.953125,0,0.0,,null
1086,1159.453125,1120.625,1.0,1.953125,1.953125,0,0.0,,null
1087,1159.453125,1121.28369140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:15:39:918
1088,1159.453125,1121.875,1.0,1.953125,1.953125,0,0.0,,null
1089,1159.453125,1122.76318359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:15:39:935
1090,1159.453125,1123.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:15:39:945
1091,1159.453125,1123.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:15:39:945
1092,888.3984375,976.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:16:35:828
1093,887.34375,976.875,1.0,1.953125,1.953125,0,0.0,,null
1094,886.59423828125,977.7633056640624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:35:852
1095,886.2890625,978.125,1.0,1.953125,1.953125,0,0.0,,null
1096,885.234375,978.75,1.0,1.953125,1.953125,0,0.0,,null
1097,885.1340942382812,978.8094482421876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:35:869
1098,883.125,978.75,1.0,2.9296875,1.953125,0,0.0,,null
1099,882.1973876953125,978.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:35:885
1100,880.3125,978.75,1.0,2.9296875,1.953125,0,0.0,,null
1101,876.7739868164062,978.225830078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:35:902
1102,876.09375,978.125,1.0,2.9296875,1.953125,0,0.0,,null
1103,872.2265625,978.125,1.0,3.41796875,1.953125,0,0.0,,null
1104,871.2194213867188,978.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:35:919
1105,869.0625,978.125,1.0,3.41796875,1.953125,0,0.0,,null
1106,867.9965209960938,978.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:35:936
1107,867.3046875,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
1108,865.2127075195312,978.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:35:952
1109,865.1953125,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
1110,863.0859375,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
1111,862.117919921875,978.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:35:971
1112,860.2734375,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
1113,858.5477294921875,978.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:35:987
1114,858.1640625,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
1115,855.3515625,978.125,1.0,2.9296875,2.9296875,0,0.0,,null
1116,854.7933349609375,978.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:36:004
1117,852.1875,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
1118,849.75830078125,979.53515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:022
1119,848.3203125,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
1120,843.046875,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
1121,842.8331298828125,980.650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:039
1122,838.125,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
1123,835.9618530273438,984.2237548828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:053
1124,833.203125,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
1125,828.3942260742188,986.5086669921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:070
1126,827.2265625,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
1127,821.25,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
1128,819.8268432617188,989.196533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:087
1129,815.2734375,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
1130,811.4796142578125,990.396728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:103
1131,809.296875,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
1132,804.0234375,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
1133,803.8554077148438,991.914794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:120
1134,800.15625,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
1135,798.6311645507812,993.617919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:137
1136,796.2890625,993.75,1.0,3.41796875,3.41796875,0,0.0,,null
1137,793.6990356445312,993.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:154
1138,793.125,993.75,1.0,3.90625,3.90625,0,0.0,,null
1139,790.3125,993.75,1.0,3.90625,3.90625,0,0.0,,null
1140,789.7392578125,993.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:171
1141,787.1484375,993.75,1.0,3.90625,3.90625,0,0.0,,null
1142,785.9161376953125,993.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:188
1143,785.0390625,993.75,1.0,3.90625,3.90625,0,0.0,,null
1144,783.28125,993.75,1.0,3.90625,3.90625,0,0.0,,null
1145,783.2743530273438,993.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:204
1146,781.171875,995.0,1.0,3.90625,3.90625,0,0.0,,null
1147,780.3036499023438,995.5145263671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:221
1148,779.0625,995.0,1.0,3.90625,3.90625,0,0.0,,null
1149,777.6844482421875,995.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:239
1150,777.3046875,995.0,1.0,3.90625,3.90625,0,0.0,,null
1151,775.1953125,995.625,1.0,3.90625,3.90625,0,0.0,,null
1152,774.885009765625,995.7169189453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:254
1153,773.0859375,995.625,1.0,3.90625,3.90625,0,0.0,,null
1154,772.0377807617188,996.370361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:271
1155,771.328125,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
1156,769.2222290039062,996.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:288
1157,769.21875,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
1158,768.1640625,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
1159,767.7561645507812,996.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:304
1160,767.109375,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
1161,765.481201171875,998.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:321
1162,765.0,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
1163,764.296875,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
1164,764.1591186523438,998.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:339
1165,763.2421875,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
1166,762.6148071289062,998.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:355
1167,762.1875,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
1168,761.1813354492188,998.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:371
1169,761.1328125,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
1170,760.078125,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
1171,759.650390625,998.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:388
1172,759.0234375,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
1173,758.477783203125,998.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:405
1174,758.3203125,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
1175,757.265625,998.75,1.0,4.39453125,4.39453125,0,0.0,,null
1176,756.9972534179688,998.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:16:36:423
1177,757.265625,998.75,1.0,3.90625,3.90625,0,0.0,,null
1178,756.7063598632812,998.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:36:439
1179,756.2109375,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
1180,755.1624755859375,998.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:455
1181,755.15625,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
1182,754.1015625,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
1183,753.6880493164062,998.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:471
1184,753.046875,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
1185,752.2550048828125,998.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:488
1186,751.9921875,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
1187,751.2890625,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
1188,751.1719970703125,998.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:36:505
1189,750.234375,1000.0,1.0,1.953125,1.46484375,0,0.0,,null
1190,749.70703125,1000.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:16:36:522
1191,749.1796875,1000.0,1.0,0.48828125,0.48828125,0,0.0,,null
1192,748.65234375,1000.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:16:36:539
1193,748.65234375,1000.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:16:36:547
1194,907.3828125,968.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:16:37:042
1195,906.328125,968.75,1.0,1.953125,1.953125,0,0.0,,null
1196,906.2728271484376,968.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:37:057
1197,905.2734375,968.125,1.0,1.953125,1.953125,0,0.0,,null
1198,904.8960571289062,967.9013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:37:074
1199,903.1640625,966.875,1.0,1.953125,1.953125,0,0.0,,null
1200,900.9100952148438,966.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:37:090
1201,900.3515625,966.875,1.0,1.953125,1.953125,0,0.0,,null
1202,895.078125,966.875,1.0,1.953125,1.953125,0,0.0,,null
1203,894.0357666015625,966.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:37:107
1204,889.1015625,966.875,1.0,3.41796875,1.953125,0,0.0,,null
1205,886.11328125,966.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:37:124
1206,882.0703125,966.875,1.0,3.41796875,1.953125,0,0.0,,null
1207,874.6981811523438,966.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:37:141
1208,874.3359375,966.875,1.0,3.41796875,1.953125,0,0.0,,null
1209,867.3046875,966.875,1.0,2.9296875,1.953125,0,0.0,,null
1210,864.5399169921875,966.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:37:157
1211,860.2734375,966.875,1.0,2.9296875,2.9296875,0,0.0,,null
1212,854.603515625,967.8829345703124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:37:175
1213,853.2421875,968.125,1.0,2.9296875,2.9296875,0,0.0,,null
1214,844.1015625,968.75,1.0,3.41796875,1.953125,0,0.0,,null
1215,842.8057250976562,968.838623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:37:192
1216,836.3671875,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
1217,830.3201293945312,972.1077880859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:209
1218,826.171875,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
1219,816.328125,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
1220,816.2774658203125,975.0096435546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:225
1221,806.1328125,978.125,1.0,3.90625,3.90625,0,0.0,,null
1222,801.9830932617188,979.39697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:37:242
1223,796.2890625,980.625,1.0,3.90625,3.90625,0,0.0,,null
